#"+EI TIC Scan MBPR047_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2606,16.959,0.538993900478365
2607,16.965,0.527101564702914
2608,16.972,0.503831370240469
2609,16.978,0.482342058007292
2610,16.984,0.471379738507126
2611,16.991,0.47557470553607
2612,16.997,0.483984427174284
2613,17.004,0.486517237455911
2614,17.010,0.476326633588428
2615,17.017,0.462415964619806
2616,17.023,0.45182960914582
2617,17.030,0.443597975730533
2618,17.036,0.441995181724191
2619,17.043,0.453531341053788
2620,17.049,0.489663462727619
2621,17.056,0.548630452096742
2622,17.062,0.60868575838375
2623,17.069,0.647845379847339
2624,17.075,0.659935591426041
2625,17.082,0.655404235531569
2626,17.088,0.63660603422262
2627,17.094,0.597347474857406
2628,17.101,0.543188867507309
2629,17.107,0.491365194635587
2630,17.114,0.450088302077201
2631,17.120,0.435029953449717
2632,17.127,0.449633187729721
2633,17.133,0.479116682414283
2634,17.140,0.501714099145671
2635,17.146,0.508936565964372
2636,17.153,0.51340855911787
2637,17.159,0.510757023354292
2638,17.166,0.507531647761283
2639,17.172,0.49589655053006
2640,17.179,0.470152908526963
2641,17.185,0.446348449395737
2642,17.191,0.433308433961424
2643,17.198,0.42964773160126
2644,17.204,0.421673336730201
2645,17.211,0.413975967983695
2646,17.217,0.414114481045971
2647,17.224,0.43675147293801
2648,17.230,0.465898578757043
2649,17.237,0.484855080708593
2650,17.243,0.486715113259163
2651,17.250,0.481332891410706
2652,17.256,0.483450162505503
2653,17.263,0.495362285861279
2654,17.269,0.51580285633722
2655,17.276,0.533631466210233
2656,17.282,0.550015582719506
2657,17.289,0.561393441406501
2658,17.295,0.571979796880488
2659,17.301,0.590777998189436
2660,17.308,0.608329581937897
2661,17.314,0.601938193492854
2662,17.321,0.564796905222437
2663,17.327,0.514259425071854
2664,17.334,0.474802989903387
2665,17.340,0.450543416424681
2666,17.347,0.438690655809881
2667,17.353,0.430162208689716
2668,17.360,0.417498157281582
2669,17.366,0.403745788955562
2670,17.373,0.406179661335563
2671,17.379,0.419892454500932
2672,17.386,0.432398205266464
2673,17.392,0.445398645540127
2674,17.398,0.459507190312001
2675,17.405,0.465206013445661
2676,17.411,0.468747990323873
2677,17.418,0.470726748356394
2678,17.424,0.476366208749079
2679,17.431,0.484004214754609
2680,17.437,0.49213691026827
2681,17.444,0.497895096142906
2682,17.450,0.489445799344042
2683,17.457,0.482282695266316
2684,17.463,0.474229150073956
2685,17.470,0.465740278114441
2686,17.476,0.451928547047446
2687,17.483,0.437444038249393
2688,17.489,0.423691669923373
2689,17.496,0.414609170554102
2690,17.502,0.413065739288735
2691,17.508,0.425492339732967
2692,17.515,0.456598416004195
2693,17.521,0.484202090557861
2694,17.528,0.503237742830712
2695,17.534,0.519918673044863
2696,17.541,0.550193670942433
2697,17.547,0.593607622175941
2698,17.554,0.632035103167497
2699,17.560,0.645213631664086
2700,17.567,0.632015315587172
2701,17.573,0.599524108693179
2702,17.580,0.573246202021301
2703,17.586,0.564322003294632
2704,17.593,0.559018931767476
2705,17.599,0.551163262378368
2706,17.605,0.544514635389098
2707,17.612,0.539528165147145
2708,17.618,0.535194685055925
2709,17.625,0.538538786130885
2710,17.631,0.552251579296255
2711,17.638,0.565232231989592
2712,17.644,0.563490924920973
2713,17.651,0.546750631965847
2714,17.657,0.513606434921122
2715,17.664,0.4831335612203
2716,17.670,0.469222892251678
2717,17.677,0.472923169772492
2718,17.683,0.479156257574933
2719,17.690,0.476544296972006
2720,17.696,0.474367663136233
2721,17.703,0.484459329102089
2722,17.709,0.515090503445512
2723,17.715,0.557693163885687
2724,17.722,0.601562229466675
2725,17.728,0.638228615809287
2726,17.735,0.657165330180512
2727,17.741,0.659876228685066
2728,17.748,0.640721850930264
2729,17.754,0.609457474016434
2730,17.761,0.574908358768619
2731,17.767,0.550985174155441
2732,17.774,0.535550861501778
2733,17.780,0.523025323155921
2734,17.787,0.511627676888601
2735,17.793,0.502762840902907
2736,17.800,0.494293756523718
2737,17.806,0.493739704274612
2738,17.812,0.491582858019164
2739,17.819,0.489999851593148
2740,17.825,0.485132106833146
2741,17.832,0.481253741089405
2742,17.838,0.483865701692333
2743,17.845,0.492948201061604
2744,17.851,0.505137350541932
2745,17.858,0.526290273909581
2746,17.864,0.655364660370918
2747,17.871,1.37005248655681
2748,17.877,4.34216683898351
2749,17.884,13.1812987578346
2750,17.890,31.9962799348989
2751,17.897,60.3153348800625
2752,17.903,88.2876916303482
2753,17.910,100
2754,17.916,86.9475381776628
2755,17.922,57.4934082623042
2756,17.929,28.8301285698032
2757,17.935,11.1790132923071
2758,17.942,3.69521190025081
2759,17.948,1.42834669819488
2760,17.955,0.891489856391636
2761,17.961,0.766986400985421
2762,17.968,0.725848021489312
2763,17.974,0.701885261715484
2764,17.981,0.675785443266534
2765,17.987,0.641592504464573
2766,17.994,0.607102751957734
2767,18.000,0.59158928898277
2768,18.007,0.602828634607489
2769,18.013,0.621745561398388
2770,18.019,0.630669760125057
2771,18.026,0.627226721148471
2772,18.032,0.6157103493992
2773,18.039,0.600434337388138
2774,18.045,0.588680514674964
2775,18.052,0.576095613588131
2776,18.058,0.573008751057399
2777,18.065,0.577263080827319
2778,18.071,0.573740891529432
2779,18.078,0.560463425131216
2780,18.084,0.550767510771864
2781,18.091,0.555397804567963
2782,18.097,0.559770859819834
2783,18.104,0.554467788292678
2784,18.110,0.541625648661618
2785,18.117,0.530168639653322
2786,18.123,0.537371318891698
2787,18.129,0.571287231569106
2788,18.136,0.610704091576922
2789,18.142,0.632094465908473
2790,18.149,0.630115707875952
2791,18.155,0.616897604218712
2792,18.162,0.605974859879197
2793,18.168,0.60435227829253
2794,18.175,0.610248977229442
2795,18.181,0.613058813635622
2796,18.188,0.610763454317897
2797,18.194,0.595091690700332
2798,18.201,0.569229323215284
2799,18.207,0.54140798527804
2800,18.214,0.52526131973267
2801,18.220,0.529733312886167
2802,18.226,0.55136113818162
2803,18.233,0.579637590466344
2804,18.239,0.59964283417513
2805,18.246,0.600335399486512
2806,18.252,0.584188733941142
2807,18.259,0.570060401588943
2808,18.265,0.571781921077236
2809,18.272,0.582170400747971
2810,18.278,0.588027524524232
2811,18.285,0.573107688959025
2812,18.291,0.54095287093056
2813,18.298,0.508065912430063
2814,18.304,0.492018184786319
2815,18.311,0.501357922699817
2816,18.317,0.524885355706491
2817,18.324,0.550747723191539
2818,18.330,0.568695058546503
2819,18.336,0.573186839280326
2820,18.343,0.56982295062504
2821,18.349,0.560977902219672
2822,18.356,0.547641073080481
2823,18.362,0.536995354865519
2824,18.369,0.538004521462104
2825,18.375,0.542694177999179
2826,18.382,0.537727495337551
2827,18.388,0.534403181842916
2828,18.395,0.534343819101941
2829,18.401,0.53001033901072
2830,18.408,0.531256956571208
2831,18.414,0.539112625960316
2832,18.421,0.549243867086823
2833,18.427,0.544178246523569
2834,18.433,0.528842871771533
2835,18.440,0.502980504286485
2836,18.446,0.465859003596393
2837,18.453,0.439165557737686
2838,18.459,0.431032862224025
2839,18.466,0.43621720826923
2840,18.472,0.445477795861428
2841,18.479,0.4523638738146
2842,18.485,0.456519265682894
2843,18.492,0.460931896095416
2844,18.498,0.469717581759808
2845,18.505,0.489346861442416
2846,18.511,0.520037398526815
2847,18.518,0.55421054974845
2848,18.524,0.586919420026021
2849,18.531,0.6039367391057
2850,18.537,0.596951723250902
2851,18.543,0.571524682533008
2852,18.550,0.537430681632673
2853,18.556,0.516851598094456
2854,18.563,0.495777825048109
2855,18.569,0.47318040831672
2856,18.576,0.459151013866147
2857,18.582,0.451315132057364
2858,18.589,0.446922289225168
2859,18.595,0.451255769316389
2860,18.602,0.464849836999807
2861,18.608,0.478285604040624
2862,18.615,0.492869050740303
2863,18.621,0.514615601517707
2864,18.628,0.529297986119012
2865,18.634,0.528427332584703
2866,18.640,0.510064458042909
2867,18.647,0.482995048158024
2868,18.653,0.461307860121595
2869,18.660,0.452027484949072
2870,18.666,0.463049167190213
2871,18.673,0.479136469994608
2872,18.679,0.498488723552662
2873,18.686,0.519028231930229
2874,18.692,0.534798933449421
2875,18.699,0.533413802826656
2876,18.705,0.518019065333643
2877,18.712,0.50638396810242
2878,18.718,0.491028805770058
2879,18.725,0.470350784330215
2880,18.731,0.456242239558341
2881,18.738,0.458379298233464
2882,18.744,0.47314083315607
2883,18.750,0.490079001914448
2884,18.757,0.50064556980811
2885,18.763,0.51059872271169
2886,18.770,0.52906053515511
2887,18.776,0.587275596471874
2888,18.783,0.703864019748005
2889,18.789,0.875125527462688
2890,18.796,1.03103187284501
2891,18.802,1.0826774574938
2892,18.809,0.996641058239796
2893,18.815,0.826586592924951
2894,18.822,0.670818760604906
2895,18.828,0.575739437142278
2896,18.835,0.534581270065843
2897,18.841,0.524727055063889
2898,18.847,0.548788752739343
2899,18.854,0.586998570347322
2900,18.860,0.621725773818063
2901,18.867,0.657857895491895
2902,18.873,0.681998743488649
2903,18.880,0.679307632564421
2904,18.886,0.641078027376117
2905,18.893,0.591035236733664
2906,18.899,0.543050354445033
2907,18.906,0.509272954829901
2908,18.912,0.494729083290873
2909,18.919,0.492572237035425
2910,18.925,0.489999851593148
2911,18.932,0.488416845167131
2912,18.938,0.491879671724042
2913,18.945,0.500704932549086
2914,18.951,0.517781614369741
2915,18.957,0.545504014405358
2916,18.964,0.5825859399348
2917,18.970,0.618262947261152
2918,18.977,0.640464612386036
2919,18.983,0.643769138300346
2920,18.990,0.633558746852538
2921,18.996,0.614087767812532
2922,19.003,0.590421821743583
2923,19.009,0.563451349760323
2924,19.016,0.541546498340317
2925,19.022,0.531177806249907
2926,19.029,0.522985747995271
2927,19.035,0.520927839641449
2928,19.042,0.520393574972668
2929,19.048,0.514140699589902
2930,19.054,0.510301909006812
2931,19.061,0.489841550950546
2932,19.067,0.464790474258831
2933,19.074,0.447773155179152
2934,19.080,0.446922289225168
2935,19.087,0.454975834417528
2936,19.093,0.461228709800294
2937,19.100,0.464750899098181
2938,19.106,0.471617189471029
2939,19.113,0.48837727000648
2940,19.119,0.5091938045086
2941,19.126,0.523183623798523
2942,19.132,0.517385862763237
2943,19.139,0.501773461886647
2944,19.145,0.480857989482901
2945,19.152,0.469618643858182
2946,19.158,0.467758611307613
2947,19.164,0.467283709379808
2948,19.171,0.467224346638832
2949,19.177,0.467877336789564
2950,19.184,0.466808807452003
2951,19.190,0.471379738507126
2952,19.197,0.481926518820462
2953,19.203,0.497479556956077
2954,19.210,0.514714539419333
2955,19.216,0.531890159141615
2956,19.223,0.565014568606014
2957,19.229,0.618678486447981
2958,19.236,0.676478008577916
2959,19.242,0.713817172651585
2960,19.249,0.714687826185894
2961,19.255,0.680198073679055
2962,19.261,0.630630184964407
2963,19.268,0.588027524524232
2964,19.274,0.56218494461951
2965,19.281,0.554250124909101
2966,19.287,0.580983145928458
2967,19.294,0.648755608542298
2968,19.300,0.737206092595982
2969,19.307,0.800961676403805
2970,19.313,0.804365140219741
2971,19.320,0.756281320029484
2972,19.326,0.686767550347025
2973,19.333,0.622695365253998
2974,19.339,0.578588848709108
2975,19.346,0.549837494496579
2976,19.352,0.529337561279663
2977,19.359,0.511172562541121
2978,19.365,0.498152334687134
2979,19.371,0.492473299133799
2980,19.378,0.491998397205994
2981,19.384,0.493146076864856
2982,19.391,0.491404769796237
2983,19.397,0.491563070438839
2984,19.404,0.49589655053006
2985,19.410,0.501872399788273
2986,19.417,0.510479997229739
2987,19.423,0.512874294449089
2988,19.430,0.511113199800145
2989,19.436,0.505196713282908
2990,19.443,0.497400406634776
2991,19.449,0.488258544524529
2992,19.456,0.482757597194121
2993,19.462,0.480482025456722
2994,19.468,0.484617629744691
2995,19.475,0.495540374084206
2996,19.481,0.507808673885836
2997,19.488,0.512795144127788
2998,19.494,0.527833705174947
2999,19.501,0.552548393001133
3000,19.507,0.576530940355286
3001,19.514,0.579934404171222
3002,19.520,0.576590303096262
3003,19.527,0.588858602897891
3004,19.533,0.628176525004081
3005,19.540,0.663873319910758
3006,19.546,0.678555704512063
3007,19.553,0.65742256872474
3008,19.559,0.60910129757058
3009,19.566,0.567290140343414
3010,19.572,0.546275730038042
3011,19.578,0.540893508189585
3012,19.585,0.538934537737389
3013,19.591,0.542892053802431
3014,19.598,0.542041187848447
3015,19.604,0.531435044794135
3016,19.611,0.514140699589902
3017,19.617,0.501417285440793
3018,19.624,0.491365194635587
3019,19.630,0.486972351803391
3020,19.637,0.489445799344042
3021,19.643,0.491919246884693
3022,19.650,0.484815505547943
3023,19.656,0.478701143227453
3024,19.663,0.479453071279811
3025,19.669,0.488555358229407
3026,19.675,0.503415831053639
3027,19.682,0.527972218237223
3028,19.688,0.565291594730567
3029,19.695,0.613593078304402
3030,19.701,0.658055771295147
3031,19.708,0.69723518033906
3032,19.714,0.721771779942319
3033,19.721,0.720070048034351
3034,19.727,0.690824004313693
3035,19.734,0.652950575571243
3036,19.740,0.621725773818063
3037,19.747,0.600018798201309
3038,19.753,0.577856708237075
3039,19.760,0.547898311624709
3040,19.766,0.523144048637872
3041,19.772,0.509747856757706
3042,19.779,0.497914883723231
3043,19.785,0.486240211331358
3044,19.792,0.475099803608265
3045,19.798,0.469658219018833
3046,19.805,0.465878791176718
3047,19.811,0.466591144068425
3048,19.818,0.469361405313955
3049,19.824,0.472547205746313
3050,19.831,0.481788005758186
3051,19.837,0.490395603199652
3052,19.844,0.500784082870386
3053,19.850,0.505948641335266
3054,19.857,0.501496435762094
3055,19.863,0.492354573651847
3056,19.870,0.482896110256398
3057,19.876,0.483469950085829
3058,19.882,0.488436632747456
3059,19.889,0.489485374504692
3060,19.895,0.491404769796237
3061,19.902,0.50015088029998
3062,19.908,0.513665797662097
3063,19.915,0.532147397685843
3064,19.921,0.547205746313326
3065,19.928,0.551756889788125
3066,19.934,0.54516762553983
3067,19.941,0.531830796400639
3068,19.947,0.520393574972668
3069,19.954,0.513210683314618
3070,19.960,0.507610798082583
3071,19.967,0.49920107644437
3072,19.973,0.496707841323393
3073,19.979,0.492314998491197
3074,19.986,0.487546191632822
3075,19.992,0.48499359377087
3076,19.999,0.489168773219489
3077,20.005,0.50774931114486
3078,20.012,0.534601057646168
3079,20.018,0.559592771596907
3080,20.025,0.580528031580978
3081,20.031,0.586543455999842
3082,20.038,0.583971070557565
3083,20.044,0.567329715504064
3084,20.051,0.551499651243897
3085,20.057,0.54000306707495
3086,20.064,0.537628557435925
3087,20.070,0.533987642656087
3088,20.077,0.535630011823079
3089,20.083,0.545306138602106
3090,20.089,0.55603100713837
3091,20.096,0.562877509930892
3092,20.102,0.563570075242274
3093,20.109,0.560245761747639
3094,20.115,0.551380925761946
3095,20.122,0.533928279915111
3096,20.128,0.517722251628765
3097,20.135,0.505810128272989
3098,20.141,0.508422088875917
3099,20.148,0.512122366396731
3100,20.154,0.509451043052828
3101,20.161,0.506759932128599
3102,20.167,0.49730146873315
3103,20.174,0.486240211331358
3104,20.180,0.479017744512657
3105,20.186,0.478008577916071
3106,20.193,0.49073199206518
3107,20.199,0.512676418645837
3108,20.206,0.53471978312812
3109,20.212,0.550767510771864
3110,20.219,0.546711056805196
3111,20.225,0.533473165567631
3112,20.232,0.517029686317383
3113,20.238,0.507215046476079
3114,20.245,0.496529753100466
3115,20.251,0.489584312406318
3116,20.258,0.486378724393634
3117,20.264,0.484320816039813
3118,20.271,0.482065031882739
3119,20.277,0.479136469994608
3120,20.284,0.48594339762648
3121,20.290,0.5020504880112
3122,20.296,0.527794130014297
3123,20.303,0.541249684635439
3124,20.309,0.539864554012674
3125,20.316,0.523678313306653
3126,20.322,0.511370438344373
3127,20.329,0.506542268745022
3128,20.335,0.504682236194453
3129,20.342,0.516950535996082
3130,20.348,0.545068687638204
3131,20.355,0.56982295062504
3132,20.361,0.581339322374312
3133,20.368,0.574176218296586
3134,20.374,0.558662755321622
