0.26332605,3.288328467
0.264159383,3.287524833
0.264992717,3.288381556
0.26582605,3.290589733
0.266659383,3.291925911
0.267492717,3.2908239
0.26832605,3.290492956
0.269159383,3.293053778
0.269992717,3.296976711
0.27082605,3.297032011
0.271659383,3.294789167
0.272492717,3.291117489
0.27332605,3.291609744
0.274159383,3.292764256
0.274992717,3.2949262
0.27582605,3.2966559
0.276659383,3.297349967
0.277492717,3.297576822
0.27832605,3.295857822
0.279159383,3.294113489
0.279992717,3.291986878
0.28082605,3.290370678
0.281659383,3.2895383
0.282492717,3.289620333
0.28332605,3.291120444
0.284159383,3.292223044
0.284992717,3.292227267
0.28582605,3.290572389
0.286659383,3.288608122
0.287492717,3.287561
0.28832605,3.287487689
0.289159383,3.2878249
0.289992717,3.287670078
0.29082605,3.288100522
0.291659383,3.290238578
0.292492717,3.292645867
0.29332605,3.293466633
0.294159383,3.291884722
0.294992717,3.289428933
0.29582605,3.287917911
0.296659383,3.288445722
0.297492717,3.289647433
0.29832605,3.290814422
0.299159383,3.2922275
0.299992717,3.293409944
0.30082605,3.292172256
0.301659383,3.289927978
0.302492717,3.288703022
0.30332605,3.290881111
0.304159383,3.291656
0.304992717,3.293293322
0.30582605,3.292744311
0.306659383,3.292336811
0.307492717,3.290854911
0.30832605,3.290888667
0.309159383,3.292158044
0.309992717,3.292496467
0.31082605,3.292225133
0.311659383,3.292747456
0.312492717,3.2939078
0.31332605,3.295333878
0.314159383,3.295194178
0.314992717,3.294804411
0.31582605,3.294352911
0.316659383,3.294058689
0.317492717,3.293802167
0.31832605,3.292645044
0.319159383,3.290587911
0.319992717,3.289493644
0.32082605,3.287737811
0.321659383,3.287455322
0.322492717,3.288223044
0.32332605,3.291664044
0.324159383,3.292783478
0.324992717,3.292443456
0.32582605,3.290902444
0.326659383,3.292563889
0.327492717,3.295153133
0.32832605,3.297601544
0.329159383,3.297470411
0.329992717,3.295299211
0.33082605,3.293094767
0.331659383,3.292694567
0.332492717,3.292548867
0.33332605,3.2936406
0.334159383,3.2943777
0.334992717,3.292968067
0.33582605,3.288796467
0.336659383,3.2862984
0.337492717,3.288074022
0.33832605,3.291908511
0.339159383,3.2951317
0.339992717,3.294173544
0.34082605,3.293065556
0.341659383,3.291843156
0.342492717,3.292444722
0.34332605,3.294376578
0.344159383,3.294235267
0.344992717,3.294604
0.34582605,3.2939844
0.346659383,3.291819156
0.347492717,3.288761178
0.34832605,3.286305078
0.349159383,3.286448656
0.349992717,3.288710611
0.35082605,3.290992767
0.351659383,3.292860911
0.352492717,3.294825878
0.35332605,3.294861444
0.354159383,3.294572711
0.354992717,3.293483556
0.35582605,3.294331722
0.356659383,3.295533522
0.357492717,3.293905378
0.35832605,3.290582244
0.359159383,3.287314178
0.359992717,3.287387889
0.36082605,3.287862756
0.361659383,3.288190289
0.362492717,3.287859878
0.36332605,3.289170267
0.364159383,3.290139133
0.364992717,3.291024844
0.36582605,3.291869911
0.366659383,3.293576889
0.367492717,3.295650467
0.36832605,3.296872544
0.369159383,3.298103844
0.369992717,3.2973277
0.37082605,3.294810056
0.371659383,3.292229578
0.372492717,3.292137378
0.37332605,3.291630633
0.374159383,3.291564022
0.374992717,3.291200367
0.37582605,3.294730411
0.376659383,3.297236411
0.377492717,3.295792044
0.37832605,3.291888578
0.379159383,3.288072289
0.379992717,3.287123489
0.38082605,3.288437878
0.381659383,3.290091322
0.382492717,3.292257533
0.38332605,3.292446911
0.384159383,3.291743389
0.384992717,3.291412333
0.38582605,3.293600956
0.386659383,3.295896889
0.387492717,3.296544167
0.38832605,3.2941139
0.389159383,3.291418389
0.389992717,3.289429767
0.39082605,3.287579144
0.391659383,3.287846778
0.392492717,3.288985667
0.39332605,3.292013744
0.394159383,3.2938378
0.394992717,3.294514967
0.39582605,3.294874989
0.396659383,3.293304489
0.397492717,3.293240511
0.39832605,3.292634322
0.399159383,3.292966233
0.399992717,3.293094089
0.40082605,3.292562711
0.401659383,3.293069422
0.402492717,3.294738478
0.40332605,3.295437333
0.404159383,3.297187289
0.404992717,3.297370678
0.40582605,3.297671633
0.406659383,3.296900989
0.407492717,3.2943678
0.40832605,3.291028156
0.409159383,3.289822633
0.409992717,3.289667611
0.41082605,3.290555578
0.411659383,3.291379167
0.412492717,3.293989089
0.41332605,3.295386144
0.414159383,3.293587211
0.414992717,3.292323211
0.41582605,3.294549778
0.416659383,3.296261133
0.417492717,3.293831167
0.41832605,3.289855778
0.419159383,3.288443056
0.419992717,3.288636322
0.42082605,3.291326144
0.421659383,3.292950089
0.422492717,3.293412011
0.42332605,3.292207856
0.424159383,3.2927783
0.424992717,3.2948351
0.42582605,3.295064978
0.426659383,3.292482544
0.427492717,3.289621567
0.42832605,3.288990044
0.429159383,3.289170333
0.429992717,3.290481356
0.43082605,3.291666844
0.431659383,3.293593633
0.432492717,3.294858422
0.43332605,3.292308167
0.434159383,3.289471522
0.434992717,3.290499789
0.43582605,3.294175922
0.436659383,3.295210233
0.437492717,3.291839856
0.43832605,3.288676278
0.439159383,3.291749978
0.439992717,3.293970322
0.44082605,3.291970556
0.441659383,3.286825578
0.442492717,3.2850708
0.44332605,3.288853989
0.444159383,3.293058433
0.444992717,3.2958898
0.44582605,3.295851122
0.446659383,3.293267511
0.447492717,3.290956356
0.44832605,3.290925756
0.449159383,3.292218133
0.449992717,3.294860678
0.45082605,3.295581944
0.451659383,3.296726044
0.452492717,3.295795633
0.45332605,3.293335767
0.454159383,3.292624422
0.454992717,3.294609389
0.45582605,3.299361011
0.456659383,3.300004456
0.457492717,3.297491267
0.45832605,3.293524722
0.459159383,3.291086478
0.459992717,3.291131567
0.46082605,3.2908469
0.461659383,3.291357189
0.462492717,3.288139
0.46332605,3.288781244
0.464159383,3.289835144
0.464992717,3.292995667
0.46582605,3.293289489
0.466659383,3.293764556
0.467492717,3.292625344
0.46832605,3.292078111
0.469159383,3.291699478
0.469992717,3.292903522
0.47082605,3.293540244
0.471659383,3.294056089
0.472492717,3.294926433
0.47332605,3.295720067
0.474159383,3.295598667
0.474992717,3.295157011
0.47582605,3.295646633
0.476659383,3.295832156
0.477492717,3.297997433
0.47832605,3.299590722
0.479159383,3.300707911
0.479992717,3.297184233
0.48082605,3.291979278
0.481659383,3.288041833
0.482492717,3.287431867
0.48332605,3.290606956
0.484159383,3.2938206
0.484992717,3.293406656
0.48582605,3.288646767
0.486659383,3.285675256
0.487492717,3.2874083
0.48832605,3.291272133
0.489159383,3.291946644
0.489992717,3.290510156
0.49082605,3.289695767
0.491659383,3.289637178
0.492492717,3.289359656
0.49332605,3.290102967
0.494159383,3.290644844
0.494992717,3.290161711
0.49582605,3.288051911
0.496659383,3.287200344
0.497492717,3.288816178
0.49832605,3.289993056
0.499159383,3.290633889
0.499992717,3.291142622
0.50082605,3.293052789
0.501659383,3.290709433
0.502492717,3.284101589
0.50332605,3.275921
0.504159383,3.2698843
0.504992717,3.266532056
0.50582605,3.266833933
0.506659383,3.273206289
0.507492717,3.280854078
0.50832605,3.289930967
0.509159383,3.296631289
0.509992717,3.301214378
0.51082605,3.300142967
0.511659383,3.298239822
0.512492717,3.300155178
0.51332605,3.305577356
0.514159383,3.311980367
0.514992717,3.316618656
0.51582605,3.319807567
0.516659383,3.320407667
0.517492717,3.316007967
0.51832605,3.308260722
0.519159383,3.299949467
0.519992717,3.2944631
0.52082605,3.292175789
0.521659383,3.291378111
0.522492717,3.2907456
0.52332605,3.2903229
0.524159383,3.288597522
0.524992717,3.288197767
0.52582605,3.288556678
0.526659383,3.291749978
0.527492717,3.294008811
0.52832605,3.291673256
0.529159383,3.288591322
0.529992717,3.286257711
0.53082605,3.289841344
0.531659383,3.292728111
0.532492717,3.291171833
0.53332605,3.287027589
0.534159383,3.283889211
0.534992717,3.286638211
0.53582605,3.288038911
0.536659383,3.287741289
0.537492717,3.284480611
0.53832605,3.284123311
0.539159383,3.284814956
0.539992717,3.287885011
0.54082605,3.289901122
0.541659383,3.291290389
0.542492717,3.292485644
0.54332605,3.294626178
0.544159383,3.295589144
0.544992717,3.294644544
0.54582605,3.2934922
0.546659383,3.293374856
0.547492717,3.2924258
0.54832605,3.290869278
0.549159383,3.288879044
0.549992717,3.289779611
0.55082605,3.2900941
0.551659383,3.290886256
0.552492717,3.291719522
0.55332605,3.291235444
0.554159383,3.290672244
0.554992717,3.290761822
0.55582605,3.2918865
0.556659383,3.2925942
0.557492717,3.291275689
0.55832605,3.291062156
0.559159383,3.2918699
0.559992717,3.293333378
0.56082605,3.293155156
0.561659383,3.292683789
0.562492717,3.291490222
0.56332605,3.291391778
0.564159383,3.290360189
0.564992717,3.291791411
0.56582605,3.2930228
0.566659383,3.295856056
0.567492717,3.2949463
0.56832605,3.293808511
0.569159383,3.291807689
0.569992717,3.291566322
0.57082605,3.290396467
0.571659383,3.289218233
0.572492717,3.291215244
0.57332605,3.292844556
0.574159383,3.293934978
0.574992717,3.290894878
0.57582605,3.289235722
0.576659383,3.290049022
0.577492717,3.290719267
0.57832605,3.290649
0.579159383,3.289750922
0.579992717,3.289586522
0.58082605,3.289921989
0.581659383,3.290430256
0.582492717,3.2909845
0.58332605,3.291880411
0.584159383,3.291659944
0.584992717,3.293793556
0.58582605,3.295372856
0.586659383,3.296051011
0.587492717,3.295479467
0.58832605,3.2935418
0.589159383,3.289826267
0.589992717,3.285702333
0.59082605,3.284740511
0.591659383,3.2883061
0.592492717,3.292182444
0.59332605,3.293943367
0.594159383,3.294292556
0.594992717,3.295135433
0.59582605,3.297178667
0.596659383,3.297064
0.597492717,3.2962223
0.59832605,3.294830922
0.599159383,3.295209411
0.599992717,3.295595789
0.60082605,3.294612089
0.601659383,3.2938399
0.602492717,3.290983378
0.60332605,3.289420511
0.604159383,3.288732411
0.604992717,3.290636011
0.60582605,3.2934998
0.606659383,3.294460656
0.607492717,3.2948435
0.60832605,3.294045189
0.609159383,3.294490256
0.609992717,3.294805567
0.61082605,3.292634589
0.611659383,3.290112089
0.612492717,3.287950189
0.61332605,3.288377111
0.614159383,3.289178556
0.614992717,3.291601822
0.61582605,3.295232589
0.616659383,3.298435422
0.617492717,3.299771478
0.61832605,3.298945211
0.619159383,3.2981433
0.619992717,3.299661456
0.62082605,3.301817411
0.621659383,3.300175689
0.622492717,3.294855378
0.62332605,3.290648567
0.624159383,3.289743422
0.624992717,3.291687833
0.62582605,3.295264456
0.626659383,3.298191189
0.627492717,3.298395233
0.62832605,3.2954122
0.629159383,3.2938095
0.629992717,3.291842478
0.63082605,3.292625189
0.631659383,3.293059733
0.632492717,3.294014878
0.63332605,3.293369311
0.634159383,3.291544522
0.634992717,3.291445733
0.63582605,3.290492533
0.636659383,3.289247189
0.637492717,3.287366222
0.63832605,3.2879722
0.639159383,3.289684333
0.639992717,3.291503167
0.64082605,3.292500678
0.641659383,3.2927191
0.642492717,3.291729722
0.64332605,3.288874
0.644159383,3.289281722
0.644992717,3.291348711
0.64582605,3.294139689
0.646659383,3.295247478
0.647492717,3.296818244
0.64832605,3.297954456
0.649159383,3.297661022
0.649992717,3.296493222
0.65082605,3.295930622
0.651659383,3.294601833
0.652492717,3.291911489
0.65332605,3.291194411
0.654159383,3.292291811
0.654992717,3.294354167
0.65582605,3.295362244
0.656659383,3.296023867
0.657492717,3.297390311
0.65832605,3.2961152
0.659159383,3.292770222
0.659992717,3.290396778
0.66082605,3.290616367
0.661659383,3.291970744
0.662492717,3.294156811
0.66332605,3.293783322
0.664159383,3.293422589
0.664992717,3.292229133
0.66582605,3.293654722
0.666659383,3.295584278
0.667492717,3.293810733
0.66832605,3.290307078
0.669159383,3.290093533
0.669992717,3.293146644
0.67082605,3.296439122
0.671659383,3.295511656
0.672492717,3.294113044
0.67332605,3.293335611
0.674159383,3.292704044
0.674992717,3.290454689
0.67582605,3.290298267
0.676659383,3.292365533
0.677492717,3.2944857
0.67832605,3.295476756
0.679159383,3.295523978
0.679992717,3.296251144
0.68082605,3.297134156
0.681659383,3.297188789
0.682492717,3.296004489
0.68332605,3.292702689
0.684159383,3.289958222
0.684992717,3.289622311
0.68582605,3.291902211
0.686659383,3.295277522
0.687492717,3.297672744
0.68832605,3.296985811
0.689159383,3.295818844
0.689992717,3.295309678
0.69082605,3.296239411
0.691659383,3.297796278
0.692492717,3.298505111
0.69332605,3.297486522
0.694159383,3.294924244
0.694992717,3.291548133
0.69582605,3.288555822
0.696659383,3.288585633
0.697492717,3.290805956
0.69832605,3.295353056
0.699159383,3.2966203
0.699992717,3.296485822
0.70082605,3.295109033
0.701659383,3.292123189
0.702492717,3.288964611
0.70332605,3.286647156
0.704159383,3.288852267
0.704992717,3.294274544
0.70582605,3.297757067
0.706659383,3.2979207
0.707492717,3.294586344
0.70832605,3.292645478
0.709159383,3.291394289
0.709992717,3.291578833
0.71082605,3.288894522
0.711659383,3.288058278
0.712492717,3.288837289
0.71332605,3.2924521
0.714159383,3.295613156
0.714992717,3.296497467
0.71582605,3.2964748
0.716659383,3.295187356
0.717492717,3.292909856
0.71832605,3.291742444
0.719159383,3.293665033
0.719992717,3.296133144
0.72082605,3.295995833
0.721659383,3.291305444
0.722492717,3.288843256
0.72332605,3.290350589
0.724159383,3.294431422
0.724992717,3.297379333
0.72582605,3.298273178
0.726659383,3.297428644
0.727492717,3.2940199
0.72832605,3.292414822
0.729159383,3.293065144
0.729992717,3.295683167
0.73082605,3.296927856
0.731659383,3.294958211
0.732492717,3.292203956
0.73332605,3.291881856
0.734159383,3.294458589
0.734992717,3.296936911
0.73582605,3.295240278
0.736659383,3.294319144
0.737492717,3.295302133
0.73832605,3.298321022
0.739159383,3.299949289
0.739992717,3.298865711
0.74082605,3.296739178
0.741659383,3.293724289
0.742492717,3.292496433
0.74332605,3.291476256
0.744159383,3.291145078
0.744992717,3.291623044
0.74582605,3.292140133
0.746659383,3.294040744
0.747492717,3.295739833
0.74832605,3.297072056
0.749159383,3.2967959
0.749992717,3.293672133
0.75082605,3.291169844
0.751659383,3.2909199
0.752492717,3.293607833
0.75332605,3.295839689
0.754159383,3.2954344
0.754992717,3.294162111
0.75582605,3.292413633
0.756659383,3.291550522
0.757492717,3.2906846
0.75832605,3.291100778
0.759159383,3.291723811
0.759992717,3.293176611
0.76082605,3.295058189
0.761659383,3.298149844
0.762492717,3.2992459
0.76332605,3.297638044
0.764159383,3.293994489
0.764992717,3.291500844
0.76582605,3.291216556
0.766659383,3.291016156
0.767492717,3.290875322
0.76832605,3.290449656
0.769159383,3.290988611
0.769992717,3.294057711
0.77082605,3.294579811
0.771659383,3.294402256
0.772492717,3.292479089
0.77332605,3.294644056
0.774159383,3.296051022
0.774992717,3.2956112
0.77582605,3.295899344
0.776659383,3.297522278
0.777492717,3.297192256
0.77832605,3.293732711
0.779159383,3.290494933
0.779992717,3.291226711
0.78082605,3.294208344
0.781659383,3.2960825
0.782492717,3.295112856
0.78332605,3.292958
0.784159383,3.292820944
0.784992717,3.293658511
0.78582605,3.294225311
0.786659383,3.2924685
0.787492717,3.292909689
0.78832605,3.294848367
0.789159383,3.295958833
0.789992717,3.2947277
0.79082605,3.292925533
0.791659383,3.293700222
0.792492717,3.295951533
0.79332605,3.298047544
0.794159383,3.298834956
0.794992717,3.299591111
0.79582605,3.2988699
0.796659383,3.296708289
0.797492717,3.294516578
0.79832605,3.294060867
0.799159383,3.293946478
0.799992717,3.293415878
0.80082605,3.294984389
0.801659383,3.2978214
0.802492717,3.2991615
0.80332605,3.297200833
0.804159383,3.293311133
0.804992717,3.292175633
0.80582605,3.293198667
0.806659383,3.295785589
0.807492717,3.297214733
0.80832605,3.296913889
0.809159383,3.296317311
0.809992717,3.294887856
0.81082605,3.294721533
0.811659383,3.294004311
0.812492717,3.294074889
0.81332605,3.293586089
0.814159383,3.295350489
0.814992717,3.294688533
0.81582605,3.292682767
0.816659383,3.291056389
0.817492717,3.292167278
0.81832605,3.295004722
0.819159383,3.297198233
0.819992717,3.2966233
0.82082605,3.295698244
0.821659383,3.294501956
0.822492717,3.294475067
0.82332605,3.292009989
0.824159383,3.2912681
0.824992717,3.293669844
0.82582605,3.295055944
0.826659383,3.294927211
0.827492717,3.293732078
0.82832605,3.294216967
0.829159383,3.293647456
0.829992717,3.291431222
0.83082605,3.290413278
0.831659383,3.290018811
0.832492717,3.291208322
0.83332605,3.294054544
0.834159383,3.297825611
0.834992717,3.300208278
0.83582605,3.300437011
0.836659383,3.298755944
0.837492717,3.296036778
0.83832605,3.293378656
0.839159383,3.290465278
0.839992717,3.2890309
0.84082605,3.289693333
0.841659383,3.291433911
0.842492717,3.294377056
0.84332605,3.294890422
0.844159383,3.294116189
0.844992717,3.291926689
0.84582605,3.291564667
0.846659383,3.292824389
0.847492717,3.294731678
0.84832605,3.294069578
0.849159383,3.294091633
0.849992717,3.2944161
0.85082605,3.296786189
0.851659383,3.297831167
0.852492717,3.297501278
0.85332605,3.297285111
0.854159383,3.297375367
0.854992717,3.297860644
0.85582605,3.2975791
0.856659383,3.296959511
0.857492717,3.296707278
0.85832605,3.297194256
0.859159383,3.296513867
0.859992717,3.296149222
0.86082605,3.2944506
0.861659383,3.294985556
0.862492717,3.296691822
0.86332605,3.298273244
0.864159383,3.298565444
0.864992717,3.296924067
0.86582605,3.296542033
0.866659383,3.296584189
0.867492717,3.295265522
0.86832605,3.295252167
0.869159383,3.296255489
0.869992717,3.300132367
0.87082605,3.302108256
0.871659383,3.299919889
0.872492717,3.296531167
0.87332605,3.293318978
0.874159383,3.295045989
0.874992717,3.296339489
0.87582605,3.297738589
0.876659383,3.296656111
0.877492717,3.295564422
0.87832605,3.294371667
0.879159383,3.295160811
0.879992717,3.295230889
0.88082605,3.293260311
0.881659383,3.291977633
0.882492717,3.291985344
0.88332605,3.294469067
0.884159383,3.296518711
0.884992717,3.2970896
0.88582605,3.296734211
0.886659383,3.295423722
0.887492717,3.294706378
0.88832605,3.294468344
0.889159383,3.295709711
0.889992717,3.297231911
0.89082605,3.298914144
0.891659383,3.299852989
0.892492717,3.300930011
0.89332605,3.301153867
0.894159383,3.3012289
0.894992717,3.299325111
0.89582605,3.298150656
0.896659383,3.295520956
0.897492717,3.295674756
0.89832605,3.295778222
0.899159383,3.296795467
0.899992717,3.295782978
0.90082605,3.293750267
0.901659383,3.294442378
0.902492717,3.297030522
0.90332605,3.299984844
0.904159383,3.299027467
0.904992717,3.296846722
0.90582605,3.294711622
0.906659383,3.294010189
0.907492717,3.294191444
0.90832605,3.294949556
0.909159383,3.295042911
0.909992717,3.294525344
0.91082605,3.293916056
0.911659383,3.293977489
0.912492717,3.295976822
0.91332605,3.296870289
0.914159383,3.297914978
0.914992717,3.297854644
0.91582605,3.297065689
0.916659383,3.294918289
0.917492717,3.292487178
0.91832605,3.292698733
0.919159383,3.294323244
0.919992717,3.295948667
0.92082605,3.295709833
0.921659383,3.295278511
0.922492717,3.296717378
0.92332605,3.298063044
0.924159383,3.298894111
0.924992717,3.297132089
0.92582605,3.295541322
0.926659383,3.293132567
0.927492717,3.292800078
0.92832605,3.2934293
0.929159383,3.293978711
0.929992717,3.294014467
0.93082605,3.293951289
0.931659383,3.294181856
0.932492717,3.2936243
0.93332605,3.292743278
0.934159383,3.292044489
0.934992717,3.291467856
0.93582605,3.291070167
0.936659383,3.292754822
0.937492717,3.295209367
0.93832605,3.299044811
0.939159383,3.301044011
0.939992717,3.303069944
0.94082605,3.302246422
0.941659383,3.301146578
0.942492717,3.298204644
0.94332605,3.296679144
0.944159383,3.295727878
0.944992717,3.296529489
0.94582605,3.2968963
0.946659383,3.295177089
0.947492717,3.294309844
0.94832605,3.295187589
0.949159383,3.2976306
0.949992717,3.297618144
0.95082605,3.295218856
0.951659383,3.292422178
0.952492717,3.289660667
0.95332605,3.288462222
0.954159383,3.289747167
0.954992717,3.2938274
0.95582605,3.296332289
0.956659383,3.295076122
0.957492717,3.294111533
0.95832605,3.294541389
0.959159383,3.295768222
0.959992717,3.295330644
0.96082605,3.2944753
0.961659383,3.295584911
0.962492717,3.297880967
0.96332605,3.299108056
0.964159383,3.300176
0.964992717,3.299150044
0.96582605,3.296930833
0.966659383,3.295515789
0.967492717,3.295042422
0.96832605,3.296361667
0.969159383,3.296236911
0.969992717,3.294952589
0.97082605,3.294040033
0.971659383,3.292864611
0.972492717,3.293206611
