5.118,0.506733959
5.122,0.498164913
5.125,0.491827877
5.129,0.487972587
5.132,0.486942428
5.136,0.492530258
5.139,0.504606005
5.143,0.521171788
5.147,0.533627341
5.15,0.530162262
5.154,0.518939777
5.157,0.513346745
5.161,0.523955297
5.165,0.534667905
5.168,0.530276725
5.172,0.515552741
5.175,0.505792249
5.179,0.506338545
5.183,0.50937179
5.186,0.510370731
5.19,0.511983606
5.193,0.513752565
5.197,0.515516321
5.2,0.520094804
5.204,0.518450712
5.208,0.510443571
5.211,0.505709004
5.215,0.507446746
5.218,0.513305122
5.222,0.517207238
5.226,0.516197891
5.229,0.51038634
5.233,0.500896394
5.236,0.49338352
5.24,0.494944367
5.243,0.501869322
5.247,0.505261561
5.251,0.504803713
5.254,0.502961914
5.258,0.503091985
5.261,0.5033053
5.265,0.504194983
5.269,0.5066247
5.272,0.509486252
5.276,0.510193835
5.279,0.509543483
5.283,0.510849391
5.287,0.51647364
5.29,0.522628578
5.294,0.527139423
5.297,0.529610763
5.301,0.531031134
5.304,0.533783426
5.308,0.540396211
5.312,0.551722753
5.315,0.566217812
5.319,0.580707669
5.322,0.594448319
5.326,0.607314896
5.33,0.610446994
5.333,0.600213045
5.337,0.589698144
5.34,0.580629627
5.344,0.566150176
5.348,0.555099384
5.351,0.555780953
5.355,0.54992778
5.358,0.532238188
5.362,0.53194683
5.365,0.547305558
5.369,0.545135981
5.373,0.529782457
5.376,0.524839777
5.38,0.529168524
5.383,0.538830162
5.387,0.557383422
5.391,0.569407142
5.394,0.570125131
5.398,0.576436153
5.401,0.581826276
5.405,0.560000441
5.409,0.50913246
5.412,0.483050718
5.416,0.504720468
5.419,0.530703356
5.423,0.535188188
5.426,0.528757501
5.43,0.531978047
5.434,0.550676986
5.437,0.54223801
5.441,0.485043398
5.444,0.468758568
5.448,0.540770815
5.452,0.597226626
5.455,0.560874515
5.459,0.509366587
5.462,0.509533077
5.466,0.520713939
5.47,0.498960945
5.473,0.471089432
5.477,0.464159275
5.48,0.46911236
5.484,0.487270206
5.487,0.513185457
5.491,0.513336339
5.495,0.49017338
5.498,0.484897719
5.502,0.495334578
5.505,0.504819321
5.509,0.513653711
5.513,0.5140023
5.516,0.505344806
5.52,0.502295953
5.523,0.51925715
5.527,0.551223282
5.531,0.578761814
5.534,0.591591971
5.538,0.607481386
5.541,0.636190553
5.545,0.668869472
5.548,0.687568411
5.552,0.687589222
5.556,0.681174144
5.559,0.678619558
5.563,0.676423968
5.566,0.667594781
5.57,0.650425471
5.574,0.625935792
5.577,0.601602198
5.581,0.581670191
5.584,0.562773545
5.588,0.540182896
5.591,0.51966297
5.595,0.507691278
5.599,0.505563325
5.602,0.506655917
5.606,0.503466588
5.609,0.496395954
5.613,0.495729993
5.617,0.505766235
5.62,0.533393214
5.624,0.597814545
5.627,0.717796801
5.631,0.945784419
5.635,1.330512225
5.638,1.886891503
5.642,2.596790421
5.645,3.425974418
5.649,4.314392533
5.652,5.152593018
5.656,5.827331272
5.66,6.251636938
5.663,6.367149971
5.667,6.154906089
5.67,5.657438354
5.674,4.977502481
5.678,4.229024645
5.681,3.503085429
5.685,2.838159696
5.688,2.282820982
5.692,1.907161694
5.696,1.709329626
5.699,1.58785416
5.703,1.486825781
5.706,1.457258149
5.71,1.534452405
5.713,1.630897099
5.717,1.641588896
5.721,1.552927622
5.724,1.430390781
5.728,1.316178453
5.731,1.200613392
5.735,1.077493834
5.739,0.960856992
5.742,0.863101187
5.746,0.780922629
5.749,0.710986308
5.753,0.655815594
5.757,0.613417805
5.76,0.579927246
5.764,0.55459471
5.767,0.536572138
5.771,0.523591099
5.774,0.512602741
5.778,0.502941103
5.782,0.494007859
5.785,0.48563652
5.789,0.479876997
5.792,0.478633523
5.796,0.479445163
5.8,0.476906186
5.803,0.474944723
5.807,0.47717153
5.81,0.479221442
5.814,0.478076821
5.818,0.476781318
5.821,0.476979026
5.825,0.478050807
5.828,0.481536697
5.832,0.486994456
5.835,0.487358654
5.839,0.49098502
5.843,0.494548952
5.846,0.498081668
5.85,0.501343837
5.853,0.508991984
5.857,0.516171877
5.861,0.522347625
5.864,0.534199652
5.868,0.561410406
5.871,0.615296023
5.875,0.714076784
5.879,0.875608769
5.882,1.10950159
5.886,1.410744928
5.889,1.757976003
5.893,2.107173743
5.896,2.412714612
5.9,2.650780095
5.904,2.784102385
5.907,2.763051771
5.911,2.598751885
5.914,2.353449278
5.918,2.066191122
5.922,1.764156954
5.925,1.48101423
5.929,1.232641958
5.932,1.030168974
5.936,0.873101009
5.939,0.757291416
5.943,0.671574939
5.947,0.607356518
5.95,0.561264727
5.954,0.530505649
5.957,0.50937179
5.961,0.496177435
5.965,0.489850805
5.968,0.485464827
5.972,0.480542958
5.975,0.478415004
5.979,0.476828144
5.983,0.476182994
5.986,0.474393224
5.99,0.469570208
5.993,0.464996929
5.997,0.462973031
6,0.46166192
6.004,0.460995959
6.008,0.456193756
6.011,0.451995079
6.015,0.45103776
6.018,0.449757866
6.022,0.449091905
6.026,0.44941448
6.029,0.453217742
6.033,0.458363332
6.036,0.459076118
6.04,0.454643315
6.044,0.451209453
6.047,0.450881675
6.051,0.453519506
6.054,0.456063685
6.058,0.458077177
6.061,0.462879381
6.065,0.469887581
6.069,0.473992606
6.072,0.475204864
6.076,0.477509713
6.079,0.477592959
6.083,0.472780349
6.087,0.466869944
6.09,0.464663948
6.094,0.464330968
6.097,0.464414213
6.101,0.469445341
6.105,0.481495074
6.108,0.494106713
6.112,0.509902477
6.115,0.528101945
6.119,0.551561465
6.122,0.575738975
6.126,0.59728906
6.13,0.606591704
6.133,0.611097347
6.137,0.609859075
6.14,0.601009077
6.144,0.582065605
6.148,0.558132628
6.151,0.537747976
6.155,0.516005386
6.158,0.496375143
6.162,0.477733435
6.166,0.466620209
6.169,0.461854425
6.173,0.465283084
6.176,0.473019679
6.18,0.483321265
6.183,0.491635373
6.187,0.502873466
6.191,0.517852388
6.194,0.541873813
6.198,0.567195943
6.201,0.590072747
6.205,0.608730063
6.209,0.62156022
6.212,0.626560131
6.216,0.624156428
6.219,0.614963043
6.223,0.596669924
6.227,0.577846117
6.23,0.559735097
6.234,0.540323372
6.237,0.517212441
6.241,0.497233608
6.244,0.484538725
6.248,0.475459802
6.252,0.467832466
6.255,0.46569931
6.259,0.464809627
6.262,0.462811744
6.266,0.463186347
6.27,0.467874089
6.273,0.478243311
6.277,0.490480346
6.28,0.498128493
6.284,0.501734048
6.287,0.505558122
6.291,0.506130432
6.295,0.503612267
6.298,0.498596747
6.302,0.495683167
6.305,0.494351245
6.309,0.491864297
6.313,0.488014209
6.316,0.485142252
6.32,0.482748954
6.323,0.479939431
6.327,0.478170472
6.331,0.476583611
6.334,0.472816769
6.338,0.467759627
6.341,0.463628587
6.345,0.458280087
6.348,0.452791111
6.352,0.448498783
6.356,0.44552277
6.359,0.445970212
6.363,0.448582028
6.366,0.446563334
6.37,0.441568626
6.374,0.439305398
6.377,0.441199225
6.381,0.44460187
6.384,0.450517478
6.388,0.451464391
6.392,0.447291729
6.395,0.443259542
6.399,0.439471889
6.402,0.43718785
6.406,0.435793494
6.409,0.433394994
6.413,0.431282648
6.417,0.431631237
6.42,0.433670743
6.424,0.436287762
6.427,0.437167039
6.431,0.43661554
6.435,0.434909015
6.438,0.432297198
6.442,0.429435647
6.445,0.429414836
6.449,0.429716599
6.453,0.427942437
6.456,0.425658399
6.46,0.426938293
6.463,0.430387763
6.467,0.431443936
6.47,0.428254606
6.474,0.425876917
6.478,0.427442966
6.481,0.431188998
6.485,0.434263865
6.488,0.433379385
6.492,0.430668715
6.496,0.428571979
6.499,0.428473125
6.503,0.431350285
6.506,0.438597815
6.51,0.442489525
6.514,0.445553987
6.517,0.4468703
6.521,0.447832822
6.524,0.44880575
6.528,0.450423827
6.531,0.449716243
6.535,0.446407249
6.539,0.441922417
6.542,0.438795522
6.546,0.437838203
6.549,0.438597815
6.553,0.442031677
6.557,0.451989876
6.56,0.475537844
6.564,0.517509002
6.567,0.586092589
6.571,0.687209416
6.575,0.826993609
6.578,0.997921889
6.582,1.179630414
6.585,1.34075658
6.589,1.459635838
6.592,1.519754435
6.596,1.51435911
6.6,1.444610091
6.603,1.324825542
6.607,1.177393201
6.61,1.026126382
6.614,0.88866785
6.618,0.773217251
6.621,0.67969134
6.625,0.607429358
6.628,0.556264816
6.632,0.518325845
6.635,0.490959006
6.639,0.473009273
6.643,0.46064737
6.646,0.452135555
6.65,0.445465539
6.653,0.442479119
6.657,0.443098255
6.661,0.44491404
6.664,0.444216861
6.668,0.441251253
6.671,0.437406369
6.675,0.436100461
6.679,0.437375152
6.682,0.441880795
6.686,0.442312629
6.689,0.443176297
6.693,0.44734896
6.696,0.453420652
6.7,0.460715007
6.704,0.468925059
6.707,0.475902042
6.711,0.486359712
6.714,0.496276289
6.718,0.504590397
6.722,0.509392601
6.725,0.512280167
6.729,0.515953358
6.732,0.516947097
6.736,0.513726551
6.74,0.508404065
6.743,0.503294895
6.747,0.497629022
6.75,0.486271264
6.754,0.479174616
6.757,0.475870825
6.761,0.47506959
6.765,0.471292342
6.768,0.466354865
6.772,0.463961567
6.775,0.459856542
6.779,0.455647459
6.783,0.450715185
6.786,0.445938995
6.79,0.441178414
6.793,0.437167039
6.797,0.434482383
6.801,0.432526123
6.804,0.431886176
6.808,0.427474183
6.811,0.424581415
6.815,0.424061133
6.818,0.422489881
6.822,0.424440939
6.826,0.425538734
6.829,0.425356635
6.833,0.420710516
6.836,0.413874009
6.84,0.415159106
6.844,0.419862456
6.847,0.422843673
6.851,0.424742702
6.854,0.425502314
6.858,0.426475242
6.862,0.428369069
6.865,0.430710338
6.869,0.429362807
6.872,0.423546053
6.876,0.418931151
6.879,0.417063338
6.883,0.412333974
6.887,0.408535915
6.89,0.405554698
6.894,0.405398614
6.897,0.406975068
6.901,0.412063427
6.905,0.415622157
6.908,0.416756372
6.912,0.417240234
6.915,0.419284943
6.919,0.422042438
6.923,0.426511661
6.926,0.43458644
6.93,0.447832822
6.933,0.458680704
6.937,0.462286259
6.94,0.464299751
6.944,0.461115624
6.948,0.456094902
6.951,0.450148077
6.955,0.442177356
6.958,0.433327357
6.962,0.42388944
6.966,0.418754255
6.969,0.420205842
6.973,0.420273479
6.976,0.417744908
6.98,0.416740764
6.983,0.417500375
6.987,0.414607607
6.991,0.410918807
6.994,0.406813781
6.998,0.406127009
7.001,0.408759636
7.005,0.409269512
7.009,0.405632741
7.012,0.404732653
7.016,0.406730536
7.019,0.4040823
7.023,0.403478773
7.027,0.410497378
7.03,0.420013338
7.034,0.425653196
7.037,0.428296229
7.041,0.434440761
7.044,0.443238731
7.048,0.446802664
7.052,0.446818272
7.055,0.44581933
7.059,0.446989965
7.062,0.449352046
7.066,0.446391641
7.07,0.437333529
7.073,0.428197375
7.077,0.420679299
7.08,0.412552493
7.084,0.405461047
7.088,0.403483975
7.091,0.404467309
7.095,0.407797114
7.098,0.408978154
7.102,0.407105139
7.105,0.405003199
7.109,0.406309107
7.113,0.406236268
7.116,0.404207168
7.12,0.401767045
7.123,0.398666163
7.127,0.399311313
7.131,0.395971102
7.134,0.398624541
7.138,0.400653641
7.141,0.40008133
7.145,0.398301966
7.149,0.398843059
7.152,0.404815898
7.156,0.414352669
7.159,0.424118364
7.163,0.435923565
7.166,0.452416507
7.17,0.469533789
7.174,0.484476291
7.177,0.494075496
7.181,0.503201244
7.184,0.512477874
7.188,0.518565174
7.192,0.523705562
7.195,0.534714731
7.199,0.561837037
7.202,0.600931034
7.206,0.653255806
7.21,0.713103856
7.213,0.775516898
7.217,0.84174881
7.22,0.906138923
7.224,0.943968635
7.227,0.94263151
7.231,0.916456117
7.235,0.870806565
7.238,0.807384177
7.242,0.736563376
7.245,0.668843458
7.249,0.610160839
7.253,0.553741447
7.256,0.499548863
7.26,0.449502928
7.263,0.404633799
7.267,0.379748706
7.271,0.390992002
7.274,0.416439
7.278,0.434263865
7.281,0.439867303
7.285,0.423842614
7.288,0.403983446
7.292,0.403567221
7.296,0.415580534
7.299,0.418728241
7.303,0.406938649
7.306,0.401033447
7.31,0.369780101
7.314,0.321758062
7.317,0.33982746
7.321,0.442302223
7.324,0.518122935
7.328,0.507217822
7.331,0.477972764
7.335,0.479112182
7.339,0.453810864
7.342,0.388827629
7.346,0.344057353
7.349,0.326700742
7.353,0.328906738
7.357,0.348042714
7.36,0.362459731
7.364,0.395518456
7.367,0.437624887
7.371,0.446443669
7.375,0.430751961
7.378,0.415991557
7.382,0.378421986
7.385,0.353516082
7.389,0.393328069
7.392,0.457119858
7.396,0.486963239
7.4,0.484278584
7.403,0.473248603
7.407,0.457343579
7.41,0.431969421
7.414,0.405757608
7.418,0.384353202
7.421,0.371861229
7.425,0.376335655
7.428,0.392115811
7.432,0.407391294
7.436,0.443811041
7.439,0.505599744
7.443,0.576508992
7.446,0.685622556
7.45,0.859287519
7.453,1.040090754
7.457,1.155676626
7.461,1.178782355
7.464,1.121259965
7.468,1.040356098
7.471,0.961242001
7.475,0.865707801
7.479,0.763977041
7.482,0.684228199
7.486,0.635113569
7.489,0.608084913
7.493,0.592492059
7.497,0.604182798
7.5,0.647080057
7.504,0.708671053
7.507,0.777821747
7.511,0.849953658
7.514,0.916409292
7.518,0.949800997
7.522,0.921253118
7.525,0.85694625
7.529,0.78337836
7.532,0.707812587
7.536,0.639577589
7.54,0.587752289
7.543,0.543008028
7.547,0.500032726
7.55,0.467499486
7.554,0.446199136
7.558,0.433847639
7.561,0.422302579
7.565,0.410939618
7.568,0.402240501
7.572,0.395351966
7.575,0.393739092
7.579,0.390773484
7.583,0.387199146
7.586,0.383895354
7.59,0.380950557
7.593,0.379103556
7.597,0.375695708
7.601,0.375180629
7.604,0.373807084
7.608,0.371075603
7.611,0.367600119
7.615,0.368921635
7.619,0.370263963
7.622,0.366096503
7.626,0.366221371
7.629,0.367204704
7.633,0.366294211
7.636,0.365732306
7.64,0.367974722
7.644,0.371372164
7.647,0.372189007
7.651,0.372667666
7.654,0.373099501
7.658,0.371356555
7.662,0.371268108
7.665,0.369160965
7.669,0.36673645
7.672,0.361835393
7.676,0.35980109
7.679,0.359702236
7.683,0.362766698
7.687,0.36762093
7.69,0.375799765
7.694,0.3880368
7.697,0.401137503
7.701,0.41153274
7.705,0.419805225
7.708,0.429617746
7.712,0.438004693
7.715,0.438962012
7.719,0.43167286
7.723,0.423176653
7.726,0.415455667
7.73,0.407682652
7.733,0.396402936
7.737,0.38610135
7.74,0.379717489
7.744,0.376585391
7.748,0.371908054
7.751,0.373089095
7.755,0.374212904
7.758,0.371226485
7.762,0.36603407
7.766,0.361991478
7.769,0.358042536
7.773,0.359390067
7.776,0.363443065
7.78,0.364083012
7.784,0.36251176
7.787,0.360654353
7.791,0.360784423
7.794,0.361377545
7.798,0.364083012
7.801,0.366429484
7.805,0.364988302
7.809,0.36186661
7.812,0.358729309
7.816,0.358229838
7.819,0.357288127
7.823,0.355987422
7.827,0.354525429
7.83,0.35316229
7.834,0.351112379
7.837,0.350951091
7.841,0.35404677
7.845,0.35858363
7.848,0.359671019
7.852,0.359795887
7.855,0.358937422
7.859,0.356372431
7.862,0.35218416
7.866,0.34818319
7.87,0.349645183
7.873,0.355352678
7.877,0.361476398
7.88,0.361252677
7.884,0.356440068
7.888,0.35421326
7.891,0.358718903
7.895,0.365685481
7.898,0.369993416
7.902,0.371871635
7.906,0.375014139
7.909,0.379936007
7.913,0.386939005
7.916,0.394587151
7.92,0.398811842
7.923,0.400029302
7.927,0.397068897
7.931,0.390461314
7.934,0.383848529
7.938,0.379384508
7.941,0.374738389
7.945,0.369676044
7.949,0.363411848
7.952,0.362007086
7.956,0.367293152
7.959,0.367490859
7.963,0.36251176
7.967,0.357111231
7.97,0.356804265
7.974,0.365347297
7.977,0.373474104
7.981,0.375456378
7.984,0.370378425
7.988,0.364894652
7.992,0.363593946
7.995,0.364478426
7.999,0.366882129
8.002,0.367485657
8.006,0.363854088
8.01,0.356086276
8.013,0.351211232
8.017,0.351112379
8.02,0.353188304
8.024,0.354634689
8.027,0.354478604
8.031,0.352444301
8.035,0.350337158
8.038,0.346658764
8.042,0.349452679
8.045,0.358968639
8.049,0.363260966
8.053,0.358531602
8.056,0.350550474
8.06,0.347059381
8.063,0.346934513
8.067,0.348011497
8.071,0.351518199
8.074,0.354171638
8.078,0.351648269
8.081,0.347720139
8.085,0.349041656
8.088,0.353302766
8.092,0.35498848
8.096,0.354338128
8.099,0.352876135
8.103,0.350987511
8.106,0.349692009
8.11,0.350295536
8.114,0.351164407
8.117,0.351970844
8.121,0.351591038
8.124,0.35364095
8.128,0.356263172
8.132,0.358515993
8.135,0.359603383
8.139,0.360420226
8.142,0.361585658
8.146,0.361991478
8.149,0.359811496
8.153,0.356247563
8.157,0.352142537
8.16,0.350097829
8.164,0.350399592
8.167,0.352199768
8.171,0.353261144
8.175,0.351700298
8.178,0.349390245
8.182,0.348750298
8.185,0.34886476
8.189,0.3509667
8.193,0.3517055
8.196,0.34744439
8.2,0.341742098
8.203,0.33962455
8.207,0.340857618
8.21,0.343032398
8.214,0.345691039
8.218,0.347298711
8.221,0.345389276
8.225,0.340696331
8.228,0.341773315
8.232,0.348641039
8.236,0.353505676
8.239,0.358255852
8.243,0.368354528
8.246,0.386470751
8.25,0.409009371
8.254,0.430928857
8.257,0.452182381
8.261,0.468701337
8.264,0.477197544
8.268,0.480756274
8.271,0.476557597
8.275,0.460272767
8.279,0.437619684
8.282,0.415767836
8.286,0.397911754
8.289,0.383218987
8.293,0.370456467
8.297,0.360623136
8.3,0.352329839
8.304,0.349005236
8.307,0.351471373
8.311,0.352834513
8.315,0.351304883
8.318,0.352163349
8.322,0.354504618
8.325,0.354130015
8.329,0.351773137
8.332,0.350274725
8.336,0.34724148
8.34,0.342314408
8.343,0.340212469
8.347,0.341549594
8.35,0.342017848
8.354,0.344093773
8.358,0.34785021
8.361,0.350800209
8.365,0.353146682
8.368,0.354598269
8.372,0.35546714
8.375,0.360472254
8.379,0.367516874
8.383,0.374467842
8.386,0.382334508
8.39,0.401683799
8.393,0.437708132
8.397,0.496182638
8.401,0.583652466
8.404,0.705304828
8.408,0.850323059
8.411,1.003051871
8.415,1.132893473
8.419,1.214130321
8.422,1.233307919
8.426,1.187621948
8.429,1.08447602
8.433,0.95336493
8.436,0.821842816
8.44,0.70707899
8.444,0.62156022
8.447,0.57084312
8.451,0.549038097
8.454,0.550354411
8.458,0.562924427
8.462,0.576384125
8.465,0.581769044
8.469,0.573454936
8.472,0.552222224
8.476,0.520016761
8.48,0.487899747
8.483,0.458051163
8.487,0.428415894
8.49,0.400216604
8.494,0.381980716
8.497,0.371372164
8.501,0.368390947
8.505,0.369056909
8.508,0.370237949
8.512,0.369904968
8.515,0.366528338
8.519,0.360867668
8.523,0.357340156
8.526,0.355513965
8.53,0.353073842
8.533,0.349176929
8.537,0.34517596
8.541,0.341679664
8.544,0.336575697
8.548,0.332470671
8.551,0.329832841
8.555,0.330836985
8.558,0.333126226
8.562,0.336039806
8.566,0.336960705
8.569,0.336622522
8.573,0.334062734
8.576,0.333885838
8.58,0.333339542
8.584,0.333204269
8.587,0.334140776
8.591,0.338391481
8.594,0.346242538
8.598,0.359103912
8.602,0.38414509
8.605,0.430028768
8.609,0.495599922
8.612,0.574755642
8.616,0.663245222
8.619,0.745668313
8.623,0.802425888
8.627,0.828866625
8.63,0.82136936
8.634,0.784075538
8.637,0.72458128
8.641,0.653453513
8.645,0.583803348
8.648,0.521744098
8.652,0.473472324
8.655,0.440590495
8.659,0.416178859
8.663,0.395523659
8.666,0.378952674
8.67,0.367147473
8.673,0.3587137
8.677,0.35116961
8.68,0.343984514
8.684,0.33905224
8.688,0.33444254
8.691,0.329806827
8.695,0.329307356
8.698,0.331820318
8.702,0.334671464
8.706,0.339296772
8.709,0.348417317
8.713,0.361929044
8.716,0.37957181
8.72,0.400305052
8.723,0.423738558
8.727,0.446396844
8.731,0.46444543
8.734,0.473862536
8.738,0.471167475
8.741,0.460990757
8.745,0.447302134
8.749,0.429981943
8.752,0.413665896
8.756,0.401527715
8.759,0.392917046
8.763,0.391455053
8.767,0.396241649
8.77,0.403244646
8.774,0.408764839
8.777,0.411647202
8.781,0.411376655
8.784,0.40421237
8.788,0.391709991
8.792,0.37859368
8.795,0.366075692
8.799,0.353979133
8.802,0.343620316
8.806,0.33687746
8.81,0.332840071
8.813,0.327897391
8.817,0.323719526
8.82,0.322429226
8.824,0.322059826
8.828,0.321856916
8.831,0.321503124
8.835,0.321856916
8.838,0.321950567
8.842,0.323443776
8.845,0.326409384
8.849,0.330462382
8.853,0.333979489
8.856,0.338693245
8.86,0.343188482
8.863,0.342179135
8.867,0.337642275
8.871,0.333313528
8.874,0.329385398
8.878,0.325509296
8.881,0.324827727
8.885,0.324447921
8.889,0.322189897
8.892,0.318542719
8.896,0.316326317
8.899,0.314817499
8.903,0.312054801
8.906,0.310769704
8.91,0.309031962
8.914,0.309651098
8.917,0.313719704
8.921,0.319312736
8.924,0.324385487
8.928,0.329645539
8.932,0.335108501
8.935,0.337897213
8.939,0.339582927
8.942,0.340061587
8.946,0.339390423
8.95,0.339442451
8.953,0.337907619
8.957,0.332689189
8.96,0.325394834
8.964,0.322065029
8.967,0.321414676
8.971,0.319083812
8.975,0.315665559
8.978,0.314255594
8.982,0.315707181
8.985,0.318350215
8.989,0.321804888
8.993,0.325675787
8.996,0.327262647
9,0.327855769
9.003,0.331570583
9.007,0.339291569
9.011,0.342917936
9.014,0.340540246
9.018,0.334166791
9.021,0.327054534
9.025,0.319312736
9.028,0.313516794
9.032,0.312054801
9.036,0.312673937
9.039,0.315561502
9.043,0.316336723
9.046,0.314801891
9.05,0.314900744
9.054,0.31944801
9.057,0.322907886
9.061,0.322512471
9.064,0.322080637
9.068,0.323631078
9.071,0.325967145
9.075,0.327200213
9.079,0.326118026
9.082,0.322855858
9.086,0.318313795
9.089,0.313469968
9.093,0.309442985
9.097,0.305010181
9.1,0.299620059
9.104,0.297393251
9.107,0.300842722
9.111,0.304984167
9.115,0.306264061
9.118,0.303043515
9.122,0.29757535
9.125,0.2936108
9.129,0.295946867
9.132,0.299130994
9.136,0.298688754
9.14,0.299703304
9.143,0.303980023
9.147,0.303142369
9.15,0.295608684
9.154,0.29436521
9.158,0.305774996
9.161,0.315826846
9.165,0.317049509
9.168,0.309926847
9.172,0.300780288
9.176,0.296774116
9.179,0.296487961
9.183,0.295291312
9.186,0.289635845
9.19,0.285400749
9.193,0.290036462
9.197,0.295754363
9.201,0.297486902
9.204,0.299760535
9.208,0.302616884
9.211,0.303839547
9.215,0.308803038
9.219,0.319229491
9.222,0.332288572
9.226,0.346409029
9.229,0.364077809
9.233,0.376377278
9.237,0.377834068
9.24,0.374348178
9.244,0.370518901
9.247,0.362334864
9.251,0.35129968
9.254,0.340384162
9.258,0.330540424
9.262,0.323620672
9.265,0.318251361
9.269,0.312309739
9.272,0.306180816
9.276,0.302393162
9.28,0.300426496
9.283,0.299708507
9.287,0.299979053
9.29,0.301690782
9.294,0.303829141
9.298,0.310785313
9.301,0.327746509
9.305,0.353609733
9.308,0.385248088
9.312,0.418181945
9.315,0.44897224
9.319,0.468040579
9.323,0.469237228
9.326,0.45837894
9.33,0.439367832
9.333,0.414259018
9.337,0.387027452
9.341,0.360878074
9.344,0.3393488
9.348,0.32520233
9.351,0.318438663
9.355,0.31240339
9.359,0.305374379
9.362,0.301607536
9.366,0.30004669
9.369,0.299047748
9.373,0.300057096
9.376,0.302044573
9.38,0.30445348
9.384,0.303652245
9.387,0.303116355
9.391,0.30187288
9.394,0.301498277
9.398,0.301092457
9.402,0.300535755
9.405,0.300166355
9.409,0.302434785
9.412,0.306201627
9.416,0.309042368
9.419,0.31454175
9.423,0.32784016
9.427,0.344036542
9.43,0.354967669
9.434,0.361835393
9.437,0.367875868
9.441,0.366429484
9.445,0.3579749
9.448,0.344895008
9.452,0.333048184
9.455,0.325306386
9.459,0.316227464
9.463,0.297622176
9.466,0.28599387
9.47,0.285020943
9.473,0.287341401
9.477,0.286326851
9.48,0.287596339
9.484,0.290962565
9.488,0.287986551
9.491,0.277606923
9.495,0.274323943
9.498,0.286430907
9.502,0.30065542
9.506,0.302413974
9.509,0.291956303
9.513,0.26849158
9.516,0.233544231
9.52,0.215563282
9.524,0.241827123
9.527,0.295671118
9.531,0.323334517
9.534,0.294448455
9.538,0.253512659
9.541,0.260333557
9.545,0.307450304
9.549,0.344239452
9.552,0.339484074
9.556,0.313469968
9.559,0.315535488
9.563,0.346320581
9.567,0.370170312
9.57,0.369181776
9.574,0.3559458
9.577,0.363978955
9.581,0.39270373
9.585,0.392891032
9.588,0.327746509
9.592,0.252784264
9.595,0.216520601
9.599,0.238018658
9.602,0.287700396
9.606,0.307757271
9.61,0.294001012
9.613,0.289099955
9.617,0.293413093
9.62,0.302778171
9.624,0.308220322
9.628,0.281233289
9.631,0.247118392
9.635,0.247773947
9.638,0.267757983
9.642,0.270879675
9.646,0.24591654
9.649,0.213560196
9.653,0.209064958
9.656,0.228455872
9.66,0.233242468
9.663,0.224371658
9.667,0.24883012
9.671,0.30803302
9.674,0.338193774
9.678,0.314297217
9.681,0.278012743
9.685,0.26856442
9.689,0.279277028
9.692,0.289448544
9.696,0.294739813
9.699,0.295905245
9.703,0.294739813
9.707,0.291082229
9.71,0.279875353
9.714,0.263465655
9.717,0.256764422
9.721,0.261634262
9.724,0.27549978
9.728,0.284396604
9.732,0.282684876
9.735,0.277528881
9.739,0.279568386
9.742,0.282866975
9.746,0.280733818
9.75,0.277549692
9.753,0.276477911
9.757,0.277487258
9.76,0.277648545
9.764,0.276920151
9.767,0.276769269
9.771,0.279688051
9.775,0.282934612
9.778,0.282154189
9.782,0.279880556
9.785,0.280249956
9.789,0.279542372
9.793,0.274870239
9.796,0.270770416
9.8,0.269318829
9.803,0.268496783
9.807,0.26965181
9.811,0.273756835
9.814,0.277019004
9.818,0.275759921
9.821,0.273793255
9.825,0.275140786
9.828,0.277299956
9.832,0.279329057
9.836,0.27824687
9.839,0.274636112
9.843,0.273574737
9.846,0.275172003
9.85,0.278912831
9.854,0.285733729
9.857,0.291368385
9.861,0.293449513
9.864,0.295286109
9.868,0.297705421
9.872,0.298397396
9.875,0.293449513
9.879,0.288428791
9.882,0.283829497
9.886,0.279198986
9.889,0.277497664
9.893,0.27675366
9.897,0.271779763
9.9,0.265510364
9.904,0.265395902
9.907,0.270786025
9.911,0.273403044
9.915,0.27099934
9.918,0.268725707
9.922,0.268965037
9.925,0.268710099
9.929,0.269298018
9.933,0.271602867
9.936,0.273163714
9.94,0.275557011
9.943,0.278600662
9.947,0.278902425
9.95,0.275952426
9.954,0.273007629
9.958,0.271712127
9.961,0.271134614
9.965,0.267721563
9.968,0.263465655
9.972,0.261764333
9.976,0.263704985
9.979,0.266249165
9.983,0.265702868
9.986,0.266951545
9.99,0.271868211
9.994,0.274454013
9.997,0.276935759
10.001,0.278533025
10.004,0.282830555
10.008,0.286982406
10.011,0.293230995
10.015,0.300816708
10.019,0.309125613
10.022,0.316269086
10.026,0.321560355
10.029,0.321695629
10.033,0.314312825
10.037,0.303449335
10.04,0.293199778
10.044,0.282476763
10.047,0.271821386
10.051,0.266420858
10.055,0.265578001
10.058,0.263101458
10.062,0.261675885
10.065,0.261951634
10.069,0.26467271
10.072,0.263835056
10.076,0.259787261
10.08,0.257086997
10.083,0.257726944
10.087,0.259100488
10.09,0.259839289
10.094,0.26345525
10.098,0.266613362
10.101,0.265843345
10.105,0.263335585
10.108,0.263892287
10.112,0.266150311
10.115,0.268741316
10.119,0.273569534
10.123,0.279812919
10.126,0.284797222
10.13,0.287440255
10.133,0.290119708
10.137,0.293891753
