#"+EI TIC Scan MBPR054_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4653,30.200,1.04193316345123
4654,30.207,1.04120827402957
4655,30.213,1.04586282715813
4656,30.219,1.05033752050538
4657,30.226,1.05833310532927
4658,30.232,1.06614338007544
4659,30.239,1.06723343935613
4660,30.245,1.06848155723253
4661,30.252,1.07139201551198
4662,30.258,1.07309250798986
4663,30.265,1.07286359554092
4664,30.271,1.08112079459217
4665,30.278,1.09235385547972
4666,30.284,1.09610365940531
4667,30.291,1.10051294919572
4668,30.297,1.09694300505144
4669,30.304,1.09462117878357
4670,30.310,1.10364141933131
4671,30.317,1.11453656184184
4672,30.323,1.11737616626805
4673,30.329,1.12354590179678
4674,30.336,1.12779168269508
4675,30.342,1.13738965466159
4676,30.349,1.14372834937882
4677,30.355,1.14632269046688
4678,30.362,1.14687862070003
4679,30.368,1.13956977322298
4680,30.375,1.13202111270417
4681,30.381,1.13069669067813
4682,30.388,1.13642495219818
4683,30.394,1.14251838357725
4684,30.401,1.14217501490384
4685,30.407,1.14175534208077
4686,30.414,1.14339588129821
4687,30.420,1.14095959880586
4688,30.426,1.14179349415559
4689,30.433,1.14226766994269
4690,30.439,1.14528713415022
4691,30.446,1.1388230826157
4692,30.452,1.13453914964257
4693,30.459,1.13035332200471
4694,30.465,1.13591262433625
4695,30.472,1.13980413596833
4696,30.478,1.14512362525811
4697,30.485,1.15021965239536
4698,30.491,1.15636213644207
4699,30.498,1.15858040707828
4700,30.504,1.16653783982734
4701,30.511,1.17003693011837
4702,30.517,1.17949864467479
4703,30.524,1.18811556328868
4704,30.530,1.19409453844328
4705,30.536,1.19399643310802
4706,30.543,1.19669432982774
4707,30.549,1.20295127009892
4708,30.556,1.20900109910677
4709,30.562,1.2084124670952
4710,30.569,1.21006935720185
4711,30.575,1.20663567046767
4712,30.582,1.20583992719276
4713,30.588,1.2104617785429
4714,30.595,1.21334498534034
4715,30.601,1.21544334945567
4716,30.608,1.21348669304683
4717,30.614,1.20901199969958
4718,30.621,1.20406313056523
4719,30.627,1.20224818186287
4720,30.633,1.19634551085792
4721,30.640,1.19594218892406
4722,30.646,1.19000136584428
4723,30.653,1.19266656078558
4724,30.659,1.19354950880294
4725,30.666,1.19766448258756
4726,30.672,1.19917421469132
4727,30.679,1.20309842810182
4728,30.685,1.20270055646436
4729,30.692,1.20337094292199
4730,30.698,1.206842781731
4731,30.705,1.21381916112744
4732,30.711,1.22563540373016
4733,30.718,1.23484095435562
4734,30.724,1.23255728016257
4735,30.731,1.23233926830643
4736,30.737,1.23179968896248
4737,30.743,1.24079812832461
4738,30.750,1.24673350110799
4739,30.756,1.25479448948872
4740,30.763,1.25849524074668
4741,30.769,1.25959075032377
4742,30.776,1.26554792429277
4743,30.782,1.26881810213485
4744,30.789,1.2652917603618
4745,30.795,1.26565147992443
4746,30.802,1.26148200317578
4747,30.808,1.26595124622662
4748,30.815,1.27481887847507
4749,30.821,1.28039998199222
4750,30.828,1.27154870063299
4751,30.834,1.2601085284821
4752,30.840,1.24839039121465
4753,30.847,1.24803067165202
4754,30.853,1.25199303713734
4755,30.860,1.25704001160695
4756,30.866,1.25632057248169
4757,30.873,1.25283783307988
4758,30.879,1.253028593454
4759,30.886,1.25744333354081
4760,30.892,1.25577554284135
4761,30.899,1.25319755264251
4762,30.905,1.25778670221423
4763,30.912,1.26577138644531
4764,30.918,1.27118353077395
4765,30.925,1.27485158025349
4766,30.931,1.27548926493269
4767,30.938,1.27253520428201
4768,30.944,1.27485703054989
4769,30.950,1.28000211035477
4770,30.957,1.28631900388639
4771,30.963,1.28859722778304
4772,30.970,1.29300106727704
4773,30.976,1.29479966509019
4774,30.983,1.29142048132004
4775,30.989,1.29291386253459
4776,30.996,1.29852766783016
4777,31.002,1.30651780235765
4778,31.009,1.3128891988533
4779,31.015,1.31340152671523
4780,31.022,1.31054012110341
4781,31.028,1.30803298475781
4782,31.035,1.3026753433932
4783,31.041,1.29596602852053
4784,31.047,1.29274490334608
4785,31.054,1.2861827464763
4786,31.060,1.28047083584547
4787,31.067,1.28308697811913
4788,31.073,1.28505453512078
4789,31.080,1.28514719015964
4790,31.086,1.28762707502322
4791,31.093,1.28443320133079
4792,31.099,1.27966964227416
4793,31.106,1.27695539466523
4794,31.112,1.27269326287772
4795,31.119,1.2666924865375
4796,31.125,1.27889570018486
4797,31.132,1.29029772026092
4798,31.138,1.29142048132004
4799,31.145,1.28506543571359
4800,31.151,1.28412253443579
4801,31.157,1.28140828682686
4802,31.164,1.28764342591243
4803,31.170,1.29551365391904
4804,31.177,1.30411422164372
4805,31.183,1.30570570819353
4806,31.190,1.31202260172515
4807,31.196,1.31500391385785
4808,31.203,1.32566469362303
4809,31.209,1.3213753103535
4810,31.216,1.31460059192399
4811,31.222,1.31069817969911
4812,31.229,1.31106879985454
4813,31.235,1.31908073556764
4814,31.242,1.31550534112697
4815,31.248,1.31155932653085
4816,31.254,1.32007268951307
4817,31.261,1.32254712408025
4818,31.267,1.31961486461518
4819,31.274,1.30690477340229
4820,31.280,1.2973395032142
4821,31.287,1.28872258460032
4822,31.293,1.28140828682686
4823,31.300,1.27890660077767
4824,31.306,1.28621544825472
4825,31.313,1.28987804743785
4826,31.319,1.28631900388639
4827,31.326,1.28246019403273
4828,31.332,1.2866460216706
4829,31.339,1.29569351370036
4830,31.345,1.29158399021214
4831,31.352,1.28780148450813
4832,31.358,1.28897329823488
4833,31.364,1.29417833130019
4834,31.371,1.30341658370407
4835,31.377,1.31364133975698
4836,31.384,1.32203479621832
4837,31.390,1.32030160196202
4838,31.397,1.31609397313854
4839,31.403,1.31471504814846
4840,31.410,1.31824138992151
4841,31.416,1.32296134660691
4842,31.423,1.32771400507074
4843,31.429,1.32579005044031
4844,31.436,1.32198574355069
4845,31.442,1.32626967652382
4846,31.449,1.33089152787396
4847,31.455,1.3352027123291
4848,31.461,1.32887491820468
4849,31.468,1.31564704883346
4850,31.474,1.31575605476153
4851,31.481,1.32601351259286
4852,31.487,1.32658579371522
4853,31.494,1.31971842024685
4854,31.500,1.31348328116128
4855,31.507,1.31330342137996
4856,31.513,1.30935195648745
4857,31.520,1.30679031717782
4858,31.526,1.30324762451556
4859,31.533,1.30676851599221
4860,31.539,1.30112200891821
4861,31.546,1.29705608780122
4862,31.552,1.29659281260693
4863,31.559,1.30494811699345
4864,31.565,1.30796213090456
4865,31.571,1.30776046993764
4866,31.578,1.30529693596327
4867,31.584,1.30892138307158
4868,31.591,1.31738024308976
4869,31.597,1.32525592139277
4870,31.604,1.33254296768421
4871,31.610,1.32660214460443
4872,31.617,1.32369168632498
4873,31.623,1.33087517698475
4874,31.630,1.3367669473969
4875,31.636,1.33490839632332
4876,31.643,1.32896757324354
4877,31.649,1.32381704314226
4878,31.656,1.32047056115053
4879,31.662,1.31763640702072
4880,31.668,1.31905893438203
4881,31.675,1.32720167720881
4882,31.681,1.33953024767346
4883,31.688,1.33816767357259
4884,31.694,1.32800832107653
4885,31.701,1.31709682767678
4886,31.707,1.30918299729894
4887,31.714,1.30746070363545
4888,31.720,1.30761331193474
4889,31.727,1.31121050756103
4890,31.733,1.31076358325595
4891,31.740,1.31611577432415
4892,31.746,1.31539088490249
4893,31.753,1.3091121434457
4894,31.759,1.30419052579336
4895,31.766,1.29367145373467
4896,31.772,1.28855362541181
4897,31.778,1.28756167146638
4898,31.785,1.29285935957055
4899,31.791,1.30493721640064
4900,31.798,1.31219701121006
4901,31.804,1.31830679347835
4902,31.811,1.32059591796781
4903,31.817,1.32632417948785
4904,31.824,1.32782846129521
4905,31.830,1.32984507096449
4906,31.837,1.33150196107115
4907,31.843,1.33084247520633
4908,31.850,1.32614977000294
4909,31.856,1.328122777301
4910,31.863,1.33195433567264
4911,31.869,1.33796601260566
4912,31.875,1.33869090202732
4913,31.882,1.34335635574869
4914,31.888,1.33916507781443
4915,31.895,1.3351918117363
4916,31.901,1.33310434821377
4917,31.908,1.322786937122
4918,31.914,1.31500936415425
4919,31.921,1.30913939492771
4920,31.927,1.30579836323239
4921,31.934,1.30223386938452
4922,31.940,1.29729590084298
4923,31.947,1.29407477566853
4924,31.953,1.29109346353583
4925,31.960,1.29093540494013
4926,31.966,1.29321362883678
4927,31.973,1.29461435501247
4928,31.979,1.29447809760238
4929,31.985,1.29767197129481
4930,31.992,1.3022120681989
4931,31.998,1.30422867786819
4932,32.005,1.30284975287811
4933,32.011,1.30385805771275
4934,32.018,1.30923750026298
4935,32.024,1.31337427523321
4936,32.031,1.3190098817144
4937,32.037,1.31938050186983
4938,32.044,1.31920609238492
4939,32.050,1.31981652558211
4940,32.057,1.32119000027578
4941,32.063,1.31258943255111
4942,32.070,1.3164972950724
4943,32.076,1.32438387396822
4944,32.082,1.33167637055606
4945,32.089,1.33655983613357
4946,32.095,1.33473943713481
4947,32.102,1.33151831196036
4948,32.108,1.32806827433696
4949,32.115,1.32391514847752
4950,32.121,1.32254167378385
4951,32.128,1.32338101942998
4952,32.134,1.31499846356144
4953,32.141,1.31417001850812
4954,32.147,1.31073633177393
4955,32.154,1.3099024364242
4956,32.160,1.30635974376194
4957,32.167,1.30311681740188
4958,32.173,1.30303506295583
4959,32.180,1.29629304630474
4960,32.186,1.28969818765654
4961,32.192,1.28452040607324
4962,32.199,1.28510903808482
4963,32.205,1.28707659508647
4964,32.212,1.29378590995914
4965,32.218,1.30233742501618
4966,32.225,1.30940100915508
4967,32.231,1.31831769407116
4968,32.238,1.32508151190786
4969,32.244,1.32862965486652
4970,32.251,1.32159877250605
4971,32.257,1.32966521118318
4972,32.264,1.32774670684916
4973,32.270,1.32861330397731
4974,32.277,1.31990373032457
4975,32.283,1.32023619840518
4976,32.289,1.32195849206867
4977,32.296,1.33100598409843
4978,32.302,1.33381288674622
4979,32.309,1.34144875200748
4980,32.315,1.34314924448536
4981,32.322,1.33335506184833
4982,32.328,1.32728343165486
4983,32.335,1.32387154610629
4984,32.341,1.32000183565983
4985,32.348,1.32059591796781
4986,32.354,1.31960396402238
4987,32.361,1.32013264277351
4988,32.367,1.31280744440725
4989,32.374,1.3025118345011
4990,32.380,1.30485546195459
4991,32.387,1.300484324239
4992,32.393,1.29133872687398
4993,32.399,1.28731640812822
4994,32.406,1.28834651414848
4995,32.412,1.29180745236468
4996,32.419,1.29435819108151
4997,32.425,1.29265224830722
4998,32.432,1.29426553604265
4999,32.438,1.29873477909349
5000,32.445,1.30438128616749
5001,32.451,1.3047137542481
5002,32.458,1.30068053490953
5003,32.464,1.29994474489506
5004,32.471,1.30735714800378
5005,32.477,1.32133715827868
5006,32.484,1.33146380899632
5007,32.490,1.33011213548826
5008,32.496,1.32416041181568
5009,32.503,1.32489620183014
5010,32.509,1.33278278072596
5011,32.516,1.33355127251885
5012,32.522,1.33279368131877
5013,32.529,1.33466858328156
5014,32.535,1.33273372805833
5015,32.542,1.32910383065362
5016,32.548,1.32798106959451
5017,32.555,1.3276595021067
5018,32.561,1.32617702148496
5019,32.568,1.3175928046495
5020,32.574,1.30934650619105
5021,32.581,1.29574801666439
5022,32.587,1.29329538328283
5023,32.594,1.30099665210093
5024,32.600,1.30260993983636
5025,32.606,1.29586792318527
5026,32.613,1.28746901642752
5027,32.619,1.28802494666067
5028,32.626,1.2985985216834
5029,32.632,1.30184689833987
5030,32.639,1.30431588261064
5031,32.645,1.30287700436013
5032,32.652,1.30137272255277
5033,32.658,1.30411422164372
5034,32.665,1.2995414229612
5035,32.671,1.29630394689754
5036,32.678,1.30334572985083
5037,32.684,1.31258943255111
5038,32.691,1.32049781263254
5039,32.697,1.32367533543577
5040,32.703,1.31727668745809
5041,32.710,1.31536908371688
5042,32.716,1.31575605476153
5043,32.723,1.32171322873052
5044,32.729,1.3198056249893
5045,32.736,1.31258398225471
5046,32.742,1.31128136141428
5047,32.749,1.3175928046495
5048,32.755,1.32633508008066
5049,32.762,1.32684740794259
5050,32.768,1.33090787876317
5051,32.775,1.32810097611538
5052,32.781,1.32346277387603
5053,32.788,1.31746744783222
5054,32.794,1.31139036734235
5055,32.801,1.3059673224209
5056,32.807,1.30155258233408
5057,32.813,1.29227617785538
5058,32.820,1.28529434816254
5059,32.826,1.28431329480991
5060,32.833,1.28449315459123
5061,32.839,1.28198056794923
5062,32.846,1.28298342248746
5063,32.852,1.28860267807944
5064,32.859,1.29279395601371
5065,32.865,1.30305141384504
5066,32.872,1.30750975630308
5067,32.878,1.30285520317451
5068,32.885,1.29833690745604
5069,32.891,1.29618949067307
5070,32.898,1.30055517809225
5071,32.904,1.31528732927083
5072,32.910,1.31851935503808
5073,32.917,1.31927694623817
5074,32.923,1.32861875427371
5075,32.930,1.33176357529852
5076,32.936,1.32942539814143
5077,32.943,1.3341017524556
5078,32.949,1.33511550758665
5079,32.956,1.33291358783965
5080,32.962,1.32737608669372
5081,32.969,1.32708722098434
5082,32.975,1.3311040894337
5083,32.982,1.33122944625098
5084,32.988,1.32613341911373
5085,32.995,1.31843215029563
5086,33.001,1.31877551896905
5087,33.008,1.31848120296326
5088,33.014,1.31802337806537
5089,33.020,1.30976072871771
5090,33.027,1.29785183107613
5091,33.033,1.29119701916749
5092,33.040,1.28792684132541
5093,33.046,1.28620999795832
5094,33.053,1.29067379071276
5095,33.059,1.28634625536841
5096,33.066,1.28589388076692
5097,33.072,1.28818845555278
5098,33.079,1.29049938122785
5099,33.085,1.28983444506663
5100,33.092,1.29754661447753
5101,33.098,1.30511162588555
5102,33.105,1.30372725059907
5103,33.111,1.30901403811043
5104,33.117,1.30928655293061
5105,33.124,1.30685572073466
5106,33.130,1.3105292205106
5107,33.137,1.30951001508315
5108,33.143,1.31274749114681
5109,33.150,1.31954401076194
5110,33.156,1.32674930260732
5111,33.163,1.33148015988554
5112,33.169,1.33680509947172
5113,33.176,1.33753543918979
5114,33.182,1.33060811246098
5115,33.189,1.32584455340435
5116,33.195,1.33521906321831
5117,33.202,1.33884351032662
5118,33.208,1.33634727457383
5119,33.215,1.32725072987644
5120,33.221,1.32205114710753
5121,33.227,1.31821958873589
5122,33.234,1.31795797450853
5123,33.240,1.32327746379831
5124,33.247,1.31763095672432
5125,33.253,1.30059878046348
5126,33.260,1.29275580393889
5127,33.266,1.29001430484794
5128,33.273,1.28682043115551
5129,33.279,1.2849237280071
5130,33.286,1.28592658254534
5131,33.292,1.2830379254515
5132,33.299,1.2858720795813
5133,33.305,1.2896327840997
5134,33.312,1.29300651757345
5135,33.318,1.29501222664992
5136,33.324,1.29773737485166
5137,33.331,1.30505167262511
5138,33.337,1.3062888899087
5139,33.344,1.30826734750316
5140,33.350,1.31094344303726
5141,33.357,1.31521647541758
5142,33.363,1.31481315348373
5143,33.370,1.31359228708935
5144,33.376,1.31357048590373
5145,33.383,1.32173502991613
5146,33.389,1.33559513367015
5147,33.396,1.33859824698847
5148,33.402,1.33497925017656
5149,33.409,1.33827122920426
5150,33.415,1.33537167151761
5151,33.422,1.32818818085784
5152,33.428,1.32177318199096
5153,33.434,1.32000183565983
5154,33.441,1.31694966967389
5155,33.447,1.31298185389216
5156,33.454,1.30971167605008
5157,33.460,1.305509497523
5158,33.467,1.30118741247505
5159,33.473,1.29454895145563
5160,33.480,1.28296707159825
5161,33.486,1.27357621089508
5162,33.493,1.27383782512244
5163,33.499,1.27739141837751
5164,33.506,1.28532159964455
5165,33.512,1.28892424556725
5166,33.519,1.29032497174294
5167,33.525,1.29237973348705
5168,33.531,1.29025411788969
5169,33.538,1.28954012906084
5170,33.544,1.29566081192193
5171,33.551,1.30325852510837
5172,33.557,1.30875787417947
5173,33.564,1.31095979392647
5174,33.570,1.31488400733697
5175,33.577,1.32347912476524
5176,33.583,1.32338101942998
5177,33.590,1.32405685618401
5178,33.596,1.32346277387603
5179,33.603,1.31731483953292
5180,33.609,1.31635558736591
5181,33.616,1.3204215084829
5182,33.622,1.32527772257839
5183,33.629,1.33097328232001
5184,33.635,1.32962705910836
5185,33.641,1.32406230648041
5186,33.648,1.3155652943874
5187,33.654,1.30516067855318
5188,33.661,1.30372180030267
5189,33.667,1.3054985969302
5190,33.674,1.30017910764041
5191,33.680,1.30196135456435
5192,33.687,1.29682717535228
5193,33.693,1.2916820955474
5194,33.700,1.29447264730598
5195,33.706,1.29304466964827
5196,33.713,1.28939297105795
5197,33.719,1.28631900388639
5198,33.726,1.2816208483866
5199,33.732,1.28123932763835
5200,33.738,1.28631900388639
5201,33.745,1.28829746148085
5202,33.751,1.28988894803066
5203,33.758,1.293878564998
5204,33.764,1.29523023850606
5205,33.771,1.29815159737832
5206,33.777,1.30146537759163
5207,33.784,1.30548224604099
5208,33.790,1.31127046082147
5209,33.797,1.31829589288554
5210,33.803,1.32115729849736
5211,33.810,1.32517416694672
5212,33.816,1.32865145605213
5213,33.823,1.32521776931795
5214,33.829,1.31974567172887
5215,33.836,1.31968571846843
5216,33.842,1.32371348751059
5217,33.848,1.32303765075656
5218,33.855,1.31891722667554
5219,33.861,1.31119960696823
5220,33.868,1.30952091567596
5221,33.874,1.30395616304801
5222,33.881,1.29568261310755
5223,33.887,1.28655881692814
5224,33.894,1.28181160876072
5225,33.900,1.28402987939693
5226,33.907,1.28704389330805
5227,33.913,1.2857085706892
5228,33.920,1.28159904720098
5229,33.926,1.28175710579668
5230,33.933,1.28218222891616
5231,33.939,1.28392087346886
5232,33.945,1.27972414523819
5233,33.952,1.27485158025349
5234,33.958,1.28007841450442
5235,33.965,1.29124607183512
5236,33.971,1.30119286277146
5237,33.978,1.30124191543909
5238,33.984,1.30719363911168
5239,33.991,1.31132496378551
5240,33.997,1.31051831991779
5241,34.004,1.30405971867968
5242,34.010,1.31533093164206
5243,34.017,1.31814873488265
5244,34.023,1.31464419429522
5245,34.030,1.31561979735144
5246,34.036,1.31624113114143
5247,34.042,1.31474229963048
5248,34.049,1.31938595216624
5249,34.055,1.32091203515921
5250,34.062,1.32776850803477
5251,34.068,1.33147470958913
5252,34.075,1.32899482472555
5253,34.081,1.32291229393928
5254,34.088,1.31645914299757
5255,34.094,1.31106879985454
5256,34.101,1.30143267581321
5257,34.107,1.30005920111953
5258,34.114,1.29290841223818
5259,34.120,1.28756712176278
5260,34.127,1.28544150616543
5261,34.133,1.28395902554369
5262,34.140,1.28177345668589
5263,34.146,1.27245890013237
5264,34.152,1.27230629183307
5265,34.159,1.27756037756601
5266,34.165,1.28104311696783
5267,34.172,1.28349030005299
5268,34.178,1.28644981100007
5269,34.185,1.28890789467804
5270,34.191,1.29076644575162
5271,34.198,1.29148588487688
5272,34.204,1.29516483494922
5273,34.211,1.30153078114847
5274,34.217,1.30238102738741
5275,34.224,1.30127461721751
5276,34.230,1.30116561128944
5277,34.237,1.30536233952011
5278,34.243,1.30883417832912
5279,34.249,1.31137401645314
5280,34.256,1.31246407573383
5281,34.262,1.32039425700088
5282,34.269,1.32524502079997
5283,34.275,1.32874411109099
5284,34.282,1.32405140588761
5285,34.288,1.32201844532911
5286,34.295,1.3157124523903
5287,34.301,1.31118325607902
5288,34.308,1.31086713888761
5289,34.314,1.30826734750316
5290,34.321,1.30702467992317
5291,34.327,1.30082224261602
5292,34.334,1.28995980188391
5293,34.340,1.2857031203928
5294,34.347,1.28493462859991
5295,34.353,1.28103766667143
5296,34.359,1.27953338486407
5297,34.366,1.27857958299346
5298,34.372,1.27768573438329
5299,34.379,1.27924451915469
5300,34.385,1.2783179687661
5301,34.392,1.27557646967515
5302,34.398,1.2885318242262
5303,34.405,1.29490867101826
5304,34.411,1.29496317398229
5305,34.418,1.29520843732045
5306,34.424,1.29489232012905
5307,34.431,1.29799353878262
5308,34.437,1.30089309646927
5309,34.444,1.30681756865984
5310,34.450,1.31146122119559
5311,34.456,1.31769636028116
5312,34.463,1.31989282973176
5313,34.469,1.32589360607198
5314,34.476,1.32892942116871
5315,34.482,1.32658579371522
5316,34.489,1.32164237487727
5317,34.495,1.31377214687066
5318,34.502,1.31292190063172
5319,34.508,1.31497666237583
5320,34.515,1.31990373032457
5321,34.521,1.31850300414887
5322,34.528,1.31274749114681
5323,34.534,1.30564575493309
5324,34.541,1.30421777727538
5325,34.547,1.298593071387
5326,34.554,1.29161669199056
5327,34.560,1.28918585979461
5328,34.566,1.28785053717576
5329,34.573,1.28878798815716
5330,34.579,1.29045577885662
5331,34.586,1.28974179002777
5332,34.592,1.28553961150069
5333,34.599,1.28363745805588
5334,34.605,1.28283081418817
5335,34.612,1.29145318309846
5336,34.618,1.29358424899221
5337,34.625,1.29363330165984
5338,34.631,1.30009735319436
5339,34.638,1.30535688922371
5340,34.644,1.31034936072928
5341,34.651,1.30858891499096
5342,34.657,1.31038751280411
5343,34.663,1.31472049844487
5344,34.670,1.31628473351266
5345,34.676,1.30898678662842
5346,34.683,1.31160837919849
5347,34.689,1.31440438125347
5348,34.696,1.32181678436218
5349,34.702,1.32331561587314
5350,34.709,1.32274878504718
5351,34.715,1.32141346242833
5352,34.722,1.31853025563089
5353,34.728,1.31346693027207
5354,34.735,1.30797303149737
5355,34.741,1.30364549615302
5356,34.748,1.30014095556559
5357,34.754,1.30602727568133
5358,34.761,1.29940516555112
5359,34.767,1.27862863566109
5360,34.773,1.27105272366027
5361,34.780,1.27290582443745
5362,34.786,1.28254739877519
5363,34.793,1.27943527952881
5364,34.799,1.27610514842629
5365,34.806,1.26974465252344
5366,34.812,1.27185391723158
5367,34.819,1.27890660077767
5368,34.825,1.28279811240975
5369,34.832,1.28566496831797
5370,34.838,1.29111526472144
5371,34.845,1.29197096125679
5372,34.851,1.29267949978924
5373,34.858,1.29641840312202
5374,34.864,1.29676722209184
5375,34.870,1.30179784567224
5376,34.877,1.30592917034607
5377,34.883,1.31180458986901
5378,34.890,1.31710772826959
5379,34.896,1.32199119384709
5380,34.903,1.32070492389588
5381,34.909,1.3144588842175
5382,34.916,1.3143008256218
5383,34.922,1.31172283542296
5384,34.929,1.31505296652548
5385,34.935,1.31631198499468
5386,34.942,1.31264938581155
5387,34.948,1.31944590542667
5388,34.955,1.32135895946429
5389,34.961,1.31570155179749
5390,34.968,1.30764056341676
5391,34.974,1.30369999911705
5392,34.980,1.29734495351061
5393,34.987,1.29164939376898
5394,34.993,1.2830379254515
5395,35.000,1.28047628614187
5396,35.006,1.28314148108317
5397,35.013,1.28579032513525
5398,35.019,1.28333224145729
5399,35.026,1.28059074236634
5400,35.032,1.2784814776582
5401,35.039,1.28025282398933
5402,35.045,1.28231303602984
5403,35.052,1.29195461036758
5404,35.058,1.29501767694633
5405,35.065,1.29135507776319
5406,35.071,1.29336623713607
5407,35.077,1.29211811925968
5408,35.084,1.29775372574087
5409,35.090,1.30230472323776
5410,35.097,1.30761331193474
5411,35.103,1.31411006524768
5412,35.110,1.30901403811043
5413,35.116,1.31892812726835
5414,35.123,1.3182359396251
5415,35.129,1.32093928664123
5416,35.136,1.31754920227827
5417,35.142,1.32126085412903
5418,35.149,1.31698237145231
5419,35.155,1.31018040154078
5420,35.162,1.30656685502528
5421,35.168,1.30229382264496
5422,35.175,1.29676177179544
5423,35.181,1.29885468561437
5424,35.187,1.29647835638246
5425,35.194,1.2879050401398
5426,35.200,1.2858720795813
5427,35.207,1.28254739877519
5428,35.213,1.27937532626837
5429,35.220,1.27517314774129
5430,35.226,1.26750458070161
5431,35.233,1.26488843842795
5432,35.239,1.27346720496701
5433,35.246,1.27097641951062
5434,35.252,1.27556011878594
5435,35.259,1.27693359347961
5436,35.265,1.28117937437792
5437,35.272,1.28220948039817
5438,35.278,1.28363200775948
5439,35.284,1.28470026585456
5440,35.291,1.28362655746307
5441,35.297,1.29181835295749
5442,35.304,1.30171609122619
5443,35.310,1.30736259830018
5444,35.317,1.30642514731879
5445,35.323,1.30702467992317
5446,35.330,1.31113965370779
5447,35.336,1.30704648110878
5448,35.343,1.30526968448125
5449,35.349,1.3117882389798
5450,35.356,1.31855205681651
5451,35.362,1.31813238399344
5452,35.369,1.31260033314392
5453,35.375,1.31303090655979
5454,35.382,1.31691696789547
5455,35.388,1.31192449638989
5456,35.394,1.30847445876649
5457,35.401,1.3075424580815
5458,35.407,1.30263719131838
5459,35.414,1.30124736573549
5460,35.420,1.28924581305505
5461,35.427,1.2853924534978
5462,35.433,1.28447680370202
5463,35.440,1.28168080164704
5464,35.446,1.276290458504
5465,35.453,1.26400549041058
5466,35.459,1.27324374281447
5467,35.466,1.27841062380495
5468,35.472,1.28057439147713
5469,35.479,1.2765956751026
5470,35.485,1.27541296078305
5471,35.491,1.27783834268259
5472,35.498,1.2827163579637
5473,35.504,1.28868443252549
5474,35.511,1.30035896742173
5475,35.517,1.3040869701617
5476,35.524,1.29771012336964
5477,35.530,1.30038076860734
5478,35.537,1.30544954426257
5479,35.543,1.30735714800378
5480,35.550,1.31180458986901
5481,35.556,1.31754375198186
5482,35.563,1.32203479621832
5483,35.569,1.32581185162593
5484,35.576,1.32658034341882
5485,35.582,1.32281418860402
5486,35.589,1.3224708199306
5487,35.595,1.31535818312407
5488,35.601,1.31989828002816
5489,35.608,1.32217650392481
5490,35.614,1.31560889675863
5491,35.621,1.30179239537584
5492,35.627,1.28914225742339
5493,35.634,1.28613914410507
5494,35.640,1.27729876333865
5495,35.647,1.27131433788764
5496,35.653,1.26820766893766
5497,35.660,1.26758633514766
5498,35.666,1.27530940515138
5499,35.673,1.28211682535931
5500,35.679,1.28151184245853
5501,35.686,1.27993670679793
5502,35.692,1.27729876333865
5503,35.698,1.27936987597196
5504,35.705,1.28493462859991
5505,35.711,1.277533126084
5506,35.718,1.27304208184754
5507,35.724,1.27984405175907
5508,35.731,1.28594838373095
5509,35.737,1.29037402441057
5510,35.744,1.29222712518775
5511,35.750,1.29512668287439
5512,35.757,1.30583106501081
5513,35.763,1.31258398225471
5514,35.770,1.31687336552424
5515,35.776,1.31652454655442
5516,35.783,1.31361408827496
5517,35.789,1.31248042662304
5518,35.796,1.31262213432953
5519,35.802,1.30973347723569
5520,35.808,1.31377214687066
5521,35.815,1.31358683679295
5522,35.821,1.31700962293432
5523,35.828,1.31763640702072
5524,35.834,1.31392475516996
5525,35.841,1.30122011425347
5526,35.847,1.29611318652342
5527,35.854,1.29131147539197
5528,35.860,1.28686403352674
5529,35.867,1.28526164638412
5530,35.873,1.27665017806663
5531,35.880,1.27355440970946
5532,35.886,1.27332549726052
5533,35.893,1.27664472777023
5534,35.899,1.27463901869375
5535,35.905,1.26938493296081
5536,35.912,1.26917782169748
5537,35.918,1.27755492726961
5538,35.925,1.28794864251103
5539,35.931,1.29517028524562
5540,35.938,1.29315367557634
5541,35.944,1.29744305884587
5542,35.951,1.30122556454988
5543,35.957,1.30342748429688
5544,35.964,1.30053882720304
5545,35.970,1.3009475994333
5546,35.977,1.3051824797388
5547,35.983,1.30998419087025
5548,35.990,1.31033846013648
5549,35.996,1.30571660878634
5550,36.003,1.30920479848456
5551,36.009,1.31961486461518
5552,36.015,1.32156062043122
5553,36.022,1.31558164527661
5554,36.028,1.31254583017988
5555,36.035,1.30814199068588
5556,36.041,1.30584196560362
5557,36.048,1.29910539924893
5558,36.054,1.29596602852053
5559,36.061,1.29646745578965
5560,36.067,1.2932463306152
5561,36.074,1.2893221172047
5562,36.080,1.28549055883306
5563,36.087,1.27044229046308
5564,36.093,1.26279007431261
5565,36.100,1.26145475169376
5566,36.106,1.26438701115883
5567,36.112,1.26558062607119
5568,36.119,1.26064810782605
5569,36.125,1.2673356215131
5570,36.132,1.26917782169748
5571,36.138,1.26705220610012
5572,36.145,1.27194657227044
5573,36.151,1.27718975741058
5574,36.158,1.2864988636677
5575,36.164,1.29130057479916
5576,36.171,1.29223802578056
5577,36.177,1.29467975856931
5578,36.184,1.30090399706207
5579,36.190,1.31155387623445
5580,36.197,1.3127311402576
5581,36.203,1.30803843505421
5582,36.210,1.30334572985083
