#"+EI TIC Scan MBPR055_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2036,13.271,0.61714100103992
2037,13.278,0.662940870028225
2038,13.284,0.666485301125211
2039,13.291,0.646461910525069
2040,13.297,0.62728495123167
2041,13.304,0.62709979438332
2042,13.310,0.663469889594939
2043,13.317,0.760227568347014
2044,13.323,0.924951035932728
2045,13.330,1.09733206174663
2046,13.336,1.19193398576435
2047,13.343,1.16656749754039
2048,13.349,1.03834638005797
2049,13.356,0.885578754680005
2050,13.362,0.781480929439767
2051,13.369,0.757503117578434
2052,13.375,0.82642114163216
2053,13.381,0.999595696796138
2054,13.388,1.2500203341896
2055,13.394,1.49515477591591
2056,13.401,1.64711564645464
2057,13.407,1.66380621378448
2058,13.414,1.53729118440471
2059,13.420,1.29410088958608
2060,13.427,1.02694600839528
2061,13.433,0.859233580257625
2062,13.440,0.83501770959127
2063,13.446,0.893209861929861
2064,13.453,0.921895947934952
2065,13.459,0.906117939357694
2066,13.466,0.962947866311994
2067,13.472,1.27114144039067
2068,13.478,1.93376489867887
2069,13.485,2.82682928022788
2070,13.491,3.58062926083931
2071,13.498,3.78711882321713
2072,13.504,3.36535797365403
2073,13.511,2.57230474119239
2074,13.517,1.76114581405994
2075,13.524,1.17524341843451
2076,13.530,0.868398844250953
2077,13.537,0.843892012822905
2078,13.543,1.16056312545818
2079,13.550,1.89219718622428
2080,13.556,2.9303187329664
2081,13.563,3.87386480666914
2082,13.569,4.23060915148303
2083,13.576,3.78620626446455
2084,13.582,2.79470456703915
2085,13.588,1.77164685245922
2086,13.595,1.06708536801974
2087,13.601,0.718884689208279
2088,13.608,0.570190514494012
2089,13.614,0.485587060287202
2090,13.621,0.416364849982615
2091,13.627,0.360698766075086
2092,13.634,0.334591650457728
2093,13.640,0.349443874793236
2094,13.647,0.40922308583197
2095,13.653,0.526176086543369
2096,13.660,0.712483552451034
2097,13.666,0.934936280254464
2098,13.673,1.1116684920046
2099,13.679,1.149361136133
2100,13.685,1.03079462574312
2101,13.692,0.848216747780796
2102,13.698,0.700699641602469
2103,13.705,0.606269648943938
2104,13.711,0.554386054938418
2105,13.718,0.522724233870557
2106,13.724,0.501735382561161
2107,13.731,0.476659855098896
2108,13.737,0.441175867661523
2109,13.744,0.404303203861525
2110,13.750,0.392043175402918
2111,13.757,0.416774840146819
2112,13.763,0.47335348280693
2113,13.770,0.561144279903195
2114,13.776,0.662504428885685
2115,13.783,0.737030060346585
2116,13.789,0.755201882463226
2117,13.795,0.729359276629225
2118,13.802,0.691984044240848
2119,13.808,0.645324518456633
2120,13.815,0.588931032644872
2121,13.821,0.529535360792006
2122,13.828,0.491974971555279
2123,13.834,0.482426168376083
2124,13.841,0.490520167746814
2125,13.847,0.511072577913671
2126,13.854,0.549135535738776
2127,13.860,0.604695815732963
2128,13.867,0.65839130175448
2129,13.873,0.720458522419254
2130,13.880,0.814822387631946
2131,13.886,0.952922945522755
2132,13.892,1.0954540422848
2133,13.899,1.20859810211585
2134,13.905,1.33467669035308
2135,13.912,1.53234485145593
2136,13.918,1.74604230543024
2137,13.925,1.79272828219279
2138,13.931,1.56576566258312
2139,13.938,1.19275396609276
2140,13.944,0.871572961651239
2141,13.951,0.705936935312942
2142,13.957,0.676748280719472
2143,13.964,0.710301346738337
2144,13.970,0.776005576924272
2145,13.977,0.890630891542128
2146,13.983,1.04408624235682
2147,13.990,1.19176205440517
2148,13.996,1.30219488895681
2149,14.002,1.35378752220064
2150,14.009,1.32834168104167
2151,14.015,1.20263340650115
2152,14.022,1.00759711774269
2153,14.028,0.855689149160638
2154,14.035,0.828947210063222
2155,14.041,0.915389007264364
2156,14.048,1.06198032920094
2157,14.054,1.23819674687353
2158,14.061,1.43684359417481
2159,14.067,1.62041338382472
2160,14.074,1.7198029349212
2161,14.080,1.71818942524272
2162,14.087,1.64993267564739
2163,14.093,1.52307378354926
2164,14.099,1.33705727840329
2165,14.106,1.15730965512289
2166,14.112,1.11104689401371
2167,14.119,1.28451240993938
2168,14.125,1.60148770882551
2169,14.132,1.82874128919688
2170,14.138,1.76820822527558
2171,14.145,1.44435567202215
2172,14.151,1.07790381815905
2173,14.158,0.860648707598586
2174,14.164,0.842185924720251
2175,14.171,0.942898024733516
2176,14.177,1.04345141887677
2177,14.184,1.0566901335338
2178,14.190,0.958570229397432
2179,14.197,0.828563670877354
2180,14.203,0.746261451785752
2181,14.209,0.744198275475565
2182,14.216,0.810338946804041
2183,14.222,0.940636466085812
2184,14.229,1.14765504803035
2185,14.235,1.39940223434059
2186,14.242,1.59430626820737
2187,14.248,1.67783845779158
2188,14.255,1.71849361149358
2189,14.261,1.813465849208
2190,14.268,1.93404263395139
2191,14.274,1.9577427105402
2192,14.281,1.79475178203547
2193,14.287,1.50072270685558
2194,14.294,1.21749885632582
2195,14.300,1.06014198620661
2196,14.306,1.04597748730783
2197,14.313,1.08480752350467
2198,14.319,1.07402874983286
2199,14.326,0.971055091171893
2200,14.332,0.816726858072118
2201,14.339,0.685503554548596
2202,14.345,0.610686962326004
2203,14.352,0.58875910128569
2204,14.358,0.593798012658645
2205,14.365,0.621505412465315
2206,14.371,0.675121545551825
2207,14.378,0.763203303409782
2208,14.384,0.905906331531008
2209,14.391,1.11000208036945
2210,14.397,1.33230932779203
2211,14.404,1.4559015240657
2212,14.410,1.36936714844038
2213,14.416,1.11904831496026
2214,14.423,0.829687837456622
2215,14.429,0.609258609495875
2216,14.436,0.480825884186772
2217,14.442,0.409540497571999
2218,14.449,0.371543667192733
2219,14.455,0.352908952955216
2220,14.462,0.34620362994711
2221,14.468,0.345317522172863
2222,14.475,0.3471955416347
2223,14.481,0.345198492770352
2224,14.488,0.34638878679546
2225,14.494,0.358582687808228
2226,14.501,0.379994754770996
2227,14.507,0.419777026187923
2228,14.513,0.471753198617619
2229,14.520,0.523398733818118
2230,14.526,0.562850368005849
2231,14.533,0.59104711091173
2232,14.539,0.614707511033034
2233,14.546,0.65189758657306
2234,14.552,0.692155975600031
2235,14.559,0.715922179634678
2236,14.565,0.696480710557921
2237,14.572,0.639478852244438
2238,14.578,0.577610013917182
2239,14.585,0.567267681387915
2240,14.591,0.639082087569402
2241,14.598,0.813605642628503
2242,14.604,1.11836058952353
2243,14.611,1.69115652538362
2244,14.617,2.72701651347803
2245,14.623,4.22509412250004
2246,14.630,5.73166249556781
2247,14.636,6.52237481644674
2248,14.643,6.35352499624065
2249,14.649,5.94422255747368
2250,14.656,6.89292657195189
2251,14.662,10.5303196322997
2252,14.669,16.3606839535272
2253,14.675,21.3970560325622
2254,14.682,22.1275527012599
2255,14.688,17.7246154259196
2256,14.695,10.9206434941108
2257,14.701,5.29977092130212
2258,14.708,2.27609346029979
2259,14.714,1.12904678477117
2260,14.720,0.773744018276568
2261,14.727,0.704706964820331
2262,14.733,0.802073016074127
2263,14.740,1.08669876845567
2264,14.746,1.56190381974611
2265,14.753,2.10639720878696
2266,14.759,2.47934277783149
2267,14.766,2.47422451352353
2268,14.772,2.14760783303402
2269,14.779,1.81337327078382
2270,14.785,1.76643600972708
2271,14.792,2.00489157942363
2272,14.798,2.26794655897239
2273,14.805,2.27244322528946
2274,14.811,1.93716384939501
2275,14.818,1.45578249466318
2276,14.824,1.08287660208616
2277,14.830,0.914569026935957
2278,14.837,0.904729262995068
2279,14.843,0.936946554607979
2280,14.850,0.938414583905611
2281,14.856,0.897838783138612
2282,14.863,0.857487815687467
2283,14.869,0.881492078527136
2284,14.876,0.985007982243987
2285,14.882,1.10292644366464
2286,14.889,1.14637217558107
2287,14.895,1.08750552329491
2288,14.902,0.9681719345333
2289,14.908,0.866970491420824
2290,14.915,0.842979454070323
2291,14.921,0.938467485862283
2292,14.927,1.18340354525108
2293,14.934,1.52296797963592
2294,14.940,1.77985988123246
2295,14.947,1.78016406748332
2296,14.953,1.53547929238872
2297,14.960,1.1895666232033
2298,14.966,0.926749702459557
2299,14.973,0.805141329561071
2300,14.979,0.786030497713511
2301,14.986,0.827095641579721
2302,14.992,0.922755604730863
2303,14.999,1.03887539962469
2304,15.005,1.11402262907648
2305,15.012,1.09419762081385
2306,15.018,0.987348893826699
2307,15.025,0.843786208909562
2308,15.031,0.701030278831666
2309,15.037,0.580017052945733
2310,15.044,0.488734726709153
2311,15.050,0.436361789604422
2312,15.057,0.423665320003275
2313,15.063,0.460485081846601
2314,15.070,0.545181114477586
2315,15.076,0.655680076475069
2316,15.083,0.759354686061935
2317,15.089,0.837570229000668
2318,15.096,0.877907970962645
2319,15.102,0.8703958931153
2320,15.109,0.815126573882807
2321,15.115,0.748774294727646
2322,15.122,0.709428464453258
2323,15.128,0.721318179215165
2324,15.134,0.766893214887616
2325,15.141,0.847092581201528
2326,15.147,0.963027219247002
2327,15.154,1.09561274815481
2328,15.160,1.1977135245307
2329,15.167,1.22739152222338
2330,15.173,1.1913785152193
2331,15.180,1.11627096223501
2332,15.186,0.998114442009338
2333,15.193,0.850623786809347
2334,15.199,0.708621709614018
2335,15.206,0.607010276337338
2336,15.212,0.555364741136839
2337,15.219,0.532497870365607
2338,15.225,0.51633632260248
2339,15.232,0.495625206565609
2340,15.238,0.468922943935697
2341,15.244,0.441122965704852
2342,15.251,0.42184020249811
2343,15.257,0.429405182302127
2344,15.264,0.47341961025277
2345,15.270,0.532683027213957
2346,15.277,0.572716582925074
2347,15.283,0.575097170975289
2348,15.290,0.548381682856208
2349,15.296,0.525818998335837
2350,15.303,0.532392066452264
2351,15.309,0.5674792892146
2352,15.316,0.612128540645301
2353,15.322,0.645694832153333
2354,15.329,0.674592525985111
2355,15.335,0.68709061324874
2356,15.341,0.688598319013876
2357,15.348,0.707656248904764
2358,15.354,0.773228224199021
2359,15.361,0.878833755204395
2360,15.367,0.963556238813716
2361,15.374,0.965143297513859
2362,15.380,0.87212843219629
2363,15.387,0.75752956855677
2364,15.393,0.697102308548811
2365,15.400,0.73099923728604
2366,15.406,0.838350532861571
2367,15.413,0.961016944893487
2368,15.419,1.05362182004685
2369,15.426,1.11583452109247
2370,15.432,1.1515830183132
2371,15.439,1.15100109678982
2372,15.445,1.11509389369907
2373,15.451,1.09754366957332
2374,15.458,1.13428407848164
2375,15.464,1.2286611691835
2376,15.471,1.30823893750652
2377,15.477,1.3032264771119
2378,15.484,1.19840124996743
2379,15.490,1.05351601613351
2380,15.497,0.939961966138251
2381,15.503,0.898632312488684
2382,15.510,0.928812878769744
2383,15.516,1.01218636248394
2384,15.523,1.10590217872741
2385,15.529,1.14589605797102
2386,15.536,1.09066641520603
2387,15.542,0.966293915071463
2388,15.548,0.855530443290623
2389,15.555,0.831975847082662
2390,15.561,0.893355342310707
2391,15.568,0.959958905760058
2392,15.574,0.977852992604174
2393,15.581,0.975194669281434
2394,15.587,1.00388075528653
2395,15.594,1.06541895638459
2396,15.600,1.09243863075453
2397,15.607,1.04823904595553
2398,15.613,0.956189641347217
2399,15.620,0.88777418588187
2400,15.626,0.863730246574698
2401,15.633,0.854922070788902
2402,15.639,0.816197838505403
2403,15.646,0.731898570549454
2404,15.652,0.618199040173349
2405,15.658,0.518002734237631
2406,15.665,0.472414473076012
2407,15.671,0.497767735810803
2408,15.678,0.600146247459218
2409,15.684,0.762568479929725
2410,15.691,0.930611545296573
2411,15.697,1.02420833213753
2412,15.704,1.01983069522297
2413,15.710,0.987983717306756
2414,15.717,1.0039336572432
2415,15.723,1.06786567188064
2416,15.730,1.11065012933867
2417,15.736,1.07502066152045
2418,15.743,0.977985247495853
2419,15.749,0.872115206707122
2420,15.755,0.824212484941127
2421,15.762,0.84139239537018
2422,15.768,0.890644117031296
2423,15.775,0.922186908696645
2424,15.781,0.905350860985958
2425,15.788,0.853454041491269
2426,15.794,0.815272054263653
2427,15.801,0.825151494672046
2428,15.807,0.878503117975199
2429,15.814,0.94120516212003
2430,15.820,0.979321021901807
2431,15.827,0.976755277003242
2432,15.833,0.935650456669528
2433,15.840,0.881148215808771
2434,15.846,0.849486394740911
2435,15.853,0.852343100401169
2436,15.859,0.869179148111856
2437,15.865,0.884851352775772
2438,15.872,0.919475683417234
2439,15.878,1.00254498088057
2440,15.885,1.12599169677339
2441,15.891,1.21853044448092
2442,15.898,1.20005443611341
2443,15.904,1.04706197741959
2444,15.911,0.8272278964714
2445,15.917,0.629639088303549
2446,15.924,0.498918353368406
2447,15.930,0.445169965390217
2448,15.937,0.466568806863817
2449,15.943,0.566394799102836
2450,15.950,0.76092851927291
2451,15.956,1.01050672535962
2452,15.962,1.2556543925751
2453,15.969,1.42704350670142
2454,15.975,1.59717619935679
2455,15.982,1.84205935678891
2456,15.988,2.17606908572326
2457,15.995,2.48297978735265
2458,16.001,2.61342278701527
2459,16.008,2.41543721417238
2460,16.014,1.96096972989716
2461,16.021,1.43102437894095
2462,16.027,1.03541032146271
2463,16.034,0.829489455119104
2464,16.040,0.766231940429223
2465,16.047,0.762608156397229
2466,16.053,0.767633842281016
2467,16.060,0.778915184541202
2468,16.066,0.842093346296076
2469,16.072,0.948174994911493
2470,16.079,1.04433752665101
2471,16.085,1.08269144523781
2472,16.092,1.06270773110517
2473,16.098,1.00583812768337
2474,16.105,0.932463113780074
2475,16.111,0.857130727479935
2476,16.118,0.809796701748158
2477,16.124,0.811489564361645
2478,16.131,0.863399609345501
2479,16.137,0.934684995960274
2480,16.144,1.0028227161531
2481,16.150,1.04928385959979
2482,16.157,1.06610668182131
2483,16.163,1.09533501288229
2484,16.169,1.21191769989699
2485,16.176,1.4478736521408
2486,16.182,1.647459509173
2487,16.189,1.66465264509122
2488,16.195,1.461125592287
2489,16.202,1.2076326414066
2490,16.208,1.03522516461436
2491,16.215,0.993631001181433
2492,16.221,1.07348650477698
2493,16.228,1.28268729243421
2494,16.234,1.62845448123878
2495,16.241,2.02143666637262
2496,16.247,2.27934693063509
2497,16.254,2.25715455981142
2498,16.260,1.9665905627935
2499,16.267,1.59287791537724
2500,16.273,1.24650235407094
2501,16.279,1.03149557666902
2502,16.286,0.962061758537748
2503,16.292,0.981027110004461
2504,16.299,1.02834791024707
2505,16.305,1.08573330774642
2506,16.312,1.17858946719398
2507,16.318,1.30400678097281
2508,16.325,1.40686141023126
2509,16.331,1.40457340060522
2510,16.338,1.28870489000559
2511,16.344,1.12138922654297
2512,16.351,0.974692100693055
2513,16.357,0.862632530973765
2514,16.364,0.783530880260786
2515,16.370,0.738167452415021
2516,16.376,0.728658325703328
2517,16.383,0.750705216146153
2518,16.389,0.779378076662077
2519,16.396,0.803660074774271
2520,16.402,0.811992132950023
2521,16.409,0.793846761811717
2522,16.415,0.771680841966382
2523,16.422,0.756035088280801
2524,16.428,0.75004394168776
2525,16.435,0.740653844378579
2526,16.441,0.706254347052971
2527,16.448,0.644240028344868
2528,16.454,0.581511533221701
2529,16.461,0.552296427649895
2530,16.467,0.584884032959506
2531,16.474,0.703781180578581
2532,16.480,0.910508801761424
2533,16.486,1.16324789975926
2534,16.493,1.36022833542539
2535,16.499,1.40881878262811
2536,16.506,1.3249956322822
2537,16.512,1.19752836768235
2538,16.519,1.1132290997264
2539,16.525,1.092160895482
2540,16.532,1.11941862865696
2541,16.538,1.18259679041184
2542,16.545,1.2648725585251
2543,16.551,1.31826385829576
2544,16.558,1.306149310218
2545,16.564,1.22216745400208
2546,16.571,1.09025642504183
2547,16.577,0.96352978783538
2548,16.583,0.875236422150737
2549,16.590,0.827928847397297
2550,16.596,0.796161222416093
2551,16.603,0.756564107847516
2552,16.609,0.711055199620905
2553,16.616,0.673838673102542
2554,16.622,0.667807850041998
2555,16.629,0.694033995061867
2556,16.635,0.728182208093285
2557,16.642,0.756259921596655
2558,16.648,0.790593291476424
2559,16.655,0.860265168412718
2560,16.661,0.965487160232224
2561,16.668,1.02931337095632
2562,16.674,0.99884184391357
2563,16.681,0.881333372657121
2564,16.687,0.748470108476785
2565,16.693,0.653802057013232
2566,16.700,0.613649471899605
2567,16.706,0.602725217846951
2568,16.713,0.605462894104699
2569,16.719,0.611745001459433
2570,16.726,0.618582579359217
2571,16.732,0.626993990469977
2572,16.739,0.652744017879803
2573,16.745,0.697313916375497
2574,16.752,0.751181333756196
2575,16.758,0.812574054473409
2576,16.765,0.910363321380577
2577,16.771,1.08093245517849
2578,16.778,1.30727347679727
2579,16.784,1.49397770737997
2580,16.790,1.51611717624697
2581,16.797,1.3507588851812
2582,16.803,1.11194622727712
2583,16.810,0.934513064601092
2584,16.816,0.868795608925989
2585,16.823,0.869337853981871
2586,16.829,0.874442892800665
2587,16.836,0.880076951186174
2588,16.842,0.895630126447579
2589,16.849,0.936179476236243
2590,16.855,1.00310045142562
2591,16.862,1.08525719013638
2592,16.868,1.1571377237637
2593,16.875,1.18467319221119
2594,16.881,1.14871308716378
2595,16.888,1.08353787654456
2596,16.894,1.02678730252526
2597,16.900,0.995310638305751
2598,16.907,0.976477541730717
2599,16.913,0.968264512957475
2600,16.920,0.97120057155274
2601,16.926,0.994199697215651
2602,16.933,1.03263296873746
2603,16.939,1.0490325753056
2604,16.946,1.02592764572935
2605,16.952,0.979268119945135
2606,16.959,0.929884143392341
2607,16.965,0.879270196346935
2608,16.972,0.84176270906688
2609,16.978,0.834382886111213
2610,16.985,0.855543668779791
2611,16.991,0.8807250001554
2612,16.997,0.894810146119172
2613,17.004,0.886028421311712
2614,17.010,0.845095532337181
2615,17.017,0.782737350910714
2616,17.023,0.722667179110287
2617,17.030,0.693346269625138
2618,17.036,0.726396767055624
2619,17.043,0.839183738679147
2620,17.049,1.01706656798688
2621,17.056,1.20177374970524
2622,17.062,1.3219934462411
2623,17.069,1.35653842394755
2624,17.075,1.31342332926032
2625,17.082,1.21563406235316
2626,17.088,1.08056214148179
2627,17.095,0.923588810548439
2628,17.101,0.788913654352105
2629,17.107,0.731673737233601
2630,17.114,0.76513422482829
2631,17.120,0.855556894268959
2632,17.127,0.939009730918165
2633,17.133,0.980762600221104
2634,17.140,0.978421688638392
2635,17.146,0.951190406441765
2636,17.153,0.920705653909845
2637,17.159,0.890921852303821
2638,17.166,0.850015414307625
2639,17.172,0.795447046001029
2640,17.179,0.751088755332021
2641,17.185,0.725973551402252
2642,17.192,0.704164719764449
2643,17.198,0.679485956977219
2644,17.204,0.668680732327076
2645,17.211,0.697155210505482
2646,17.217,0.759539842910285
2647,17.224,0.822598975262648
2648,17.230,0.852515031760351
2649,17.237,0.832306484311859
2650,17.243,0.796716692961143
2651,17.250,0.794455134313439
2652,17.256,0.827823043483954
2653,17.263,0.875553833890766
2654,17.269,0.921988526359127
2655,17.276,0.985537001810702
2656,17.282,1.093972787498
2657,17.289,1.22624090466578
2658,17.295,1.32732331837575
2659,17.302,1.34287649363715
2660,17.308,1.25919882367209
2661,17.314,1.10567734541156
2662,17.321,0.940252926899944
2663,17.327,0.816237514972907
2664,17.334,0.750427480873628
2665,17.340,0.724756806398809
2666,17.347,0.704495356993645
2667,17.353,0.673904800548382
2668,17.360,0.652572086520621
2669,17.366,0.665189203186761
2670,17.373,0.712880317126069
2671,17.379,0.767329656030155
2672,17.386,0.813949505346867
2673,17.392,0.836366709486392
2674,17.399,0.834171278284527
2675,17.405,0.816171387527068
2676,17.411,0.802853319935031
2677,17.418,0.803448466947585
2678,17.424,0.813896603390195
2679,17.431,0.827095641579721
2680,17.437,0.824662151572835
2681,17.444,0.80069756520067
2682,17.450,0.765054871893283
2683,17.457,0.724082306451248
2684,17.463,0.693425622560145
2685,17.470,0.677581486537047
2686,17.476,0.67248967320742
2687,17.483,0.664395673836689
2688,17.489,0.651633076789703
2689,17.496,0.647004155580951
2690,17.502,0.67805760414709
2691,17.509,0.753191608109711
2692,17.515,0.859987433140193
2693,17.521,0.966902287573185
2694,17.528,1.05547338853035
2695,17.534,1.15027369488558
2696,17.541,1.24175440345968
2697,17.547,1.29558214437288
2698,17.554,1.29402153665107
2699,17.560,1.26669767603027
2700,17.567,1.28189376308414
2701,17.573,1.35582424753249
2702,17.580,1.42933151632746
2703,17.586,1.4231023109294
2704,17.593,1.31151885882015
2705,17.599,1.17176511478336
2706,17.606,1.05900459413817
2707,17.612,1.00025697125453
2708,17.618,1.00348399061149
2709,17.625,1.06022133914162
2710,17.631,1.11219751157131
2711,17.638,1.10092939480029
2712,17.644,1.02039939125718
2713,17.651,0.917319928682872
2714,17.657,0.83372161165282
2715,17.664,0.791968742349881
2716,17.670,0.77855809633367
2717,17.677,0.770173136201245
2718,17.683,0.769432508807845
2719,17.690,0.815999456167885
2720,17.696,0.966293915071463
2721,17.703,1.24738846184519
2722,17.709,1.61596961946432
2723,17.716,1.97047885660885
2724,17.722,2.18534015362993
2725,17.728,2.17637327197412
2726,17.735,1.94427916256732
2727,17.741,1.59019314107616
2728,17.748,1.26787474456621
2729,17.754,1.05786720206974
2730,17.761,0.955462239442985
2731,17.767,0.918523448197148
2732,17.774,0.907506615720319
2733,17.780,0.894955626500018
2734,17.787,0.878278284659345
2735,17.793,0.858307796015874
2736,17.800,0.826619523969678
2737,17.806,0.795804134208561
2738,17.813,0.781904145093139
2739,17.819,0.797100232147011
2740,17.825,0.832994209748587
2741,17.832,0.874099030082301
2742,17.838,0.910310419423906
2743,17.845,0.937660731023043
2744,17.851,0.957247680480646
2745,17.858,1.04610974219951
2746,17.864,1.62369330513835
2747,17.871,3.88186622761569
2748,17.877,9.93086111027717
2749,17.884,21.1259996320669
2750,17.890,35.3755119752175
2751,17.897,46.1196745418724
2752,17.903,46.792336146439
2753,17.910,36.9091132481444
2754,17.916,22.8013120214274
2755,17.923,11.5005018411865
2756,17.929,5.33641875178627
2757,17.935,2.76652104962243
2758,17.942,1.80756728103913
2759,17.948,1.46899475834188
2760,17.955,1.41547120367954
2761,17.961,1.49080358997968
2762,17.968,1.55719554560235
2763,17.974,1.51751907809876
2764,17.981,1.35537458090078
2765,17.987,1.16377691932597
2766,17.994,1.04223467387332
2767,18.000,1.02124582256393
2768,18.007,1.05278861422928
2769,18.013,1.07984796506672
2770,18.020,1.07729544565732
2771,18.026,1.05359536906852
2772,18.032,1.02874467492211
2773,18.039,1.01112832335051
2774,18.045,0.996500932330859
2775,18.052,0.973184394927919
2776,18.058,0.938070721187247
2777,18.065,0.900126792764652
2778,18.071,0.870104932353607
2779,18.078,0.864880864132301
2780,18.084,0.878582470910206
2781,18.091,0.884242980274051
2782,18.097,0.862976393692129
2783,18.104,0.827994974843136
2784,18.110,0.830428464850022
2785,18.117,0.89408274421494
2786,18.123,0.981542904082008
2787,18.129,1.04400688942182
2788,18.136,1.05814493734226
2789,18.142,1.03917958587555
2790,18.149,1.01373374471658
2791,18.155,1.01487113678502
2792,18.162,1.07012723052834
2793,18.168,1.1592802530089
2794,18.175,1.22895212994519
2795,18.181,1.23522101181076
2796,18.188,1.16389594872848
2797,18.194,1.05929555489987
2798,18.201,0.960765660599297
2799,18.207,0.90607826289019
2800,18.214,0.918973114828855
2801,18.220,0.979268119945135
2802,18.227,1.04595103632949
2803,18.233,1.08117051398351
2804,18.239,1.08525719013638
2805,18.246,1.07137042651012
2806,18.252,1.06269450561601
2807,18.259,1.06567024067877
2808,18.265,1.05698109429549
2809,18.272,1.00472718659327
2810,18.278,0.915693193515225
2811,18.285,0.828907533595718
2812,18.291,0.777486831711073
2813,18.298,0.772236312511432
2814,18.304,0.802773967000024
2815,18.311,0.851602473007769
2816,18.317,0.902890920000735
2817,18.324,0.9360736723229
2818,18.330,0.938163299611422
2819,18.336,0.927358074961279
2820,18.343,0.94392961288861
2821,18.349,1.0076764706777
2822,18.356,1.11919379534111
2823,18.362,1.25691081404605
2824,18.369,1.36324374695566
2825,18.375,1.38366390223084
2826,18.382,1.32650333804734
2827,18.388,1.2363980803467
2828,18.395,1.14948016553551
2829,18.401,1.08159372963688
2830,18.408,1.03313553732584
2831,18.414,0.993829383518951
2832,18.421,0.943043505114363
2833,18.427,0.870911687192846
2834,18.434,0.795076732304329
2835,18.440,0.734054325283816
2836,18.446,0.690595367878223
2837,18.453,0.671550663476502
2838,18.459,0.670188438092213
2839,18.466,0.670598428256416
2840,18.472,0.665784350199315
2841,18.479,0.666882065800247
2842,18.485,0.687712211239629
2843,18.492,0.737942619099167
2844,18.498,0.821646740042562
2845,18.505,0.938520387818954
2846,18.511,1.05170412411751
2847,18.518,1.11576839364663
2848,18.524,1.11378457027145
2849,18.531,1.05803913342892
2850,18.537,0.988565638830142
2851,18.543,0.910548478228927
2852,18.550,0.829992023707483
2853,18.556,0.748351079074274
2854,18.563,0.684564544817678
2855,18.569,0.649821184773706
2856,18.576,0.637878568055127
2857,18.582,0.644967430249101
2858,18.589,0.669844575373848
2859,18.595,0.704680513841995
2860,18.602,0.743298942212151
2861,18.608,0.76804383244522
2862,18.615,0.784152478251675
2863,18.621,0.78103126280806
2864,18.628,0.761193029056268
2865,18.634,0.732718550877862
2866,18.641,0.712734836745223
2867,18.647,0.708529131189843
2868,18.653,0.733617884141276
2869,18.660,0.784509566459207
2870,18.666,0.842185924720251
2871,18.673,0.885327470385815
2872,18.679,0.901449341681438
2873,18.686,0.886874852618455
2874,18.692,0.851139580886893
2875,18.699,0.816766534539621
2876,18.705,0.789958467996366
2877,18.712,0.76284621520225
2878,18.718,0.736210080018177
2879,18.725,0.726158708250602
2880,18.731,0.753985137459783
2881,18.738,0.802218496454974
2882,18.744,0.833629033228645
2883,18.750,0.841035307162647
2884,18.757,0.857924256830006
2885,18.763,0.919700516733087
2886,18.770,1.02887692981378
2887,18.776,1.17193704614254
2888,18.783,1.29440507583694
2889,18.789,1.33581408242151
2890,18.796,1.25802175513615
2891,18.802,1.10366707105804
2892,18.809,0.941654828751737
2893,18.815,0.829026562998229
2894,18.822,0.784919556623411
2895,18.828,0.8073103097846
2896,18.835,0.873398079156404
2897,18.841,0.967510660074907
2898,18.848,1.08310143540202
2899,18.854,1.20765909238494
2900,18.860,1.31326462339031
2901,18.867,1.33765242541585
2902,18.873,1.26395999977252
2903,18.880,1.1183341385452
2904,18.886,0.963172699627848
2905,18.893,0.856284296173192
2906,18.899,0.813923054368531
2907,18.906,0.805921633421975
2908,18.912,0.81077538794658
2909,18.919,0.820985465584169
2910,18.925,0.835149964482949
2911,18.932,0.859736148846003
2912,18.938,0.904464753211711
2913,18.945,1.00850967649528
2914,18.951,1.19707870105065
2915,18.957,1.42864379089073
2916,18.964,1.60434441448577
2917,18.970,1.63258083385916
2918,18.977,1.51497978417853
2919,18.983,1.31412428018622
2920,18.990,1.13818559778616
2921,18.996,1.02799082203954
2922,19.003,0.971782493076126
2923,19.009,0.941813534621752
2924,19.016,0.931074437417448
2925,19.022,0.939393270104033
2926,19.029,0.956930268740617
2927,19.035,0.957908954939039
2928,19.042,0.921314026411566
2929,19.048,0.851113129908558
2930,19.055,0.769326704894502
2931,19.061,0.704323425634463
2932,19.067,0.678560172735469
2933,19.074,0.68226330970247
2934,19.080,0.705910484334606
2935,19.087,0.736672972139052
2936,19.093,0.783623458684961
2937,19.100,0.85091474757104
2938,19.106,0.924144281093489
2939,19.113,0.978699423910917
2940,19.119,0.978368786681721
2941,19.126,0.924316212452671
2942,19.132,0.834250631219534
2943,19.139,0.763335558301461
2944,19.145,0.726648051349813
2945,19.152,0.727613512059067
2946,19.158,0.73310209006373
2947,19.164,0.737201991705767
2948,19.171,0.740918354161936
2949,19.177,0.76594097966753
2950,19.184,0.818089083456408
2951,19.190,0.893606626604897
2952,19.197,0.960091160651736
2953,19.203,1.02920756704298
2954,19.210,1.14449415611923
2955,19.216,1.35024309110365
2956,19.223,1.64088644105657
2957,19.229,1.90072762673755
2958,19.236,1.9718146310148
2959,19.242,1.80441961461718
2960,19.249,1.50754705926619
2961,19.255,1.2301424239703
2962,19.262,1.06488993681787
2963,19.268,1.03254039031328
2964,19.274,1.15067045956062
2965,19.281,1.45315062231878
