#"+EI TIC Scan MBPR055_01_GS1.d "
#Point,X(Minutes),Y(Counts)
994,3.662,16.173764568528
995,3.665,12.8881173562902
996,3.669,9.65149478577379
997,3.672,6.8580164201317
998,3.676,4.78423745761568
999,3.679,3.34862427560895
1000,3.683,2.37858364126757
1001,3.687,1.7708697883653
1002,3.690,1.42237157458221
1003,3.694,1.22013954252535
1004,3.697,1.0973356151906
1005,3.701,1.01600123595516
1006,3.705,0.948630048282056
1007,3.708,0.88437136532281
1008,3.712,0.82774855032939
1009,3.715,0.773236638186889
1010,3.719,0.720647155426477
1011,3.723,0.678068306339176
1012,3.726,0.647783312375981
1013,3.730,0.624218743815714
1014,3.733,0.601321909830738
1015,3.737,0.585296280023756
1016,3.740,0.576933442963863
1017,3.744,0.568269048353838
1018,3.748,0.558123790774418
1019,3.751,0.550396378552301
1020,3.755,0.547757749988651
1021,3.758,0.547160019844641
1022,3.762,0.542604346855156
1023,3.766,0.534451523089104
1024,3.769,0.530445115637358
1025,3.773,0.532507553882007
1026,3.776,0.534499987695375
1027,3.780,0.536567810896276
1028,3.784,0.536589350721285
1029,3.787,0.532981430032213
1030,3.791,0.528436526955233
1031,3.794,0.527041823285876
1032,3.798,0.529642757155759
1033,3.801,0.534316899182795
1034,3.805,0.540331895316666
1035,3.809,0.554348936441523
1036,3.812,0.603265879037835
1037,3.816,0.725757478909953
1038,3.819,0.973223143486521
1039,3.823,1.42714264582179
1040,3.827,2.16643251979389
1041,3.830,3.17800732170962
1042,3.834,4.36138915285645
1043,3.837,5.60111378127158
1044,3.841,6.70418975982718
1045,3.844,7.36954956941082
1046,3.848,7.46735114486593
1047,3.852,7.12417865281642
1048,3.855,6.42759148192542
1049,3.859,5.42495570738859
1050,3.862,4.32205204743306
1051,3.866,3.33977679248635
1052,3.870,2.53228106262203
1053,3.873,1.88889187454797
1054,3.877,1.42393859685164
1055,3.880,1.12229488742022
1056,3.884,0.924370820365237
1057,3.888,0.790446958369388
1058,3.891,0.709123349046456
1059,3.895,0.663189672213943
1060,3.898,0.632807749038206
1061,3.902,0.606981498851954
1062,3.905,0.585086266729915
1063,3.909,0.56731052614092
1064,3.913,0.554774347985458
1065,3.916,0.54963709972072
1066,3.920,0.549464781120645
1067,3.923,0.549276307651813
1068,3.927,0.547063090632099
1069,3.931,0.544042130174532
1070,3.934,0.541667364467248
1071,3.938,0.543891351399467
1072,3.941,0.551979555690491
1073,3.945,0.566007366727852
1074,3.949,0.584725474661008
1075,3.952,0.606959959026945
1076,3.956,0.630756080706062
1077,3.959,0.651035825952398
1078,3.963,0.663792787314206
1079,3.966,0.666549884915407
1080,3.970,0.662048061488446
1081,3.974,0.65097120647737
1082,3.977,0.63143997015011
1083,3.981,0.609512428290557
1084,3.984,0.591768997439076
1085,3.988,0.575921071188422
1086,3.992,0.557827618180538
1087,3.995,0.543277466386699
1088,3.999,0.538210222553241
1089,4.002,0.536567810896276
1090,4.006,0.53109131038764
1091,4.010,0.520472176658013
1092,4.013,0.510375383684864
1093,4.017,0.50685362229583
1094,4.020,0.50745135243984
1095,4.024,0.513638667173786
1096,4.027,0.52406932743458
1097,4.031,0.527930341067513
1098,4.035,0.522249212221287
1099,4.038,0.515474937255836
1100,4.042,0.514511030086666
1101,4.045,0.516578853287567
1102,4.049,0.520342937707957
1103,4.053,0.522195362658764
1104,4.056,0.520154464239125
1105,4.060,0.517128118825306
1106,4.063,0.514774892943031
1107,4.067,0.512685529917121
1108,4.071,0.514764123030526
1109,4.074,0.523945473440776
1110,4.078,0.547553121651062
1111,4.081,0.596922400572572
1112,4.085,0.688563586074999
1113,4.088,0.853671729728184
1114,4.092,1.13597267630118
1115,4.096,1.55357603367062
1116,4.099,2.07928777276217
1117,4.103,2.66687804414943
1118,4.106,3.25030035939737
1119,4.110,3.69784407352985
1120,4.114,3.90654882300203
1121,4.117,3.89192866677691
1122,4.121,3.69018666573902
1123,4.124,3.30136051458211
1124,4.128,2.79319834791696
1125,4.132,2.28789559302181
1126,4.135,1.84457368459116
1127,4.139,1.46638282203263
1128,4.142,1.16974173695964
1129,4.146,0.962706323925689
1130,4.149,0.823591364102578
1131,4.153,0.728207634004771
1132,4.157,0.670039336566928
1133,4.160,0.637444196371476
1134,4.164,0.616216698824728
1135,4.167,0.599819507036334
1136,4.171,0.586852532380684
1137,4.175,0.575221026875617
1138,4.178,0.564989609996159
1139,4.182,0.559658503306336
1140,4.185,0.563923388658194
1141,4.189,0.572927035512117
1142,4.192,0.574833310025448
1143,4.196,0.568166734185043
1144,4.200,0.56476344183356
1145,4.203,0.568915243104119
1146,4.207,0.569642212198186
1147,4.210,0.563842614314409
1148,4.214,0.557289122555304
1149,4.218,0.554429710785308
1150,4.221,0.554720498422935
1151,4.225,0.557434516374117
1152,4.228,0.563794149708138
1153,4.232,0.571290008811404
1154,4.236,0.576066465007235
1155,4.239,0.580999084934384
1156,4.243,0.587563346605994
1157,4.246,0.595430767690672
1158,4.250,0.601768861199683
1159,4.253,0.60118728592443
1160,4.257,0.594596099471558
1161,4.261,0.590261209688419
1162,4.264,0.593772201164949
1163,4.268,0.606712251039337
1164,4.271,0.628591328292619
1165,4.275,0.658747083305758
1166,4.279,0.694072396321149
1167,4.282,0.738842922603155
1168,4.286,0.787000586367886
1169,4.289,0.818868757469271
1170,4.293,0.82756546181681
1171,4.297,0.819100310588122
1172,4.300,0.796968140390979
1173,4.304,0.762192092913328
1174,4.307,0.722574969764817
1175,4.311,0.681967014665875
1176,4.314,0.643475347374104
1177,4.318,0.610589419541026
1178,4.322,0.585183195942457
1179,4.325,0.572011592949218
1180,4.329,0.574176345362661
1181,4.332,0.586534819961796
1182,4.336,0.604649812794688
1183,4.340,0.625715761653867
1184,4.343,0.647869471676019
1185,4.347,0.668197681528625
1186,4.350,0.680550771171507
1187,4.354,0.682623979328661
1188,4.358,0.677142093863772
1189,4.361,0.666609119434183
1190,4.365,0.647659458382177
1191,4.368,0.623836411921798
1192,4.372,0.601359604524505
1193,4.375,0.579609766221279
1194,4.379,0.558043016430632
1195,4.383,0.541279647617079
1196,4.386,0.531543646712837
1197,4.390,0.527892646373746
1198,4.393,0.526207155066762
1199,4.397,0.524758601834881
1200,4.401,0.522093048489969
1201,4.404,0.51908824290116
1202,4.408,0.520262163364172
1203,4.411,0.525587885097742
1204,4.415,0.529098876574272
1205,4.419,0.529605062461992
1206,4.422,0.531893668869239
1207,4.426,0.536460111771229
1208,4.429,0.538016364128157
1209,4.433,0.536465496727481
1210,4.436,0.532394469800708
1211,4.440,0.529088106661767
1212,4.444,0.527714942817419
1213,4.447,0.526234079848024
1214,4.451,0.522739243240251
1215,4.454,0.521931499802399
1216,4.458,0.522809247671531
1217,4.462,0.519901371295264
1218,4.465,0.514177162799021
1219,4.469,0.511931636041792
1220,4.472,0.512550906010812
1221,4.476,0.512927852948476
1222,4.480,0.510219219953546
1223,4.483,0.507839069290009
1224,4.487,0.505927409820426
1225,4.490,0.503541874200637
1226,4.494,0.50063399782437
1227,4.497,0.502168710356289
1228,4.501,0.505932794776679
1229,4.505,0.507919843633794
1230,4.508,0.50859834812159
1231,4.512,0.506595144395717
1232,4.515,0.506622069176979
1233,4.519,0.511678543097932
1234,4.523,0.522087663533717
1235,4.526,0.534898474458049
1236,4.530,0.550412533421058
1237,4.533,0.570175322867168
1238,4.537,0.602258892218647
1239,4.540,0.652080507465353
1240,4.544,0.715806079755618
1241,4.548,0.785826665904875
1242,4.551,0.845561985612151
1243,4.555,0.88340745815364
1244,4.558,0.899987738454613
1245,4.562,0.902949464393404
1246,4.566,0.892394950138805
1247,4.569,0.861716854369189
1248,4.573,0.818432576012831
1249,4.576,0.772601213349113
1250,4.580,0.721234115657983
1251,4.584,0.667136845146913
1252,4.587,0.619490752226154
1253,4.591,0.58323922673536
1254,4.594,0.556319830429882
1255,4.598,0.538727178353467
1256,4.601,0.527801102117456
1257,4.605,0.520865278464435
1258,4.609,0.517488910894213
1259,4.612,0.515114145186929
1260,4.616,0.512497056448289
1261,4.619,0.512120109510624
1262,4.623,0.517214278125344
1263,4.627,0.523439287553056
1264,4.630,0.528204973836382
1265,4.634,0.531715965312912
1266,4.637,0.531360558200257
1267,4.641,0.527876491504989
1268,4.645,0.530897451962555
1269,4.648,0.548678577507802
1270,4.652,0.579286668846138
1271,4.655,0.624509531453341
1272,4.659,0.699473507442252
1273,4.662,0.828007028229502
1274,4.666,1.01661512096793
1275,4.670,1.24866365579403
1276,4.673,1.51304346795921
1277,4.677,1.79970084414036
1278,4.680,2.06790936020096
1279,4.684,2.26544032544952
1280,4.688,2.39163677522326
1281,4.691,2.45428535626305
1282,4.695,2.42384958352479
1283,4.698,2.30011405875838
1284,4.702,2.13300271137932
1285,4.706,1.943479176078
1286,4.709,1.72326677509456
1287,4.713,1.49827253295903
1288,4.716,1.30355251487419
1289,4.720,1.13514339303832
1290,4.723,0.980896706146114
1291,4.727,0.852023933114966
1292,4.731,0.759494229830902
1293,4.734,0.693560825477176
1294,4.738,0.643782289880488
1295,4.741,0.605646029701372
1296,4.745,0.578678168789623
1297,4.749,0.561381689307087
1298,4.752,0.549157838614261
1299,4.756,0.542157395486211
1300,4.759,0.538323306634541
1301,4.763,0.532739107000858
1302,4.767,0.527456464917306
1303,4.770,0.530493580243629
1304,4.774,0.542685121198941
1305,4.777,0.556809861448845
1306,4.781,0.567283601359658
1307,4.784,0.576217243782301
1308,4.788,0.587633351037275
1309,4.792,0.601575002774599
1310,4.795,0.611601791316467
1311,4.799,0.612888795860778
1312,4.802,0.608823153890257
1313,4.806,0.604224401250753
1314,4.810,0.600153374323979
1315,4.813,0.594660718946586
1316,4.817,0.59095048408872
1317,4.820,0.592172869158002
1318,4.824,0.594644564077829
1319,4.828,0.590126585782111
1320,4.831,0.581252177878244
1321,4.835,0.576039540225973
1322,4.838,0.575721827807085
1323,4.842,0.571424632717713
1324,4.845,0.558624591705886
1325,4.849,0.546131493200443
1326,4.853,0.542006616711145
1327,4.856,0.540832696248134
1328,4.860,0.533837638076336
1329,4.863,0.522890022015317
1330,4.867,0.515259539005742
1331,4.871,0.513035552073523
1332,4.874,0.512427052017008
1333,4.878,0.514920286761844
1334,4.881,0.517456601156699
1335,4.885,0.513412499011187
1336,4.888,0.505561232795267
1337,4.892,0.498910811823619
1338,4.896,0.496789139060195
1339,4.899,0.499993188030341
1340,4.903,0.502443343125158
1341,4.906,0.504726564576153
1342,4.910,0.505561232795267
1343,4.914,0.504322692857227
1344,4.917,0.503601108719413
1345,4.921,0.507025940895905
1346,4.924,0.511931636041792
1347,4.928,0.509874582753396
1348,4.932,0.503574183938151
1349,4.935,0.498226922379571
1350,4.939,0.495082107928201
1351,4.942,0.496218333697446
1352,4.946,0.502572582075215
1353,4.949,0.509174538440591
1354,4.953,0.509416861471947
1355,4.957,0.504317307900975
1356,4.960,0.499357763192564
1357,4.964,0.498668488792264
1358,4.967,0.499298528673788
1359,4.971,0.500257050886706
1360,4.975,0.503751887494478
1361,4.978,0.505324294720163
1362,4.982,0.50299799361915
1363,4.985,0.500407829661771
1364,4.989,0.500192431411678
1365,4.993,0.503881126444535
1366,4.996,0.509696879197069
1367,5.000,0.510235374822303
1368,5.003,0.503321090994291
1369,5.007,0.499115440161208
1370,5.010,0.500240896017949
1371,5.014,0.504694254838639
1372,5.018,0.50903452957803
1373,5.021,0.510816950097557
1374,5.025,0.507779834771233
1375,5.028,0.500844011118211
1376,5.032,0.494446683090424
1377,5.036,0.497198395735373
1378,5.039,0.508452954302777
1379,5.043,0.516083437312351
1380,5.046,0.512319352891961
1381,5.050,0.503197237000487
1382,5.054,0.49836154628588
1383,5.057,0.499513926923882
1384,5.061,0.503041073269169
1385,5.064,0.504355002594741
1386,5.068,0.501581750124783
1387,5.071,0.497376099291701
1388,5.075,0.49207191738314
1389,5.079,0.489853315407173
1390,5.082,0.491996527995607
1391,5.086,0.49696145766027
1392,5.089,0.497478413460495
1393,5.093,0.491420337676606
1394,5.097,0.487263151449794
1395,5.100,0.483881398923321
1396,5.104,0.481000447328316
1397,5.107,0.480461951703081
1398,5.111,0.482949801491665
1399,5.115,0.486595416874504
1400,5.118,0.49023564730109
1401,5.122,0.493353536971198
1402,5.125,0.497187625822868
1403,5.129,0.499847794211527
1404,5.132,0.500300130536725
1405,5.136,0.499120825117461
1406,5.140,0.497957674566954
1407,5.143,0.500903245636987
1408,5.147,0.507074405502176
1409,5.150,0.510827720010061
1410,5.154,0.511037733303903
1411,5.158,0.508899905671721
1412,5.161,0.507483662177354
1413,5.165,0.50588971512666
1414,5.168,0.500300130536725
1415,5.172,0.493848952946414
1416,5.176,0.491199554470259
1417,5.179,0.494473607871686
1418,5.183,0.496552200985092
1419,5.186,0.493402001577469
1420,5.190,0.488862483456741
1421,5.193,0.484059102479649
1422,5.197,0.481786650941158
1423,5.201,0.481097376540858
1424,5.204,0.482438230647692
1425,5.208,0.481398934090989
1426,5.211,0.477230977951674
1427,5.215,0.473946154637742
1428,5.219,0.473789990906424
1429,5.222,0.480968137590802
1430,5.226,0.486600801830756
1431,5.229,0.482998266097936
1432,5.233,0.479115712639995
1433,5.236,0.483068270529217
1434,5.240,0.489029417100564
1435,5.244,0.489314819781938
1436,5.247,0.482852872279123
1437,5.251,0.476536318595121
1438,5.254,0.475254699007063
1439,5.258,0.478270274508376
1440,5.262,0.480736584471951
1441,5.265,0.483601381198199
1442,5.269,0.488291678093993
1443,5.272,0.488087049756403
1444,5.276,0.483251359041797
1445,5.280,0.47894339403992
1446,5.283,0.478060261214535
1447,5.287,0.476703252238944
1448,5.290,0.474382336094182
1449,5.294,0.475658570725988
1450,5.297,0.48312212009174
1451,5.301,0.489950244619715
1452,5.305,0.496789139060195
1453,5.308,0.507176719670971
1454,5.312,0.524053172565823
1455,5.315,0.542598961898904
1456,5.319,0.554041993935139
1457,5.323,0.556287520692368
1458,5.326,0.55392890985384
1459,5.330,0.551888011434201
1460,5.333,0.546686143694434
1461,5.337,0.541263492748322
1462,5.341,0.543492864636793
1463,5.344,0.549960197095861
1464,5.348,0.562507145163827
1465,5.351,0.581607584990899
1466,5.355,0.573535535568632
1467,5.358,0.53503848332061
1468,5.362,0.533918412420122
1469,5.366,0.58805876258121
1470,5.369,0.625920389991456
1471,5.373,0.592894453295817
1472,5.376,0.500644767736875
1473,5.380,0.405977236820629
1474,5.384,0.364195361258675
1475,5.387,0.385546712799228
1476,5.391,0.464398627202333
1477,5.394,0.566852804859471
1478,5.398,0.615452035036895
1479,5.402,0.575980305707197
1480,5.405,0.526196385154257
1481,5.409,0.540821926335629
1482,5.412,0.57711114652019
1483,5.416,0.584310833029577
1484,5.419,0.582835355016434
1485,5.423,0.563869539095671
1486,5.427,0.513563277786253
1487,5.430,0.468216561185246
1488,5.434,0.429439491212101
1489,5.437,0.405826458045563
1490,5.441,0.420441229314431
1491,5.445,0.462890839451676
1492,5.448,0.482389766041421
1493,5.452,0.474188477669098
1494,5.455,0.473784605950172
1495,5.459,0.482831332454114
1496,5.463,0.490596439369997
1497,5.466,0.492093457208149
1498,5.470,0.482055898753776
1499,5.473,0.463273171345592
1500,5.477,0.453477935922575
1501,5.480,0.468991994885584
1502,5.484,0.500165506630416
1503,5.488,0.512039335166839
1504,5.491,0.497521493110514
1505,5.495,0.479487274621407
1506,5.498,0.470682871148821
1507,5.502,0.466994176115963
1508,5.506,0.467182649584796
1509,5.509,0.470499782636241
1510,5.513,0.473019942162339
1511,5.516,0.478862619696134
1512,5.520,0.486476947836952
1513,5.524,0.489185580831882
1514,5.527,0.493687404258843
1515,5.531,0.50728980375227
1516,5.534,0.526395628535594
1517,5.538,0.539701855435141
1518,5.541,0.549857882927066
1519,5.545,0.56584043308403
1520,5.549,0.582119155834872
1521,5.552,0.590832015051168
1522,5.556,0.592985997552107
1523,5.559,0.590853554876178
1524,5.563,0.581575275253385
1525,5.567,0.568242123572576
1526,5.570,0.55542054273574
1527,5.574,0.541882762717341
1528,5.577,0.525959447079154
1529,5.581,0.509713034065826
1530,5.584,0.495512904428389
1531,5.588,0.482906721841646
1532,5.592,0.472562220880889
1533,5.595,0.466681848653327
1534,5.599,0.461345357007252
1535,5.602,0.458507485062266
1536,5.606,0.45863133905607
1537,5.610,0.459352923193884
1538,5.613,0.457640507105638
1539,5.617,0.462605436770301
1540,5.620,0.477300982382954
1541,5.624,0.507984463108823
1542,5.628,0.575312571131906
1543,5.631,0.711788902391367
1544,5.635,0.938716343821487
1545,5.638,1.27588460964964
1546,5.642,1.78738544919124
1547,5.645,2.49291703241738
1548,5.649,3.26651984762943
1549,5.653,3.97880416599602
1550,5.656,4.60003964404793
1551,5.660,5.08310791457715
1552,5.663,5.29833923102717
