0.00082605,3.528796033
0.001659383,3.527365244
0.002492717,3.5185557
0.00332605,3.504667211
0.004159383,3.487755178
0.004992717,3.476211667
0.00582605,3.4763502
0.006659383,3.484995811
0.007492717,3.501480933
0.00832605,3.515368578
0.009159383,3.527635067
0.009992717,3.535821467
0.01082605,3.541864422
0.011659383,3.5463748
0.012492717,3.5525122
0.01332605,3.5636015
0.014159383,3.580117833
0.014992717,3.5972701
0.01582605,3.605031256
0.016659383,3.601765322
0.017492717,3.5911401
0.01832605,3.578289178
0.019159383,3.565533144
0.019992717,3.555072833
0.02082605,3.545402389
0.021659383,3.538289133
0.022492717,3.532356611
0.02332605,3.530196456
0.024159383,3.531220622
0.024992717,3.530886111
0.02582605,3.530282033
0.026659383,3.527170122
0.027492717,3.525337978
0.02832605,3.525521256
0.029159383,3.528185611
0.029992717,3.532284411
0.03082605,3.532493411
0.031659383,3.529850133
0.032492717,3.526439244
0.03332605,3.528688144
0.034159383,3.530852
0.034992717,3.531718267
0.03582605,3.528411022
0.036659383,3.527697956
0.037492717,3.5298404
0.03832605,3.532875056
0.039159383,3.534593133
0.039992717,3.5350948
0.04082605,3.538871522
0.041659383,3.542294322
0.042492717,3.541907333
0.04332605,3.536725856
0.044159383,3.532713878
0.044992717,3.531651144
0.04582605,3.533190544
0.046659383,3.535123
0.047492717,3.535192111
0.04832605,3.534677844
0.049159383,3.531306267
0.049992717,3.530636222
0.05082605,3.5312685
0.051659383,3.533620122
0.052492717,3.5335203
0.05332605,3.532439044
0.054159383,3.532741844
0.054992717,3.535040578
0.05582605,3.536429189
0.056659383,3.536717289
0.057492717,3.537062178
0.05832605,3.534913678
0.059159383,3.532723744
0.059992717,3.531790789
0.06082605,3.532734644
0.061659383,3.534054678
0.062492717,3.533865456
0.06332605,3.535174089
0.064159383,3.535422089
0.064992717,3.535149222
0.06582605,3.535373778
0.066659383,3.534566844
0.067492717,3.535034144
0.06832605,3.534825022
0.069159383,3.536291956
0.069992717,3.537607744
0.07082605,3.538202378
0.071659383,3.537898211
0.072492717,3.535606889
0.07332605,3.534132111
0.074159383,3.534075589
0.074992717,3.535541389
0.07582605,3.535255711
0.076659383,3.533429944
0.077492717,3.530695911
0.07832605,3.529429044
0.079159383,3.529943189
0.079992717,3.530324078
0.08082605,3.529765011
0.081659383,3.527595622
0.082492717,3.526077056
0.08332605,3.529402056
0.084159383,3.5333964
0.084992717,3.535706078
0.08582605,3.535973644
0.086659383,3.535799911
0.087492717,3.5369393
0.08832605,3.538853067
0.089159383,3.541385489
0.089992717,3.541393089
0.09082605,3.5401978
0.091659383,3.537211267
0.092492717,3.536315067
0.09332605,3.534525644
0.094159383,3.536060089
0.094992717,3.539269733
0.09582605,3.539840222
0.096659383,3.537797167
0.097492717,3.534927022
0.09832605,3.535709533
0.099159383,3.538673922
0.099992717,3.540097967
0.10082605,3.5395606
0.101659383,3.537035767
0.102492717,3.5365096
0.10332605,3.537887133
0.104159383,3.540308578
0.104992717,3.541528667
0.10582605,3.539552033
0.106659383,3.535201467
0.107492717,3.532155956
0.10832605,3.532174856
0.109159383,3.535145056
0.109992717,3.537299656
0.11082605,3.537483656
0.111659383,3.538299444
0.112492717,3.5394468
0.11332605,3.540597178
0.114159383,3.540174933
0.114992717,3.5412136
0.11582605,3.5423776
0.116659383,3.5441158
0.117492717,3.543134033
0.11832605,3.541375433
0.119159383,3.538337489
0.119992717,3.537814589
0.12082605,3.538720178
0.121659383,3.541191856
0.122492717,3.543372811
0.12332605,3.543966489
0.124159383,3.543649944
0.124992717,3.541416233
0.12582605,3.540214089
0.126659383,3.539663767
0.127492717,3.539418078
0.12832605,3.539363644
0.129159383,3.538537944
0.129992717,3.538621456
0.13082605,3.538624578
0.131659383,3.538602233
0.132492717,3.540597022
0.13332605,3.543798056
0.134159383,3.546382144
0.134992717,3.547272078
0.13582605,3.544853022
0.136659383,3.545123033
0.137492717,3.544937622
0.13832605,3.5456557
0.139159383,3.5433368
0.139992717,3.539972956
0.14082605,3.539758089
0.141659383,3.539757567
0.142492717,3.540756711
0.14332605,3.541714856
0.144159383,3.543013722
0.144992717,3.543814311
0.14582605,3.541648178
0.146659383,3.539616233
0.147492717,3.535989578
0.14832605,3.534652344
0.149159383,3.536761556
0.149992717,3.539561878
0.15082605,3.542441822
0.151659383,3.541996222
0.152492717,3.5411975
0.15332605,3.539199478
0.154159383,3.538698967
0.154992717,3.540922533
0.15582605,3.543349267
0.156659383,3.541762544
0.157492717,3.541449056
0.15832605,3.541269544
0.159159383,3.543209511
0.159992717,3.540285144
0.16082605,3.537444689
0.161659383,3.536150822
0.162492717,3.537485556
0.16332605,3.539758333
0.164159383,3.542261667
0.164992717,3.544162956
0.16582605,3.545673367
0.166659383,3.546489833
0.167492717,3.547177556
0.16832605,3.544944244
0.169159383,3.542578344
0.169992717,3.541121422
0.17082605,3.541152389
0.171659383,3.541346633
0.172492717,3.541699122
0.17332605,3.541723944
0.174159383,3.541433667
0.174992717,3.540392078
0.17582605,3.5409062
0.176659383,3.543025278
0.177492717,3.545074756
0.17832605,3.546022433
0.179159383,3.543672756
0.179992717,3.542729633
0.18082605,3.543112233
0.181659383,3.543538522
0.182492717,3.544753833
0.18332605,3.545245267
0.184159383,3.546352733
0.184992717,3.5463932
0.18582605,3.545218744
0.186659383,3.545212878
0.187492717,3.545742744
0.18832605,3.546372433
0.189159383,3.545607522
0.189992717,3.542933111
0.19082605,3.539857067
0.191659383,3.539714933
0.192492717,3.540584622
0.19332605,3.541863856
0.194159383,3.540012833
0.194992717,3.541246033
0.19582605,3.540312622
0.196659383,3.539099556
0.197492717,3.534441033
0.19832605,3.537559167
0.199159383,3.542915344
0.199992717,3.546303133
0.20082605,3.546031489
0.201659383,3.545654167
0.202492717,3.547355633
0.20332605,3.545833756
0.204159383,3.543729033
0.204992717,3.540339456
0.20582605,3.537428967
0.206659383,3.535728778
0.207492717,3.536916578
0.20832605,3.539585378
0.209159383,3.543185833
0.209992717,3.544808233
0.21082605,3.544756578
0.211659383,3.541234989
0.212492717,3.540346256
0.21332605,3.540355122
0.214159383,3.542867522
0.214992717,3.542971878
0.21582605,3.545053267
0.216659383,3.544821067
0.217492717,3.544564867
0.21832605,3.5440952
0.219159383,3.544036044
0.219992717,3.542922878
0.22082605,3.541014856
0.221659383,3.541043056
0.222492717,3.542849022
0.22332605,3.544671311
0.224159383,3.542627978
0.224992717,3.541772178
0.22582605,3.543265567
0.226659383,3.548380889
0.227492717,3.551318189
0.22832605,3.550863589
0.229159383,3.549559411
0.229992717,3.546604478
0.23082605,3.544678178
0.231659383,3.5441486
0.232492717,3.5455193
0.23332605,3.546368389
0.234159383,3.544590589
0.234992717,3.543915178
0.23582605,3.544563867
0.236659383,3.545863267
0.237492717,3.546861556
0.23832605,3.547050989
0.239159383,3.547719933
0.239992717,3.544292356
0.24082605,3.542568689
0.241659383,3.542344389
0.242492717,3.545159156
0.24332605,3.545783867
0.244159383,3.544852133
0.244992717,3.543174244
0.24582605,3.543732856
0.246659383,3.545492767
0.247492717,3.5473666
0.24832605,3.546745156
0.249159383,3.5452241
0.249992717,3.543918511
0.25082605,3.543300256
0.251659383,3.542893833
0.252492717,3.543540978
0.25332605,3.545156278
0.254159383,3.545101933
0.254992717,3.543072289
0.25582605,3.541470178
0.256659383,3.542854267
0.257492717,3.546242822
0.25832605,3.547284889
0.259159383,3.548585178
0.259992717,3.547912344
0.26082605,3.547042678
0.261659383,3.545605022
0.262492717,3.544765744
0.26332605,3.544998333
0.264159383,3.543472444
0.264992717,3.544426789
0.26582605,3.543820356
0.266659383,3.543508533
0.267492717,3.542351267
0.26832605,3.543779289
0.269159383,3.5457254
0.269992717,3.547940611
0.27082605,3.549074933
0.271659383,3.549867267
0.272492717,3.549435133
0.27332605,3.548342678
0.274159383,3.545786711
0.274992717,3.543161556
0.27582605,3.544259222
0.276659383,3.546826389
0.277492717,3.547661967
0.27832605,3.544998511
0.279159383,3.543305144
0.279992717,3.544813722
0.28082605,3.546542711
0.281659383,3.547514944
0.282492717,3.547148889
0.28332605,3.545218078
0.284159383,3.544343378
0.284992717,3.543546533
0.28582605,3.544238867
0.286659383,3.544852044
0.287492717,3.546393089
0.28832605,3.548068467
0.289159383,3.546978856
0.289992717,3.543609144
0.29082605,3.540934167
0.291659383,3.5411787
0.292492717,3.542936844
0.29332605,3.544471744
0.294159383,3.543865111
0.294992717,3.544307033
0.29582605,3.545878233
0.296659383,3.5469726
0.297492717,3.5447796
0.29832605,3.542734367
0.299159383,3.543368311
0.299992717,3.547246256
0.30082605,3.548925933
0.301659383,3.5488801
0.302492717,3.548369144
0.30332605,3.547031744
0.304159383,3.546882844
0.304992717,3.545043456
