1.835,0.044952017
1.841,0.045772343
1.848,0.047090557
1.854,0.04798201
1.861,0.047346612
1.867,0.046260746
1.874,0.045677508
1.88,0.045767602
1.886,0.0457107
1.893,0.045089528
1.899,0.045061077
1.906,0.045283941
1.912,0.045369293
1.919,0.044847698
1.925,0.04405108
1.932,0.043534226
1.938,0.04407953
1.945,0.044686477
1.951,0.04471967
1.958,0.04563009
1.964,0.046621121
1.971,0.04723281
1.977,0.046493093
1.983,0.046507318
1.99,0.046891402
1.996,0.04651206
2.003,0.04576286
2.009,0.044354553
2.016,0.044122206
2.022,0.044264459
2.029,0.045393002
2.035,0.046772858
2.042,0.047669053
2.048,0.04760741
2.055,0.04651206
2.061,0.04563009
2.068,0.045658541
2.074,0.046654313
2.081,0.046730182
2.087,0.046573703
2.093,0.046365065
2.1,0.045838728
2.106,0.04474812
2.113,0.044311877
2.119,0.045113237
2.126,0.046360323
2.132,0.046734924
2.139,0.04718065
2.145,0.046208587
2.152,0.045193847
2.158,0.044733895
2.165,0.045625348
2.171,0.046023657
2.178,0.046170652
2.184,0.045852954
2.19,0.045264974
2.197,0.045302908
2.203,0.04605685
2.21,0.046696989
2.216,0.046033141
2.223,0.045539997
2.229,0.046151685
2.236,0.04664483
2.242,0.046208587
2.249,0.045810278
2.255,0.045402485
2.262,0.044449389
2.268,0.045027885
2.275,0.04541671
2.281,0.046336615
2.288,0.0493998
2.294,0.058826447
2.3,0.080520063
2.307,0.121194999
2.313,0.176868166
2.32,0.227462894
2.326,0.258881888
2.333,0.275928565
2.339,0.28294639
2.346,0.282282542
2.352,0.278460672
2.359,0.27690537
2.365,0.274420681
2.372,0.269043509
2.378,0.267516658
2.385,0.268052479
2.391,0.264140515
2.397,0.25918062
2.404,0.257193816
2.41,0.254163823
2.417,0.248004258
2.423,0.243888399
2.43,0.24260812
2.436,0.238079726
2.443,0.234253114
2.449,0.231427017
2.456,0.225220035
2.462,0.220004084
2.469,0.216272308
2.475,0.212526306
2.482,0.206423643
2.488,0.203256138
2.495,0.202815153
2.501,0.200942153
2.507,0.199633423
2.514,0.199363142
2.52,0.197286245
2.527,0.192776818
2.533,0.188803211
2.54,0.184284301
2.546,0.178565722
2.553,0.175924553
2.559,0.175322348
2.566,0.17254841
2.572,0.169167526
2.579,0.167114338
2.585,0.164041668
2.592,0.159712428
2.598,0.157346283
2.604,0.154226196
2.611,0.151395357
2.617,0.148213627
2.624,0.147507102
2.63,0.145837998
2.637,0.142509273
2.643,0.140299606
2.65,0.137174777
2.656,0.132812345
2.663,0.131750188
2.669,0.13207737
2.676,0.130294463
2.682,0.127416206
2.689,0.126102735
2.695,0.125301375
2.702,0.123181802
2.708,0.121906265
2.714,0.12095791
2.721,0.119497444
2.727,0.117667119
2.734,0.114874214
2.74,0.112422717
2.747,0.110497557
2.753,0.11026521
2.76,0.110089765
2.766,0.107676202
2.773,0.106405406
2.779,0.107055029
2.786,0.106471791
2.792,0.104631983
2.799,0.103275836
2.805,0.101938655
2.811,0.100340677
2.818,0.099240586
2.824,0.098040917
2.831,0.095646321
2.837,0.094147921
2.844,0.094318625
2.85,0.094584164
2.857,0.094304399
2.863,0.094043602
2.87,0.093436655
2.876,0.091990414
2.883,0.090648492
2.889,0.089776005
2.896,0.087993098
2.902,0.086214933
2.909,0.085593761
2.915,0.085233386
2.921,0.084560054
2.928,0.084360899
2.934,0.083891464
2.941,0.081473159
2.947,0.079676027
2.954,0.080022176
2.96,0.080102786
2.967,0.07842894
2.973,0.077366783
2.98,0.077300398
2.986,0.076726643
2.993,0.076001152
2.999,0.075792514
3.006,0.075081248
3.012,0.073848387
3.018,0.074075992
3.025,0.07364449
3.031,0.072511206
3.038,0.071700363
3.044,0.072155573
3.051,0.071126608
3.057,0.070533887
3.064,0.071192993
3.07,0.070941679
3.077,0.068988068
3.083,0.068338445
3.09,0.068622952
3.096,0.068286286
3.103,0.067940136
3.109,0.068452248
3.116,0.070045484
3.122,0.072340503
3.128,0.076138664
3.135,0.078817766
3.141,0.080842503
3.148,0.083014236
3.154,0.084593246
3.161,0.084446251
3.167,0.08380137
3.174,0.084242355
3.18,0.084365641
3.187,0.082388322
3.193,0.079306168
3.2,0.077243497
3.206,0.076437395
3.213,0.076043828
3.219,0.076721902
3.225,0.077229272
3.232,0.077115469
3.238,0.079562224
3.245,0.084299256
3.251,0.089083706
3.258,0.093834964
3.264,0.097244299
3.271,0.097016694
3.277,0.095086792
3.284,0.094750126
3.29,0.094641065
3.297,0.09302412
3.303,0.090183798
3.31,0.088391407
3.316,0.087903005
3.323,0.087789202
3.329,0.088087934
3.335,0.087523663
3.342,0.085750239
3.348,0.084247097
3.355,0.083350902
3.361,0.081188653
3.368,0.079405746
3.374,0.079367812
3.381,0.080420485
3.387,0.083644892
3.394,0.090553656
3.4,0.099250069
3.407,0.105167803
3.413,0.10759085
3.42,0.107012353
3.426,0.105153578
3.432,0.102668888
3.439,0.101573539
3.445,0.100226875
3.452,0.097765894
3.458,0.096286461
3.465,0.095527777
3.471,0.094778577
3.478,0.09462684
3.484,0.095423458
3.491,0.095546744
3.497,0.094323366
3.504,0.093265951
3.51,0.092715905
3.517,0.092255953
3.523,0.091193796
3.53,0.090069995
3.536,0.089401405
3.542,0.088837134
3.549,0.087452536
3.555,0.086129581
3.562,0.085114841
3.568,0.084906203
3.575,0.083550056
3.581,0.082231843
3.588,0.08174344
3.594,0.081345131
3.601,0.080576964
3.607,0.079254009
3.614,0.078547485
3.62,0.078997953
3.627,0.080083819
3.633,0.081819309
3.639,0.084232872
3.646,0.087058969
3.652,0.088984129
3.659,0.090307084
3.665,0.089970418
3.672,0.089183284
3.678,0.089453565
3.685,0.090330793
3.691,0.090928256
3.698,0.093621584
3.704,0.098714249
3.711,0.103934942
3.717,0.109117701
3.724,0.116016982
3.73,0.125747102
3.737,0.136634215
3.743,0.147682548
3.749,0.157673466
3.756,0.163614908
3.762,0.164809835
3.769,0.163937349
3.775,0.162012189
3.782,0.159005904
3.788,0.158522243
3.795,0.160418953
3.801,0.161457401
3.808,0.161703974
3.814,0.163183407
3.821,0.164591714
3.827,0.163567491
3.834,0.161722941
3.84,0.160025386
3.846,0.158645529
3.853,0.157825202
3.859,0.157189805
3.866,0.156118164
3.872,0.154828401
3.879,0.154193004
3.885,0.152135074
3.892,0.148958085
3.898,0.148052406
3.905,0.148512359
3.911,0.14800973
3.918,0.148702029
3.924,0.150570288
3.931,0.150684091
3.937,0.148768414
3.944,0.148469683
3.95,0.147720482
3.956,0.145359079
3.963,0.142860164
3.969,0.141361763
3.976,0.139540922
3.982,0.138274869
3.989,0.137601537
3.995,0.13627384
4.002,0.134524126
4.008,0.133917178
4.015,0.134490933
4.021,0.134163751
4.028,0.134320229
4.034,0.134462482
4.041,0.133480935
4.047,0.132115304
4.053,0.133149011
4.06,0.135088397
4.066,0.135557832
4.073,0.13581863
4.079,0.136638957
4.086,0.136335483
4.092,0.125576398
4.099,0.090994641
4.105,0.041206015
4.112,0.008189044
4.118,0
4.125,0
4.131,0
4.138,0
4.144,0
4.151,0
4.157,0
4.163,0
4.17,0
4.176,0
4.183,0
4.189,0
4.196,0
4.202,0
4.209,0
4.215,0
4.222,0
4.228,0
4.235,0
4.241,0
4.248,0
4.254,0
4.26,0
4.267,0
4.273,0
4.28,0
4.286,0
4.293,0
4.299,0
4.306,0
4.312,0
4.319,0
4.325,0
4.332,0
4.338,0
4.345,0
4.351,0
4.358,0
4.364,0
4.37,0
4.377,0
4.383,0
4.39,0
4.396,0
4.403,0
4.409,0
4.416,0
4.422,0
4.429,0
4.435,0
4.442,0
4.448,0
4.455,0
4.461,0
4.467,0
4.474,0
4.48,0
4.487,0
4.493,0
4.5,0
4.506,0
4.513,0
4.519,0
4.526,0
4.532,0
4.539,0
4.545,0
4.552,0
4.558,0
4.565,0
4.571,0
4.577,0
4.584,0
4.59,0
4.597,0
4.603,0
4.61,0
4.616,0
4.623,0
4.629,0
4.636,0
4.642,0
4.649,0
4.655,0
4.662,0
4.668,0
4.674,0
4.681,0
4.687,0
4.694,0
4.7,0
4.707,0
4.713,0
4.72,0
4.726,0
4.733,0
4.739,0
4.746,0
4.752,0
4.759,0
4.765,0
4.772,0
4.778,0
4.784,0
4.791,0
4.797,0
4.804,0
4.81,0
4.817,0
4.823,0
4.83,0
4.836,0
4.843,0
4.849,0
4.856,0
4.862,0
4.869,0
4.875,0
4.881,0
4.888,0
4.894,0
4.901,0
4.907,0
4.914,0
4.92,0
4.927,0
4.933,0
4.94,0
4.946,0
4.953,0
4.959,0
4.966,0
4.972,0
4.979,0
4.985,0
4.991,0
4.998,0
5.004,0
5.011,0
5.017,0
5.024,0
5.03,0
5.037,0
5.043,0
5.05,0
5.056,0
5.063,0
5.069,0
5.076,0
5.082,0
5.088,0
5.095,0
5.101,0
5.108,0
5.114,0
5.121,0
5.127,0
5.134,0
5.14,0
5.147,0
5.153,0
5.16,0
5.166,0
5.173,0
5.179,0
5.185,0
5.192,0
5.198,0
5.205,0
5.211,0
5.218,0
5.224,0
5.231,0
5.237,0
5.244,0
5.25,0
5.257,0
5.263,0
5.27,0
5.276,0
5.283,0
5.289,0
5.295,0
5.302,0
5.308,0
5.315,0
5.321,0
5.328,0
5.334,0
5.341,0
5.347,0
5.354,0
5.36,0
5.367,0
5.373,0
5.38,0
5.386,0
5.392,0
5.399,0
5.405,0
5.412,0
5.418,0
5.425,0
5.431,0
5.438,0
5.444,0
5.451,0
5.457,0
5.464,0
5.47,0
5.477,0
5.483,0
5.49,0
5.496,0
5.502,0
5.509,0
5.515,0
5.522,0
5.528,0
5.535,0
5.541,0
5.548,0
5.554,0
5.561,0
5.567,0
5.574,0
5.58,0
5.587,0
5.593,0
5.599,0
5.606,0
5.612,0
5.619,0
5.625,0.218633711
5.632,1.028443341
5.638,2.183164863
5.645,2.908613594
5.651,3.016346697
5.658,2.915413297
5.664,2.825210532
5.671,2.74100137
5.677,2.658167321
5.684,2.573005062
5.69,2.490502938
5.697,2.411988646
5.703,2.332819989
5.709,2.256154988
5.716,2.184374015
5.722,2.110037226
5.729,2.029014535
5.735,1.945971849
5.742,1.867500233
5.748,1.79561494
5.755,1.726100535
5.761,1.652949189
5.768,1.574899591
5.774,1.499339423
5.781,1.430081074
5.787,1.367323696
5.794,1.310161612
5.8,1.257172289
5.806,1.208327276
5.813,1.162692444
5.819,1.120637651
5.826,1.082513789
5.832,1.048145412
5.839,1.015365529
5.845,0.98187438
5.852,0.947833185
5.858,0.914569641
5.865,0.887332892
5.871,0.860954403
5.878,0.834528497
5.884,0.80879489
5.891,0.783677714
5.897,0.758679082
5.904,0.735453874
5.91,0.716605322
5.916,0.699283622
5.923,0.679382397
5.929,0.658295729
5.936,0.63809103
5.942,0.61644009
5.949,0.59334291
5.955,0.573270981
5.962,0.556627355
5.968,0.538580163
5.975,0.516929223
5.981,0.492679792
5.988,0.46682764
5.994,0.443720976
6.001,0.425578949
6.007,0.410272503
6.013,0.396483425
6.02,0.382940918
6.026,0.369839397
6.033,0.358345337
6.039,0.347467708
6.046,0.335437827
6.052,0.324142922
6.059,0.316318995
6.065,0.31079957
6.072,0.306356528
6.078,0.301003065
6.085,0.29411801
6.091,0.287432108
6.098,0.28099278
6.104,0.274373263
6.111,0.26885858
6.117,0.263035682
6.123,0.256226494
6.13,0.249151768
6.136,0.242783565
6.143,0.236481748
6.149,0.229530307
6.156,0.223849662
6.162,0.219439813
6.169,0.214788132
6.175,0.208263451
6.182,0.201648677
6.188,0.195114512
6.195,0.188656216
6.201,0.181334917
6.208,0.174909814
6.214,0.170215458
6.22,0.166493165
6.227,0.161884161
6.233,0.156739336
6.24,0.151954886
6.246,0.148839541
6.253,0.147222596
6.259,0.145999218
6.266,0.143301149
6.272,0.138578342
6.279,0.134988819
6.285,0.131214367
6.292,0.127530009
6.298,0.125253958
6.305,0.1238172
6.311,0.124689686
6.318,0.123428375
6.324,0.121446313
6.33,0.118923689
6.337,0.116657121
6.343,0.115059144
6.35,0.114869473
6.356,0.113883184
6.363,0.111834737
6.369,0.10938324
6.376,0.106983903
6.382,0.105072968
6.389,0.103972876
6.395,0.103034005
6.402,0.101986073
6.408,0.100279034
6.415,0.098164203
6.421,0.096907633
6.427,0.096295944
6.434,0.094394493
6.44,0.091203279
6.447,0.089529433
6.453,0.088865585
6.46,0.087267607
6.466,0.085593761
6.473,0.084450993
6.479,0.083602216
6.486,0.083697051
6.492,0.082630152
6.499,0.081150719
6.505,0.080235556
6.512,0.080022176
6.518,0.080140721
6.525,0.079671285
6.531,0.079884665
6.537,0.080899404
6.544,0.081017949
6.55,0.079159173
6.557,0.077347816
6.563,0.076883122
6.57,0.077475844
6.576,0.077864669
6.583,0.077670256
6.589,0.07679777
6.596,0.075493782
6.602,0.074019091
6.609,0.073393176
6.615,0.073511721
6.622,0.072985384
6.628,0.073293599
6.634,0.072454305
6.641,0.07032999
6.647,0.068096615
6.654,0.066455961
6.66,0.065872723
6.667,0.066342159
6.673,0.066617182
6.68,0.066493895
6.686,0.065849014
6.693,0.065095072
6.699,0.064450191
6.706,0.063587188
6.712,0.062605641
6.719,0.062150431
6.725,0.062728927
6.732,0.064279487
6.738,0.065683052
6.744,0.065768404
6.751,0.065640376
6.757,0.065773146
6.764,0.066057652
6.77,0.065607184
6.777,0.064995495
6.783,0.064772631
6.79,0.064729956
6.796,0.065085589
6.803,0.06471573
6.809,0.063435451
6.816,0.063222071
6.822,0.064336388
6.829,0.06498127
6.835,0.064426482
6.841,0.064023431
6.848,0.064009206
6.854,0.06396653
6.861,0.063027659
6.867,0.061899116
6.874,0.061889633
6.88,0.06102663
6.887,0.060362782
6.893,0.060580903
6.9,0.061330104
6.906,0.061325362
6.913,0.060045083
6.919,0.059115695
6.926,0.05918208
6.932,0.060059308
6.939,0.06094602
6.945,0.060855926
6.951,0.060405458
6.958,0.060130435
6.964,0.059281657
6.971,0.057934994
6.977,0.057456074
6.984,0.057512976
6.99,0.058679452
6.997,0.060471843
7.003,0.061017147
7.01,0.060377007
7.016,0.059888604
7.023,0.059570905
7.029,0.059333817
7.036,0.059883863
7.042,0.060675739
7.048,0.060590387
7.055,0.060258463
7.061,0.06001189
7.068,0.060623579
7.074,0.060467101
7.081,0.059845928
7.087,0.059367009
7.094,0.059509262
7.1,0.059751093
7.107,0.060486068
7.113,0.060780058
7.12,0.060898602
7.126,0.061458132
7.133,0.06279057
7.139,0.064345872
7.146,0.065498123
7.152,0.065796855
7.158,0.065668827
7.165,0.064815307
7.171,0.062899631
7.178,0.061737896
7.184,0.060927053
7.191,0.060258463
7.197,0.058025087
7.204,0.056858611
7.21,0.056768517
7.217,0.056773259
7.223,0.057290112
7.23,0.058437622
7.236,0.059220014
7.243,0.059404943
7.249,0.058010862
7.255,0.056626264
7.262,0.056469785
7.268,0.056792226
7.275,0.057147859
7.281,0.057019831
7.288,0.057119408
7.294,0.056346499
7.301,0.055554623
7.307,0.055749036
7.314,0.056512461
7.32,0.056133119
7.327,0.055981383
7.333,0.056578846
7.34,0.057721614
7.346,0.057678938
7.353,0.057963444
7.359,0.058404429
7.365,0.058191049
7.372,0.058831189
7.378,0.059001893
7.385,0.058556166
7.391,0.057650487
7.398,0.057930252
7.404,0.058451847
7.411,0.058622551
7.417,0.058651001
7.424,0.058262176
7.43,0.057982411
7.437,0.057399173
7.443,0.05741814
7.45,0.057365981
7.456,0.05704354
7.462,0.057617295
7.469,0.058295368
7.475,0.05776429
7.482,0.056853869
7.488,0.057152601
7.495,0.057612553
7.501,0.057271145
7.508,0.057612553
7.514,0.058191049
7.521,0.058186308
7.527,0.05813889
7.534,0.057901801
7.54,0.056806451
7.547,0.056270631
7.553,0.055853355
7.56,0.054497207
7.566,0.054222185
7.572,0.055298567
7.579,0.056436593
7.585,0.056839644
7.592,0.057797482
7.598,0.058527715
7.605,0.059044569
7.611,0.058688936
7.618,0.057958702
7.624,0.057384948
7.631,0.057759548
7.637,0.058850156
7.644,0.059864895
7.65,0.060163627
7.657,0.059874379
7.663,0.05968945
7.669,0.058997151
7.676,0.058314335
7.682,0.058328561
7.689,0.058911799
7.695,0.05888809
7.702,0.058935508
7.708,0.059499779
7.715,0.05990283
7.721,0.059798511
7.728,0.058589358
7.734,0.057944477
7.741,0.058371237
7.747,0.058447105
7.754,0.05813889
7.76,0.058760062
7.767,0.060007149
7.773,0.059973956
7.779,0.058797996
7.786,0.057996637
7.792,0.057190535
7.799,0.055526172
7.805,0.053885519
7.812,0.052206931
7.818,0.052164255
7.825,0.054473499
7.831,0.055673167
7.838,0.054734296
7.844,0.053477726
7.851,0.053463501
7.857,0.054335987
7.864,0.055545139
7.87,0.056308565
7.876,0.055540398
7.883,0.055132605
7.889,0.054848099
7.896,0.054544625
7.902,0.054720071
7.909,0.054871808
7.915,0.055616266
7.922,0.055782228
7.928,0.055843871
7.935,0.055820162
7.941,0.056602555
7.948,0.057821191
7.954,0.058797996
7.961,0.059248465
7.967,0.059362267
7.974,0.059177338
7.98,0.058679452
7.986,0.057475041
7.993,0.056128378
7.999,0.055127863
8.006,0.054577818
8.012,0.05402303
8.019,0.054464015
8.025,0.054800681
8.032,0.054701104
8.038,0.054705845
8.045,0.054867066
8.051,0.054511433
8.058,0.053534627
8.064,0.053103126
8.071,0.054013546
8.077,0.055113638
8.083,0.055488238
8.09,0.055436079
8.096,0.055388661
8.103,0.055602041
8.109,0.055971899
8.116,0.056687907
8.122,0.057541426
8.129,0.057987153
8.135,0.057939735
8.142,0.057593586
8.148,0.057242695
8.155,0.057323305
8.161,0.05699138
8.168,0.056550396
8.174,0.056441335
8.181,0.055749036
8.187,0.055824904
8.193,0.056223213
8.2,0.057081474
8.206,0.057456074
8.213,0.057190535
8.219,0.057034056
8.226,0.056379692
8.232,0.05557359
8.239,0.054383405
8.245,0.0527143
8.252,0.052358667
8.258,0.053003549
8.265,0.053951903
8.271,0.054004063
8.278,0.053951903
8.284,0.053245379
8.29,0.053093642
8.297,0.053634205
8.303,0.055407628
8.31,0.056754292
8.316,0.057062507
8.323,0.056825418
8.329,0.056284856
8.336,0.055701618
8.342,0.056621522
8.349,0.057740581
8.355,0.058328561
8.362,0.057702647
8.368,0.056114152
8.375,0.054829132
8.381,0.054928709
8.388,0.055474013
8.394,0.055621008
8.4,0.055805937
8.407,0.056654715
8.413,0.056834902
8.42,0.057185793
8.426,0.057375464
8.433,0.056346499
8.439,0.055222699
8.446,0.054245893
8.452,0.053634205
8.459,0.053748007
8.465,0.054260119
8.472,0.055023544
8.478,0.055488238
8.485,0.05578697
8.491,0.054838615
8.497,0.053966129
8.504,0.053866551
8.51,0.053686364
8.517,0.053624721
8.523,0.053819134
8.53,0.054004063
8.536,0.054535142
8.543,0.055782228
8.549,0.056024059
8.556,0.056626264
8.562,0.057299596
8.569,0.056839644
8.575,0.056251664
8.582,0.057475041
8.588,0.058494523
8.595,0.059447619
8.601,0.05968945
8.607,0.059153629
8.614,0.058840672
8.62,0.059224756
8.627,0.058982926
8.633,0.058238467
8.64,0.057527201
8.646,0.056479269
8.653,0.055924481
8.659,0.054814906
8.666,0.054942934
8.672,0.054909742
8.679,0.054867066
8.685,0.05394242
8.692,0.053458759
8.698,0.05372904
8.704,0.053733782
8.711,0.053065192
8.717,0.052491437
8.724,0.052922938
8.73,0.053676881
8.737,0.055649458
8.743,0.057821191
8.75,0.058129406
8.756,0.056977155
8.763,0.055990866
8.769,0.056412884
8.776,0.05650772
8.782,0.054805423
8.789,0.052690592
8.795,0.052462986
8.802,0.053136318
8.808,0.053909227
8.814,0.054411855
8.821,0.054117866
8.827,0.05330228
8.834,0.053539369
8.84,0.054179509
8.847,0.055564107
8.853,0.056014575
8.86,0.055398144
8.866,0.053653172
8.873,0.053852326
8.879,0.055658942
8.886,0.056901287
8.892,0.057162084
8.899,0.056929737
8.905,0.057678938
8.911,0.058437622
8.918,0.058257434
8.924,0.057408657
8.931,0.056924996
8.937,0.056721099
8.944,0.05594819
8.95,0.055345985
8.957,0.055796453
8.963,0.057138375
8.97,0.057863867
8.976,0.057000864
8.983,0.055407628
8.989,0.053662655
8.996,0.052747493
9.002,0.052647916
9.009,0.053506177
9.015,0.054511433
9.021,0.0545304
9.028,0.053686364
9.034,0.052837587
9.041,0.053050966
9.047,0.054421339
9.054,0.055293825
9.06,0.055355469
9.067,0.054900258
9.073,0.055004577
9.08,0.055431337
9.086,0.055853355
9.093,0.057223727
9.099,0.059039827
9.106,0.060983954
9.112,0.062785828
9.118,0.063606155
9.125,0.062880664
9.131,0.060955503
9.138,0.059836445
9.144,0.059210531
9.151,0.058527715
9.157,0.057930252
9.164,0.058304852
9.17,0.059381235
9.177,0.060182594
9.183,0.05864626
9.19,0.056721099
9.196,0.055108896
9.203,0.053619979
9.209,0.052918197
9.216,0.053525144
9.222,0.05359627
9.228,0.053458759
9.235,0.053582045
9.241,0.053956645
9.248,0.053752749
9.254,0.054222185
9.261,0.05466317
9.267,0.053795425
9.274,0.052700075
9.28,0.052647916
9.287,0.054345471
9.293,0.055369694
9.3,0.056237438
9.306,0.055345985
9.313,0.055976641
9.319,0.056825418
9.325,0.058262176
9.332,0.059675225
9.338,0.061628835
9.345,0.063117752
9.351,0.063236297
9.358,0.061993952
9.364,0.060799025
9.371,0.060889119
9.377,0.062240524
9.384,0.063478127
9.39,0.064217844
9.397,0.064374322
9.403,0.063525545
9.41,0.062079304
9.416,0.059969215
9.423,0.05800612
9.429,0.056839644
9.435,0.057000864
9.442,0.056730583
9.448,0.056692649
9.455,0.056735325
9.461,0.056038284
9.468,0.054971385
9.474,0.054079931
9.481,0.054482982
9.487,0.055028286
9.494,0.056123636
9.5,0.056460302
9.507,0.056778001
9.513,0.056768517
9.52,0.056133119
9.526,0.055791712
9.532,0.054980868
9.539,0.055407628
9.545,0.056246922
9.552,0.05728537
9.558,0.058077247
9.565,0.058029829
9.571,0.057242695
9.578,0.056114152
9.584,0.056246922
9.591,0.055772745
9.597,0.055374436
9.604,0.054791197
9.61,0.053985096
9.617,0.053634205
9.623,0.054473499
9.63,0.055227441
9.636,0.05536021
9.642,0.055255891
9.649,0.054805423
9.655,0.054004063
9.662,0.053103126
9.668,0.052500921
9.675,0.05276646
9.681,0.053406599
9.688,0.053733782
9.694,0.053776458
9.701,0.052975098
9.707,0.053501435
9.714,0.054392888
9.72,0.05447824
9.727,0.054165283
9.733,0.055151572
9.739,0.056744808
9.746,0.05645556
9.752,0.054857582
