0.175828133,3.040587889
0.176661467,3.041601167
0.1774948,3.042303611
0.178328133,3.043645344
0.179161467,3.042989511
0.1799948,3.041319333
0.180828133,3.036169856
0.181661467,3.031781811
0.1824948,3.031538433
0.183328133,3.0339069
0.184161467,3.036425878
0.1849948,3.036345767
0.185828133,3.038111522
0.186661467,3.0377688
0.1874948,3.037409622
0.188328133,3.039232733
0.189161467,3.041920789
0.1899948,3.044443889
0.190828133,3.043197444
0.191661467,3.0424523
0.1924948,3.0422654
0.193328133,3.0411493
0.194161467,3.036554389
0.1949948,3.031066289
0.195828133,3.0306193
0.196661467,3.032344389
0.1974948,3.033455522
0.198328133,3.029203733
0.199161467,3.027331522
0.1999948,3.028075622
0.200828133,3.031086233
0.201661467,3.032729078
0.2024948,3.033445567
0.203328133,3.033568356
0.204161467,3.033938267
0.2049948,3.035142211
0.205828133,3.037815744
0.206661467,3.040739022
0.2074948,3.040233067
0.208328133,3.036833178
0.209161467,3.034241744
0.2099948,3.036048022
0.210828133,3.037564156
0.211661467,3.036497722
0.2124948,3.035956589
0.213328133,3.035292344
0.214161467,3.034791033
0.2149948,3.032065133
0.215828133,3.032601189
0.216661467,3.033820278
0.2174948,3.033414289
0.218328133,3.032033456
0.219161467,3.031964711
0.2199948,3.032646544
0.220828133,3.034518311
0.221661467,3.034971767
0.2224948,3.037836578
0.223328133,3.039989511
0.224161467,3.040263022
0.2249948,3.038187
0.225828133,3.035417211
0.226661467,3.0341828
0.2274948,3.033033733
0.228328133,3.032744489
0.229161467,3.033712511
0.2299948,3.035619622
0.230828133,3.037063944
0.231661467,3.035946344
0.2324948,3.0342383
0.233328133,3.0328181
0.234161467,3.032575611
0.2349948,3.032994589
0.235828133,3.033804711
0.236661467,3.034427533
0.2374948,3.033027633
0.238328133,3.030349378
0.239161467,3.028803122
0.2399948,3.029554711
0.240828133,3.033005711
0.241661467,3.0360383
0.2424948,3.037058633
0.243328133,3.035130056
0.244161467,3.034644967
0.2449948,3.0346244
0.245828133,3.034083533
0.246661467,3.031422667
0.2474948,3.0289752
0.248328133,3.027959456
0.249161467,3.029254989
0.2499948,3.033847733
0.250828133,3.037372967
0.251661467,3.037126911
0.2524948,3.033954689
0.253328133,3.030945633
0.254161467,3.030259267
0.2549948,3.030774278
0.255828133,3.0317447
0.256661467,3.032702111
0.2574948,3.0341174
0.258328133,3.036205044
0.259161467,3.037787789
0.2599948,3.037407844
0.260828133,3.037389322
0.261661467,3.036558244
0.2624948,3.035083033
0.263328133,3.032113933
0.264161467,3.030118322
0.2649948,3.028890856
0.265828133,3.028748544
0.266661467,3.030183244
0.2674948,3.033158444
0.268328133,3.034381067
0.269161467,3.0351851
0.2699948,3.034044778
0.270828133,3.031913789
0.271661467,3.030772122
0.2724948,3.0300616
0.273328133,3.031508722
0.274161467,3.032156356
0.2749948,3.033525567
0.275828133,3.035252022
0.276661467,3.0374916
0.2774948,3.037432644
0.278328133,3.037612256
0.279161467,3.035590756
0.2799948,3.035458067
0.280828133,3.033886011
0.281661467,3.034350633
0.2824948,3.034464378
0.283328133,3.034958411
0.284161467,3.034573122
0.2849948,3.034511867
0.285828133,3.034403311
0.286661467,3.034134656
0.2874948,3.033963344
0.288328133,3.033807578
0.289161467,3.033468311
0.2899948,3.032854644
0.290828133,3.0324709
0.291661467,3.031507711
0.2924948,3.031750444
0.293328133,3.031793444
0.294161467,3.032920978
0.2949948,3.033357244
0.295828133,3.035063178
0.296661467,3.038107489
0.2974948,3.039795667
0.298328133,3.040399944
0.299161467,3.039284078
0.2999948,3.0370957
0.300828133,3.035773956
0.301661467,3.035244233
0.3024948,3.036778633
0.303328133,3.036810778
0.304161467,3.035739767
0.3049948,3.034571144
0.305828133,3.034768767
0.306661467,3.034728567
0.3074948,3.033789144
0.308328133,3.033888367
0.309161467,3.033897922
0.3099948,3.034424578
0.310828133,3.031848133
0.311661467,3.030035378
0.3124948,3.029503644
0.313328133,3.031067789
0.314161467,3.033379078
0.3149948,3.034948356
0.315828133,3.036208867
0.316661467,3.036478422
0.3174948,3.033135111
0.318328133,3.031921633
0.319161467,3.032207122
0.3199948,3.036096856
0.320828133,3.037495711
0.321661467,3.036160467
0.3224948,3.034434544
0.323328133,3.033076767
0.324161467,3.031951767
0.3249948,3.032025711
0.325828133,3.033061567
0.326661467,3.034372944
0.3274948,3.033376356
0.328328133,3.030272244
0.329161467,3.028722256
0.3299948,3.030078289
0.330828133,3.032003111
0.331661467,3.034386878
0.3324948,3.034490144
0.333328133,3.035067133
0.334161467,3.033754456
0.3349948,3.032745367
0.335828133,3.032404689
0.336661467,3.0332499
0.3374948,3.034224656
0.338328133,3.0343386
0.339161467,3.033552122
0.3399948,3.033789156
0.340828133,3.032958122
0.341661467,3.0329778
0.3424948,3.032593756
0.343328133,3.0326834
0.344161467,3.033116544
0.3449948,3.034500889
0.345828133,3.037321378
0.346661467,3.038718811
0.3474948,3.037072578
0.348328133,3.034081956
0.349161467,3.032319556
0.3499948,3.032558978
0.350828133,3.034664
0.351661467,3.0356416
0.3524948,3.0352865
0.353328133,3.035757022
0.354161467,3.036842122
0.3549948,3.039366767
0.355828133,3.0399254
0.356661467,3.038926056
0.3574948,3.035766478
0.358328133,3.033541289
0.359161467,3.034334144
0.3599948,3.036667478
0.360828133,3.038262889
0.361661467,3.038514867
0.3624948,3.0379162
0.363328133,3.037014989
0.364161467,3.035058589
0.3649948,3.034198211
0.365828133,3.033518
0.366661467,3.033427022
0.3674948,3.033402067
0.368328133,3.034823478
0.369161467,3.036387844
0.3699948,3.038750933
0.370828133,3.038175711
0.371661467,3.038362689
0.3724948,3.037886478
0.373328133,3.037504489
0.374161467,3.036006444
0.3749948,3.033693789
0.375828133,3.032880833
0.376661467,3.032820556
0.3774948,3.031849489
0.378328133,3.032569333
0.379161467,3.0328364
0.3799948,3.034817622
0.380828133,3.035058633
0.381661467,3.036301433
0.3824948,3.036404867
0.383328133,3.0356953
0.384161467,3.0344987
0.3849948,3.035983044
0.385828133,3.037296978
0.386661467,3.036165733
0.3874948,3.033112356
0.388328133,3.030555233
0.389161467,3.031505167
0.3899948,3.034054944
0.390828133,3.0371345
0.391661467,3.038927678
0.3924948,3.038628278
0.393328133,3.038087589
0.394161467,3.037263078
0.3949948,3.037053311
0.395828133,3.037267111
0.396661467,3.036018089
0.3974948,3.034792356
0.398328133,3.032551511
0.399161467,3.030357244
0.3999948,3.030098011
0.400828133,3.030593611
0.401661467,3.0322845
0.4024948,3.032304156
0.403328133,3.032857911
0.404161467,3.033951633
0.4049948,3.035555089
0.405828133,3.035933744
0.406661467,3.0351113
0.4074948,3.032499078
0.408328133,3.031822856
0.409161467,3.031887111
0.4099948,3.033738
0.410828133,3.035989756
0.411661467,3.038416167
0.4124948,3.040510967
0.413328133,3.039633322
0.414161467,3.036972467
0.4149948,3.034921389
0.415828133,3.0334247
0.416661467,3.0334868
0.4174948,3.032967089
0.418328133,3.032566222
0.419161467,3.031866411
0.4199948,3.031067644
0.420828133,3.031136489
0.421661467,3.030633011
0.4224948,3.030951789
0.423328133,3.031254778
0.424161467,3.031098311
0.4249948,3.030839444
0.425828133,3.031695267
0.426661467,3.032137033
0.4274948,3.031320589
0.428328133,3.030102733
0.429161467,3.030933444
0.4299948,3.033009856
0.430828133,3.035462044
0.431661467,3.037235278
0.4324948,3.037640844
0.433328133,3.0363854
0.434161467,3.036055289
0.4349948,3.036547967
0.435828133,3.0363341
0.436661467,3.035857222
0.4374948,3.035303456
0.438328133,3.037066144
0.439161467,3.037803067
0.4399948,3.040098556
0.440828133,3.041644756
0.441661467,3.0433819
0.4424948,3.042687122
0.443328133,3.039988044
0.444161467,3.036040578
0.4449948,3.031706189
0.445828133,3.031915867
0.446661467,3.033970622
0.4474948,3.036255933
0.448328133,3.035025256
0.449161467,3.033723244
0.4499948,3.033638467
0.450828133,3.033602989
0.451661467,3.034513556
0.4524948,3.036022256
0.453328133,3.0355482
0.454161467,3.033348422
0.4549948,3.0299127
0.455828133,3.030975633
0.456661467,3.0356085
0.4574948,3.0372562
0.458328133,3.034245078
0.459161467,3.029693656
0.4599948,3.031257778
0.460828133,3.035972556
0.461661467,3.039535011
0.4624948,3.040981844
0.463328133,3.041283378
0.464161467,3.041586722
0.4649948,3.039872022
0.465828133,3.038046344
0.466661467,3.036984522
0.4674948,3.035101811
0.468328133,3.034521878
0.469161467,3.032332322
0.4699948,3.032368244
0.470828133,3.034290956
0.471661467,3.037340944
0.4724948,3.038423656
0.473328133,3.037238044
0.474161467,3.037307633
0.4749948,3.0393471
0.475828133,3.041635567
0.476661467,3.042432211
0.4774948,3.0410139
0.478328133,3.039636467
0.479161467,3.038018444
0.4799948,3.036321022
0.480828133,3.0355717
0.481661467,3.036357189
0.4824948,3.038426244
0.483328133,3.038595267
0.484161467,3.037438044
0.4849948,3.037715567
0.485828133,3.039266233
0.486661467,3.039050722
0.4874948,3.036953422
0.488328133,3.0345381
0.489161467,3.035132156
0.4899948,3.0374123
0.490828133,3.040225711
0.491661467,3.039909344
0.4924948,3.037483811
0.493328133,3.035417189
0.494161467,3.036795267
0.4949948,3.040083367
0.495828133,3.042053344
0.496661467,3.040843333
0.4974948,3.0389264
0.498328133,3.038613633
0.499161467,3.037665478
0.4999948,3.037079589
0.500828133,3.036660367
0.501661467,3.037357522
0.5024948,3.036664022
0.503328133,3.033414911
0.504161467,3.032496233
0.5049948,3.033900467
0.505828133,3.037456167
0.506661467,3.038637633
0.5074948,3.038600889
0.508328133,3.037146578
0.509161467,3.036721022
0.5099948,3.037230433
0.510828133,3.036903767
0.511661467,3.037785067
0.5124948,3.036603778
0.513328133,3.0354912
0.514161467,3.034927356
0.5149948,3.036067667
0.515828133,3.037724411
0.516661467,3.038652856
0.5174948,3.0387491
0.518328133,3.037702722
0.519161467,3.037194
0.5199948,3.037088944
0.520828133,3.038043444
0.521661467,3.037364333
0.5224948,3.035468867
0.523328133,3.034319189
0.524161467,3.033165289
0.5249948,3.034172978
0.525828133,3.036219622
0.526661467,3.037396778
0.5274948,3.035653244
0.528328133,3.032784844
0.529161467,3.033341789
0.5299948,3.037176222
0.530828133,3.040539489
0.531661467,3.040219767
0.5324948,3.037511233
0.533328133,3.034666744
0.534161467,3.033825878
0.5349948,3.033791978
0.535828133,3.035971889
0.536661467,3.037018189
0.5374948,3.039089156
0.538328133,3.039277344
0.539161467,3.0394397
0.5399948,3.038585656
0.540828133,3.0385198
0.541661467,3.038077756
0.5424948,3.037666322
0.543328133,3.035540356
0.544161467,3.035143911
0.5449948,3.036028667
0.545828133,3.037312678
0.546661467,3.036443611
0.5474948,3.034061111
0.548328133,3.033076444
0.549161467,3.034303667
0.5499948,3.036627944
0.550828133,3.039221689
0.551661467,3.041605167
0.5524948,3.042406822
0.553328133,3.041514344
0.554161467,3.039472433
0.5549948,3.038721211
0.555828133,3.038346622
0.556661467,3.037085989
0.5574948,3.036026811
0.558328133,3.033965589
0.559161467,3.035065289
0.5599948,3.036927511
0.560828133,3.039991489
0.561661467,3.041984267
0.5624948,3.041512378
0.563328133,3.039796978
0.564161467,3.0374537
0.5649948,3.037470989
0.565828133,3.039656056
0.566661467,3.040856633
0.5674948,3.037082189
0.568328133,3.032628467
0.569161467,3.030757944
0.5699948,3.032713589
0.570828133,3.034397211
0.571661467,3.034063456
0.5724948,3.032577833
0.573328133,3.0337025
0.574161467,3.037498489
0.5749948,3.0411523
0.575828133,3.0422249
0.576661467,3.040619433
0.5774948,3.040102711
0.578328133,3.039238744
0.579161467,3.039504711
0.5799948,3.041030111
0.580828133,3.041482878
0.581661467,3.0393557
0.5824948,3.035829067
0.583328133,3.033785011
0.584161467,3.0339109
0.5849948,3.035885744
0.585828133,3.038704578
0.586661467,3.040709622
0.5874948,3.041530522
0.588328133,3.040450178
0.589161467,3.040316722
0.5899948,3.039940111
0.590828133,3.039819144
0.591661467,3.040831289
0.5924948,3.039942289
0.593328133,3.03742
0.594161467,3.034392778
0.5949948,3.034490144
0.595828133,3.036884789
0.596661467,3.037754733
0.5974948,3.036627822
0.598328133,3.0368333
0.599161467,3.038015444
0.5999948,3.040430244
0.600828133,3.041736444
0.601661467,3.040547078
0.6024948,3.037315978
0.603328133,3.032993178
0.604161467,3.031275711
0.6049948,3.032263967
0.605828133,3.034402767
0.606661467,3.035354222
0.6074948,3.035107011
0.608328133,3.035288144
0.609161467,3.036253189
0.6099948,3.037217989
0.610828133,3.038488011
0.611661467,3.039999511
0.6124948,3.040941267
0.613328133,3.038778267
0.614161467,3.0342939
0.6149948,3.031128989
0.615828133,3.030917856
0.616661467,3.034347144
0.6174948,3.0361807
0.618328133,3.036863711
0.619161467,3.037593878
0.6199948,3.0403979
0.620828133,3.0425269
0.621661467,3.042909367
0.6224948,3.041964444
0.623328133,3.041293367
0.624161467,3.040085478
0.6249948,3.038900644
0.625828133,3.038839178
0.626661467,3.040103289
0.6274948,3.041950233
0.628328133,3.043065178
0.629161467,3.041085989
0.6299948,3.038043422
0.630828133,3.035962778
0.631661467,3.037038222
0.6324948,3.040093867
0.633328133,3.042015811
0.634161467,3.042614767
0.6349948,3.041189378
0.635828133,3.040134511
0.636661467,3.0397392
0.6374948,3.039158867
0.638328133,3.037405389
0.639161467,3.0365965
0.6399948,3.035839033
0.640828133,3.035662922
0.641661467,3.033639033
0.6424948,3.033856289
0.643328133,3.034242011
0.644161467,3.035220767
0.6449948,3.036926722
0.645828133,3.038952033
0.646661467,3.039642011
0.6474948,3.037440322
0.648328133,3.034999567
0.649161467,3.0359548
0.6499948,3.038943644
0.650828133,3.042634678
0.651661467,3.043247644
0.6524948,3.042149622
0.653328133,3.040452356
0.654161467,3.0395697
0.6549948,3.038818911
0.655828133,3.037863944
0.656661467,3.0373041
0.6574948,3.036259911
0.658328133,3.036498989
0.659161467,3.036286133
0.6599948,3.037514178
0.660828133,3.037765278
0.661661467,3.038213589
0.6624948,3.037862522
0.663328133,3.036657322
0.664161467,3.035687644
0.6649948,3.03647
0.665828133,3.037070078
0.666661467,3.037731156
0.6674948,3.036654011
0.668328133,3.034773967
0.669161467,3.032385411
0.6699948,3.031830244
0.670828133,3.033820822
0.671661467,3.035736422
0.6724948,3.035981333
0.673328133,3.037225
0.674161467,3.036552111
0.6749948,3.036063678
0.675828133,3.035024689
0.676661467,3.035294478
0.6774948,3.036827578
0.678328133,3.0365534
0.679161467,3.039841578
0.6799948,3.042560244
0.680828133,3.045003289
0.681661467,3.043957389
0.6824948,3.039148389
0.683328133,3.034207467
0.684161467,3.030311833
0.6849948,3.031158933
0.685828133,3.035139667
0.686661467,3.039524856
0.6874948,3.0412671
0.688328133,3.0405015
0.689161467,3.038076311
0.6899948,3.038156378
0.690828133,3.038932222
0.691661467,3.040765789
0.6924948,3.040592756
0.693328133,3.038560322
0.694161467,3.036643367
0.6949948,3.033217456
0.695828133,3.032862889
0.696661467,3.033193344
0.6974948,3.033894567
0.698328133,3.0335819
0.699161467,3.030393511
0.6999948,3.028870378
0.700828133,3.027281067
0.701661467,3.030488044
0.7024948,3.034415478
0.703328133,3.037919511
0.704161467,3.039179911
0.7049948,3.040118267
0.705828133,3.039501133
0.706661467,3.037701011
0.7074948,3.034693744
0.708328133,3.0339062
0.709161467,3.035363367
0.7099948,3.036691311
0.710828133,3.0392371
0.711661467,3.038707
0.7124948,3.037028422
0.713328133,3.034102411
0.714161467,3.032682456
0.7149948,3.033223122
0.715828133,3.034609389
0.716661467,3.0356254
0.7174948,3.035147778
0.718328133,3.034214467
0.719161467,3.03344
0.7199948,3.033888156
0.720828133,3.0344939
0.721661467,3.034345444
0.7224948,3.034355911
0.723328133,3.032351011
0.724161467,3.032875222
0.7249948,3.034290644
0.725828133,3.037088367
0.726661467,3.037913533
0.7274948,3.038419433
0.728328133,3.039646978
0.729161467,3.039356378
0.7299948,3.039019722
0.730828133,3.038143322
0.731661467,3.039866622
0.7324948,3.040475711
0.733328133,3.039078811
0.734161467,3.037694956
0.7349948,3.037084556
0.735828133,3.036974078
0.736661467,3.036948622
0.7374948,3.037035467
0.738328133,3.036964322
0.739161467,3.039503744
0.7399948,3.038451811
0.740828133,3.036841456
0.741661467,3.033726556
0.7424948,3.034384744
0.743328133,3.035823922
0.744161467,3.035251611
0.7449948,3.034371556
0.745828133,3.037238244
0.746661467,3.040444756
0.7474948,3.042657889
0.748328133,3.041891378
0.749161467,3.040185967
0.7499948,3.0399982
0.750828133,3.039041622
0.751661467,3.037822389
0.7524948,3.035767367
0.753328133,3.0364043
0.754161467,3.038281556
0.7549948,3.039784656
0.755828133,3.041362767
0.756661467,3.042167933
0.7574948,3.041159256
0.758328133,3.0386469
0.759161467,3.036965178
0.7599948,3.038802867
0.760828133,3.039611089
0.761661467,3.037694233
0.7624948,3.035446667
0.763328133,3.0335524
0.764161467,3.033198822
0.7649948,3.032359678
0.765828133,3.032911467
0.766661467,3.035063122
0.7674948,3.035739
0.768328133,3.034995511
0.769161467,3.035878244
0.7699948,3.040058922
0.770828133,3.0417841
0.771661467,3.039956356
0.7724948,3.033855889
0.773328133,3.030804722
0.774161467,3.029813356
0.7749948,3.032495867
0.775828133,3.033778144
0.776661467,3.034858578
0.7774948,3.034948078
0.778328133,3.036261189
0.779161467,3.034877967
0.7799948,3.034297022
0.780828133,3.034945444
0.781661467,3.036626389
0.7824948,3.037062011
0.783328133,3.037613489
0.784161467,3.038185167
0.7849948,3.0375867
0.785828133,3.035896578
0.786661467,3.035418733
0.7874948,3.036022089
0.788328133,3.036010156
0.789161467,3.0349423
0.7899948,3.035967889
0.790828133,3.0368308
0.791661467,3.037867033
0.7924948,3.036757822
0.793328133,3.035619344
0.794161467,3.037168011
0.7949948,3.0388634
0.795828133,3.040601844
0.796661467,3.040566678
0.7974948,3.0386013
0.798328133,3.035487033
0.799161467,3.033381967
0.7999948,3.034285911
0.800828133,3.037104367
0.801661467,3.0372054
0.8024948,3.036341689
0.803328133,3.034663189
0.804161467,3.032923044
0.8049948,3.031188289
0.805828133,3.029028944
0.806661467,3.029490489
0.8074948,3.029790411
0.808328133,3.031903367
0.809161467,3.033695111
0.8099948,3.035321667
0.810828133,3.036931011
0.811661467,3.0367271
0.8124948,3.034933411
0.813328133,3.032620956
0.814161467,3.0306129
0.8149948,3.029625422
0.815828133,3.028272156
0.816661467,3.028007289
0.8174948,3.029776578
0.818328133,3.031574933
0.819161467,3.033484133
0.8199948,3.033671633
0.820828133,3.0339774
0.821661467,3.034662044
0.8224948,3.033602356
0.823328133,3.031684911
0.824161467,3.030540733
0.8249948,3.03128
0.825828133,3.033083144
0.826661467,3.033895089
0.8274948,3.0332839
0.828328133,3.032070833
0.829161467,3.030004722
0.8299948,3.030235278
0.830828133,3.032702967
0.831661467,3.035956711
0.8324948,3.035779178
0.833328133,3.032788756
0.834161467,3.032263422
0.8349948,3.034420189
0.835828133,3.038252144
0.836661467,3.039410589
0.8374948,3.040074033
0.838328133,3.039557178
0.839161467,3.038015578
0.8399948,3.038318689
0.840828133,3.038955211
0.841661467,3.038703489
0.8424948,3.037216122
0.843328133,3.0359737
0.844161467,3.036157611
0.8449948,3.036539644
0.845828133,3.035876989
0.846661467,3.035106744
0.8474948,3.034814544
0.848328133,3.034379567
0.849161467,3.033122044
0.8499948,3.032399344
0.850828133,3.032622244
0.851661467,3.036501378
0.8524948,3.038826411
0.853328133,3.039877178
0.854161467,3.038290844
0.8549948,3.036174644
0.855828133,3.035460567
0.856661467,3.035884233
0.8574948,3.036347178
0.858328133,3.037333189
0.859161467,3.035524567
0.8599948,3.034347544
0.860828133,3.032602744
0.861661467,3.033639989
0.8624948,3.032600111
0.863328133,3.030902933
0.864161467,3.029633567
0.8649948,3.029827822
0.865828133,3.032865878
0.866661467,3.035472311
0.8674948,3.039109467
0.868328133,3.0379854
0.869161467,3.036030511
0.8699948,3.033861344
0.870828133,3.0353315
0.871661467,3.036606256
0.8724948,3.035245056
0.873328133,3.033074978
0.874161467,3.0310605
0.8749948,3.033197133
0.875828133,3.035278611
0.876661467,3.036697067
0.8774948,3.035794789
0.878328133,3.034844167
0.879161467,3.035067578
0.8799948,3.0358992
0.880828133,3.037023744
0.881661467,3.0391618
0.8824948,3.041259789
0.883328133,3.041795667
0.884161467,3.039820478
0.8849948,3.038050111
0.885828133,3.037039522
0.886661467,3.036383378
0.8874948,3.034145156
0.888328133,3.031451856
0.889161467,3.031482422
0.8899948,3.033546889
0.890828133,3.0367649
0.891661467,3.037838033
0.8924948,3.037180644
0.893328133,3.034900856
0.894161467,3.033150989
0.8949948,3.034329811
0.895828133,3.037560378
0.896661467,3.037640622
0.8974948,3.036270511
0.898328133,3.034061122
0.899161467,3.033091878
0.8999948,3.032361278
0.900828133,3.033511078
0.901661467,3.036639889
0.9024948,3.038792756
0.903328133,3.036845189
0.904161467,3.034348611
0.9049948,3.032094156
0.905828133,3.033763444
0.906661467,3.036787567
0.9074948,3.039087622
0.908328133,3.037104511
0.909161467,3.032445856
0.9099948,3.031476622
0.910828133,3.033609656
0.911661467,3.035132256
0.9124948,3.0331196
0.913328133,3.031176611
0.914161467,3.032021478
0.9149948,3.033431656
0.915828133,3.036072111
0.916661467,3.040137822
0.9174948,3.041527244
0.918328133,3.039049
0.919161467,3.033339122
0.9199948,3.032245922
0.920828133,3.034252944
0.921661467,3.035872744
0.9224948,3.034175544
0.923328133,3.030983889
0.924161467,3.029951444
0.9249948,3.031401089
0.925828133,3.033839
0.926661467,3.0363595
0.9274948,3.037357922
0.928328133,3.037981644
0.929161467,3.037970111
0.9299948,3.040165422
0.930828133,3.042212978
0.931661467,3.041760433
0.9324948,3.039634578
0.933328133,3.036413733
0.934161467,3.034151778
0.9349948,3.034959822
0.935828133,3.036075411
0.936661467,3.038248211
0.9374948,3.036259556
0.938328133,3.034305944
0.939161467,3.0334421
0.9399948,3.033717733
0.940828133,3.034090456
0.941661467,3.035609589
0.9424948,3.0358501
0.943328133,3.037188844
0.944161467,3.038108311
0.9449948,3.0415458
0.945828133,3.044353789
0.946661467,3.043229789
0.9474948,3.041571567
0.948328133,3.039654711
0.949161467,3.039403689
0.9499948,3.037101756
0.950828133,3.036116633
0.951661467,3.037244567
0.9524948,3.039886278
0.953328133,3.040044111
0.954161467,3.037642967
0.9549948,3.035399789
0.955828133,3.0340386
0.956661467,3.034330278
0.9574948,3.034964456
0.958328133,3.037976056
0.959161467,3.039864344
0.9599948,3.039699244
0.960828133,3.039526078
0.961661467,3.0405677
0.9624948,3.040993267
0.963328133,3.0391338
0.964161467,3.0370679
0.9649948,3.037016778
0.965828133,3.038326967
0.966661467,3.038032289
0.9674948,3.037816
0.968328133,3.036934356
0.969161467,3.037460111
0.9699948,3.037220078
0.970828133,3.036545956
0.971661467,3.035409833
0.9724948,3.035453411
0.973328133,3.035194756
