4.867,1.220985727
4.87,1.205503757
4.874,1.197152521
4.878,1.19553076
4.881,1.193984235
4.885,1.194611204
4.888,1.196082493
4.892,1.192061528
4.896,1.190540082
4.899,1.201424274
4.903,1.213763037
4.906,1.209650116
4.91,1.19594874
4.913,1.187948607
4.917,1.184629848
4.921,1.187154446
4.924,1.201474432
4.928,1.213579125
4.931,1.21287692
4.935,1.206774415
4.939,1.201783737
4.942,1.199259139
4.946,1.198916396
4.949,1.203664646
4.953,1.210302164
4.957,1.208396177
4.96,1.202920642
4.964,1.202377268
4.967,1.199810873
4.971,1.199551725
4.974,1.21143071
4.978,1.221880203
4.982,1.214047263
4.985,1.198983273
4.989,1.191735504
4.992,1.181971497
4.996,1.175894071
5,1.184036317
5.003,1.198306145
5.007,1.202895563
5.01,1.202736731
5.014,1.208061793
5.018,1.215493473
5.021,1.212726447
5.025,1.209608318
5.028,1.214348208
5.032,1.212835122
5.035,1.202109761
5.039,1.196692744
5.043,1.196274764
5.046,1.200295729
5.05,1.213353416
5.053,1.219965856
5.057,1.206749336
5.061,1.190280934
5.064,1.191108534
5.068,1.205921736
5.071,1.21595325
5.075,1.212433861
5.078,1.200788945
5.082,1.185365492
5.086,1.172090455
5.089,1.168646302
5.093,1.166932585
5.096,1.159183241
5.1,1.159216679
5.104,1.168955607
5.107,1.176178297
5.111,1.177097853
5.114,1.180082228
