0.389992717,3.420347511
0.39082605,3.418259533
0.391659383,3.4183903
0.392492717,3.417190489
0.39332605,3.416623411
0.394159383,3.4177158
0.394992717,3.417760578
0.39582605,3.418458456
0.396659383,3.416801422
0.397492717,3.419136167
0.39832605,3.418390389
0.399159383,3.417914744
0.399992717,3.415126556
0.40082605,3.414890689
0.401659383,3.416835289
0.402492717,3.419415022
0.40332605,3.422164922
0.404159383,3.423898144
0.404992717,3.425136889
0.40582605,3.425667344
0.406659383,3.426113822
0.407492717,3.425412356
0.40832605,3.4243559
0.409159383,3.421049133
0.409992717,3.419804322
0.41082605,3.418795667
0.411659383,3.419370744
0.412492717,3.420212067
0.41332605,3.419218122
0.414159383,3.419832011
0.414992717,3.420443089
0.41582605,3.422854189
0.416659383,3.422585244
0.417492717,3.421326922
0.41832605,3.4200769
0.419159383,3.420799422
0.419992717,3.420782511
0.42082605,3.420223589
0.421659383,3.419031833
0.422492717,3.419807678
0.42332605,3.4216259
0.424159383,3.423730967
0.424992717,3.425859456
0.42582605,3.4272028
0.426659383,3.426428011
0.427492717,3.424437567
0.42832605,3.423703933
0.429159383,3.423344944
0.429992717,3.422450689
0.43082605,3.420728322
0.431659383,3.419607222
0.432492717,3.417734211
0.43332605,3.4174341
0.434159383,3.418561222
0.434992717,3.419082744
0.43582605,3.419002144
0.436659383,3.419121011
0.437492717,3.4222551
0.43832605,3.424179978
0.439159383,3.4232436
0.439992717,3.419950711
0.44082605,3.417830567
0.441659383,3.419303433
0.442492717,3.421150656
0.44332605,3.420154611
0.444159383,3.418167611
0.444992717,3.418209122
0.44582605,3.421467089
0.446659383,3.4248821
0.447492717,3.425569278
0.44832605,3.425160033
0.449159383,3.4230791
0.449992717,3.424161544
0.45082605,3.426768389
0.451659383,3.428067122
0.452492717,3.425355978
0.45332605,3.421525078
0.454159383,3.421367056
0.454992717,3.421635011
0.45582605,3.420954522
0.456659383,3.420452656
0.457492717,3.422338667
0.45832605,3.425605533
0.459159383,3.426226911
0.459992717,3.4241127
0.46082605,3.421891444
0.461659383,3.420011311
0.462492717,3.421830022
0.46332605,3.422902611
0.464159383,3.424430678
0.464992717,3.423615911
0.46582605,3.423305767
0.466659383,3.423379611
0.467492717,3.423841289
0.46832605,3.4220675
0.469159383,3.420868122
0.469992717,3.420112422
0.47082605,3.420403578
0.471659383,3.4205416
0.472492717,3.420785389
0.47332605,3.419895167
0.474159383,3.417512633
0.474992717,3.416952356
0.47582605,3.416759433
0.476659383,3.4194291
0.477492717,3.420163489
0.47832605,3.422167033
0.479159383,3.422433478
0.479992717,3.423029511
0.48082605,3.423354544
0.481659383,3.423263489
0.482492717,3.422546156
0.48332605,3.422399111
0.484159383,3.421945244
0.484992717,3.421392478
0.48582605,3.4211953
0.486659383,3.420673422
0.487492717,3.419678856
0.48832605,3.417887378
0.489159383,3.417108122
0.489992717,3.417996844
0.49082605,3.418844022
0.491659383,3.419178344
0.492492717,3.4189788
0.49332605,3.419465444
0.494159383,3.421051478
0.494992717,3.421952956
0.49582605,3.420005
0.496659383,3.416714978
0.497492717,3.416928844
0.49832605,3.420498911
0.499159383,3.425430967
0.499992717,3.427039
0.50082605,3.425937367
0.501659383,3.4205312
0.502492717,3.412511311
0.50332605,3.4075785
0.504159383,3.401060656
0.504992717,3.397804767
0.50582605,3.396335389
0.506659383,3.402487833
0.507492717,3.4133322
0.50832605,3.423540722
0.509159383,3.431469978
0.509992717,3.433656533
0.51082605,3.432562656
0.511659383,3.430939722
0.512492717,3.431381367
0.51332605,3.4370599
0.514159383,3.444940478
0.514992717,3.452394767
0.51582605,3.4522253
0.516659383,3.446939922
0.517492717,3.440187811
0.51832605,3.435092089
0.519159383,3.4302395
0.519992717,3.425717422
0.52082605,3.422276867
0.521659383,3.421706944
0.522492717,3.420472133
0.52332605,3.418623356
0.524159383,3.4160185
0.524992717,3.414005378
0.52582605,3.412903144
0.526659383,3.415047711
0.527492717,3.417637944
0.52832605,3.419123544
0.529159383,3.417627244
0.529992717,3.416161111
0.53082605,3.418652256
0.531659383,3.421981244
0.532492717,3.423365422
0.53332605,3.421164122
0.534159383,3.417949211
0.534992717,3.416022422
0.53582605,3.416487089
0.536659383,3.419349478
0.537492717,3.422815878
0.53832605,3.422971578
0.539159383,3.420381111
0.539992717,3.4174763
0.54082605,3.414805211
0.541659383,3.414108433
0.542492717,3.414307456
0.54332605,3.416051256
0.544159383,3.417814089
0.544992717,3.419348467
0.54582605,3.420977244
0.546659383,3.422279167
0.547492717,3.422432767
0.54832605,3.422990867
0.549159383,3.423722233
0.549992717,3.425294544
0.55082605,3.426314878
0.551659383,3.425487467
0.552492717,3.426069478
0.55332605,3.425264222
0.554159383,3.425368067
0.554992717,3.422831033
0.55582605,3.421059578
0.556659383,3.417781656
0.557492717,3.416542478
0.55832605,3.417599833
0.559159383,3.420523333
0.559992717,3.423021444
0.56082605,3.422686133
0.561659383,3.4206093
0.562492717,3.418172633
0.56332605,3.418640111
0.564159383,3.4202707
0.564992717,3.420124144
0.56582605,3.419911811
0.566659383,3.419772956
0.567492717,3.421354811
0.56832605,3.421639744
0.569159383,3.421521133
0.569992717,3.420398944
0.57082605,3.4192201
0.571659383,3.419938444
0.572492717,3.420417733
0.57332605,3.420882367
0.574159383,3.422518211
0.574992717,3.423181567
0.57582605,3.423625211
0.576659383,3.422280544
0.577492717,3.422928533
0.57832605,3.423242322
0.579159383,3.423275767
0.579992717,3.422454178
0.58082605,3.422282511
0.581659383,3.421743678
0.582492717,3.420532756
0.58332605,3.420092656
0.584159383,3.418267611
0.584992717,3.417157511
0.58582605,3.415690956
0.586659383,3.4182739
0.587492717,3.420878733
0.58832605,3.422369533
0.589159383,3.421764033
0.589992717,3.422406011
0.59082605,3.422223089
0.591659383,3.420162511
0.592492717,3.418591522
0.59332605,3.418540656
0.594159383,3.419685189
0.594992717,3.418524911
0.59582605,3.417707989
0.596659383,3.416387344
0.597492717,3.416800878
0.59832605,3.415267978
0.599159383,3.415670489
0.599992717,3.417419344
0.60082605,3.418597267
0.601659383,3.418685422
0.602492717,3.4159576
0.60332605,3.415270578
0.604159383,3.414442133
0.604992717,3.415729589
0.60582605,3.4162247
0.606659383,3.416958522
0.607492717,3.4175101
0.60832605,3.418810056
0.609159383,3.420232844
0.609992717,3.420611344
0.61082605,3.422248589
0.611659383,3.422769922
0.612492717,3.423087444
0.61332605,3.422631267
0.614159383,3.4228224
0.614992717,3.422984322
0.61582605,3.421682522
0.616659383,3.418691344
0.617492717,3.419520178
0.61832605,3.4213801
0.619159383,3.423654744
0.619992717,3.421595222
0.62082605,3.418830933
0.621659383,3.4179048
0.622492717,3.418708522
0.62332605,3.417972378
0.624159383,3.418762078
0.624992717,3.4193984
0.62582605,3.422859022
0.626659383,3.423801978
0.627492717,3.423496111
0.62832605,3.4216411
0.629159383,3.4194764
0.629992717,3.4181631
0.63082605,3.419921233
0.631659383,3.420843578
0.632492717,3.421554589
0.63332605,3.420519856
0.634159383,3.421053422
0.634992717,3.421720011
0.63582605,3.421364622
0.636659383,3.423289222
0.637492717,3.426006644
0.63832605,3.4281661
0.639159383,3.4276258
0.639992717,3.424820744
0.64082605,3.423306733
0.641659383,3.423469944
0.642492717,3.425815311
0.64332605,3.427007478
0.644159383,3.425115889
0.644992717,3.4222376
0.64582605,3.418317667
0.646659383,3.418239578
0.647492717,3.416451144
0.64832605,3.417471422
0.649159383,3.417558189
0.649992717,3.419247267
0.65082605,3.419140011
0.651659383,3.417964044
0.652492717,3.419220578
0.65332605,3.4206162
0.654159383,3.421390289
0.654992717,3.4175255
0.65582605,3.4139508
0.656659383,3.4119431
0.657492717,3.4134567
0.65832605,3.415793289
0.659159383,3.4181305
0.659992717,3.417849744
0.66082605,3.417500356
0.661659383,3.4168686
0.662492717,3.418236744
0.66332605,3.421412667
0.664159383,3.421799378
0.664992717,3.422015644
0.66582605,3.422182333
0.666659383,3.421907456
0.667492717,3.421726978
0.66832605,3.4221737
0.669159383,3.424858956
0.669992717,3.4264713
0.67082605,3.424626144
0.671659383,3.420073056
0.672492717,3.4176328
0.67332605,3.4168295
0.674159383,3.418649289
0.674992717,3.419999578
0.67582605,3.4200645
0.676659383,3.421294856
0.677492717,3.422711544
0.67832605,3.4245518
0.679159383,3.422311111
0.679992717,3.419563911
0.68082605,3.419079844
0.681659383,3.420976567
0.682492717,3.423090767
0.68332605,3.423104122
0.684159383,3.423031
0.684992717,3.420775733
0.68582605,3.417478567
0.686659383,3.4169358
0.687492717,3.419116833
0.68832605,3.422423944
0.689159383,3.423031944
0.689992717,3.421615111
0.69082605,3.422159622
0.691659383,3.423367522
0.692492717,3.424907933
0.69332605,3.423805889
0.694159383,3.422433956
0.694992717,3.422369389
0.69582605,3.422843056
0.696659383,3.4221166
0.697492717,3.421094822
0.69832605,3.420286078
0.699159383,3.4193619
0.699992717,3.419373911
0.70082605,3.420678644
0.701659383,3.4238163
0.702492717,3.425094633
0.70332605,3.423068622
0.704159383,3.421802167
0.704992717,3.421802178
0.70582605,3.4227906
0.706659383,3.421478133
0.707492717,3.419134144
0.70832605,3.419751022
0.709159383,3.421667878
0.709992717,3.422948122
0.71082605,3.421473678
0.711659383,3.420116889
0.712492717,3.419438044
0.71332605,3.419791
0.714159383,3.421398578
0.714992717,3.422825789
0.71582605,3.423059522
0.716659383,3.423414111
0.717492717,3.423286167
0.71832605,3.423339533
0.719159383,3.423950511
0.719992717,3.425321067
0.72082605,3.426593756
0.721659383,3.4254696
0.722492717,3.423019922
0.72332605,3.420920656
0.724159383,3.417452344
0.724992717,3.416255544
0.72582605,3.417117656
0.726659383,3.419677322
0.727492717,3.4208172
0.72832605,3.420516478
0.729159383,3.420119522
0.729992717,3.418716544
0.73082605,3.418261167
0.731659383,3.418502978
0.732492717,3.420018844
0.73332605,3.4207535
0.734159383,3.422630978
0.734992717,3.423651178
0.73582605,3.423148367
0.736659383,3.422366811
0.737492717,3.419789789
0.73832605,3.419766044
0.739159383,3.419716122
0.739992717,3.420667378
0.74082605,3.419489622
0.741659383,3.417094789
0.742492717,3.417483078
0.74332605,3.418527111
0.744159383,3.421146444
0.744992717,3.423113789
0.74582605,3.423757378
0.746659383,3.422016233
0.747492717,3.419729156
0.74832605,3.4194223
0.749159383,3.4202829
0.749992717,3.420999133
0.75082605,3.420605356
0.751659383,3.421140011
0.752492717,3.423330678
0.75332605,3.4266603
0.754159383,3.427006689
0.754992717,3.424699367
0.75582605,3.422477889
0.756659383,3.420669389
0.757492717,3.419626289
0.75832605,3.4197024
0.759159383,3.418962167
0.759992717,3.418448122
0.76082605,3.417459922
0.761659383,3.419271833
0.762492717,3.421258422
0.76332605,3.420579944
0.764159383,3.420202256
0.764992717,3.420491389
0.76582605,3.419643144
0.766659383,3.419220622
0.767492717,3.4205818
0.76832605,3.424546889
0.769159383,3.423619756
0.769992717,3.418282389
0.77082605,3.415157944
0.771659383,3.414856811
0.772492717,3.417824022
0.77332605,3.418849289
0.774159383,3.4219173
0.774992717,3.423410878
0.77582605,3.423034567
0.776659383,3.4221038
0.777492717,3.420989656
0.77832605,3.422335322
0.779159383,3.423522978
0.779992717,3.421796478
0.78082605,3.419929167
0.781659383,3.419190633
0.782492717,3.421798689
0.78332605,3.424184189
0.784159383,3.425265311
0.784992717,3.424181244
0.78582605,3.421225133
0.786659383,3.4198979
0.787492717,3.421180822
0.78832605,3.423039644
0.789159383,3.422966467
0.789992717,3.424400111
0.79082605,3.426699867
0.791659383,3.4272291
0.792492717,3.424922778
0.79332605,3.422330889
0.794159383,3.420325622
0.794992717,3.420346156
0.79582605,3.418047711
0.796659383,3.416638978
0.797492717,3.416653756
0.79832605,3.419377033
0.799159383,3.4224574
0.799992717,3.421242311
0.80082605,3.417655756
0.801659383,3.415330556
0.802492717,3.415910789
0.80332605,3.417138489
0.804159383,3.418014356
0.804992717,3.419245933
0.80582605,3.420944633
0.806659383,3.420420411
0.807492717,3.4193429
0.80832605,3.420277111
0.809159383,3.422094367
0.809992717,3.422143
0.81082605,3.421348867
0.811659383,3.420235233
0.812492717,3.4197579
0.81332605,3.421053367
0.814159383,3.422566289
0.814992717,3.424302267
0.81582605,3.423717056
0.816659383,3.423513111
0.817492717,3.424127067
0.81832605,3.424234433
0.819159383,3.423148933
0.819992717,3.421483044
0.82082605,3.418831944
0.821659383,3.418500511
0.822492717,3.418278778
0.82332605,3.420310333
0.824159383,3.421657456
0.824992717,3.423879844
0.82582605,3.424186189
0.826659383,3.423532511
0.827492717,3.422519478
0.82832605,3.420732356
0.829159383,3.420494989
0.829992717,3.420175733
0.83082605,3.421218711
0.831659383,3.421294978
0.832492717,3.420702122
0.83332605,3.419024122
0.834159383,3.4191498
0.834992717,3.420964333
0.83582605,3.424314889
0.836659383,3.4253987
0.837492717,3.425773811
0.83832605,3.426566789
0.839159383,3.427306078
0.839992717,3.4280468
0.84082605,3.425499978
0.841659383,3.422173122
0.842492717,3.418969267
0.84332605,3.418772456
0.844159383,3.418325189
0.844992717,3.4172142
0.84582605,3.417551644
0.846659383,3.419050278
0.847492717,3.418322756
0.84832605,3.418381322
0.849159383,3.419802456
0.849992717,3.420925867
0.85082605,3.419632711
0.851659383,3.418145022
0.852492717,3.420614856
0.85332605,3.423499767
0.854159383,3.424059856
0.854992717,3.4233601
0.85582605,3.423797822
0.856659383,3.425265689
0.857492717,3.4241874
0.85832605,3.422324133
0.859159383,3.422399267
0.859992717,3.424402089
0.86082605,3.426327633
0.861659383,3.426826878
0.862492717,3.425469311
0.86332605,3.423988489
0.864159383,3.421448444
0.864992717,3.418937967
0.86582605,3.417119667
0.866659383,3.418778256
0.867492717,3.421072767
0.86832605,3.421500267
0.869159383,3.420537222
0.869992717,3.420642889
0.87082605,3.422866311
0.871659383,3.422583433
0.872492717,3.422652622
0.87332605,3.420508944
0.874159383,3.4199505
0.874992717,3.420567178
0.87582605,3.421779911
0.876659383,3.4227578
0.877492717,3.4230543
0.87832605,3.4237677
0.879159383,3.422894656
0.879992717,3.419804489
0.88082605,3.417141233
0.881659383,3.4196904
0.882492717,3.425344589
0.88332605,3.428804278
0.884159383,3.426795311
0.884992717,3.423381478
0.88582605,3.421079356
0.886659383,3.420100944
0.887492717,3.421714067
0.88832605,3.423247533
0.889159383,3.423583978
0.889992717,3.420648011
0.89082605,3.4170005
0.891659383,3.415131911
0.892492717,3.413665878
0.89332605,3.416760744
0.894159383,3.420481178
0.894992717,3.422976011
0.89582605,3.423013567
0.896659383,3.422638022
0.897492717,3.423171189
0.89832605,3.423295722
0.899159383,3.423316811
0.899992717,3.426217956
0.90082605,3.426289767
0.901659383,3.4255485
0.902492717,3.423502533
0.90332605,3.423905633
0.904159383,3.424338678
0.904992717,3.423564189
0.90582605,3.4225038
0.906659383,3.421364144
0.907492717,3.421681167
0.90832605,3.422046789
0.909159383,3.423326678
0.909992717,3.422421867
0.91082605,3.421433422
0.911659383,3.421492544
0.912492717,3.4232461
0.91332605,3.423374267
0.914159383,3.421622289
0.914992717,3.419225089
0.91582605,3.420150667
0.916659383,3.421489289
0.917492717,3.4231981
0.91832605,3.4251482
0.919159383,3.426668144
0.919992717,3.4268716
0.92082605,3.423872533
0.921659383,3.4200863
0.922492717,3.418845278
0.92332605,3.417904489
0.924159383,3.419454656
0.924992717,3.418295144
0.92582605,3.419438711
0.926659383,3.421126311
0.927492717,3.425086778
0.92832605,3.425545256
0.929159383,3.424583089
0.929992717,3.422667689
0.93082605,3.421125011
0.931659383,3.420153044
0.932492717,3.418905278
0.93332605,3.421095878
0.934159383,3.4218954
0.934992717,3.423250811
0.93582605,3.424151544
0.936659383,3.424096067
0.937492717,3.423221389
0.93832605,3.419831178
0.939159383,3.417052433
0.939992717,3.415657356
0.94082605,3.419435656
0.941659383,3.426172344
0.942492717,3.429640456
0.94332605,3.429010444
0.944159383,3.426842189
0.944992717,3.426193822
0.94582605,3.424796011
0.946659383,3.421831911
0.947492717,3.420006878
0.94832605,3.4204852
0.949159383,3.422330067
0.949992717,3.423087911
0.95082605,3.423461556
0.951659383,3.423106167
0.952492717,3.4235036
0.95332605,3.422452056
0.954159383,3.422585489
0.954992717,3.422522533
0.95582605,3.423672556
0.956659383,3.423114344
0.957492717,3.423408744
0.95832605,3.425863656
0.959159383,3.429853744
0.959992717,3.431380344
0.96082605,3.428845567
0.961659383,3.4233552
0.962492717,3.420078289
0.96332605,3.418861044
0.964159383,3.419550367
0.964992717,3.416700522
0.96582605,3.413975022
0.966659383,3.413591156
0.967492717,3.416014267
0.96832605,3.418309467
0.969159383,3.419507122
0.969992717,3.421247389
0.97082605,3.422823178
0.971659383,3.424721456
0.972492717,3.423734867
