#"+EI TIC Scan MBPR057_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
3193,20.756,0.739881381730048
3194,20.762,0.730814938578959
3195,20.769,0.730300967878784
3196,20.775,0.731164438655079
3197,20.782,0.741454132072584
3198,20.788,0.757315267879987
3199,20.795,0.772014829904995
3200,20.801,0.779128184395418
3201,20.807,0.77705174276671
3202,20.814,0.763503475110095
3203,20.820,0.749102016091189
3204,20.827,0.738832881501691
3205,20.833,0.740662617194314
3206,20.840,0.754724855551105
3207,20.846,0.774975301138003
3208,20.853,0.798175938543907
3209,20.859,0.828973062898398
3210,20.866,0.863779158714255
3211,20.872,0.892880179758169
3212,20.879,0.902028858221285
3213,20.885,0.895892048061195
3214,20.892,0.890228090945265
3215,20.898,0.92103549471376
3216,20.905,0.999539379458503
3217,20.911,1.09399691473668
3218,20.917,1.15268208928267
3219,20.924,1.14090188083466
3220,20.930,1.05709381846411
3221,20.937,0.942550308223089
3222,20.943,0.846406949048337
3223,20.950,0.787197524388167
3224,20.956,0.755824752849479
3225,20.963,0.742420396988913
3226,20.969,0.736191072102791
3227,20.976,0.740045852354104
3228,20.982,0.747076971532499
3229,20.989,0.757304988465983
3230,20.995,0.77581821308629
3231,21.002,0.798587115104047
3232,21.008,0.816380780744108
3233,21.014,0.820862605249635
3234,21.021,0.815455633483793
3235,21.027,0.80713958755496
3236,21.034,0.800334615484642
3237,21.040,0.787567583292293
3238,21.047,0.761313959927349
3239,21.053,0.736026601478735
3240,21.060,0.720196303913342
3241,21.066,0.725788305131247
3242,21.073,0.753964178914845
3243,21.079,0.811199956086343
3244,21.086,0.899222578198329
3245,21.092,1.01490710339374
3246,21.099,1.13588552680095
3247,21.105,1.21849089773309
3248,21.112,1.21458472041176
3249,21.118,1.11381562493543
3250,21.124,0.967704034289658
3251,21.131,0.860705613927208
3252,21.137,0.827215283103799
3253,21.144,0.856943348401926
3254,21.150,0.909522551029838
3255,21.157,0.945212676449996
3256,21.163,0.948286221237043
3257,21.170,0.91901045015507
3258,21.176,0.882456853958618
3259,21.183,0.848175008256939
3260,21.189,0.818282472334756
3261,21.196,0.798844100454134
3262,21.202,0.801506468681041
3263,21.209,0.815835971801923
3264,21.215,0.837083520547161
3265,21.221,0.857858216248238
3266,21.228,0.854332377245037
3267,21.234,0.826238738773467
3268,21.241,0.792141922523851
3269,21.247,0.769321623436077
3270,21.254,0.769311344022074
3271,21.260,0.796099496915199
3272,21.267,0.845779904794123
3273,21.273,0.90800119775732
3274,21.280,0.963499753962226
3275,21.286,0.99668170236553
3276,21.293,0.986628435470105
3277,21.299,0.929474893610635
3278,21.306,0.849706640943461
3279,21.312,0.788081553992468
3280,21.319,0.76724518180737
3281,21.325,0.807376014077041
3282,21.331,0.902594225991478
3283,21.338,1.01500989753377
3284,21.344,1.09443892953883
3285,21.351,1.11144108030062
3286,21.357,1.06482393779474
3287,21.364,0.997390981931771
3288,21.370,0.950557971731817
3289,21.377,0.960816826907312
3290,21.383,1.02578272340944
3291,21.390,1.09184851720995
3292,21.396,1.10556125549062
3293,21.403,1.04204475636298
3294,21.409,0.934594041784379
3295,21.416,0.84295306594316
3296,21.422,0.797888114951809
3297,21.428,0.803531513239731
3298,21.435,0.847280699238635
3299,21.441,0.919102964881102
3300,21.448,1.00642658684085
3301,21.454,1.0905224728035
3302,21.461,1.13335679095609
3303,21.467,1.10724707938719
3304,21.474,1.03111773927726
3305,21.480,0.954638899091207
3306,21.487,0.905297711874399
3307,21.493,0.888161928730561
3308,21.500,0.891883076599829
3309,21.506,0.891708326561769
3310,21.513,0.885921016477798
3311,21.519,0.876926529224734
3312,21.526,0.866996615297351
3313,21.532,0.851135479489948
3314,21.538,0.82704053306574
3315,21.545,0.794989320202821
3316,21.551,0.765610754980813
3317,21.558,0.738987072711743
3318,21.564,0.720936421721594
3319,21.571,0.72371186350254
3320,21.577,0.751692428420072
3321,21.584,0.790856995773413
3322,21.590,0.818179678194721
3323,21.597,0.812752147600872
3324,21.603,0.778182478307096
3325,21.610,0.743427779561256
3326,21.616,0.727926423243975
3327,21.623,0.74998604569549
3328,21.629,0.815054736337657
3329,21.635,0.91269888995692
3330,21.642,1.0086263814376
3331,21.648,1.05915998067881
3332,21.655,1.05263255278659
3333,21.661,0.99935435000644
3334,21.668,0.935848130292806
3335,21.674,0.876320043798527
3336,21.681,0.828366577472191
3337,21.687,0.797219953041581
3338,21.694,0.786806906656034
3339,21.700,0.793570761070338
3340,21.707,0.811539176748459
3341,21.713,0.829116974694447
3342,21.720,0.832231637137508
3343,21.726,0.81098408839227
3344,21.733,0.774245462743754
3345,21.739,0.743150235383162
3346,21.745,0.734361336410168
3347,21.752,0.751723266662082
3348,21.758,0.784648229715298
3349,21.765,0.816370501330105
3350,21.771,0.835891108522755
3351,21.778,0.830648607380969
3352,21.784,0.810439279450084
3353,21.791,0.785655612287641
3354,21.797,0.766648975795167
3355,21.804,0.761540107035426
3356,21.810,0.773916521495642
3357,21.817,0.786662994859985
3358,21.823,0.790281348589217
3359,21.830,0.770822417880588
3360,21.836,0.739542161067932
3361,21.842,0.732233497711443
3362,21.849,0.76137563641137
3363,21.855,0.812844662326904
3364,21.862,0.857066701369968
3365,21.868,0.873308175495501
3366,21.875,0.856624686567818
3367,21.881,0.823360502852486
3368,21.888,0.802297983559311
3369,21.894,0.809421617463738
3370,21.901,0.848144170014929
3371,21.907,0.904578152894154
3372,21.914,0.957856355674303
3373,21.920,0.987358273864353
3374,21.927,1.001009335661
3375,21.933,1.01372497078334
3376,21.940,1.01266619114097
3377,21.946,0.98265030225075
3378,21.952,0.925003348519112
3379,21.959,0.86669851229125
3380,21.965,0.818107722296697
3381,21.972,0.784298729639179
3382,21.978,0.760923342195216
3383,21.985,0.738349749043526
3384,21.991,0.722026039605965
3385,21.998,0.720340215709391
3386,22.004,0.731524218145201
3387,22.011,0.745761206540051
3388,22.017,0.754375355474985
3389,22.024,0.756739620695791
3390,22.030,0.748146030588863
3391,22.037,0.739953337628072
3392,22.043,0.750047722179511
3393,22.049,0.787115289076139
3394,22.056,0.847887184664841
3395,22.062,0.906942418114959
3396,22.069,0.92960852599268
3397,22.075,0.902059696463296
3398,22.082,0.848575905403076
3399,22.088,0.793087628612173
3400,22.095,0.744805221037725
3401,22.101,0.711674669704439
3402,22.108,0.700233681918542
3403,22.114,0.704263212207914
3404,22.121,0.709351522139648
3405,22.127,0.715046317497588
3406,22.134,0.73513229246043
3407,22.140,0.767430211259433
3408,22.147,0.801527027509048
3409,22.153,0.827770371459988
3410,22.159,0.849932788051538
3411,22.166,0.862226967199726
3412,22.172,0.86611258569305
3413,22.179,0.854013715410928
3414,22.185,0.826403209397523
3415,22.192,0.786827465484041
3416,22.198,0.738647852049628
3417,22.205,0.698640372747999
3418,22.211,0.681905486750298
3419,22.218,0.685832222899636
3420,22.224,0.697489078379607
3421,22.231,0.709454316279683
3422,22.237,0.716495714872081
3423,22.244,0.712445625754702
3424,22.250,0.697458240137596
3425,22.256,0.681134530700035
3426,22.263,0.679243118523391
3427,22.269,0.69242132727588
3428,22.276,0.720114068601314
3429,22.282,0.758127341586264
3430,22.289,0.800386012554659
3431,22.295,0.837936711909452
3432,22.302,0.858351628120406
3433,22.308,0.847732993454789
3434,22.315,0.812947456466939
3435,22.321,0.776671404448581
3436,22.328,0.752658693336401
3437,22.334,0.743705323739351
3438,22.341,0.756564870657731
3439,22.347,0.781153228954108
3440,22.354,0.795246305552909
3441,22.360,0.784524876747256
3442,22.366,0.760121547902943
3443,22.373,0.736653645732948
3444,22.379,0.73348758621987
3445,22.386,0.75424172309294
3446,22.392,0.785264994555508
3447,22.399,0.811827000340557
3448,22.405,0.829034739382419
3449,22.412,0.83537713782258
3450,22.418,0.832067166513452
3451,22.425,0.819053428385019
3452,22.431,0.793241819822226
3453,22.438,0.757767562096141
3454,22.444,0.722169951402014
3455,22.451,0.703656726781708
3456,22.457,0.700809329102738
3457,22.463,0.706976977504839
3458,22.470,0.717204994438323
3459,22.476,0.733590380359905
3460,22.483,0.76034769501102
3461,22.489,0.802328821801321
3462,22.496,0.848421714193023
3463,22.502,0.891955032497853
3464,22.509,0.91918520019313
3465,22.515,0.919699170893305
3466,22.522,0.888943164194827
3467,22.528,0.84371374257942
3468,22.535,0.802770836603472
3469,22.541,0.782263405666486
3470,22.548,0.785922877051732
3471,22.554,0.798525438620026
3472,22.561,0.806820925720852
3473,22.567,0.81036732355206
3474,22.573,0.828438533370216
3475,22.580,0.875179028844138
3476,22.586,0.954762252059249
3477,22.593,1.04764703699489
3478,22.599,1.10904597683781
3479,22.606,1.10707232934914
3480,22.612,1.03639107866106
3481,22.619,0.926473304721612
3482,22.625,0.824337047182819
3483,22.632,0.753306296418621
3484,22.638,0.719497303761104
3485,22.645,0.699719711218367
3486,22.651,0.684228634315089
3487,22.658,0.671194337358649
3488,22.664,0.66192230592749
3489,22.670,0.677547015212813
3490,22.677,0.723259569286386
3491,22.683,0.797970350263837
3492,22.690,0.873904381507704
3493,22.696,0.917129317392429
3494,22.703,0.90679850631891
3495,22.709,0.859636554870844
3496,22.716,0.805227616550309
3497,22.722,0.786724671344006
3498,22.729,0.804364145774015
3499,22.735,0.834297799352212
3500,22.742,0.85005614101958
3501,22.748,0.838111461947511
3502,22.755,0.806306955020677
3503,22.761,0.769383299920098
3504,22.768,0.736818116357004
3505,22.774,0.713905302543199
3506,22.780,0.70703865398886
3507,22.787,0.714182846721294
3508,22.793,0.730198173738749
3509,22.800,0.749965486867483
3510,22.806,0.768447873245779
3511,22.813,0.781574684928251
3512,22.819,0.777411522256833
3513,22.826,0.764870637172561
3514,22.832,0.74936928085528
3515,22.839,0.735913527924696
3516,22.845,0.732202659469432
3517,22.852,0.74288297061907
3518,22.858,0.765466843184764
3519,22.865,0.780721493565961
3520,22.871,0.776990066282689
3521,22.877,0.749698222103392
3522,22.884,0.714429552657378
3523,22.890,0.686839605471979
3524,22.897,0.667370395349346
3525,22.903,0.655137892685179
3526,22.910,0.64865158244897
3527,22.916,0.645732228871975
3528,22.923,0.650100979823463
3529,22.929,0.674370676285731
3530,22.936,0.73204846825938
3531,22.942,0.822188649656087
3532,22.949,0.931746644105409
3533,22.955,1.03276244551782
3534,22.962,1.08492019217159
3535,22.968,1.06198681952978
3536,22.975,0.992590495592136
3537,22.981,0.919647773823287
3538,22.987,0.869535630556216
3539,22.994,0.834637020014327
3540,23.000,0.805165940066288
3541,23.007,0.779015110841379
3542,23.013,0.7564723559317
3543,23.020,0.749801016243427
3544,23.026,0.758569356388414
3545,23.033,0.77094577084863
3546,23.039,0.774142668603719
3547,23.046,0.759957077278887
3548,23.052,0.736684483974959
3549,23.059,0.715385538159703
3550,23.065,0.693891283478381
3551,23.072,0.680425251133794
3552,23.078,0.672921278911237
3553,23.084,0.66476970360646
3554,23.091,0.653698774724689
3555,23.097,0.648702979518987
3556,23.104,0.658129202160198
3557,23.110,0.684578134391208
3558,23.117,0.709536551591711
3559,23.123,0.730557953228872
3560,23.130,0.746429368450279
3561,23.136,0.752052207910194
3562,23.143,0.751877457872135
3563,23.149,0.758374047522348
3564,23.156,0.7776068311229
3565,23.162,0.818374987060788
3566,23.169,0.871786822222983
3567,23.175,0.915422934667848
3568,23.182,0.922536289158271
3569,23.188,0.8950285772849
3570,23.194,0.860386952093099
3571,23.201,0.843323124847286
3572,23.207,0.849387979109352
3573,23.214,0.85719005433801
3574,23.220,0.854671597907152
3575,23.227,0.83458562294431
3576,23.233,0.799841203612474
3577,23.240,0.759134724158607
3578,23.246,0.724883716698939
3579,23.253,0.696933990023417
3580,23.259,0.676981647442621
3581,23.266,0.672140043446971
3582,23.272,0.68408472251904
3583,23.279,0.704993050602163
3584,23.285,0.730948570961005
3585,23.291,0.754056693640877
3586,23.298,0.777719904676938
3587,23.304,0.803253969061636
3588,23.311,0.82014304626939
3589,23.317,0.831142019253137
3590,23.324,0.847455449276694
3591,23.330,0.870471057230535
3592,23.337,0.89725921012366
3593,23.343,0.914950081623687
3594,23.350,0.923410039348569
3595,23.356,0.917427420398531
3596,23.363,0.8976703866838
3597,23.369,0.855668701065492
3598,23.376,0.809452455705748
3599,23.382,0.765364049044729
3600,23.389,0.734978101250378
3601,23.395,0.717461979788411
3602,23.401,0.710955110724194
3603,23.408,0.7147893321475
3604,23.414,0.726754570047576
3605,23.421,0.741042955512444
3606,23.427,0.752360590330299
3607,23.434,0.751085942993865
3608,23.440,0.736674204560955
3609,23.447,0.722848392726246
3610,23.453,0.713237140632971
3611,23.460,0.713833346645175
3612,23.466,0.716444317802064
3613,23.473,0.710266389985959
3614,23.479,0.696193872215165
3615,23.486,0.685544399307538
3616,23.492,0.681679339642221
3617,23.498,0.689902870845022
3618,23.505,0.70706949223087
3619,23.511,0.72617892286338
3620,23.518,0.746665794972359
3621,23.524,0.765847181502894
3622,23.531,0.78353805300292
3623,23.537,0.796346202851283
3624,23.544,0.789273966016874
3625,23.550,0.764891196000568
3626,23.557,0.726538702353503
3627,23.563,0.694754754254675
3628,23.570,0.684310869627117
3629,23.576,0.68830956167448
3630,23.583,0.698722608060027
3631,23.589,0.713442728913041
3632,23.596,0.732274615367457
3633,23.602,0.754077252468884
3634,23.608,0.767676917195517
3635,23.615,0.765806063846879
3636,23.621,0.751918575528149
3637,23.628,0.736756439872983
3638,23.634,0.734525807034224
3639,23.641,0.737784381273334
3640,23.647,0.7359238073387
3641,23.654,0.726785408289587
3642,23.660,0.724626731348851
3643,23.667,0.730239291394763
3644,23.673,0.737147057605117
3645,23.680,0.734649160002266
3646,23.686,0.724380025412767
3647,23.693,0.71194193446853
3648,23.699,0.707429271720993
3649,23.705,0.716033141241924
3650,23.712,0.738503940253579
3651,23.718,0.76601165212695
3652,23.725,0.771398065064784
3653,23.731,0.747457309850629
3654,23.738,0.714450111485385
3655,23.744,0.681144810114039
3656,23.751,0.661696158819413
3657,23.757,0.654819230851071
3658,23.764,0.664985571300534
3659,23.770,0.688073135152399
3660,23.777,0.722930628038274
3661,23.783,0.762218548359657
3662,23.790,0.789921569099095
3663,23.796,0.797590011945707
3664,23.803,0.787721774502345
3665,23.809,0.766823725833226
3666,23.815,0.749533751479336
3667,23.822,0.745257515253879
3668,23.828,0.745781765368058
3669,23.835,0.751085942993865
3670,23.841,0.740878484888388
3671,23.848,0.717163876782309
3672,23.854,0.692472724345898
3673,23.861,0.676426559086431
3674,23.867,0.677218073964701
3675,23.874,0.68587334055565
3676,23.880,0.691228915251474
3677,23.887,0.691825121263677
3678,23.893,0.686603178949898
3679,23.900,0.680528045273829
3680,23.906,0.68933750307483
3681,23.912,0.700634579064678
3682,23.919,0.711335449042323
3683,23.925,0.721625142459829
3684,23.932,0.72878989402027
3685,23.938,0.72312593690434
3686,23.945,0.706319095008615
3687,23.951,0.694580004216616
3688,23.958,0.692452165517891
3689,23.964,0.69242132727588
3690,23.971,0.70442768283197
3691,23.977,0.719158083098988
3692,23.984,0.744075382643477
3693,23.990,0.766165843337002
3694,23.997,0.768427314417772
3695,24.003,0.749317883785263
3696,24.010,0.728944085230322
3697,24.016,0.720443009849426
3698,24.022,0.715251905777658
3699,24.029,0.721841010153902
3700,24.035,0.736406939796864
3701,24.042,0.747837648168758
3702,24.048,0.744722985725697
3703,24.055,0.729632805968557
3704,24.061,0.724390304826771
3705,24.068,0.732469924233523
3706,24.074,0.743910912019421
3707,24.081,0.750489736981662
3708,24.087,0.755362179219322
3709,24.094,0.753809987704793
3710,24.100,0.741680279180661
3711,24.107,0.726713452391562
3712,24.113,0.716094817725945
3713,24.119,0.710410301782008
3714,24.126,0.709906610495837
3715,24.132,0.710276669399963
3716,24.139,0.710060801705889
3717,24.145,0.707090051058877
3718,24.152,0.703738962093736
3719,24.158,0.710842037170155
3720,24.165,0.719610377315142
3721,24.171,0.731174718069082
3722,24.178,0.744548235687638
3723,24.184,0.756451797103693
3724,24.191,0.759031930018572
3725,24.197,0.752165281464233
3726,24.204,0.745051926973809
3727,24.210,0.733456747977859
3728,24.217,0.714912685115542
3729,24.223,0.699380490556251
3730,24.229,0.687600282108238
3731,24.236,0.677989030014964
3732,24.242,0.669631866430117
3733,24.249,0.658478702236317
3734,24.255,0.652167142038167
3735,24.262,0.650841097631715
3736,24.268,0.645814464184003
3737,24.275,0.641908286862672
3738,24.281,0.643511875447219
3739,24.288,0.653277318750545
3740,24.294,0.667514307145395
3741,24.301,0.680692515897885
3742,24.307,0.691609253569604
3743,24.314,0.699041269894135
3744,24.320,0.692976415632069
3745,24.326,0.679839324535594
3746,24.333,0.667647939527441
3747,24.339,0.658941275866475
3748,24.346,0.653513745272626
3749,24.352,0.657574113804009
3750,24.359,0.666619998127091
3751,24.365,0.670402822480379
3752,24.372,0.665602336140744
3753,24.378,0.658231996300233
3754,24.385,0.649371141429215
3755,24.391,0.648816053073026
3756,24.398,0.655076216201158
3757,24.404,0.670351425410362
3758,24.411,0.686973237854024
3759,24.417,0.697334887169554
3760,24.424,0.696862034125393
3761,24.430,0.686880723127993
3762,24.436,0.677403103416764
3763,24.443,0.669919690022215
3764,24.449,0.66453327708438
3765,24.456,0.667771292495483
3766,24.462,0.675840632488232
3767,24.469,0.690560753341246
3768,24.475,0.700809329102738
3769,24.482,0.709772978113791
3770,24.488,0.720854186409566
3771,24.495,0.729632805968557
3772,24.501,0.727443290785811
3773,24.508,0.718438524118743
3774,24.514,0.709248727999613
3775,24.521,0.706935859848825
3776,24.527,0.70706949223087
3777,24.533,0.703749241507739
3778,24.540,0.696862034125393
3779,24.546,0.69344926867623
3780,24.553,0.70483885939211
3781,24.559,0.715704199993812
3782,24.566,0.72679568770359
3783,24.572,0.747652618716695
3784,24.579,0.786138744745806
3785,24.585,0.831440122259238
3786,24.592,0.887524605062344
3787,24.598,0.922083994942117
3788,24.605,0.931828879417437
3789,24.611,0.915628522947918
3790,24.618,0.885520119331661
3791,24.624,0.847609640486747
3792,24.631,0.808722617311499
3793,24.637,0.784062303117099
3794,24.643,0.769249667538053
3795,24.650,0.756873253077836
3796,24.656,0.749451516167308
3797,24.663,0.745123882871834
3798,24.669,0.738164719591463
3799,24.676,0.733210042041775
3800,24.682,0.73146254166118
3801,24.689,0.726425628799464
3802,24.695,0.723989407680634
3803,24.702,0.721769054255878
3804,24.708,0.724205275374708
3805,24.715,0.723403481082435
3806,24.721,0.719918759735248
3807,24.728,0.712671772862779
3808,24.734,0.697900254939747
3809,24.740,0.685678031689583
3810,24.747,0.677269471034719
3811,24.753,0.672026969892933
3812,24.760,0.673229661331342
3813,24.766,0.670197234200309
3814,24.773,0.666363012777003
3815,24.779,0.661459732297333
3816,24.786,0.656463937091631
3817,24.792,0.653924921832766
3818,24.799,0.649001082525089
3819,24.805,0.647161067418462
3820,24.812,0.649905670957397
3821,24.818,0.663022203225865
3822,24.825,0.682676442800561
3823,24.831,0.701909226401112
3824,24.837,0.714809890975507
3825,24.844,0.727833908517944
3826,24.850,0.743695044325347
3827,24.857,0.764305269402368
3828,24.863,0.778377787173162
3829,24.870,0.780834567119999
3830,24.876,0.773567021419523
3831,24.883,0.763174533861983
3832,24.889,0.745925677164107
3833,24.896,0.718284332908691
3834,24.902,0.696378901667228
3835,24.909,0.68587334055565
3836,24.915,0.684948193295334
3837,24.922,0.68384829599696
3838,24.928,0.692637194969954
3839,24.935,0.704622991698037
3840,24.941,0.713823067231171
3841,24.947,0.698784284544048
3842,24.954,0.674843529329892
3843,24.960,0.655806054595407
3844,24.967,0.642925948849019
3845,24.973,0.631885858209258
3846,24.980,0.633201623201706
3847,24.986,0.640088830584053
3848,24.993,0.641764375066623
3849,24.999,0.64178493389463
3850,25.006,0.638012388955345
3851,25.012,0.632451225979451
3852,25.019,0.634805211786253
3853,25.025,0.646492905508234
3854,25.032,0.664790262434467
3855,25.038,0.686541502465877
3856,25.044,0.694898666050724
3857,25.051,0.694456651248574
3858,25.057,0.694323018866528
3859,25.064,0.696214431043172
3860,25.070,0.695011739604763
3861,25.077,0.695751857413015
3862,25.083,0.698640372747999
3863,25.090,0.698640372747999
3864,25.096,0.699030990480132
3865,25.103,0.698866519856076
3866,25.109,0.695248166126843
3867,25.116,0.687076031994059
3868,25.122,0.688175929292434
3869,25.129,0.694631401286633
3870,25.135,0.691629812397611
3871,25.142,0.684341707869128
3872,25.148,0.682080236788357
3873,25.154,0.690509356271229
3874,25.161,0.693788489338346
3875,25.167,0.697314328341547
3876,25.174,0.696543372291284
3877,25.180,0.693562342230269
3878,25.187,0.681987722062326
3879,25.193,0.672952117153248
3880,25.200,0.668192748469627
3881,25.206,0.663155835607911
3882,25.213,0.661367217571301
3883,25.219,0.661829791201459
3884,25.226,0.667195645311287
3885,25.232,0.672150322860975
3886,25.239,0.67880110372124
3887,25.245,0.694569724802612
3888,25.251,0.715149111637623
3889,25.258,0.735841572026672
3890,25.264,0.761015856921248
3891,25.271,0.776167713162409
3892,25.277,0.774492168679838
3893,25.284,0.755218267423273
3894,25.290,0.730105659012718
3895,25.297,0.706678874498737
3896,25.303,0.688093693980406
3897,25.310,0.685122943333394
3898,25.316,0.686983517268028
3899,25.323,0.689656164908938
3900,25.329,0.695597666202962
3901,25.336,0.70031591723057
3902,25.342,0.704448241659977
3903,25.349,0.699544961180307
3904,25.355,0.68449589907918
3905,25.361,0.671687749230817
3906,25.368,0.667103130585255
3907,25.374,0.668295542609662
3908,25.381,0.672438146453073
3909,25.387,0.674535146909787
3910,25.394,0.675090235265976
3911,25.400,0.676724662092533
3912,25.407,0.679068368485331
3913,25.413,0.683591310646872
3914,25.420,0.687322737930143
3915,25.426,0.695844372139046
3916,25.433,0.702721300107389
3917,25.439,0.70621630086858
3918,25.446,0.697869416697736
3919,25.452,0.689728120806963
3920,25.458,0.682563369246522
3921,25.465,0.680774751209913
3922,25.471,0.691866238919691
3923,25.478,0.706648036256727
3924,25.484,0.717533935686435
3925,25.491,0.72659009942352
3926,25.497,0.730270129636774
3927,25.504,0.730300967878784
3928,25.510,0.727885305587961
3929,25.517,0.725222937361054
3930,25.523,0.723773539986561
3931,25.530,0.727689996721895
3932,25.536,0.730485997330847
3933,25.543,0.731740085839275
3934,25.549,0.731575615215219
3935,25.556,0.723495995808466
3936,25.562,0.7194870243471
3937,25.568,0.716742420808166
3938,25.575,0.710811198928145
3939,25.581,0.701703638121042
3940,25.588,0.697149857717491
3941,25.594,0.692493283173905
3942,25.601,0.68913191479476
3943,25.607,0.68872073823462
3944,25.614,0.690314047405162
3945,25.620,0.6889571647567
3946,25.627,0.680928942419965
3947,25.633,0.668963704519889
3948,25.640,0.65739936376595
3949,25.646,0.658961834694482
3950,25.653,0.667925483705536
3951,25.659,0.669354322252022
3952,25.665,0.667853527807511
3953,25.672,0.665160321338593
3954,25.678,0.66494445364452
3955,25.685,0.672335352313038
3956,25.691,0.686860164299986
3957,25.698,0.696132195731144
3958,25.704,0.707645139415066
3959,25.711,0.71622845010799
3960,25.717,0.721255083555703
3961,25.724,0.717050803228271
3962,25.730,0.708847830853476
3963,25.737,0.705229477124243
3964,25.743,0.703677285609715
3965,25.750,0.694549165974605
3966,25.756,0.685482722823517
3967,25.763,0.688453473470529
3968,25.769,0.697622710761652
3969,25.775,0.701898946987109
3970,25.782,0.711633552048425
3971,25.788,0.724297790100739
3972,25.795,0.734988380664381
3973,25.801,0.74223536753685
3974,25.808,0.739336572787862
3975,25.814,0.731370026935149
3976,25.821,0.725706069819219
3977,25.827,0.715046317497588
3978,25.834,0.697797460799712
3979,25.840,0.692297974307838
3980,25.847,0.694425813006563
3981,25.853,0.694775313082682
3982,25.860,0.689995385571054
3983,25.866,0.693202562740146
3984,25.872,0.688802973546648
3985,25.879,0.679602898013513
3986,25.885,0.670382263652372
3987,25.892,0.675182749992008
3988,25.898,0.684968752123341
3989,25.905,0.693675415784307
3990,25.911,0.702248447063228
3991,25.918,0.700984079140797
3992,25.924,0.705671491926394
3993,25.931,0.71558084702577
3994,25.937,0.734073512818069
3995,25.944,0.748793633671084
3996,25.950,0.767080711183314
3997,25.957,0.773700653801569
3998,25.963,0.77009257948634
3999,25.970,0.752555899196366
4000,25.976,0.739562719895939
4001,25.982,0.735368718982511
4002,25.989,0.735193968944451
4003,25.995,0.735913527924696
4004,26.002,0.733867924537999
4005,26.008,0.729221629408417
4006,26.015,0.724935113768956
4007,26.021,0.717698406310491
4008,26.028,0.712856802314842
4009,26.034,0.712425066926695
4010,26.041,0.709814095769805
4011,26.047,0.69770494607368
4012,26.054,0.68734329675815
4013,26.060,0.682861472252624
4014,26.067,0.685503281651524
4015,26.073,0.694847268980707
4016,26.079,0.702392358859277
4017,26.086,0.705784565480433
4018,26.092,0.707871286523143
4019,26.099,0.705877080206464
4020,26.105,0.69767410783167
4021,26.112,0.695176210228819
4022,26.118,0.70093268207078
4023,26.125,0.709217889757602
4024,26.131,0.713257699460978
4025,26.138,0.710852316584159
4026,26.144,0.704129579825869
4027,26.151,0.708117992459227
4028,26.157,0.71149991966638
4029,26.164,0.709444036865679
4030,26.170,0.712126963920593
4031,26.177,0.716619067840123
4032,26.183,0.714820170389511
4033,26.189,0.706802227466779
4034,26.196,0.708323580739297
4035,26.202,0.711078463692236
4036,26.209,0.718582435914792
4037,26.215,0.729653364796564
4038,26.222,0.731123320999065
4039,26.228,0.724647290176858
4040,26.235,0.715899508859878
4041,26.241,0.706596639186709
4042,26.248,0.698517019779957
4043,26.254,0.693809048166353
4044,26.261,0.696790078227368
4045,26.267,0.698013328493785
4046,26.274,0.704366006347949
4047,26.280,0.71602286182792
4048,26.286,0.717975950488586
4049,26.293,0.715231346949651
4050,26.299,0.712414787512691
4051,26.306,0.711849419742499
4052,26.312,0.71132516962832
4053,26.319,0.709783257527795
4054,26.325,0.712198919818618
4055,26.332,0.715550008783759
4056,26.338,0.718520759430771
4057,26.345,0.715159391051626
4058,26.351,0.715241626363654
4059,26.358,0.710574772406064
4060,26.364,0.712856802314842
4061,26.371,0.719445906691086
4062,26.377,0.723053981006316
4063,26.384,0.725274334431072
4064,26.390,0.724780922558904
4065,26.396,0.727474129027821
4066,26.403,0.740487867156255
4067,26.409,0.741711117422671
4068,26.416,0.73941880809989
4069,26.422,0.73616023386078
4070,26.429,0.740775690748353
4071,26.435,0.741741955664682
4072,26.442,0.744219294439526
4073,26.448,0.743530573701291
4074,26.455,0.743767000223372
4075,26.461,0.743756720809368
4076,26.468,0.739542161067932
4077,26.474,0.736047160306742
4078,26.481,0.731750365253278
4079,26.487,0.726723731805566
4080,26.493,0.730948570961005
4081,26.500,0.730701865024921
4082,26.506,0.730352364948802
4083,26.513,0.726507864111492
4084,26.519,0.726230319933398
4085,26.526,0.730691585610917
4086,26.532,0.735348160154504
4087,26.539,0.738144160763456
4088,26.545,0.741176587894489
4089,26.552,0.743952029675435
4090,26.558,0.74916369257521
4091,26.565,0.741484970314594
4092,26.571,0.729550570656529
4093,26.578,0.717348906234372
4094,26.584,0.715971464757903
4095,26.591,0.731472821075184
4096,26.597,0.743695044325347
4097,26.603,0.73918238157781
4098,26.610,0.728563746912193
4099,26.616,0.721676539529846
4100,26.623,0.722252186714042
4101,26.629,0.729016041128347
4102,26.636,0.732007350603366
4103,26.642,0.740539264226272
4104,26.649,0.747395633366608
4105,26.655,0.750243031045578
4106,26.662,0.751229854789914
4107,26.668,0.751281251859931
4108,26.675,0.756020061715546
4109,26.681,0.752761487476436
4110,26.688,0.753563281768709
4111,26.694,0.756544311829724
4112,26.700,0.757983429790215
4113,26.707,0.7558864293335
4114,26.713,0.747303118640576
4115,26.720,0.730547673814868
4116,26.726,0.724009966508641
4117,26.733,0.719785127353202
4118,26.739,0.725305172673082
4119,26.746,0.73351842446188
4120,26.752,0.7379796901394
4121,26.759,0.739254337475834
4122,26.765,0.739675793449978
