#"+EI TIC Scan LOHC001_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4814,31.242,54.4868530092193
4815,31.248,54.1560201650495
4816,31.255,54.1985342356963
4817,31.261,54.130986499085
4818,31.268,53.7997220399848
4819,31.274,53.5344946652395
4820,31.281,53.4483874866199
4821,31.287,53.522841062118
4822,31.293,53.726563309278
4823,31.300,53.9464711163289
4824,31.306,54.1400504126239
4825,31.313,54.2304737405476
4826,31.319,54.2183885224958
4827,31.326,54.3098908877456
4828,31.332,54.3593107972791
4829,31.339,54.6879855667967
4830,31.345,54.9534287490073
4831,31.352,55.2803770588032
4832,31.358,55.4793515417285
4833,31.365,55.667319843928
4834,31.371,55.8511878042885
4835,31.378,55.8073788888505
4836,31.384,55.5505680052484
4837,31.390,55.290304202203
4838,31.397,55.283182555851
4839,31.403,55.6889005904492
4840,31.410,55.9098874348261
4841,31.416,55.8693156313663
4842,31.423,55.830254480163
4843,31.429,56.0050585269846
4844,31.436,55.816011187459
4845,31.442,55.6761679500017
4846,31.449,55.6871741307275
4847,31.455,55.4998532509237
4848,31.462,55.1618987604019
4849,31.468,54.7773298573944
4850,31.475,54.4842633196368
4851,31.481,54.4525396222506
4852,31.488,54.3560736853009
4853,31.494,54.3433410448534
4854,31.500,54.3657850212355
4855,31.507,54.5712337281171
4856,31.513,54.6858274921446
4857,31.520,54.6133161838334
4858,31.526,54.6476295708021
4859,31.533,54.6914384862401
4860,31.539,54.7456061600083
4861,31.546,54.9596871654984
4862,31.552,55.3608732433272
4863,31.559,55.71004972204
4864,31.565,55.8520510341494
4865,31.572,56.1349746210421
4866,31.578,56.3898432374573
4867,31.585,56.479187528055
4868,31.591,56.4584700113946
4869,31.597,56.6831255826802
4870,31.604,56.8057042229205
4871,31.610,56.9774869652291
4872,31.617,56.8436863367978
4873,31.623,56.9770553502987
4874,31.630,57.1479748627465
4875,31.636,57.1365370670902
4876,31.643,56.9161976451089
4877,31.649,56.6753565139325
4878,31.656,56.3492714339974
4879,31.662,56.155260522772
4880,31.669,55.9877939297676
4881,31.675,55.5158230033493
4882,31.682,55.0116967646145
4883,31.688,54.6899278339836
4884,31.695,54.904224646939
4885,31.701,55.2644073063775
4886,31.707,55.4120196125824
4887,31.714,55.1347070197852
4888,31.720,54.9281792755775
4889,31.727,54.8230810400193
4890,31.733,54.5932460895687
4891,31.740,54.4628983805808
4892,31.746,54.6707209695798
4893,31.753,54.8168226235282
4894,31.759,54.8664583405269
4895,31.766,54.8472514761231
4896,31.772,54.9875263285108
4897,31.779,55.4314422844515
4898,31.785,55.7458737612651
4899,31.792,55.717171368392
4900,31.798,55.9603863816857
4901,31.804,56.1360536583681
4902,31.811,56.1774886916888
4903,31.817,56.1969113635579
4904,31.824,56.36718345361
4905,31.830,56.5972342115258
4906,31.837,56.6337056731466
4907,31.843,56.5980974413867
4908,31.850,56.5989606712475
4909,31.856,56.4757346086116
4910,31.863,56.2335986326439
4911,31.869,56.2120178861227
4912,31.876,56.1300110493422
4913,31.882,55.8356496667933
4914,31.889,55.8043575843376
4915,31.895,55.4318738993819
4916,31.902,55.2426107523911
4917,31.908,55.082481613204
4918,31.914,55.1644884499845
4919,31.921,55.094782638721
4920,31.927,54.8658109181313
4921,31.934,54.791141535168
4922,31.940,54.641371154311
4923,31.947,54.7682659438555
4924,31.953,54.9441490280032
4925,31.960,55.2521062808605
4926,31.966,55.5825075100998
4927,31.973,55.582723317565
4928,31.979,55.6405597182418
4929,31.986,55.8634888298056
4930,31.992,55.8406132384931
4931,31.999,55.9001760988916
4932,32.005,55.9021183660785
4933,32.011,56.2348934774352
4934,32.018,56.5434981526881
4935,32.024,56.6563654569939
4936,32.031,56.6829097752149
4937,32.037,56.8626773937364
4938,32.044,57.0961810710956
4939,32.050,57.3396118918546
4940,32.057,57.3428490038327
4941,32.063,57.2785383791996
4942,32.070,57.2088325679362
4943,32.076,56.9392890438866
4944,32.083,56.7457097475916
4945,32.089,56.6267998342599
4946,32.096,56.5452246124098
4947,32.102,56.4021442629743
4948,32.108,56.1049773833776
4949,32.115,55.8179534546459
4950,32.121,55.6276112703291
4951,32.128,55.3671316598184
4952,32.134,55.1601723006802
4953,32.141,54.8705586823659
4954,32.147,54.6558302544802
4955,32.154,54.6907910638445
4956,32.160,54.8127222816892
4957,32.167,54.897103000587
4958,32.173,54.9937847450019
4959,32.180,55.3276388936846
4960,32.186,55.4700718207244
4961,32.193,55.4741721625634
4962,32.199,55.6524291288284
4963,32.206,55.9234833051345
4964,32.212,56.3181951590069
4965,32.218,56.4446583336211
4966,32.225,56.3866061254791
4967,32.231,56.2210817996616
4968,32.238,56.36718345361
4969,32.244,56.756284313387
4970,32.251,56.7476520147785
4971,32.257,56.6216204550948
4972,32.264,56.873467766997
4973,32.270,57.2593315147958
4974,32.277,57.38083111771
4975,32.283,57.1736559511067
4976,32.290,57.1048133697041
4977,32.296,57.1197040848037
4978,32.303,57.1591968509375
4979,32.309,57.1054607920997
4980,32.315,57.030359794206
4981,32.322,56.6293895238424
4982,32.328,56.279565622734
4983,32.335,56.0376454542316
4984,32.341,55.7186820206485
4985,32.348,55.4180622216084
4986,32.354,55.2564224301647
4987,32.361,55.1724733261973
4988,32.367,55.1688045992887
4989,32.374,55.1426918959981
4990,32.380,55.273039604986
4991,32.387,55.4806463865198
4992,32.393,55.731414661096
4993,32.400,55.3667000448879
4994,32.406,55.4415852353165
4995,32.413,55.648976209385
4996,32.419,55.9875781223024
4997,32.425,55.9275836469735
4998,32.432,56.213312730914
4999,32.438,56.3758157522185
5000,32.445,56.5801854217741
5001,32.451,56.7381564863092
5002,32.458,56.7795915196298
5003,32.464,56.6878733469148
5004,32.471,56.5575256379269
5005,32.477,56.5227806360278
5006,32.484,56.5044370014848
5007,32.490,56.8290114291634
5008,32.497,56.9149028003177
5009,32.503,56.9364835468389
5010,32.510,56.7478678222437
5011,32.516,56.7873605883775
5012,32.522,57.0560408825662
5013,32.529,57.0407185525362
5014,32.535,56.9379941990953
5015,32.542,56.8048409930596
5016,32.548,56.3404233279238
5017,32.555,55.9150668139912
5018,32.561,55.7160923310659
5019,32.568,55.5872552743344
5020,32.574,55.4249680604951
5021,32.581,55.3010945754636
5022,32.587,55.261817616795
5023,32.594,55.3792168778702
5024,32.600,55.3108059113981
5025,32.607,55.2635440765167
5026,32.613,55.4038189289044
5027,32.620,55.4998532509237
5028,32.626,55.4361900486862
5029,32.632,55.7713390421601
5030,32.639,56.1231052104554
5031,32.645,56.5437139601533
5032,32.652,56.3654569938883
5033,32.658,56.4509167501122
5034,32.665,56.4550170919512
5035,32.671,56.4949414730154
5036,32.678,56.6358637477988
5037,32.684,56.7968561168468
5038,32.691,56.9520216843341
5039,32.697,56.9321673975346
5040,32.704,57.0674786782224
5041,32.710,57.2470304892787
5042,32.717,57.2409878802528
5043,32.723,57.3855788819447
5044,32.729,57.5167898207935
5045,32.736,57.4270139152654
5046,32.742,57.048703428749
5047,32.749,56.9276354407652
5048,32.755,56.5557991782052
5049,32.762,56.0400193363489
5050,32.768,55.9590915368944
5051,32.775,55.6204896239771
5052,32.781,55.3051949173026
5053,32.788,55.2527537032561
5054,32.794,55.6396964883809
5055,32.801,55.6209212389075
5056,32.807,55.5007164807845
5057,32.814,55.3664842374227
5058,32.820,55.1362176720417
5059,32.827,54.9445806429336
5060,32.833,54.9827785642761
5061,32.839,55.1325489451331
5062,32.846,55.3632471254446
5063,32.852,55.7135026414834
5064,32.859,56.0883602085563
5065,32.865,56.4094817167915
5066,32.872,56.6643503332067
5067,32.878,56.6155778460688
5068,32.885,56.6134197714167
5069,32.891,56.508753150789
5070,32.898,56.505731846276
5071,32.904,56.6440644314768
5072,32.911,56.9000120852181
5073,32.917,57.219838748662
5074,32.924,57.3972324850661
5075,32.930,57.4604640723732
5076,32.936,57.1520752045855
5077,32.943,57.0286333344843
5078,32.949,57.1932944304409
5079,32.956,57.0540986153793
5080,32.962,57.0100738924761
5081,32.969,56.8758416491143
5082,32.975,56.6235627222817
5083,32.982,56.2187079175443
5084,32.988,56.0825334069956
5085,32.995,55.7933514036118
5086,33.001,55.7053019578053
5087,33.008,55.6658091916716
5088,33.014,55.6627878871586
5089,33.021,55.3941075929699
5090,33.027,55.3220278995891
5091,33.034,55.1679413694279
5092,33.040,55.2937571216464
5093,33.046,55.2590121197472
5094,33.053,55.3487880252754
5095,33.059,55.7061651876662
5096,33.066,56.0879285936259
5097,33.072,56.3130157798419
5098,33.079,56.4299834259867
5099,33.085,56.5920548323608
5100,33.092,56.7823970166776
5101,33.098,56.67276682435
5102,33.105,56.604571665343
5103,33.111,56.7342719519354
5104,33.118,57.0961810710956
5105,33.124,57.3437122336936
5106,33.131,57.3786730430579
5107,33.137,57.2645108939608
5108,33.143,57.2999033182556
5109,33.150,57.1540174717724
5110,33.156,57.1878992438106
5111,33.163,57.038560477884
5112,33.169,57.0879803874176
5113,33.176,57.2634318566348
5114,33.182,57.478591899451
5115,33.189,57.0970443009565
5116,33.195,56.5793221919133
5117,33.202,56.184826145506
5118,33.208,56.0680743068264
5119,33.215,55.9070819377784
5120,33.221,55.8440661579365
5121,33.228,55.7225665550223
5122,33.234,55.3077846068851
5123,33.241,55.3716636165878
5124,33.247,55.4929474120369
5125,33.253,55.571501329374
5126,33.260,55.6282586927247
5127,33.266,55.6256690031422
5128,33.273,55.6796208694451
5129,33.279,55.9513224681468
5130,33.286,55.9731190221332
5131,33.292,55.9282310693691
5132,33.299,56.0933237802562
5133,33.305,56.1841787231104
5134,33.312,56.3283381098719
5135,33.318,56.3171161216809
5136,33.325,56.4271779289389
5137,33.331,56.6414747418943
5138,33.338,57.0704999827354
5139,33.344,57.5232640447498
5140,33.350,57.5873588619177
5141,33.357,57.3793204654535
5142,33.363,57.1829356721108
5143,33.370,57.1807775974587
5144,33.376,57.1309260729947
5145,33.383,57.1147405131038
5146,33.389,57.2481095266047
5147,33.396,57.0642415662443
5148,33.402,56.6112616967646
5149,33.409,56.4114239839785
5150,33.415,56.3902748523877
5151,33.422,56.1129622595905
5152,33.428,55.8259383308587
5153,33.435,55.7627067435517
5154,33.441,55.8585252581057
5155,33.448,55.8986654466351
5156,33.454,55.8149321501329
5157,33.460,55.6207054314423
5158,33.467,55.3701529643313
5159,33.473,55.4089983080695
5160,33.480,55.7046545354097
5161,33.486,55.8138531128069
5162,33.493,55.6858792859363
5163,33.499,55.7441473015434
5164,33.506,55.8399658160975
5165,33.512,56.0180069748973
5166,33.519,56.1625979765892
5167,33.525,56.3093470529333
5168,33.532,56.7133386278098
5169,33.538,57.165886882359
5170,33.545,57.4803183591727
5171,33.551,57.8465436276372
5172,33.557,57.891215772936
5173,33.564,57.5616777735575
5174,33.570,57.4434152826215
5175,33.577,57.5420392942233
5176,33.583,57.7692845550913
5177,33.590,57.7511567280135
5178,33.596,57.5750578364007
5179,33.603,57.4330565242913
5180,33.609,57.3281740961983
5181,33.616,57.3788888505231
5182,33.622,57.2491885639308
5183,33.629,57.0001467490763
5184,33.635,56.7208918890922
5185,33.642,56.3930803494354
5186,33.648,55.9070819377784
5187,33.655,55.5315769483098
5188,33.661,55.1970753772314
5189,33.667,55.2339784537827
5190,33.674,55.1841269293187
5191,33.680,55.2059234833051
5192,33.687,55.3479247954145
5193,33.693,55.5179810780014
5194,33.700,55.4551811056248
5195,33.706,55.5197075377231
5196,33.713,55.9057870929871
5197,33.719,56.4090501018611
5198,33.726,56.6913262663582
5199,33.732,56.8236162425331
5200,33.739,56.9023859673354
5201,33.745,56.9164134525741
5202,33.752,57.2159542142882
5203,33.758,57.4911087324333
5204,33.764,57.7682055177653
5205,33.771,57.6831773764718
5206,33.777,57.6685024688374
5207,33.784,57.4147128897483
5208,33.790,57.410396740444
5209,33.797,57.4729809053555
5210,33.803,57.3290373260592
5211,33.810,57.0433082421187
5212,33.816,57.0901384620697
5213,33.823,57.0111529298021
5214,33.829,56.832680156072
5215,33.836,56.6477331583854
5216,33.842,56.6149304236732
5217,33.849,56.5430665377577
5218,33.855,56.323374538172
5219,33.862,56.0792962950174
5220,33.868,55.9815355132765
5221,33.874,55.9303891440213
5222,33.881,55.7154449086703
5223,33.887,55.5848813922171
5224,33.894,55.5166862332102
5225,33.900,55.5156071958841
5226,33.907,55.5466834708746
5227,33.913,55.9495960084251
5228,33.920,56.1000138116778
5229,33.926,56.0572839335658
5230,33.933,55.950459238286
5231,33.939,56.0952660474431
5232,33.946,56.3719312178447
5233,33.952,56.3691257207969
5234,33.959,56.4362418424778
5235,33.965,56.6712561720935
5236,33.971,57.1445219433031
5237,33.978,57.449026276717
5238,33.984,57.4278771451262
5239,33.991,57.5396654121059
5240,33.997,57.6177877145126
5241,34.004,57.7401505472877
5242,34.010,57.7101533096233
5243,34.017,57.479670936777
5244,34.023,57.6180035219778
5245,34.030,57.7580625669003
5246,34.036,57.723101757536
5247,34.043,57.335943164946
5248,34.049,56.9943199475156
5249,34.056,56.9634594799903
5250,34.062,57.0372656330928
5251,34.069,56.8149839439246
5252,34.075,56.6302527537033
5253,34.081,56.2495683850696
5254,34.088,55.9154984289217
5255,34.094,55.8695314388315
5256,34.101,55.9142035841304
5257,34.107,56.1205155208729
5258,34.114,56.1502969510721
5259,34.120,55.8291754428369
5260,34.127,55.5958875729429
5261,34.133,55.6494078243155
5262,34.140,55.9113980870826
5263,34.146,56.3266116501502
5264,34.153,56.4187614377957
5265,34.159,56.373226062636
5266,34.166,56.3777580194054
5267,34.172,56.2929456855772
5268,34.178,56.296830219951
5269,34.185,56.6930527260799
5270,34.191,57.0728738648527
5271,34.198,57.4772970546597
5272,34.204,57.7267704844446
5273,34.211,57.9792652187424
5274,34.217,57.8471910500328
5275,34.224,57.6331100445427
5276,34.230,57.4544214633473
5277,34.237,57.581532060357
5278,34.243,57.8120144332033
5279,34.250,57.8793463623494
5280,34.256,57.3538551845585
5281,34.263,56.8262059321156
5282,34.269,56.4589016263251
5283,34.276,56.6410431269638
5284,34.282,56.676867166189
5285,34.288,56.6298211387728
5286,34.295,56.624857567073
5287,34.301,56.5029263492283
5288,34.308,56.1483546838852
5289,34.314,56.1859051828321
5290,34.321,56.0423932184662
5291,34.327,55.9457114740513
5292,34.334,55.875142432927
5293,34.340,55.8492455371016
5294,34.347,55.6401281033113
5295,34.353,55.4525914160423
5296,34.360,55.4935948344325
5297,34.366,55.9027657884742
5298,34.373,56.3591985773972
5299,34.379,56.6580919167156
5300,34.385,56.8262059321156
5301,34.392,56.9958305997721
5302,34.398,57.0845274679742
5303,34.405,57.153585856842
5304,34.411,57.2804806463865
5305,34.418,57.2634318566348
5306,34.424,57.4218345361003
5307,34.431,57.6085079935085
5308,34.437,57.7108007320189
5309,34.444,57.7673422879044
5310,34.450,57.7412295846138
5311,34.457,57.7509409205483
5312,34.463,57.4399623631781
5313,34.470,57.5457080211319
5314,34.476,57.7535306101309
5315,34.483,57.5357808777321
5316,34.489,57.3609768309105
5317,34.495,57.1786195228065
5318,34.502,57.2843651807603
5319,34.508,56.7217551189531
5320,34.515,56.3982597286005
5321,34.521,55.9655657608508
5322,34.528,55.8151479575981
5323,34.534,55.7644332032734
5324,34.541,55.8865802285833
5325,34.547,55.9748454818549
5326,34.554,56.0115327509409
5327,34.560,55.8809692344878
5328,34.567,55.8667259417838
5329,34.573,56.1658350885674
5330,34.580,56.2966144124858
5331,34.586,56.1442543420462
5332,34.592,56.0147698629191
5333,34.599,56.1395065778115
5334,34.605,56.2707175166603
5335,34.612,56.6274472566555
5336,34.618,56.8462760263803
5337,34.625,57.1136614757778
5338,34.631,57.3732778564276
5339,34.638,57.8323003349332
5340,34.644,58.1255826801561
5341,34.651,58.2889489313214
5342,34.657,58.3006025344429
5343,34.664,57.9550947826387
5344,34.670,57.8120144332033
5345,34.677,57.8918631953317
5346,34.683,57.8737353682539
5347,34.690,57.7155484962536
5348,34.696,57.8258261109768
5349,34.702,58.0392596940713
5350,34.709,57.8225889989987
5351,34.715,57.3540709920238
5352,34.722,56.7385881012396
5353,34.728,56.385527088153
5354,34.735,56.2698542867995
5355,34.741,56.1142571043817
5356,34.748,56.1934584441145
5357,34.754,56.0490832498878
5358,34.761,56.1666983184282
5359,34.767,56.1580660198198
5360,34.774,56.2003642830013
5361,34.780,56.1015244639343
5362,34.787,56.0551258589137
5363,34.793,56.0555574738441
5364,34.799,56.1269897448293
5365,34.806,56.3127999723766
5366,34.812,56.5355132764753
5367,34.819,56.7273661130486
5368,34.825,56.9220244466697
5369,34.832,57.0171955388281
5370,34.838,57.1777562929457
5371,34.845,57.636562963986
5372,34.851,57.997177238355
5373,34.858,58.1199716860606
5374,34.864,58.0876005662788
5375,34.871,58.1307620593212
5376,34.877,58.2103950139843
5377,34.884,58.2643468802873
5378,34.890,58.197878181002
5379,34.897,57.9294136942785
5380,34.903,57.7056213528538
5381,34.909,57.6950467870585
5382,34.916,57.6883567556369
5383,34.922,57.6454110700597
5384,34.929,57.5008200683678
5385,34.935,57.2409878802528
5386,34.942,56.818436863368
5387,34.948,56.409913331722
5388,34.955,55.9741980594593
5389,34.961,55.8481664997756
5390,34.968,55.87816373744
5391,34.974,55.9761403266462
5392,34.981,55.9554228099858
5393,34.987,55.7668070853907
5394,34.994,55.8065156589897
5395,35.000,55.7473844135216
5396,35.006,55.9152826214564
5397,35.013,56.1474914540244
5398,35.019,56.3611408445841
5399,35.026,56.4284727737302
5400,35.032,56.5355132764753
5401,35.039,56.8447653741238
5402,35.045,57.3143624184248
5403,35.052,57.4157919270743
5404,35.058,57.3903266461793
5405,35.065,57.6590069403681
5406,35.071,57.7591416042264
5407,35.078,57.7787800835606
5408,35.084,57.8040295569904
5409,35.091,57.8581972307586
5410,35.097,57.8907841580056
5411,35.104,57.775111356652
5412,35.110,57.7390715099617
5413,35.116,57.8111512033424
5414,35.123,57.7897862642865
5415,35.129,57.8053244017817
5416,35.136,57.704758122993
5417,35.142,57.5163582058631
5418,35.149,57.1311418804599
5419,35.155,56.7504575118262
5420,35.162,56.4606280860468
5421,35.168,56.3052467110942
5422,35.175,56.4623545457684
5423,35.181,56.5081057283934
5424,35.188,56.2668329822865
5425,35.194,56.2018749352578
5426,35.201,56.4045181450917
5427,35.207,56.2823711197818
5428,35.213,55.9988001104934
5429,35.220,55.7985307827768
5430,35.226,55.808889541107
5431,35.233,56.0654846172439
5432,35.239,56.3812109388488
5433,35.246,56.4765978384724
5434,35.252,56.501631504437
5435,35.259,56.560762749905
5436,35.265,56.858145436967
5437,35.272,57.3806153102448
5438,35.278,57.4380200959912
5439,35.285,57.4747073650772
5440,35.291,57.3970166776009
5441,35.298,57.2500517937916
5442,35.304,57.4408255930389
5443,35.311,57.6557698283899
5444,35.317,57.6922412900107
5445,35.323,57.8556075411761
5446,35.330,58.0938589827699
5447,35.336,58.1851455405545
5448,35.343,58.0554452539622
5449,35.349,58.0163841027589
5450,35.356,57.9345930734436
5451,35.362,57.707779427506
5452,35.369,57.366587825006
5453,35.375,56.9796450398812
5454,35.382,56.6863626946583
5455,35.388,56.8533976727323
5456,35.395,56.6781620109803
5457,35.401,56.36718345361
5458,35.408,56.0814543696696
5459,35.414,56.0072166016367
5460,35.420,55.9308207589517
5461,35.427,56.0529677842616
5462,35.433,56.1446859569766
5463,35.440,56.5514830289009
5464,35.446,56.9986360968199
5465,35.453,57.1939418528366
5466,35.459,56.8533976727323
5467,35.466,56.6233469148165
5468,35.472,56.6324108283554
5469,35.479,57.0653206035703
5470,35.485,57.2364559234833
5471,35.492,57.3467335382065
5472,35.498,57.6274990504471
5473,35.505,57.9108542522703
5474,35.511,57.9037326059183
5475,35.518,57.8105037809468
5476,35.524,57.7876281896343
5477,35.530,57.9209972031353
5478,35.537,57.8979058043576
5479,35.543,57.814819930251
5480,35.550,57.7168433410449
5481,35.556,57.7412295846138
5482,35.563,57.7179223783709
5483,35.569,57.872872138393
5484,35.576,57.6177877145126
5485,35.582,57.2539363281655
5486,35.589,56.8926746314008
5487,35.595,56.6986637201754
5488,35.602,56.4552328994165
5489,35.608,56.2342460550395
5490,35.615,56.1628137840544
5491,35.621,56.1367010807638
5492,35.627,56.2670487897517
5493,35.634,56.1028193087255
5494,35.640,55.8093211560374
5495,35.647,55.9934049238631
5496,35.653,56.2189237250095
5497,35.660,56.177704499154
5498,35.666,56.2782707779428
5499,35.673,56.2702859017299
5500,35.679,56.3026570215117
5501,35.686,56.5176012568627
5502,35.692,56.9572010634992
5503,35.699,57.3916214909706
5504,35.705,57.5252063119367
5505,35.712,57.4520475812299
5506,35.718,57.4201080763786
5507,35.725,57.7932391837298
5508,35.731,58.1376678982079
5509,35.737,58.2173008528711
5510,35.744,57.9680432305514
5511,35.750,57.8020872898035
5512,35.757,57.90545906564
5513,35.763,58.1081022754739
5514,35.770,58.0489710300059
5515,35.776,58.0027882324505
5516,35.783,57.9738700321121
5517,35.789,57.7925917613342
5518,35.796,57.6890041780325
5519,35.802,57.618219329443
5520,35.809,57.5243430820759
5521,35.815,57.1378319118815
5522,35.822,56.6572286868547
5523,35.828,56.2914350333207
5524,35.834,56.2150391906357
5525,35.841,56.3082680156072
5526,35.847,56.1800783812714
5527,35.854,56.1289320120162
5528,35.860,55.9692344877594
5529,35.867,55.9334104485342
5530,35.873,56.1205155208729
5531,35.880,56.2292824833397
5532,35.886,56.1874158350886
5533,35.893,56.3298487621284
5534,35.899,56.5204067539104
5535,35.906,56.7426884430786
5536,35.912,56.618814958047
5537,35.919,56.6436328165464
5538,35.925,56.8007406512206
5539,35.932,57.0206484582715
5540,35.938,57.2729273851041
5541,35.944,57.4688805635164
5542,35.951,57.6259883981907
5543,35.957,57.7360502054487
5544,35.964,57.7254756396533
5545,35.970,57.5092365595111
5546,35.977,57.2407720727875
5547,35.983,57.2010634991886
5548,35.990,57.4222661510307
5549,35.996,57.6134715652084
5550,36.003,57.6473533372466
5551,36.009,57.7563361071786
5552,36.016,57.1063240219606
5553,36.022,56.8262059321156
5554,36.029,56.8193000932288
5555,36.035,56.8212423604157
5556,36.041,56.7370774489831
5557,36.048,56.7662114567867
5558,36.054,56.5778115396568
5559,36.061,56.3298487621284
5560,36.067,56.0985031594213
5561,36.074,55.9731190221332
5562,36.080,56.0713114188046
5563,36.087,56.0331134974621
5564,36.093,56.2981250647422
5565,36.100,56.3058941334899
5566,36.106,56.6231311073513
5567,36.113,56.8063516453161
5568,36.119,56.8648354683885
5569,36.126,56.9431735782604
5570,36.132,57.2101274127275
5571,36.139,57.4662908739339
5572,36.145,57.7859017299126
5573,36.151,57.8944528849142
5574,36.158,57.9453834467042
5575,36.164,58.0060253444287
5576,36.171,57.9417147197956
5577,36.177,57.8465436276372
5578,36.184,58.3219674734988
5579,36.190,58.5202945340285
5580,36.197,58.5587082628362
5581,36.203,58.5660457166534
5582,36.210,58.1840665032285
5583,36.216,57.7108007320189
5584,36.223,57.4511843513691
5585,36.229,57.46736991126
5586,36.236,57.1799143675978
5587,36.242,56.7880080107731
5588,36.248,56.7513207416871
5589,36.255,56.8292272366286
5590,36.261,56.5978816339215
5591,36.268,56.3879009702704
5592,36.274,56.3866061254791
5593,36.281,56.3238061531024
5594,36.287,56.0657004247091
5595,36.294,56.0063533717758
5596,36.300,55.9211094230172
5597,36.307,56.0723904561307
5598,36.313,56.1923794067884
5599,36.320,56.4299834259867
5600,36.326,56.4776768757985
5601,36.333,56.4224301647043
5602,36.339,56.6285262939816
5603,36.346,56.8173578260419
5604,36.352,57.1743033735023
5605,36.358,57.496935533994
5606,36.365,57.8879786609578
5607,36.371,58.1022754739132
5608,36.378,58.1361572459515
5609,36.384,58.0865215289527
5610,36.391,58.052208141984
5611,36.397,58.6294931114257
5612,36.404,58.8135768792514
5613,36.410,58.7130106004627
5614,36.417,58.64913159076
5615,36.423,58.6180553157695
5616,36.430,58.7443026829184
5617,36.436,58.7002779600152
5618,36.443,58.3696609233107
5619,36.449,57.7580625669003
5620,36.455,57.1643762301025
5621,36.462,56.8881426746314
5622,36.468,56.8413124546804
5623,36.475,56.6408273194986
5624,36.481,56.3891958150616
5625,36.488,56.3166845067505
5626,36.494,56.2894927661338
5627,36.501,56.261221988191
5628,36.507,56.3533717758365
5629,36.514,56.4750871862159
5630,36.520,56.5333552018231
5631,36.527,56.6714719795587
5632,36.533,56.6529125375505
5633,36.540,56.5031421566935
5634,36.546,56.4481112530645
5635,36.553,56.7541262387348
5636,36.559,56.982450536929
5637,36.565,56.9949673699113
5638,36.572,57.1904889333932
5639,36.578,57.427661337661
5640,36.585,57.5392337971755
5641,36.591,57.5955595455958
5642,36.598,57.6449794551293
5643,36.604,57.7949656434515
5644,36.611,57.9568212423604
5645,36.617,58.039907116467
5646,36.624,58.0670988570837
5647,36.630,57.8668295293671
5648,36.637,57.9259607748351
5649,36.643,57.9525050930562
5650,36.650,58.0722782362487
5651,36.656,58.1063758157522
5652,36.662,57.7908653016125
5653,36.669,57.2219968233141
5654,36.675,56.7698801836953
5655,36.682,56.7666430717171
5656,36.688,56.8926746314008
5657,36.695,56.8555557473844
5658,36.701,56.4450899485515
5659,36.708,56.0557732813093
5660,36.714,55.8276647905804
5661,36.721,55.8833431166051
5662,36.727,55.9344894858603
5663,36.734,56.0762749905045
5664,36.740,56.1692880080108
5665,36.747,56.3779738268706
5666,36.753,56.5942129070129
5667,36.760,56.8007406512206
5668,36.766,57.0467611615621
5669,36.772,57.164807845033
5670,36.779,57.1132298608473
5671,36.785,56.9034650046614
5672,36.792,57.1758140257588
5673,36.798,57.8644556472497
5674,36.805,58.0278218984151
5675,36.811,57.704758122993
5676,36.818,57.7569835295742
5677,36.824,57.9671800006906
5678,36.831,58.0455181105625
5679,36.837,57.7690687476261
5680,36.844,57.5903801664307
5681,36.850,57.7492144608266
5682,36.857,58.0358067746279
5683,36.863,58.1773764718069
5684,36.869,58.2423345188357
5685,36.876,58.1491056938642
5686,36.882,58.0584665584752
5687,36.889,57.7000103587583
5688,36.895,57.4317616795
5689,36.902,57.0381288629536
5690,36.908,56.7299558026311
5691,36.915,56.7213235040226
5692,36.921,56.6278788715859
5693,36.928,56.3581195400711
5694,36.934,56.297909257277
5695,36.941,55.9955629985152
5696,36.947,55.9724715997376
5697,36.954,55.899528676496
5698,36.960,56.0139066330582
5699,36.967,56.3935119643659
5700,36.973,56.6108300818342
5701,36.979,56.4522115949035
5702,36.986,56.6352163254031
5703,36.992,56.82555850972
5704,36.999,56.9833137667898
5705,37.005,56.6449276613377
5706,37.012,56.7793757121646
5707,37.018,57.2727115776389
5708,37.025,57.6192983667691
5709,37.031,57.712958806671
5710,37.038,57.7979869479645
5711,37.044,58.0299799730672
5712,37.051,58.1791029315286
5713,37.057,58.0727098511792
5714,37.064,58.0105573011982
5715,37.070,58.0703359690618
5716,37.076,57.9464624840302
5717,37.083,57.8510755844066
5718,37.089,57.7183539933013
5719,37.096,57.5290908463106
5720,37.102,57.5955595455958
5721,37.109,57.5105314043023
5722,37.115,57.2936449017644
5723,37.122,57.0743845171092
5724,37.128,56.6501070405027
5725,37.135,56.6863626946583
5726,37.141,56.3658886088188
5727,37.148,56.0413141811402
5728,37.154,55.7952936707987
5729,37.161,55.7586064017126
5730,37.167,55.9565018473119
5731,37.173,56.2241031041746
5732,37.180,56.4580383964642
5733,37.186,56.5186802941887
5734,37.193,56.5393978108491
5735,37.199,56.5952919443389
5736,37.206,56.8833949103967
5737,37.212,56.8767048789752
5738,37.219,56.9822347294638
5739,37.225,57.3618400607714
5740,37.232,57.5018991056939
5741,37.238,57.5198111253064
5742,37.245,57.6859828735196
5743,37.251,57.846327820172
5744,37.258,57.9995511204724
5745,37.264,58.0748679258313
5746,37.271,57.9941559338421
5747,37.277,57.8707140637409
5748,37.283,57.7192172231622
5749,37.290,57.8251786885812
