1.147,0.575708345
1.15,0.574680855
1.154,0.574580178
1.157,0.575589902
1.161,0.572368262
1.165,0.569019295
1.168,0.571841192
1.172,0.57500065
1.175,0.572460055
1.179,0.569333168
1.183,0.567790453
1.186,0.568231652
1.19,0.567361098
1.193,0.571767165
1.197,0.580277271
1.201,0.580463818
1.204,0.573499389
1.208,0.576170271
1.211,0.578068315
1.215,0.57755605
1.218,0.572320885
1.222,0.568219807
1.226,0.568196119
1.229,0.573990926
1.233,0.577005292
1.236,0.576454534
1.24,0.575290834
1.244,0.577938028
1.247,0.575886009
1.251,0.573869522
1.254,0.574775609
1.258,0.572329768
1.262,0.569984603
1.265,0.571959635
1.269,0.573659287
1.272,0.573298037
1.276,0.570002369
1.279,0.567574295
1.283,0.565504509
1.287,0.567358137
1.29,0.568690617
1.294,0.571944829
1.297,0.572021817
1.301,0.56975364
1.305,0.570567933
1.308,0.572954553
1.312,0.572448211
1.315,0.572383067
1.319,0.575447771
1.322,0.577129657
1.326,0.573386869
1.33,0.570153384
1.333,0.566946549
1.337,0.566434284
1.34,0.571124614
1.344,0.57180862
1.348,0.571482903
1.351,0.571755321
1.355,0.570301437
1.358,0.56842116
1.362,0.564269744
1.366,0.564417798
1.369,0.568048065
1.373,0.567405514
1.376,0.565057388
1.38,0.568125053
1.383,0.570188917
1.387,0.572412678
1.391,0.571870803
1.394,0.571847114
1.398,0.570544245
1.401,0.569463455
1.405,0.570988405
1.409,0.571405915
1.412,0.573262504
1.416,0.572149143
1.419,0.571625034
1.423,0.571290433
1.427,0.564213484
1.43,0.562105205
1.434,0.562235492
1.437,0.563710103
1.441,0.566380985
1.444,0.573537883
1.448,0.574067914
1.452,0.570384347
1.455,0.569158465
1.459,0.572649563
1.462,0.576644042
1.466,0.573256582
1.47,0.571897452
1.473,0.57158654
1.477,0.570715987
1.48,0.56675704
1.484,0.564530318
1.488,0.562898771
1.491,0.560103524
1.495,0.55965048
1.498,0.557320121
1.502,0.560408513
1.505,0.563082357
1.509,0.566964315
1.513,0.568791293
1.516,0.567112368
1.52,0.561912735
1.523,0.560657243
1.527,0.561770604
1.531,0.565560769
1.534,0.572214286
1.538,0.579839033
1.541,0.575536603
1.545,0.563532439
1.549,0.559647519
1.552,0.561578135
1.556,0.565865759
1.559,0.567192317
1.563,0.569667769
1.566,0.570410997
1.57,0.569371662
1.574,0.567150862
1.577,0.565762122
1.581,0.566123372
1.584,0.566158905
1.588,0.563935144
1.592,0.566807379
1.595,0.571858958
1.599,0.576969759
1.602,0.574497269
1.606,0.571429604
1.61,0.57355861
1.613,0.576883888
1.617,0.575104287
1.62,0.569235453
1.624,0.563485062
1.627,0.559576454
1.631,0.559327724
1.635,0.563434724
1.638,0.569063711
1.642,0.570111929
1.645,0.566573454
1.649,0.563579816
1.653,0.563268904
1.656,0.564861958
1.66,0.56764536
1.663,0.567695699
1.667,0.570040863
1.67,0.572243897
1.674,0.569676652
1.678,0.56387
1.681,0.560929661
1.685,0.562860277
1.688,0.562955031
1.692,0.562427961
1.696,0.561030337
1.699,0.564334888
1.703,0.565104765
1.706,0.565614069
1.71,0.563932183
1.714,0.568341211
1.717,0.573496428
1.721,0.575965958
1.724,0.572782811
1.728,0.570644921
1.731,0.572306079
1.735,0.569952031
1.739,0.566197399
1.742,0.563076435
1.746,0.563005369
1.749,0.565110687
1.753,0.566259581
1.757,0.565232091
1.76,0.564263822
1.764,0.563704181
1.767,0.564142419
1.771,0.562546404
1.775,0.564977439
1.778,0.565622952
1.782,0.564974478
1.785,0.563914416
1.789,0.566739274
1.792,0.571909296
1.796,0.573600065
1.8,0.571044665
1.803,0.569516755
1.807,0.566244776
1.81,0.565039622
1.814,0.565622952
1.818,0.56572955
1.821,0.564574734
1.825,0.56320376
1.828,0.560106485
1.832,0.55631928
1.836,0.556807856
1.839,0.562075594
1.843,0.567322604
1.846,0.568850515
1.85,0.569232492
1.853,0.569318363
1.857,0.565158064
1.861,0.560920778
1.864,0.560408513
1.868,0.564628033
1.871,0.565084038
1.875,0.561412315
1.879,0.561279067
1.882,0.56148042
1.886,0.560873401
1.889,0.562617469
1.893,0.567026497
1.897,0.568181313
1.9,0.568314561
1.904,0.567689776
1.907,0.565335728
1.911,0.565856876
1.914,0.569336129
1.918,0.569635197
1.922,0.564405953
1.925,0.558492703
1.929,0.560050224
1.932,0.562324324
1.936,0.56442372
1.94,0.566407635
1.943,0.567218967
1.947,0.564497747
1.95,0.55989921
1.954,0.556265981
1.958,0.556461412
1.961,0.561255379
1.965,0.567977
1.968,0.57080778
1.972,0.568290873
1.975,0.564160185
1.979,0.561853514
1.983,0.561681772
1.986,0.563665687
1.99,0.564311199
1.993,0.562549365
1.997,0.559274425
2.001,0.557509629
2.004,0.561661045
2.008,0.564583617
2.011,0.563727869
2.015,0.559745235
2.018,0.556668686
2.022,0.559893288
2.026,0.561104364
2.029,0.561196157
2.033,0.564485902
2.036,0.567897051
2.04,0.56747658
2.044,0.564459253
2.047,0.563109006
2.051,0.563707142
2.054,0.565578536
2.058,0.56872615
2.062,0.565575575
2.065,0.559881444
2.069,0.560035419
2.072,0.561678811
2.076,0.561820942
2.079,0.559641597
2.083,0.560417397
2.087,0.567547645
2.09,0.569128855
2.094,0.566292153
2.097,0.558993124
2.101,0.555895848
2.105,0.556408112
2.108,0.559946587
2.112,0.564379304
2.115,0.561107325
2.119,0.555046022
2.123,0.550808735
2.126,0.551640795
2.13,0.557628072
2.133,0.563650881
2.137,0.56569994
2.14,0.56506331
2.144,0.565898331
2.148,0.567876324
2.151,0.567849674
2.155,0.563345892
2.158,0.563159344
2.162,0.564542163
2.166,0.564468136
2.169,0.56420164
2.173,0.566736313
2.176,0.566608987
2.18,0.566964315
2.184,0.564654683
2.187,0.563760441
2.191,0.561507069
2.194,0.559644558
2.198,0.559129333
2.201,0.560651321
2.205,0.563878884
2.209,0.56475832
2.212,0.56633953
2.216,0.566662286
2.219,0.563097162
2.223,0.562798094
2.227,0.565081077
2.23,0.563348853
2.234,0.561767643
2.237,0.559905132
2.241,0.559967315
2.245,0.561379743
2.248,0.559857755
2.252,0.55515262
2.255,0.554057026
2.259,0.561379743
2.262,0.565084038
2.266,0.565732511
2.27,0.566129294
2.273,0.566996887
2.277,0.56769866
2.28,0.56547786
2.284,0.562291752
2.288,0.564429642
2.291,0.567719387
2.295,0.564435564
2.298,0.562117049
2.302,0.559999886
2.306,0.55859338
2.309,0.557936023
2.313,0.558469015
2.316,0.5594817
2.32,0.560820102
2.323,0.563363658
2.327,0.561666967
2.331,0.562069672
2.334,0.56381374
2.338,0.569943148
2.341,0.567923701
2.345,0.561865358
2.349,0.563482101
2.352,0.568113209
2.356,0.564213484
2.359,0.568021416
2.363,0.593400718
2.366,0.67796286
2.37,0.957523084
2.374,1.753777596
2.377,3.665978179
2.381,7.452492499
2.384,13.33424574
2.388,20.42478633
2.392,27.44932179
2.395,33.68513865
2.399,38.81894126
2.402,42.68085914
2.406,45.44487273
2.41,47.32987295
2.413,48.05897935
2.417,47.37773563
2.42,45.6258087
2.424,43.12518792
2.427,39.88379116
2.431,35.73819421
2.435,31.13693056
2.438,26.40558133
2.442,21.72334138
2.445,17.37715586
2.449,13.68411945
2.453,10.94127453
2.456,8.829225633
2.46,8.082160361
2.463,9.171332469
2.467,12.44338811
2.471,17.87390736
2.474,24.36600454
2.478,29.85280182
2.481,32.83461371
2.485,33.10256655
2.488,30.78228953
2.492,26.2061979
2.496,20.55717562
2.499,15.20656667
2.503,10.78691116
2.506,7.46154744
2.51,5.256263441
2.514,3.936954272
2.517,3.112954566
2.521,2.566152154
2.524,2.261656787
2.528,2.33967201
2.532,3.58727895
2.535,7.958680921
2.539,17.80606932
2.542,33.64366595
2.546,52.76658676
2.549,70.23659574
2.553,81.98465729
2.557,87.27462655
2.56,87.70341862
2.564,84.63183903
2.567,78.4527266
2.571,69.32696791
2.575,57.87710946
2.578,45.33658652
2.582,33.30697194
2.585,23.40011052
2.589,16.30066304
2.593,11.67214869
2.596,8.982976058
2.6,7.896388961
2.603,8.111155126
2.607,9.768381221
2.61,13.65621436
2.614,20.16600095
2.618,28.33420399
2.621,36.55625402
2.625,43.31528247
2.628,47.00473895
2.632,46.80556576
2.636,43.45059138
2.639,37.91143947
2.643,30.6832152
2.646,22.85448069
2.65,15.99477893
2.654,10.87127491
2.657,7.367527652
2.661,5.184540484
2.664,3.942464817
2.668,3.1761763
2.671,2.605075375
2.675,2.174189839
2.679,1.860781661
2.682,1.626667887
2.686,1.467486866
2.689,1.38754695
2.693,1.364225589
2.697,1.368652384
2.7,1.385634101
2.704,1.388204307
2.707,1.348081854
2.711,1.267555646
2.714,1.170719883
2.718,1.070111722
2.722,0.975926114
2.725,0.906027174
2.729,0.859289698
2.732,0.822214183
2.736,0.793115781
2.74,0.775840918
2.743,0.764224653
2.747,0.753570735
2.75,0.746594462
2.754,0.741486622
2.758,0.73434453
2.761,0.726009127
2.765,0.718461368
2.768,0.709788404
2.772,0.703291824
2.775,0.704334119
2.779,0.706199591
2.783,0.699856986
2.786,0.690132844
2.79,0.687420506
2.793,0.691808807
2.797,0.701076946
2.801,0.722449925
2.804,0.763226774
2.808,0.817316578
2.811,0.872919488
2.815,0.916088879
2.819,0.931379827
2.822,0.91451063
2.826,0.87475831
2.829,0.82462153
2.833,0.772189923
2.836,0.726675367
2.84,0.695741104
2.844,0.680059295
2.847,0.689552474
2.851,0.796509163
2.854,1.275541643
2.858,2.960610648
2.862,7.71158287
2.865,17.79051188
2.869,33.84074566
2.872,53.70914757
2.876,73.3941114
2.88,88.87428951
2.883,97.69313957
2.887,100
2.89,97.72300489
2.894,91.74987609
2.897,81.34519126
2.901,67.24372131
2.905,52.28569769
2.908,38.50695439
2.912,26.75649437
2.915,17.90969777
2.919,12.10926135
2.923,8.48296146
2.926,6.229113006
2.93,4.870608198
2.933,4.006693314
2.937,3.384922616
2.941,2.915501758
2.944,2.52888713
2.948,2.18071603
2.951,1.895221827
2.955,1.693096457
2.958,1.540391288
2.962,1.409660196
2.966,1.316496156
2.969,1.26792874
2.973,1.238836261
2.976,1.216296621
2.98,1.201612692
2.984,1.175016391
2.987,1.122845358
2.991,1.066155737
2.994,1.034176217
2.998,1.074979715
3.002,1.317153512
3.005,2.04305308
3.009,3.734207077
3.012,7.056011596
3.016,12.57044748
3.019,19.93787741
3.023,27.64638077
3.027,34.14719237
3.03,38.57291511
3.034,40.11700477
3.037,38.29491537
3.041,33.84503921
3.045,27.98938777
3.048,21.49616835
3.052,15.21646848
3.055,10.14881018
3.059,6.652909748
3.062,4.402688601
3.066,3.022239328
3.07,2.238285088
3.073,1.802282828
3.077,1.548596404
3.08,1.419206675
3.084,1.396643347
3.088,1.459071515
3.091,1.591949381
3.095,1.766566442
3.098,1.912961578
3.102,1.974519192
3.106,1.949817974
3.109,1.841031347
3.113,1.649009135
3.116,1.422727383
3.12,1.223068581
3.123,1.065830019
3.127,0.948435571
3.131,0.877900002
3.134,0.851315546
3.138,0.85074406
3.141,0.870035409
3.145,0.912044062
3.149,0.973521727
3.152,1.048821652
3.156,1.135708231
3.159,1.211807644
3.163,1.256152578
3.167,1.287128297
3.17,1.366937926
3.174,1.579560278
3.177,2.039437618
3.181,2.844362132
3.184,3.957027343
3.188,5.156940382
3.192,6.212827139
3.195,6.928579132
3.199,7.074411664
3.202,6.565351008
3.206,5.630731774
3.21,4.57207938
3.213,3.542395101
3.217,2.628929728
3.22,1.914267408
3.224,1.430358052
3.228,1.129309366
3.231,0.947396236
3.235,0.844629457
3.238,0.788511322
3.242,0.753043666
3.245,0.730065788
3.249,0.716027371
3.253,0.705850185
3.256,0.697633225
3.26,0.694962343
3.263,0.694053296
3.267,0.694805407
3.271,0.707988075
3.274,0.752371503
3.278,0.846403136
3.281,1.014248238
3.285,1.273859757
3.289,1.605943382
3.292,1.963373737
3.296,2.296961584
3.299,2.528789415
3.303,2.571153395
3.306,2.42173205
3.31,2.162629835
3.314,1.850278758
3.317,1.522586395
3.321,1.239540994
3.324,1.033746862
3.328,0.888790805
3.332,0.790273157
3.335,0.735386825
3.339,0.708005842
3.342,0.689321511
3.346,0.673518299
3.35,0.662819965
3.353,0.658168129
3.357,0.656862299
3.36,0.654993866
3.364,0.652388127
3.367,0.650661825
3.371,0.649273085
3.375,0.644781147
3.378,0.638962651
3.382,0.63796181
3.385,0.641565428
3.389,0.642329383
3.393,0.639365356
3.396,0.640768901
3.4,0.646060327
3.403,0.647102623
3.407,0.641639455
3.41,0.63601935
3.414,0.635649217
3.418,0.636848449
3.421,0.633745251
3.425,0.633469872
3.428,0.637985499
3.432,0.638808675
3.436,0.638121708
3.439,0.640869578
3.443,0.643158482
3.446,0.645364477
3.45,0.648743054
3.454,0.647138156
3.457,0.64240341
3.461,0.639830243
3.464,0.638186851
3.468,0.638512569
3.471,0.642915675
3.475,0.647378002
3.479,0.645023954
3.482,0.636087455
3.486,0.63055026
3.489,0.631752453
3.493,0.632978335
3.497,0.630387402
3.5,0.629069727
3.504,0.631607361
3.507,0.634512168
3.511,0.633247792
3.515,0.635838725
3.518,0.646161004
3.522,0.658544184
3.525,0.671202744
3.529,0.689431071
3.532,0.715814175
3.536,0.748445129
3.54,0.782050275
3.543,0.809277282
3.547,0.824855454
3.55,0.828213304
3.554,0.819827563
3.558,0.800435537
3.561,0.775991932
3.565,0.755465818
3.568,0.73753656
3.572,0.716240568
3.576,0.701577366
3.579,0.721312875
3.583,0.820289489
3.586,1.093311679
3.59,1.688876937
3.593,2.758902787
3.597,4.444661721
3.601,6.796331973
3.604,9.539967501
3.608,12.1418775
3.611,14.22870995
3.615,15.57337473
3.619,15.84389778
3.622,14.98756619
3.626,13.52547142
3.629,12.04831963
3.633,11.0767374
3.637,11.49085442
3.64,14.15293921
3.644,19.1143426
3.647,25.84695538
3.651,33.7301972
3.654,41.57346759
3.658,47.80913639
3.662,51.79495419
3.665,53.52382033
3.669,52.3269868
3.672,47.70944616
3.676,40.64454841
3.68,32.47735213
3.683,24.07673498
3.687,16.53884235
3.69,10.88385648
3.694,7.190378879
3.698,4.897160082
3.701,3.542762274
3.705,2.7891412
3.708,2.340358977
3.712,2.055276363
3.715,1.889643178
3.719,1.75892689
3.723,1.590075026
3.726,1.405342961
3.73,1.252824339
3.733,1.130150309
3.737,1.025680917
3.741,0.942362423
3.744,0.882412668
3.748,0.835660386
3.751,0.796218978
3.755,0.766125658
3.758,0.7466981
3.762,0.734397829
3.766,0.726373338
3.769,0.719962629
3.773,0.711739747
3.776,0.701180583
3.78,0.692326994
3.784,0.686046572
3.787,0.681252605
3.791,0.677077501
3.794,0.673547909
3.798,0.670569076
3.802,0.663604647
3.805,0.656915598
3.809,0.658437586
3.812,0.667764946
3.816,0.685282616
3.819,0.728597099
3.823,0.845035123
3.827,1.133090648
3.83,1.766347324
3.834,2.988201867
3.837,5.05763509
3.841,8.127793359
3.845,11.97806833
3.848,15.99014782
3.852,19.65753843
3.855,22.63213123
3.859,24.27008078
3.863,24.12002281
3.866,22.54311269
3.87,20.02187695
3.873,16.68876412
3.877,12.95774907
3.88,9.566759232
3.884,6.868451712
3.888,4.803155099
3.891,3.329627657
3.895,2.393628566
3.898,1.813188437
3.902,1.437600821
3.906,1.204863943
3.909,1.062276739
3.913,0.962447338
3.916,0.890457886
3.92,0.843169651
3.924,0.813502725
3.927,0.792727881
3.931,0.774179759
3.934,0.753615151
3.938,0.73334665
3.941,0.71921644
3.945,0.714964348
3.949,0.72160306
3.952,0.741850834
3.956,0.781324813
3.959,0.841313063
3.963,0.91698016
3.967,1.00897754
3.97,1.113473582
3.974,1.208384651
3.977,1.268917737
3.981,1.290050869
3.985,1.270590739
3.988,1.207342356
3.992,1.123798821
3.995,1.041122879
3.999,0.959376712
4.002,0.87836489
4.006,0.810716361
4.01,0.760431527
4.013,0.720347568
4.017,0.690914565
4.02,0.675561435
4.024,0.666408778
4.028,0.658538262
4.031,0.652364438
4.035,0.64823375
4.038,0.645127591
4.042,0.640712641
4.046,0.634633571
4.049,0.633105661
4.053,0.638281605
4.056,0.641814158
4.06,0.64001679
4.063,0.636996502
4.067,0.637032035
4.071,0.638580673
4.074,0.639836165
4.078,0.641550623
4.081,0.643146638
4.085,0.653193537
4.089,0.686606213
4.092,0.779391237
4.096,1.004894229
4.099,1.467424684
4.103,2.30225301
4.106,3.684881629
4.11,5.700195436
4.114,8.17179481
4.117,10.83120576
4.121,13.47484606
4.124,15.694281
4.128,16.92726916
4.132,17.03720764
4.135,16.24860452
4.139,14.60906488
4.142,12.25602958
4.146,9.726005396
4.15,7.446910888
4.153,5.499728263
4.157,3.932181032
4.16,2.831783521
4.164,2.141067347
4.167,1.701801993
4.171,1.41483614
4.175,1.238818494
4.178,1.125762008
4.182,1.037131361
4.185,0.965680823
4.189,0.912310558
4.193,0.868853943
4.196,0.836596083
4.2,0.821370279
4.203,0.818773423
4.207,0.826001387
4.211,0.841727612
4.214,0.86126473
4.218,0.875694007
4.221,0.883638549
4.225,0.883866551
4.228,0.871142848
4.232,0.853968661
4.236,0.84416457
4.239,0.841937848
4.243,0.84158252
4.246,0.851392533
4.25,0.882377135
4.254,0.927480102
4.257,0.972899903
4.261,1.01466871
4.264,1.047193066
4.268,1.05839182
4.272,1.050642708
4.275,1.03796046
4.279,1.031946534
4.282,1.046701529
4.286,1.101555288
4.289,1.206945573
4.293,1.359970536
4.297,1.561237198
4.3,1.780465689
4.304,1.951905526
4.307,2.038809872
4.311,2.049594076
4.315,1.98381102
4.318,1.836447615
4.322,1.642169071
4.325,1.451461574
4.329,1.277475219
4.333,1.118237938
4.336,0.993384563
4.34,0.922872682
4.343,0.901701056
4.347,0.91661891
4.35,0.971676983
4.354,1.054906644
4.358,1.150620163
4.361,1.24710652
4.365,1.330466468
4.368,1.376771628
4.372,1.378660789
4.376,1.34771172
4.379,1.286251821
4.383,1.193120352
4.386,1.08651307
4.39,0.984445102
4.394,0.891790366
4.397,0.813274722
4.401,0.758625276
4.404,0.726290428
4.408,0.703303668
4.411,0.683277974
4.415,0.669304701
4.419,0.661318704
4.422,0.655971018
4.426,0.657250198
4.429,0.671211628
4.433,0.695661155
4.437,0.721955427
4.44,0.745241255
4.444,0.764061795
4.447,0.7836759
4.451,0.8058839
4.454,0.819190934
4.458,0.812786146
4.462,0.793684305
4.465,0.772918345
4.469,0.74980722
4.472,0.722541718
4.476,0.700028728
4.48,0.685019081
4.483,0.669831771
4.487,0.653833127
4.49,0.641719404
4.494,0.635521891
4.498,0.634005825
4.501,0.634372997
4.505,0.632196613
4.508,0.628394604
4.512,0.627672104
4.515,0.626431417
4.519,0.622904786
4.523,0.621829919
4.526,0.627701714
4.53,0.636013428
4.533,0.639332784
4.537,0.647964293
4.541,0.672227273
4.544,0.720095877
4.548,0.803509125
4.551,0.938474543
4.555,1.132048353
4.559,1.378737777
4.562,1.66884236
4.566,1.987852875
4.569,2.289085147
4.573,2.512598302
4.576,2.639586607
4.58,2.669602939
4.584,2.58468547
4.587,2.402976654
4.591,2.179478304
4.594,1.93895086
4.598,1.677618961
4.602,1.418262094
4.605,1.207650307
4.609,1.043029806
4.612,0.917930662
4.616,0.826750537
4.62,0.764550371
4.623,0.721487578
4.627,0.690192065
4.63,0.669322467
4.634,0.65930814
4.637,0.656740895
4.641,0.656530659
4.645,0.658221428
4.648,0.664824607
4.652,0.675286055
4.655,0.688918806
4.659,0.707079028
4.663,0.734945626
4.666,0.790575185
4.67,0.901659601
4.673,1.103799777
4.677,1.442726427
4.681,1.962112323
4.684,2.70350123
4.688,3.686640502
4.691,4.878845885
4.695,6.147748817
4.698,7.273347966
4.702,8.148778439
4.706,8.791673386
4.709,9.093154387
4.713,8.932099011
4.716,8.446626211
4.72,7.793166178
4.724,6.943979639
4.727,5.94660652
4.731,4.982228566
4.734,4.124765846
4.738,3.352016282
4.742,2.692722948
4.745,2.174317165
4.749,1.76594758
4.752,1.442794532
4.756,1.204863943
4.759,1.04131831
4.763,0.926870122
4.767,0.847063454
4.77,0.796541735
4.774,0.763972963
4.777,0.739982401
4.781,0.727110644
4.785,0.727732468
4.788,0.738389347
4.792,0.76241248
4.795,0.807089054
4.799,0.867648789
4.802,0.933455535
4.806,1.002984341
4.81,1.073552481
4.813,1.131168916
4.817,1.169443664
4.82,1.191491766
4.824,1.195048007
4.828,1.176716043
4.831,1.152843924
4.835,1.123292479
4.838,1.088218644
4.842,1.059019566
4.846,1.03687671
4.849,1.012895031
4.853,0.978958246
4.856,0.94068942
4.86,0.903744192
4.863,0.867613257
4.867,0.829270404
4.871,0.79083872
4.874,0.755868523
4.878,0.723572169
4.881,0.696629424
4.885,0.679558875
4.889,0.669360961
4.892,0.65875442
4.896,0.645331905
4.899,0.634648377
4.903,0.629259235
4.907,0.628270239
4.91,0.629013467
4.914,0.627965249
4.917,0.620586271
4.921,0.615081648
4.924,0.618072325
4.928,0.6219987
4.932,0.621735165
4.935,0.621314693
4.939,0.622508003
4.942,0.621572306
4.946,0.617595594
4.95,0.613991976
4.953,0.612372272
4.957,0.613041473
4.96,0.615833759
4.964,0.616088411
4.968,0.612105776
4.971,0.609470427
4.975,0.611892579
4.978,0.614886218
4.982,0.615854487
4.985,0.616165399
4.989,0.617761413
4.993,0.615774538
4.996,0.612159075
5,0.611178962
5.003,0.611279639
5.007,0.611190807
5.011,0.61153429
5.014,0.616787223
5.018,0.621483474
5.021,0.622285923
5.025,0.61852833
5.029,0.613473789
5.032,0.612549936
5.036,0.616245347
5.039,0.618756332
5.043,0.616499999
5.046,0.610989454
5.05,0.608531769
5.054,0.607939555
5.057,0.608940396
5.061,0.611501719
5.064,0.61578046
5.068,0.618116741
5.072,0.618732643
5.075,0.620512244
5.079,0.622955124
5.082,0.624956805
5.086,0.625845125
5.09,0.62610866
5.093,0.624906467
5.097,0.619843043
5.1,0.612739444
5.104,0.607143028
5.107,0.604700148
5.111,0.606032628
5.115,0.608167558
5.118,0.605117659
