0.164992717,3.178691078
0.16582605,3.180495278
0.166659383,3.1802627
0.167492717,3.179202978
0.16832605,3.1774525
0.169159383,3.175243322
0.169992717,3.174051278
0.17082605,3.174579522
0.171659383,3.1765259
0.172492717,3.1790086
0.17332605,3.181334922
0.174159383,3.184504989
0.174992717,3.1843483
0.17582605,3.182401656
0.176659383,3.178794967
0.177492717,3.176819611
0.17832605,3.176323033
0.179159383,3.1784073
0.179992717,3.178619444
0.18082605,3.175376467
0.181659383,3.170867267
0.182492717,3.170443633
0.18332605,3.173859733
0.184159383,3.177089889
0.184992717,3.178059322
0.18582605,3.176420967
0.186659383,3.175116678
0.187492717,3.174487789
0.18832605,3.179632422
0.189159383,3.183549289
0.189992717,3.184123256
0.19082605,3.180367111
0.191659383,3.1785319
0.192492717,3.178969222
0.19332605,3.178437911
0.194159383,3.174239511
0.194992717,3.169546589
0.19582605,3.1695771
0.196659383,3.170334878
0.197492717,3.170407011
0.19832605,3.168213456
0.199159383,3.167552267
0.199992717,3.168763767
0.20082605,3.169382467
0.201659383,3.169990522
0.202492717,3.170696178
0.20332605,3.171691711
0.204159383,3.173924033
0.204992717,3.1761182
0.20582605,3.176695489
0.206659383,3.175324733
0.207492717,3.175047589
0.20832605,3.176416833
0.209159383,3.177185256
0.209992717,3.177697189
0.21082605,3.176663222
0.211659383,3.178255756
0.212492717,3.179041856
0.21332605,3.1811825
0.214159383,3.181113778
0.214992717,3.179273211
0.21582605,3.176552389
0.216659383,3.173260256
0.217492717,3.171963189
0.21832605,3.1719413
0.219159383,3.173998356
0.219992717,3.174848122
0.22082605,3.174574556
0.221659383,3.175183767
0.222492717,3.176442311
0.22332605,3.178571122
0.224159383,3.178814311
0.224992717,3.176630289
0.22582605,3.173772933
0.226659383,3.173059478
0.227492717,3.175756711
0.22832605,3.178714133
0.229159383,3.177989133
0.229992717,3.176992789
0.23082605,3.174965889
0.231659383,3.1759754
0.232492717,3.176111189
0.23332605,3.177082744
0.234159383,3.174710433
0.234992717,3.170752711
0.23582605,3.168152233
0.236659383,3.170994133
0.237492717,3.175988278
0.23832605,3.177765067
0.239159383,3.175930511
0.239992717,3.173129711
0.24082605,3.171300056
0.241659383,3.169622567
0.242492717,3.171086322
0.24332605,3.172919244
0.244159383,3.173194533
0.244992717,3.171419811
0.24582605,3.170788667
0.246659383,3.174560511
0.247492717,3.179135
0.24832605,3.181387078
0.249159383,3.179099733
0.249992717,3.174697133
0.25082605,3.173337778
0.251659383,3.174507567
0.252492717,3.175393789
0.25332605,3.175334367
0.254159383,3.173907744
0.254992717,3.172106022
0.25582605,3.1702418
0.256659383,3.170786067
0.257492717,3.1737665
0.25832605,3.175702889
0.259159383,3.176754
0.259992717,3.175044211
0.26082605,3.174018144
0.261659383,3.173480089
0.262492717,3.174505644
0.26332605,3.174577144
0.264159383,3.173144189
0.264992717,3.171601256
0.26582605,3.170453167
0.266659383,3.171600878
0.267492717,3.174402033
0.26832605,3.177003967
0.269159383,3.175837922
0.269992717,3.1729133
0.27082605,3.170378433
0.271659383,3.171928411
0.272492717,3.175273733
0.27332605,3.177436
0.274159383,3.176499756
0.274992717,3.174899056
0.27582605,3.173708256
0.276659383,3.172920611
0.277492717,3.172899211
0.27832605,3.172901256
0.279159383,3.174294744
0.279992717,3.174680589
0.28082605,3.175996089
0.281659383,3.176318089
0.282492717,3.175041944
0.28332605,3.174143922
0.284159383,3.175768378
0.284992717,3.177687144
0.28582605,3.177531478
0.286659383,3.175207156
0.287492717,3.172994233
0.28832605,3.173465033
0.289159383,3.176444711
0.289992717,3.178439356
0.29082605,3.178990278
0.291659383,3.177173578
0.292492717,3.175632144
0.29332605,3.174575778
0.294159383,3.172750911
0.294992717,3.171421922
0.29582605,3.169341711
0.296659383,3.170431989
0.297492717,3.173419011
0.29832605,3.176398722
0.299159383,3.177638622
0.299992717,3.178414033
0.30082605,3.179317167
0.301659383,3.177595989
0.302492717,3.175924911
0.30332605,3.175306922
0.304159383,3.1764807
0.304992717,3.175312956
0.30582605,3.172428
0.306659383,3.170983367
0.307492717,3.170211711
0.30832605,3.1720608
0.309159383,3.174829633
0.309992717,3.176842078
0.31082605,3.177344989
0.311659383,3.175292167
0.312492717,3.176417722
0.31332605,3.1777505
0.314159383,3.176820878
0.314992717,3.174372722
0.31582605,3.171616789
0.316659383,3.172242911
0.317492717,3.172442633
0.31832605,3.172736878
0.319159383,3.171945833
0.319992717,3.172621489
0.32082605,3.174643933
0.321659383,3.176676033
0.322492717,3.176815967
0.32332605,3.174559978
0.324159383,3.171576833
0.324992717,3.16995
0.32582605,3.170142511
0.326659383,3.172070644
0.327492717,3.175327778
0.32832605,3.176615344
0.329159383,3.176356378
0.329992717,3.1735348
0.33082605,3.172160867
0.331659383,3.173277856
0.332492717,3.176077733
0.33332605,3.176824567
0.334159383,3.174076067
0.334992717,3.171494122
0.33582605,3.169366444
0.336659383,3.171426389
0.337492717,3.1735387
0.33832605,3.178295467
0.339159383,3.180196456
0.339992717,3.177794711
0.34082605,3.175232622
0.341659383,3.1728509
0.342492717,3.174638744
0.34332605,3.175080133
0.344159383,3.175436067
0.344992717,3.174763589
0.34582605,3.173312656
0.346659383,3.173144244
0.347492717,3.173690444
0.34832605,3.176013567
0.349159383,3.178209544
0.349992717,3.178637189
0.35082605,3.177870844
0.351659383,3.176926133
0.352492717,3.176730278
0.35332605,3.176430844
0.354159383,3.1747149
0.354992717,3.174355133
0.35582605,3.174302211
0.356659383,3.174615767
0.357492717,3.174400256
0.35832605,3.176942233
0.359159383,3.178238667
0.359992717,3.178023833
0.36082605,3.175566144
0.361659383,3.175295267
0.362492717,3.176268078
0.36332605,3.175486333
0.364159383,3.174138
0.364992717,3.1726826
0.36582605,3.175536733
0.366659383,3.178712511
0.367492717,3.180910533
0.36832605,3.1780517
0.369159383,3.173921811
0.369992717,3.1716096
0.37082605,3.171692844
0.371659383,3.171210011
0.372492717,3.170200667
0.37332605,3.172186489
0.374159383,3.175097878
0.374992717,3.1762871
0.37582605,3.1735454
0.376659383,3.173664733
0.377492717,3.177133578
0.37832605,3.179080111
0.379159383,3.177826756
0.379992717,3.173507867
0.38082605,3.172829611
0.381659383,3.1729527
0.382492717,3.1757335
0.38332605,3.177504078
0.384159383,3.179620056
0.384992717,3.1792879
0.38582605,3.177526044
0.386659383,3.174249922
0.387492717,3.172985744
0.38832605,3.174618311
0.389159383,3.175866122
0.389992717,3.175286756
0.39082605,3.172472356
0.391659383,3.172867633
0.392492717,3.175783333
0.39332605,3.1785552
0.394159383,3.178752244
0.394992717,3.177230156
0.39582605,3.175825622
0.396659383,3.174593189
0.397492717,3.175279078
0.39832605,3.177513689
0.399159383,3.1778007
0.399992717,3.176511633
0.40082605,3.174180856
0.401659383,3.173617078
0.402492717,3.174254044
0.40332605,3.174801333
0.404159383,3.175752367
0.404992717,3.175645722
0.40582605,3.175111522
0.406659383,3.175503522
0.407492717,3.176976044
0.40832605,3.179024867
0.409159383,3.181002078
0.409992717,3.181754589
0.41082605,3.181626878
0.411659383,3.180169978
0.412492717,3.178414567
0.41332605,3.1765569
0.414159383,3.1742359
0.414992717,3.171824456
0.41582605,3.170620589
0.416659383,3.171222311
0.417492717,3.1739308
0.41832605,3.176346878
0.419159383,3.177670044
0.419992717,3.176741778
0.42082605,3.1749541
0.421659383,3.173431567
0.422492717,3.173909278
0.42332605,3.174932489
0.424159383,3.175379044
0.424992717,3.175890011
0.42582605,3.176870011
0.426659383,3.178481967
0.427492717,3.177704078
0.42832605,3.177175433
0.429159383,3.177719067
0.429992717,3.176396978
0.43082605,3.173984
0.431659383,3.172296411
0.432492717,3.1746162
0.43332605,3.176301844
0.434159383,3.175781267
0.434992717,3.173811933
0.43582605,3.172268211
0.436659383,3.171132911
0.437492717,3.170978489
0.43832605,3.172145711
0.439159383,3.171637856
0.439992717,3.168997011
0.44082605,3.168438533
0.441659383,3.170647689
0.442492717,3.173194633
0.44332605,3.174153833
0.444159383,3.174429822
0.444992717,3.174732389
0.44582605,3.174255411
0.446659383,3.175511711
0.447492717,3.176777711
0.44832605,3.177522311
0.449159383,3.176222633
0.449992717,3.175531444
0.45082605,3.175481478
0.451659383,3.177844733
0.452492717,3.180420856
0.45332605,3.182767378
0.454159383,3.1807216
0.454992717,3.176400856
0.45582605,3.173192656
0.456659383,3.172861056
0.457492717,3.173322011
0.45832605,3.1712466
0.459159383,3.168646733
0.459992717,3.166889922
0.46082605,3.166828922
0.461659383,3.168601289
0.462492717,3.172016267
0.46332605,3.175761722
0.464159383,3.178404256
0.464992717,3.178739133
0.46582605,3.177909722
0.466659383,3.177256622
0.467492717,3.178530344
0.46832605,3.180405256
0.469159383,3.179753922
0.469992717,3.1788375
0.47082605,3.178377478
0.471659383,3.179191
0.472492717,3.177786867
0.47332605,3.174868822
0.474159383,3.171078122
0.474992717,3.167828878
0.47582605,3.166399778
0.476659383,3.168346189
0.477492717,3.172934178
0.47832605,3.177673389
0.479159383,3.179310289
0.479992717,3.178049378
0.48082605,3.174366378
0.481659383,3.173067844
0.482492717,3.1735263
0.48332605,3.176104578
0.484159383,3.176582389
0.484992717,3.175605167
0.48582605,3.174896889
0.486659383,3.174719422
0.487492717,3.176408244
0.48832605,3.177003611
0.489159383,3.175742578
0.489992717,3.174046711
0.49082605,3.172123556
0.491659383,3.172533611
0.492492717,3.174225633
0.49332605,3.176900744
0.494159383,3.178812944
0.494992717,3.179324822
0.49582605,3.177109733
0.496659383,3.175874878
0.497492717,3.174555389
0.49832605,3.174838667
0.499159383,3.173799411
0.499992717,3.174149778
0.50082605,3.174754756
0.501659383,3.175816178
0.502492717,3.176918767
0.50332605,3.179157756
0.504159383,3.178722033
0.504992717,3.1765232
0.50582605,3.174864044
0.506659383,3.1750094
0.507492717,3.174427156
0.50832605,3.173873167
0.509159383,3.173254278
0.509992717,3.173533422
0.51082605,3.174185522
0.511659383,3.177723478
0.512492717,3.179712022
0.51332605,3.179910322
0.514159383,3.177858678
0.514992717,3.179472178
0.51582605,3.179602722
0.516659383,3.177778633
0.517492717,3.174221833
0.51832605,3.173678556
0.519159383,3.175760644
0.519992717,3.177015356
0.52082605,3.1759757
0.521659383,3.173403456
0.522492717,3.1719864
0.52332605,3.171702356
0.524159383,3.172255689
0.524992717,3.173350133
0.52582605,3.173779389
0.526659383,3.176208489
0.527492717,3.178104733
0.52832605,3.1811702
0.529159383,3.181243867
0.529992717,3.178847689
0.53082605,3.175043422
0.531659383,3.172843033
0.532492717,3.174181778
0.53332605,3.1764979
0.534159383,3.177679089
0.534992717,3.175945922
0.53582605,3.173204867
0.536659383,3.172975111
0.537492717,3.175371744
0.53832605,3.177199778
0.539159383,3.177031544
0.539992717,3.1730809
0.54082605,3.170253556
0.541659383,3.169093444
0.542492717,3.171419433
0.54332605,3.174862511
0.544159383,3.175471789
0.544992717,3.172688144
0.54582605,3.1700845
0.546659383,3.170785811
0.547492717,3.174854022
0.54832605,3.175576878
0.549159383,3.174099778
0.549992717,3.171514833
0.55082605,3.172707156
0.551659383,3.174128578
0.552492717,3.176696656
0.55332605,3.177434233
0.554159383,3.177089978
0.554992717,3.174581156
0.55582605,3.172522678
0.556659383,3.173566667
0.557492717,3.173351022
0.55832605,3.171247556
0.559159383,3.168338844
0.559992717,3.168945333
0.56082605,3.171778178
0.561659383,3.1747856
0.562492717,3.177017767
0.56332605,3.177383578
0.564159383,3.174572356
0.564992717,3.1712824
0.56582605,3.170321411
0.566659383,3.171509311
0.567492717,3.172572433
0.56832605,3.172611978
0.569159383,3.173481267
0.569992717,3.173953178
0.57082605,3.173805178
0.571659383,3.174087856
0.572492717,3.1754975
0.57332605,3.177526911
0.574159383,3.176674744
0.574992717,3.175014756
0.57582605,3.1741603
0.576659383,3.175430589
0.577492717,3.178015778
0.57832605,3.178207822
0.579159383,3.177033167
0.579992717,3.174811811
0.58082605,3.174387133
0.581659383,3.176170856
0.582492717,3.177877878
0.58332605,3.177390444
0.584159383,3.177290578
0.584992717,3.176616911
0.58582605,3.176159244
0.586659383,3.1754836
0.587492717,3.174149444
0.58832605,3.174329044
0.589159383,3.173107422
0.589992717,3.171898089
0.59082605,3.170674811
0.591659383,3.169947344
0.592492717,3.172095333
0.59332605,3.174907789
0.594159383,3.176349378
0.594992717,3.175658744
0.59582605,3.174069811
0.596659383,3.174144511
0.597492717,3.173320533
0.59832605,3.174431589
0.599159383,3.175178267
0.599992717,3.175945033
0.60082605,3.176169389
0.601659383,3.177410022
0.602492717,3.179113711
0.60332605,3.179486978
0.604159383,3.177520722
0.604992717,3.175829022
0.60582605,3.175494567
0.606659383,3.175882133
0.607492717,3.176538767
0.60832605,3.175354033
0.609159383,3.173623767
0.609992717,3.171337022
0.61082605,3.169665456
0.611659383,3.1701009
0.612492717,3.172332733
0.61332605,3.175375667
0.614159383,3.1757879
0.614992717,3.174671756
0.61582605,3.176358378
0.616659383,3.179375767
0.617492717,3.181401933
0.61832605,3.178297378
0.619159383,3.1741866
0.619992717,3.171317156
0.62082605,3.1704506
0.621659383,3.172967111
0.622492717,3.176452589
0.62332605,3.179727167
0.624159383,3.177985278
0.624992717,3.174528944
0.62582605,3.173142156
0.626659383,3.175057744
0.627492717,3.177862711
0.62832605,3.179125322
0.629159383,3.179258144
0.629992717,3.177721878
0.63082605,3.175608311
0.631659383,3.173821778
0.632492717,3.174627656
0.63332605,3.175472311
0.634159383,3.177180733
0.634992717,3.178871489
0.63582605,3.180282633
0.636659383,3.181448333
0.637492717,3.182563678
0.63832605,3.184085122
0.639159383,3.183833867
0.639992717,3.181454144
0.64082605,3.178994922
0.641659383,3.178834133
0.642492717,3.179860444
0.64332605,3.180718489
0.644159383,3.1786264
0.644992717,3.175756678
0.64582605,3.173623656
0.646659383,3.174257833
0.647492717,3.1766739
0.64832605,3.177306167
0.649159383,3.176097989
0.649992717,3.173679356
0.65082605,3.174585744
0.651659383,3.177629878
0.652492717,3.180327656
0.65332605,3.180403056
0.654159383,3.178192089
0.654992717,3.177886944
0.65582605,3.178610656
0.656659383,3.182628111
0.657492717,3.183911056
0.65832605,3.183458178
0.659159383,3.1793397
0.659992717,3.176422167
0.66082605,3.174399256
0.661659383,3.173559333
0.662492717,3.173711056
0.66332605,3.175153767
0.664159383,3.176269556
0.664992717,3.177324244
0.66582605,3.175701411
0.666659383,3.1746781
0.667492717,3.173862078
0.66832605,3.175226733
0.669159383,3.175470711
0.669992717,3.174332911
0.67082605,3.172851244
0.671659383,3.170891222
0.672492717,3.1720665
0.67332605,3.1737759
0.674159383,3.176203078
0.674992717,3.176122467
0.67582605,3.174921478
0.676659383,3.174922744
0.677492717,3.177530667
0.67832605,3.178806044
0.679159383,3.178429156
0.679992717,3.176661311
0.68082605,3.175417889
0.681659383,3.175803378
0.682492717,3.176692378
0.68332605,3.178597111
0.684159383,3.178729889
0.684992717,3.176244511
0.68582605,3.174609767
0.686659383,3.175229556
0.687492717,3.178325178
0.68832605,3.181427156
0.689159383,3.1830915
0.689992717,3.181701944
0.69082605,3.179415433
0.691659383,3.176294744
0.692492717,3.175242322
0.69332605,3.1741946
0.694159383,3.173980167
0.694992717,3.172282178
0.69582605,3.172569022
0.696659383,3.173361656
0.697492717,3.174546222
0.69832605,3.174834989
0.699159383,3.173306489
0.699992717,3.172616411
0.70082605,3.173153211
0.701659383,3.175904178
0.702492717,3.178287622
0.70332605,3.178018411
0.704159383,3.177672333
0.704992717,3.177374122
0.70582605,3.177530144
0.706659383,3.176520244
0.707492717,3.1766761
0.70832605,3.175613456
0.709159383,3.174809056
0.709992717,3.173009222
0.71082605,3.172159856
0.711659383,3.173013844
0.712492717,3.174170367
0.71332605,3.174047322
0.714159383,3.172627722
0.714992717,3.170814856
0.71582605,3.171073967
0.716659383,3.172523022
0.717492717,3.1744469
0.71832605,3.176268556
0.719159383,3.176264633
0.719992717,3.1747905
0.72082605,3.174313033
0.721659383,3.174270767
0.722492717,3.175284267
0.72332605,3.1739229
0.724159383,3.173889356
0.724992717,3.173849911
0.72582605,3.174722311
0.726659383,3.174860467
0.727492717,3.176322322
0.72832605,3.177516656
0.729159383,3.178207733
0.729992717,3.178100967
0.73082605,3.177879178
0.731659383,3.178437622
0.732492717,3.178438433
0.73332605,3.180178411
0.734159383,3.179732844
0.734992717,3.178547833
0.73582605,3.176545189
0.736659383,3.177620844
0.737492717,3.1796453
0.73832605,3.1793239
0.739159383,3.177524678
0.739992717,3.175596511
0.74082605,3.175938189
0.741659383,3.1775611
0.742492717,3.178207756
0.74332605,3.177863856
0.744159383,3.176018767
0.744992717,3.174691811
0.74582605,3.174523989
0.746659383,3.1756665
0.747492717,3.179336578
0.74832605,3.1815991
0.749159383,3.182353644
0.749992717,3.181175833
0.75082605,3.178963633
0.751659383,3.1774557
0.752492717,3.177434578
0.75332605,3.177560167
0.754159383,3.1761817
0.754992717,3.173031711
0.75582605,3.172448067
0.756659383,3.173896056
0.757492717,3.175711444
0.75832605,3.175372544
0.759159383,3.1736144
0.759992717,3.172969978
0.76082605,3.175884467
0.761659383,3.177938667
0.762492717,3.179079422
0.76332605,3.1785353
0.764159383,3.176071678
0.764992717,3.173147022
0.76582605,3.171013822
0.766659383,3.170889033
0.767492717,3.172466044
0.76832605,3.175140822
0.769159383,3.178071578
0.769992717,3.178657356
0.77082605,3.174336178
0.771659383,3.172067244
0.772492717,3.169878156
0.77332605,3.170793056
0.774159383,3.168696933
0.774992717,3.166170667
0.77582605,3.165391433
0.776659383,3.168852467
0.777492717,3.173227811
0.77832605,3.174648822
0.779159383,3.174263356
0.779992717,3.174356278
0.78082605,3.1752579
0.781659383,3.176206667
0.782492717,3.177068756
0.78332605,3.177476033
0.784159383,3.176902078
0.784992717,3.174093011
0.78582605,3.1708531
0.786659383,3.170495544
0.787492717,3.1732339
0.78832605,3.1761831
0.789159383,3.176503089
0.789992717,3.175132267
0.79082605,3.175387511
0.791659383,3.174086867
0.792492717,3.174681144
0.79332605,3.174997244
0.794159383,3.176547767
0.794992717,3.177189722
0.79582605,3.177250578
0.796659383,3.178137544
0.797492717,3.179130611
0.79832605,3.178793222
0.799159383,3.177818289
0.799992717,3.175051767
0.80082605,3.173907089
0.801659383,3.174026411
0.802492717,3.1752675
0.80332605,3.175261078
0.804159383,3.175187022
0.804992717,3.175084056
0.80582605,3.175464644
0.806659383,3.175463156
0.807492717,3.175573444
0.80832605,3.174434478
0.809159383,3.174180622
0.809992717,3.174272267
0.81082605,3.175613422
0.811659383,3.177435089
0.812492717,3.179035378
0.81332605,3.1796593
0.814159383,3.178901789
0.814992717,3.177804256
0.81582605,3.175516956
0.816659383,3.1729293
0.817492717,3.171793878
0.81832605,3.173985744
0.819159383,3.176795067
0.819992717,3.176421089
0.82082605,3.173709911
0.821659383,3.172962789
0.822492717,3.176692267
0.82332605,3.179882756
0.824159383,3.180756278
0.824992717,3.178756622
0.82582605,3.178889533
0.826659383,3.178352178
0.827492717,3.178213178
0.82832605,3.177695822
0.829159383,3.177780633
0.829992717,3.178749211
0.83082605,3.179111411
0.831659383,3.178663889
0.832492717,3.175938333
0.83332605,3.175676133
0.834159383,3.1771708
0.834992717,3.177913633
0.83582605,3.177188111
0.836659383,3.178795733
0.837492717,3.182358622
0.83832605,3.184344389
0.839159383,3.182085433
0.839992717,3.178571633
0.84082605,3.176136678
0.841659383,3.176026478
0.842492717,3.177785422
0.84332605,3.178573933
0.844159383,3.178134233
0.844992717,3.176822878
0.84582605,3.176704756
0.846659383,3.177005789
0.847492717,3.176853411
0.84832605,3.1780683
0.849159383,3.1780496
0.849992717,3.178552856
0.85082605,3.177492078
0.851659383,3.177647767
0.852492717,3.178117011
0.85332605,3.179056322
0.854159383,3.179740022
0.854992717,3.181208856
0.85582605,3.180137144
0.856659383,3.177583544
0.857492717,3.175277344
0.85832605,3.172804311
0.859159383,3.171402378
0.859992717,3.169700656
0.86082605,3.1710214
0.861659383,3.172911211
0.862492717,3.172859333
0.86332605,3.172660622
0.864159383,3.173176644
0.864992717,3.174789567
0.86582605,3.1750504
0.866659383,3.174266267
0.867492717,3.174952111
0.86832605,3.175742611
0.869159383,3.176900067
0.869992717,3.177909522
0.87082605,3.179089678
0.871659383,3.179734744
0.872492717,3.179615833
0.87332605,3.180348678
0.874159383,3.179309067
0.874992717,3.177099756
0.87582605,3.176349033
0.876659383,3.175687889
0.877492717,3.176241711
0.87832605,3.175770711
0.879159383,3.175949544
0.879992717,3.174760589
0.88082605,3.175184378
0.881659383,3.176887389
0.882492717,3.1793195
0.88332605,3.178085444
0.884159383,3.175810589
0.884992717,3.174948644
0.88582605,3.1741193
0.886659383,3.173118089
0.887492717,3.172257389
0.88832605,3.172889344
0.889159383,3.1754891
0.889992717,3.175143467
0.89082605,3.175154456
0.891659383,3.1738582
0.892492717,3.174716222
0.89332605,3.175310956
0.894159383,3.176092022
0.894992717,3.175218556
0.89582605,3.175471556
0.896659383,3.177085822
0.897492717,3.179419889
0.89832605,3.179730189
0.899159383,3.177070256
0.899992717,3.175804
0.90082605,3.174670711
0.901659383,3.175624444
0.902492717,3.174533056
0.90332605,3.174146244
0.904159383,3.174589322
0.904992717,3.175203233
0.90582605,3.175632489
0.906659383,3.176326967
0.907492717,3.178765389
0.90832605,3.178995956
0.909159383,3.176303822
0.909992717,3.173173778
0.91082605,3.173665289
0.911659383,3.176867611
0.912492717,3.178409411
0.91332605,3.177306656
0.914159383,3.174961533
0.914992717,3.173192478
0.91582605,3.173569567
0.916659383,3.1752319
0.917492717,3.177452922
0.91832605,3.1785117
0.919159383,3.176914256
0.919992717,3.173803578
0.92082605,3.1728333
0.921659383,3.174303322
0.922492717,3.176246044
0.92332605,3.176577033
0.924159383,3.175040556
0.924992717,3.174744922
0.92582605,3.1753467
0.926659383,3.177748211
0.927492717,3.180443744
0.92832605,3.181144667
0.929159383,3.181109944
0.929992717,3.179501189
0.93082605,3.179591178
0.931659383,3.179792222
0.932492717,3.180267244
0.93332605,3.179019922
0.934159383,3.175658533
0.934992717,3.174727567
0.93582605,3.174541767
0.936659383,3.1765574
0.937492717,3.178303467
0.93832605,3.180169378
0.939159383,3.180049633
0.939992717,3.179875011
0.94082605,3.179588333
0.941659383,3.178752867
0.942492717,3.176450667
0.94332605,3.174782189
0.944159383,3.176749378
0.944992717,3.177709533
0.94582605,3.176333833
0.946659383,3.1736545
0.947492717,3.172700156
0.94832605,3.1735015
0.949159383,3.172639989
0.949992717,3.170427622
0.95082605,3.169315356
0.951659383,3.170743422
0.952492717,3.173114667
0.95332605,3.174298256
0.954159383,3.173760811
0.954992717,3.172633389
0.95582605,3.171775622
0.956659383,3.172528944
0.957492717,3.175906278
0.95832605,3.1794804
0.959159383,3.180678678
0.959992717,3.178459033
0.96082605,3.175218833
0.961659383,3.174012556
0.962492717,3.173514333
0.96332605,3.174802656
0.964159383,3.174243822
0.964992717,3.1735737
0.96582605,3.172229244
0.966659383,3.171944567
0.967492717,3.171891889
0.96832605,3.172116356
0.969159383,3.170916278
0.969992717,3.170999667
0.97082605,3.170692833
0.971659383,3.1719081
0.972492717,3.170881944
