0.774,0.004473356
0.78,0.005239723
0.787,0.005260851
0.793,0.004778751
0.8,0.004235187
0.806,0.003649367
0.813,0.003555252
0.819,0.003480344
0.826,0.003411198
0.832,0.003393912
0.839,0.003317083
0.845,0.003543728
0.852,0.003989335
0.858,0.004260156
0.865,0.003997018
0.871,0.003188395
0.877,0.00266788
0.884,0.002692849
0.89,0.003017451
0.897,0.003076993
0.903,0.003290193
0.91,0.003578301
0.916,0.003634002
0.923,0.003278668
0.929,0.002994402
0.936,0.002579527
0.942,0.00296367
0.949,0.003589825
0.955,0.003424643
0.962,0.002519984
0.968,0.002264529
0.975,0.002493094
0.981,0.002635227
0.987,0.002569923
0.994,0.00277544
1,0.002648672
1.007,0.00288108
1.013,0.00365513
1.02,0.003968207
1.026,0.003053944
1.033,0.002180017
1.039,0.002249163
1.046,0.002656355
1.052,0.002685166
1.059,0.002648672
1.065,0.002366327
1.072,0.002752391
1.078,0.00306931
1.084,0.003461137
1.091,0.003662812
1.097,0.003090438
1.104,0.00245468
1.11,0.002550716
1.117,0.002831141
1.123,0.002519984
1.13,0.002343278
1.136,0.002270291
1.143,0.00234904
1.149,0.002435473
1.156,0.002441235
1.162,0.00298864
1.169,0.003290193
1.175,0.002838824
1.182,0.002245321
1.188,0.001744013
1.194,0.002060932
1.201,0.002650593
1.207,0.00269477
1.214,0.002733184
1.22,0.002735105
1.227,0.002498856
1.233,0.001936085
1.24,0.002443155
1.246,0.002846507
1.253,0.002245321
1.259,0.001828525
1.266,0.001824684
1.272,0.001853494
1.279,0.002220352
1.285,0.002327912
1.291,0.002060932
1.298,0.001801635
1.304,0.001765141
1.311,0.001697916
1.317,0.001580752
1.324,0.001438619
1.33,0.001409808
1.337,0.001667185
1.343,0.001986024
1.35,0.002012914
1.356,0.002137761
1.363,0.001751696
1.369,0.001331059
1.376,0.001763221
1.382,0.001818922
1.389,0.001938006
1.395,0.002024439
1.401,0.00216273
1.408,0.002199224
1.414,0.002512301
1.421,0.00232215
1.427,0.001803556
1.434,0.001450143
1.44,0.001540417
1.447,0.0017613
1.453,0.002279894
1.46,0.002437393
1.466,0.002470046
1.473,0.00272166
1.479,0.002554557
1.486,0.002489253
1.492,0.002341357
1.498,0.002091664
1.505,0.002164651
1.511,0.002362485
1.518,0.002514222
1.524,0.002329833
1.531,0.002437393
1.537,0.002256846
1.544,0.001964896
1.55,0.001500082
1.557,0.001240785
1.563,0.001248468
1.57,0.001181243
1.576,0.001169718
1.583,0.00141365
1.589,0.001671026
1.596,0.00213392
1.602,0.002239559
1.608,0.001724806
1.615,0.001617246
1.621,0.001744013
1.628,0.001872702
1.634,0.00162877
1.641,0.001290724
1.647,0.001563466
1.654,0.001978341
1.66,0.002057091
1.667,0.001793952
1.673,0.001818922
1.68,0.001936085
1.686,0.001811239
1.693,0.001530814
1.699,0.001780507
1.705,0.002122395
1.712,0.001962976
1.718,0.001528893
1.725,0.001665264
1.731,0.001820842
1.738,0.001861177
1.744,0.001901512
1.751,0.001801635
1.757,0.001830446
1.764,0.001448223
1.77,0.000941153
1.777,0.000858562
1.783,0.001235023
1.79,0.001797794
1.796,0.002270291
1.802,0.002464283
1.809,0.00186694
1.815,0.001096731
1.822,0.000946915
1.828,0.000823989
1.835,0.001027585
1.841,0.001142828
1.848,0.001354107
1.854,0.001573069
1.861,0.001279199
1.867,0.00130801
1.874,0.001275358
1.88,0.001471271
1.887,0.001801635
1.893,0.001909195
1.9,0.001784349
1.906,0.001409808
1.912,0.001039109
1.919,0.000514753
1.925,0.000332285
1.932,0.000912342
1.938,0.001056396
1.945,0.000785574
1.951,0.00088161
1.958,0.000841275
1.964,0.001267675
1.971,0.00168063
1.977,0.00234904
1.984,0.002026359
1.99,0.001782428
1.997,0.001434778
2.003,0.001163956
2.009,0.000968043
2.016,0.001048713
2.022,0.00135987
2.029,0.00168063
2.035,0.002053249
2.042,0.001999469
2.048,0.001676788
2.055,0.001517369
2.061,0.000810544
2.068,0.000295791
2.074,0
2.081,0.00015942
2.087,0.00045329
2.094,0.000872007
2.1,0.000823989
2.107,0.00106792
2.113,0.001131304
2.119,0.000783654
2.126,0.000510911
2.132,0.000280425
2.139,0.000339967
2.145,0.000606947
2.152,0.00098725
2.158,0.001502003
2.165,0.001484716
2.171,0.001373315
2.178,0.001102493
2.184,0.001304169
2.191,0.001363711
2.197,0.001722886
2.204,0.001751696
2.21,0.001744013
2.216,0.001684471
2.223,0.000989171
2.229,0.001196608
2.236,0.00128112
2.242,0.00120045
2.249,0.001273437
2.255,0.000964201
2.262,0.000785574
2.268,0.000966122
2.275,0.001331059
2.281,0.001394442
2.288,0.001065999
2.294,0.001486637
2.301,0.004173724
2.307,0.012767024
2.314,0.029548352
2.32,0.055600993
2.326,0.084803615
2.333,0.104204805
2.339,0.103094629
2.346,0.084173619
2.352,0.056918607
2.359,0.031611205
2.365,0.0145725
2.372,0.006230815
2.378,0.002871476
2.385,0.000998774
2.391,0.000543564
2.398,0.000925787
2.404,0.00189383
2.411,0.002176175
2.417,0.002587209
2.423,0.004855579
2.43,0.009663141
2.436,0.015356154
2.443,0.018771193
2.449,0.01726727
2.456,0.012932206
2.462,0.008120803
2.469,0.005193626
2.475,0.004817165
2.482,0.006376789
2.488,0.008455008
2.495,0.009194485
2.501,0.008197632
2.508,0.006044505
2.514,0.003555252
2.521,0.002049408
2.527,0.00141557
2.533,0.001044872
2.54,0.001037189
2.546,0.000958439
2.553,0.000885452
2.559,0.000981488
2.566,0.000764446
2.572,0.000457131
2.579,0.000482101
2.585,0.000944994
2.592,0.001561545
2.598,0.001807397
2.605,0.00141557
2.611,0.000896976
2.618,0.000658807
2.624,0.001332979
2.63,0.001659502
2.637,0.002514222
2.643,0.009893627
2.65,0.039426613
2.656,0.106029489
2.663,0.194785945
2.669,0.256227847
2.676,0.253917221
2.682,0.198414185
2.689,0.124988913
2.695,0.063883137
2.702,0.02703605
2.708,0.010220149
2.715,0.004171803
2.721,0.00184197
2.728,0.001450143
2.734,0.001924561
2.74,0.005687251
2.747,0.018951741
2.753,0.043333357
2.76,0.071047421
2.766,0.086601409
2.773,0.081417387
2.779,0.060416238
2.786,0.036958488
2.792,0.019364696
2.799,0.009624726
2.805,0.005162895
2.812,0.004066164
2.818,0.003716593
2.825,0.00336318
2.831,0.002921415
2.837,0.002423948
2.844,0.001930323
2.85,0.003582142
2.857,0.006182797
2.863,0.009215613
2.87,0.011009565
2.876,0.01102301
2.883,0.009219454
2.889,0.006664897
2.896,0.003512996
2.902,0.001703678
2.909,0.001163956
2.915,0.001277279
2.922,0.00213392
2.928,0.004018146
2.935,0.006144382
2.941,0.007273765
2.947,0.007106663
2.954,0.005781366
2.96,0.003960524
2.967,0.002327912
2.973,0.001183163
2.98,0.000678014
2.986,0.00074716
2.993,0.000735636
2.999,0.000380302
3.006,0.000355333
3.012,0.000558929
3.019,0.000676093
3.025,0.000551247
3.032,0.000301553
3.038,0.000436003
3.044,0.000802861
3.051,0.00066841
3.057,0.000875848
3.064,0.001150511
3.07,0.001676788
3.077,0.001972579
3.083,0.002181938
3.09,0.001726727
3.096,0.001444381
3.103,0.002012914
3.109,0.005379936
3.116,0.015333105
3.122,0.03653593
3.129,0.071116567
3.135,0.123811511
3.142,0.208605523
3.148,0.324784095
3.154,0.433425762
3.161,0.480815679
3.167,0.442810399
3.174,0.341018018
3.18,0.223352809
3.187,0.127395574
3.193,0.064232708
3.2,0.02863793
3.206,0.011439806
3.213,0.004603965
3.219,0.002281815
3.226,0.001350266
3.232,0.000973805
3.239,0.001206212
3.245,0.003186474
3.251,0.012040992
3.258,0.036178676
3.264,0.081398179
3.271,0.13749856
3.277,0.178177482
3.284,0.184139396
3.29,0.157118712
3.297,0.115141383
3.303,0.074218529
3.31,0.041462576
3.316,0.020196367
3.323,0.008962078
3.329,0.004807561
3.336,0.003906744
3.342,0.003960524
3.349,0.003912506
3.355,0.003242175
3.361,0.00216273
3.368,0.002005231
3.374,0.001346424
3.381,0.001089048
3.387,0.000927708
3.394,0.002064774
3.4,0.007540745
3.407,0.024145367
3.413,0.057925064
3.42,0.104291237
3.426,0.147198194
3.433,0.165579482
3.439,0.153183157
3.446,0.121773628
3.452,0.085760134
3.458,0.053632256
3.465,0.029627101
3.471,0.014549452
3.478,0.007638702
3.484,0.005462527
3.491,0.004663507
3.497,0.005118718
3.504,0.006444015
3.51,0.008170742
3.517,0.009987742
3.523,0.011313039
3.53,0.011620354
3.536,0.010884718
3.543,0.009384636
3.549,0.007848061
3.556,0.006862731
3.562,0.006643769
3.568,0.007066328
3.575,0.00645938
3.581,0.005370332
3.588,0.004093054
3.594,0.002877238
3.601,0.002356723
3.607,0.00210895
3.614,0.001886147
3.62,0.00144246
3.627,0.001206212
3.633,0.001154353
3.64,0.001054475
3.646,0.001471271
3.653,0.003520679
3.659,0.008207235
3.665,0.01457058
3.672,0.021427549
3.678,0.026467517
3.685,0.0280233
3.691,0.026069928
3.698,0.022266903
3.704,0.018289093
3.711,0.014826035
3.717,0.014560976
3.724,0.021316147
3.73,0.037494369
3.737,0.060990533
3.743,0.083338106
3.75,0.098509871
3.756,0.107189603
3.763,0.112356339
3.769,0.112024055
3.775,0.103346243
3.782,0.088510604
3.788,0.071181871
3.795,0.053999113
3.801,0.03880622
3.808,0.02660773
3.814,0.018035558
3.821,0.012667146
3.827,0.010414142
3.834,0.010177894
3.84,0.009465307
3.847,0.009202168
3.853,0.008201473
3.86,0.007010627
3.866,0.005823622
3.872,0.00437732
3.879,0.003157663
3.885,0.002554557
3.892,0.001744013
3.898,0.001261913
3.905,0.000971884
3.911,0.001048713
3.918,0.001017981
3.924,0.000950756
3.931,0.00061271
3.937,0.000789416
3.944,0.000998774
3.95,0.00146743
3.957,0.001584594
3.963,0.001465509
3.97,0.001117859
3.976,0.000975726
3.982,0.001025664
3.989,0.000950756
3.995,0.001010299
4.002,0.001064079
4.008,0.000795178
4.015,0.001104414
4.021,0.001138987
4.028,0.000971884
4.034,0.000968043
4.041,0.000597344
4.047,0.000349571
4.054,0.000478259
4.06,0.000541643
4.067,0.000605027
4.073,0.00093539
4.079,0.001542338
4.086,0.002769678
4.092,0.004559789
4.099,0.006105968
4.105,0.007164284
4.112,0.007617574
4.118,0.008349368
4.125,0.008695098
4.131,0.009511404
4.138,0.009332777
4.144,0.008222601
4.151,0.007412057
4.157,0.007469679
4.164,0.00803245
4.17,0.00811312
4.177,0.008316716
4.183,0.017146265
4.189,0.09690607
4.196,0.552406664
4.202,2.227135935
4.209,6.4461062
4.215,14.17043214
4.222,24.74153355
4.228,35.88365725
4.235,45.79314179
4.241,54.19462322
4.248,60.95118495
4.254,65.71869547
4.261,69.18260585
4.267,72.28774117
4.274,74.95346961
4.28,77.05559742
4.286,79.25681132
4.293,81.79331374
4.299,84.17994623
4.306,86.34317598
4.312,88.33530034
4.319,89.84498601
4.325,91.0447674
4.332,92.49002445
4.338,94.04316449
4.345,95.27902468
4.351,96.35717842
4.358,97.33417169
4.364,98.11260865
4.371,98.8758335
4.377,99.76882218
4.384,100
4.39,93.44904747
4.396,70.86083084
4.403,36.99490498
4.409,11.07465841
4.416,1.455517534
4.422,0.137492798
4.429,0.092415428
4.435,0.117609508
4.442,0.212423914
4.448,0.353944461
4.455,0.452579179
4.461,0.431349464
4.468,0.310207753
4.474,0.173871229
4.481,0.083691519
4.487,0.043917256
4.493,0.031522851
4.5,0.028515004
4.506,0.027445164
4.513,0.025904746
4.519,0.02457945
4.526,0.023815003
4.532,0.0231658
4.539,0.022268824
4.545,0.021231635
4.552,0.020313531
4.558,0.019729633
4.565,0.019116923
4.571,0.021037643
4.578,0.027322237
4.584,0.038854238
4.591,0.053144393
4.597,0.06474554
4.603,0.068083751
4.61,0.063666095
4.616,0.05497868
4.623,0.046915499
4.629,0.043031804
4.636,0.044752769
4.642,0.048911127
4.649,0.048321466
4.655,0.041735318
4.662,0.033979452
4.668,0.030716149
4.675,0.034584479
4.681,0.043160492
4.688,0.049349051
4.694,0.047679945
4.7,0.038621831
4.707,0.02778321
4.713,0.019397348
4.72,0.014589787
4.726,0.012630653
4.733,0.011414837
4.739,0.011226607
4.746,0.01128807
4.752,0.011034535
4.759,0.010721457
4.765,0.010510178
4.772,0.010268167
4.778,0.010204784
4.785,0.010757951
4.791,0.011462855
4.798,0.01235599
4.804,0.013110833
4.81,0.015951577
4.817,0.028292201
4.823,0.05900835
4.83,0.111493936
4.836,0.172129136
4.843,0.209644633
4.849,0.198771439
4.856,0.148502363
4.862,0.090279587
4.869,0.047422569
4.875,0.023897594
4.882,0.014516799
4.888,0.011510873
4.895,0.01075603
4.901,0.011858523
4.907,0.014416922
4.914,0.017714798
4.92,0.021321909
4.927,0.024669724
4.933,0.026523218
4.94,0.025787582
4.946,0.023265678
4.953,0.020125301
4.959,0.017082881
4.966,0.014242136
4.972,0.012323337
4.979,0.011082553
4.985,0.010416063
4.992,0.009592074
4.998,0.008631714
5.005,0.007652147
5.011,0.007588763
5.017,0.007840378
5.024,0.008349368
5.03,0.008816103
5.037,0.008489581
5.043,0.007897999
5.05,0.00728721
5.056,0.007919127
5.063,0.009691952
5.069,0.011877731
5.076,0.014017412
5.082,0.015129509
5.089,0.013591012
5.095,0.011387947
5.102,0.009494117
5.108,0.008099675
5.114,0.007302576
5.121,0.006530447
5.127,0.006661056
5.134,0.007721293
5.14,0.008990889
5.147,0.010490971
5.153,0.012227302
5.16,0.0130244
5.166,0.012279161
5.173,0.010771396
5.179,0.00920793
5.186,0.007836536
5.192,0.007154681
5.199,0.005917737
5.205,0.005610422
5.212,0.00603106
5.218,0.006392155
5.224,0.007095139
5.231,0.008835311
5.237,0.012258033
5.244,0.016160935
5.25,0.019166862
5.257,0.01975076
5.263,0.017753212
5.27,0.013980919
5.276,0.010018474
5.283,0.007878792
5.289,0.008063181
5.296,0.011011486
5.302,0.018058606
5.309,0.030743039
5.315,0.051932419
5.321,0.080622209
5.328,0.108334352
5.334,0.123014413
5.341,0.118358588
5.347,0.096496957
5.354,0.066733485
5.36,0.039639813
5.367,0.021287336
5.373,0.011900779
5.38,0.007542666
5.386,0.005641154
5.393,0.004636617
5.399,0.004283205
5.406,0.004373479
5.412,0.005076462
5.419,0.007335228
5.425,0.013239521
5.431,0.029168049
5.438,0.063800546
5.444,0.119954706
5.451,0.182293584
5.457,0.222092817
5.464,0.217980556
5.47,0.176101184
5.477,0.126364148
5.483,0.098525237
5.49,0.102203415
5.496,0.128884132
5.503,0.154823451
5.509,0.158703305
5.516,0.135082295
5.522,0.095667206
5.528,0.05831497
5.535,0.032465925
5.541,0.018945979
5.548,0.014391953
5.554,0.015012345
5.561,0.016829346
5.567,0.017922235
5.574,0.017067515
5.58,0.014628201
5.587,0.011549287
5.593,0.008533758
5.6,0.006524685
5.606,0.005360729
5.613,0.004650062
5.619,0.004043115
5.626,0.003933634
5.632,0.004335064
5.638,0.004066164
5.645,0.003831836
5.651,0.004832531
5.658,0.007583001
5.664,0.013043607
5.671,0.020674627
5.677,0.028649455
5.684,0.033937196
5.69,0.034353992
5.697,0.030066946
5.703,0.022816229
5.71,0.014950882
5.716,0.008827628
5.723,0.005422192
5.729,0.004006621
5.735,0.003706989
5.742,0.003557173
5.748,0.003509155
5.755,0.003320924
5.761,0.003674337
5.768,0.004185248
5.774,0.004025828
5.781,0.003582142
5.787,0.003678178
5.794,0.004886311
5.8,0.006728281
5.807,0.008556806
5.813,0.009451862
5.82,0.009280918
5.826,0.008635556
5.833,0.007888396
5.839,0.007350594
5.845,0.007423582
5.852,0.008074706
5.858,0.009196406
5.865,0.009957011
5.871,0.01011451
5.878,0.009609361
5.884,0.008996651
5.891,0.009071559
5.897,0.009359667
5.904,0.008695098
5.91,0.007283369
5.917,0.005637312
5.923,0.004298571
5.93,0.003597508
5.936,0.003180712
5.942,0.003078914
5.949,0.003382387
5.955,0.004102657
5.962,0.004467594
5.968,0.004200614
5.975,0.003520679
5.981,0.002875317
5.988,0.002314467
5.994,0.002450838
6.001,0.003678178
6.007,0.005180181
6.014,0.006958767
6.02,0.009446099
6.027,0.011758646
6.033,0.01233102
6.04,0.010982675
6.046,0.008973602
6.052,0.00763294
6.059,0.006269229
6.065,0.005132163
6.072,0.004515612
6.078,0.004459911
6.085,0.004392686
6.091,0.004892073
6.098,0.006793586
6.104,0.011758646
6.111,0.0216177
6.117,0.037269645
6.124,0.05527255
6.13,0.067492169
6.137,0.068160579
6.143,0.057969241
6.149,0.042991469
6.156,0.029604052
6.162,0.020334659
6.169,0.014835639
6.175,0.01158194
6.182,0.009782225
6.188,0.008262936
6.195,0.007575318
6.201,0.007316021
6.208,0.010143321
6.214,0.016264654
6.221,0.031271237
6.227,0.066864094
6.234,0.136755241
6.24,0.245867485
6.247,0.371814837
6.253,0.464013223
6.259,0.468350208
6.266,0.388623055
6.272,0.276869822
6.279,0.18564332
6.285,0.133017521
6.292,0.110800556
6.298,0.098894015
6.305,0.084797853
6.311,0.06818939
6.318,0.057331562
6.324,0.0566862
6.331,0.064459353
6.337,0.07451432
6.344,0.079343009
6.35,0.07454121
6.356,0.062069977
6.363,0.046343125
6.369,0.031739893
6.376,0.020812918
6.382,0.014124973
6.389,0.010779079
6.395,0.00934046
6.402,0.010684964
6.408,0.017557299
6.415,0.036879739
6.421,0.079060664
6.428,0.145709637
6.434,0.21849723
6.441,0.266440314
6.447,0.270905987
6.454,0.233413539
6.46,0.173179769
6.466,0.117663288
6.473,0.080614526
6.479,0.057661926
6.486,0.04195428
6.492,0.030030452
6.499,0.020407647
6.505,0.013135802
6.512,0.008691257
6.518,0.006501636
6.525,0.005372253
6.531,0.005011158
6.538,0.005172498
6.544,0.005996487
6.551,0.008107358
6.557,0.014236374
6.563,0.02671529
6.57,0.045861024
6.576,0.068385304
6.583,0.085614159
6.589,0.091105497
6.596,0.084878524
6.602,0.074028378
6.609,0.067423023
6.615,0.067818691
6.622,0.06925731
6.628,0.065963276
6.635,0.057156776
6.641,0.046896292
6.648,0.038742837
6.654,0.03418881
6.661,0.030862124
6.667,0.025956606
6.673,0.019205276
6.68,0.012926443
6.686,0.008280223
6.693,0.005402984
6.699,0.003983573
6.706,0.003582142
6.712,0.003534124
6.719,0.00344385
6.725,0.003027054
6.732,0.002627545
6.738,0.002612179
6.745,0.002423948
6.751,0.002646752
6.758,0.00432354
6.764,0.007302576
6.77,0.011015327
6.777,0.013702414
6.783,0.014672378
6.79,0.014635884
6.796,0.01569228
6.803,0.018882595
6.809,0.023709364
6.816,0.028215372
6.822,0.030003562
6.829,0.027510468
6.835,0.021996082
6.842,0.015771029
6.848,0.011896938
6.855,0.011812426
6.861,0.014643567
6.867,0.019070826
6.874,0.023163879
6.88,0.024475731
6.887,0.022595346
6.893,0.019366617
6.9,0.016168618
6.906,0.013827261
6.913,0.012344465
6.919,0.011063345
6.926,0.009035065
6.932,0.007120108
6.939,0.006079078
6.945,0.005915817
6.952,0.00571222
6.958,0.004995792
6.965,0.004678873
6.971,0.004915122
6.977,0.005447161
6.984,0.006236577
6.99,0.006981816
6.997,0.007454313
7.003,0.007748183
7.01,0.008794975
7.016,0.010490971
7.023,0.013037845
7.029,0.016748676
7.036,0.021796327
7.042,0.028897228
7.049,0.038957957
7.055,0.055737364
7.062,0.082633202
7.068,0.11641482
7.074,0.144048214
7.081,0.150797623
7.087,0.133063618
7.094,0.098713467
7.1,0.062256287
7.107,0.034766947
7.113,0.019080429
7.12,0.011585781
7.126,0.008720067
7.133,0.008070864
7.139,0.008197632
7.146,0.008794975
7.152,0.009565184
7.159,0.009705397
7.165,0.00928668
7.172,0.008376259
7.178,0.00781925
7.184,0.00752538
7.191,0.007609891
7.197,0.008791134
7.204,0.011777853
7.21,0.019570213
7.217,0.034519174
7.223,0.053866584
7.23,0.070476967
7.236,0.077335857
7.243,0.071325925
7.249,0.055862211
7.256,0.037325346
7.262,0.021976875
7.269,0.011731756
7.275,0.006357582
7.281,0.004146834
7.288,0.003899061
7.294,0.003839519
7.301,0.004548264
7.307,0.006845445
7.314,0.010210546
7.32,0.013302905
7.327,0.016203191
7.333,0.018882595
7.34,0.020974259
7.346,0.020868619
7.353,0.018594487
7.359,0.015192893
7.366,0.01275742
7.372,0.010617738
7.379,0.009142626
7.385,0.00805934
7.391,0.006828158
7.398,0.005620026
7.404,0.005145608
7.411,0.005547038
7.417,0.00789992
7.424,0.012073644
7.43,0.017378672
7.437,0.022191995
7.443,0.024070459
7.45,0.022378305
7.456,0.018052844
7.463,0.012841932
7.469,0.008631714
7.476,0.005879323
7.482,0.004529057
7.488,0.004571313
7.495,0.005821701
7.501,0.008236046
7.508,0.011069108
7.514,0.013289459
7.521,0.013485373
7.527,0.011603068
7.534,0.009096528
7.54,0.006409442
7.547,0.004607807
7.553,0.00314806
7.56,0.002076298
7.566,0.002266449
7.573,0.003326686
7.579,0.006096364
7.586,0.014161466
7.592,0.028634089
7.598,0.04790659
7.605,0.065563766
7.611,0.074147463
7.618,0.069973739
7.624,0.055622121
7.631,0.038114761
7.637,0.023636376
7.644,0.014487989
7.65,0.009472989
7.657,0.006555416
7.663,0.006119413
7.67,0.006442094
7.676,0.007294893
7.683,0.00771361
7.689,0.007755866
7.695,0.008414673
7.702,0.009978139
7.708,0.012160076
7.715,0.013677445
7.721,0.014355459
7.728,0.016548921
7.734,0.024512225
7.741,0.043538874
7.747,0.07616998
7.754,0.116395613
7.76,0.146089939
7.767,0.149036323
7.773,0.124216783
7.78,0.08740427
7.786,0.055541451
7.793,0.035873282
7.799,0.02762187
7.805,0.024696614
7.812,0.021957667
7.818,0.017509281
7.825,0.013001352
7.831,0.010877036
7.838,0.010842463
7.844,0.012694036
7.851,0.014929754
7.857,0.016076424
7.864,0.015993833
7.87,0.015442586
7.877,0.015699963
7.883,0.018423543
7.89,0.027967599
7.896,0.050395843
7.902,0.092722743
7.909,0.154640983
7.915,0.218068909
7.922,0.254109293
7.928,0.245081911
7.935,0.198227875
7.941,0.136205916
7.948,0.082996218
7.954,0.050432337
7.961,0.035882885
7.967,0.031326938
7.974,0.031981903
7.98,0.034499967
7.987,0.035927062
7.993,0.033585704
8,0.02762379
8.006,0.02215166
8.012,0.020689992
8.019,0.025040423
8.025,0.032871197
8.032,0.039628288
8.038,0.042298089
8.045,0.039741611
8.051,0.032777081
8.058,0.024051252
8.064,0.017246142
8.071,0.013685128
8.077,0.01270364
8.084,0.013272173
8.09,0.01523899
8.097,0.017837724
8.103,0.020186764
8.109,0.021948064
8.116,0.022380226
8.122,0.020770663
8.129,0.017949125
8.135,0.01398476
8.142,0.009999267
8.148,0.006945322
8.155,0.005833226
8.161,0.0057103
8.168,0.006274991
8.174,0.006983737
8.181,0.006968371
8.187,0.007135474
8.194,0.008159217
8.2,0.009872499
8.207,0.010454477
8.213,0.009937804
8.219,0.008760402
8.226,0.007761628
8.232,0.006845445
8.239,0.007118187
8.245,0.007717452
8.252,0.008708543
8.258,0.008712384
8.265,0.007725135
8.271,0.006664897
8.278,0.007135474
8.284,0.008739275
8.291,0.011935352
8.297,0.016249289
8.304,0.02185779
8.31,0.029314024
8.316,0.038345248
8.323,0.046877085
8.329,0.051313947
8.336,0.048511617
8.342,0.038961799
8.349,0.02703605
8.355,0.017365227
8.362,0.010946181
8.368,0.007291052
8.375,0.005637312
8.381,0.005842829
8.388,0.009029303
8.394,0.017806992
8.401,0.032686808
8.407,0.051807572
8.414,0.068298871
8.42,0.075002183
8.426,0.069620326
8.433,0.05575273
8.439,0.039778105
8.446,0.02724925
8.452,0.020511365
8.459,0.0189479
8.465,0.019881369
8.472,0.020284721
8.478,0.019526036
8.485,0.017866534
8.491,0.017034863
8.498,0.017636048
8.504,0.019766126
8.511,0.022357177
8.517,0.023624852
8.523,0.022376384
8.53,0.018561835
8.536,0.013894486
8.543,0.010683043
8.549,0.011793219
8.556,0.02233797
8.562,0.046423795
8.569,0.088470269
8.575,0.146470242
8.582,0.212907935
8.588,0.281377751
8.595,0.342201181
8.601,0.37427912
8.608,0.352918797
8.614,0.279360995
8.621,0.18457732
8.627,0.10341731
8.633,0.052641164
8.64,0.02754312
8.646,0.017061753
8.653,0.012004498
8.659,0.009173357
8.666,0.007757787
8.672,0.007212302
8.679,0.006455539
8.685,0.005819781
8.692,0.006843524
8.698,0.008889091
8.705,0.011459014
8.711,0.015918925
8.718,0.027445164
8.724,0.053687957
8.73,0.103156092
8.737,0.179885002
8.743,0.27459761
8.75,0.359940948
8.756,0.401251787
8.763,0.378994487
8.769,0.303650416
8.776,0.207641322
8.782,0.123427368
8.789,0.067236713
8.795,0.039103932
8.802,0.028392078
8.808,0.025459139
8.815,0.024544877
8.821,0.022466658
8.828,0.018984393
8.834,0.015434903
8.84,0.013354764
8.847,0.012440501
8.853,0.012826566
8.86,0.014382349
8.866,0.01686776
8.873,0.022689462
8.879,0.034501888
8.886,0.050343984
8.892,0.062822899
8.899,0.066218732
8.905,0.059724779
8.912,0.046176022
8.918,0.031182884
8.925,0.01998893
8.931,0.013975156
8.937,0.011533922
8.944,0.013368209
8.95,0.017299922
8.957,0.022664492
8.963,0.02860912
8.97,0.031388401
8.976,0.029335152
8.983,0.023661346
8.989,0.017309526
8.996,0.012338703
9.002,0.010804048
9.009,0.013164613
9.015,0.018581042
9.022,0.024623626
9.028,0.030101519
9.035,0.032996043
9.041,0.031899312
9.047,0.028117415
9.054,0.02380732
9.06,0.020374994
9.067,0.018435068
9.073,0.018824974
9.08,0.019915942
9.086,0.020013899
9.093,0.018377446
9.099,0.016531634
9.106,0.01531966
9.112,0.017102088
9.119,0.020294324
9.125,0.025960447
9.132,0.035489138
9.138,0.046151053
9.144,0.053221222
9.151,0.052366501
9.157,0.044718196
