0.256659383,3.428409167
0.257492717,3.428393133
0.25832605,3.426209411
0.259159383,3.425120722
0.259992717,3.425245811
0.26082605,3.425445467
0.261659383,3.426264733
0.262492717,3.426550367
0.26332605,3.427836844
0.264159383,3.426771189
0.264992717,3.427050967
0.26582605,3.426509022
0.266659383,3.425399744
0.267492717,3.424119211
0.26832605,3.4246103
0.269159383,3.426880122
0.269992717,3.427733567
0.27082605,3.4247605
0.271659383,3.423117822
0.272492717,3.423272044
0.27332605,3.423384744
0.274159383,3.424631067
0.274992717,3.427854433
0.27582605,3.432941822
0.276659383,3.434705533
0.277492717,3.4319778
0.27832605,3.428249322
0.279159383,3.426443178
0.279992717,3.425289444
0.28082605,3.425585433
0.281659383,3.425187411
0.282492717,3.426580111
0.28332605,3.427597322
0.284159383,3.426139689
0.284992717,3.424540322
0.28582605,3.423961978
0.286659383,3.423787644
0.287492717,3.422123033
0.28832605,3.4199368
0.289159383,3.421254256
0.289992717,3.4244897
0.29082605,3.429549633
0.291659383,3.430615967
0.292492717,3.430512856
0.29332605,3.427891411
0.294159383,3.427358811
0.294992717,3.4269082
0.29582605,3.426650789
0.296659383,3.426192156
0.297492717,3.424954089
0.29832605,3.424155378
0.299159383,3.4238162
0.299992717,3.424637311
0.30082605,3.425032544
0.301659383,3.426317067
0.302492717,3.427280522
0.30332605,3.427397833
0.304159383,3.427203856
0.304992717,3.427237433
0.30582605,3.428234167
0.306659383,3.4276049
0.307492717,3.426379156
0.30832605,3.4239334
0.309159383,3.423092111
0.309992717,3.421748544
0.31082605,3.421582944
0.311659383,3.421207744
0.312492717,3.422189211
0.31332605,3.4223235
0.314159383,3.422250511
0.314992717,3.422221467
0.31582605,3.423355933
0.316659383,3.424956456
0.317492717,3.425199511
0.31832605,3.424220844
0.319159383,3.4220919
0.319992717,3.421116267
0.32082605,3.423355722
0.321659383,3.425029122
0.322492717,3.426692656
0.32332605,3.425847978
0.324159383,3.425993178
0.324992717,3.426057756
0.32582605,3.424563
0.326659383,3.424288856
0.327492717,3.424811533
0.32832605,3.425847189
0.329159383,3.426040833
0.329992717,3.425859044
0.33082605,3.427174722
0.331659383,3.428337289
0.332492717,3.428035967
0.33332605,3.427587767
0.334159383,3.4251665
0.334992717,3.423022933
0.33582605,3.423190622
0.336659383,3.4234549
0.337492717,3.423408544
0.33832605,3.421881989
0.339159383,3.421210689
0.339992717,3.421541989
0.34082605,3.423208244
0.341659383,3.4260729
0.342492717,3.4278226
0.34332605,3.425568522
0.344159383,3.422501822
0.344992717,3.422683167
0.34582605,3.425495211
0.346659383,3.428029533
0.347492717,3.425461722
0.34832605,3.4232022
0.349159383,3.420740433
0.349992717,3.423138111
0.35082605,3.424766656
0.351659383,3.426137811
0.352492717,3.425500822
0.35332605,3.425047533
0.354159383,3.426251167
0.354992717,3.426278333
0.35582605,3.423548044
0.356659383,3.421232689
0.357492717,3.422139422
0.35832605,3.4252007
0.359159383,3.426950956
0.359992717,3.425254533
0.36082605,3.425213822
0.361659383,3.426425944
0.362492717,3.428319189
0.36332605,3.4298296
0.364159383,3.431070733
0.364992717,3.4311579
0.36582605,3.428485467
0.366659383,3.4256599
0.367492717,3.4240109
0.36832605,3.423725778
0.369159383,3.4231099
0.369992717,3.424127622
0.37082605,3.424598767
0.371659383,3.4247912
0.372492717,3.4253391
0.37332605,3.425710756
0.374159383,3.424998744
0.374992717,3.422569111
0.37582605,3.4216896
0.376659383,3.421729511
0.377492717,3.423549867
0.37832605,3.423993911
0.379159383,3.424571389
0.379992717,3.425186256
0.38082605,3.426987522
0.381659383,3.426129833
0.382492717,3.424002644
0.38332605,3.420970078
0.384159383,3.420269789
0.384992717,3.419985156
0.38582605,3.420824711
0.386659383,3.422324733
0.387492717,3.421887656
0.38832605,3.423156433
0.389159383,3.422458044
0.389992717,3.421494222
0.39082605,3.4200115
0.391659383,3.418877389
0.392492717,3.4211438
0.39332605,3.421838611
0.394159383,3.424417011
0.394992717,3.424573311
0.39582605,3.422370933
0.396659383,3.420637811
0.397492717,3.420992267
0.39832605,3.423706567
0.399159383,3.425286889
0.399992717,3.423830522
0.40082605,3.422733933
0.401659383,3.420424967
0.402492717,3.417510778
0.40332605,3.413982111
0.404159383,3.413239211
0.404992717,3.415676789
0.40582605,3.417004678
0.406659383,3.419159156
0.407492717,3.420718356
0.40832605,3.422527244
0.409159383,3.422313989
0.409992717,3.4208295
0.41082605,3.421313267
0.411659383,3.421358389
0.412492717,3.420631611
0.41332605,3.419736967
0.414159383,3.419863
0.414992717,3.423272433
0.41582605,3.425352733
0.416659383,3.424534678
0.417492717,3.421605144
0.41832605,3.4205461
0.419159383,3.421733633
0.419992717,3.424028467
0.42082605,3.423623156
0.421659383,3.420939167
0.422492717,3.417118811
0.42332605,3.417902111
0.424159383,3.421090011
0.424992717,3.424555533
0.42582605,3.424752333
0.426659383,3.423367933
0.427492717,3.423315289
0.42832605,3.421931611
0.429159383,3.419272433
0.429992717,3.416209544
0.43082605,3.416313856
0.431659383,3.417322733
0.432492717,3.417586922
0.43332605,3.417893544
0.434159383,3.418951456
0.434992717,3.420657511
0.43582605,3.420315222
0.436659383,3.420267844
0.437492717,3.420179878
0.43832605,3.420050878
0.439159383,3.421706733
0.439992717,3.424684989
0.44082605,3.426571122
0.441659383,3.4280738
0.442492717,3.426150622
0.44332605,3.4228084
0.444159383,3.419920078
0.444992717,3.419158222
0.44582605,3.422741689
0.446659383,3.424283422
0.447492717,3.423959967
0.44832605,3.421286
0.449159383,3.418473311
0.449992717,3.416677911
0.45082605,3.416403411
0.451659383,3.418382011
0.452492717,3.418684989
0.45332605,3.419216744
0.454159383,3.418808133
0.454992717,3.4199092
0.45582605,3.418399844
0.456659383,3.417048856
0.457492717,3.418677122
0.45832605,3.421691733
0.459159383,3.422770089
0.459992717,3.422283
0.46082605,3.4206408
0.461659383,3.419527044
0.462492717,3.416441256
0.46332605,3.416553044
0.464159383,3.418025211
0.464992717,3.422747956
0.46582605,3.424857967
0.466659383,3.424141
0.467492717,3.422309356
0.46832605,3.420936156
0.469159383,3.421700067
0.469992717,3.420321156
0.47082605,3.419907967
0.471659383,3.421262
0.472492717,3.422386633
0.47332605,3.422163278
0.474159383,3.420828378
0.474992717,3.421494767
0.47582605,3.425016344
0.476659383,3.427011622
0.477492717,3.426915867
0.47832605,3.423111667
0.479159383,3.4199088
0.479992717,3.4199431
0.48082605,3.4196216
0.481659383,3.420879656
0.482492717,3.420849144
0.48332605,3.421722311
0.484159383,3.4199569
0.484992717,3.418776689
0.48582605,3.418138167
0.486659383,3.418261633
0.487492717,3.418794556
0.48832605,3.419552267
0.489159383,3.420299111
0.489992717,3.4174187
0.49082605,3.416338333
0.491659383,3.417525978
0.492492717,3.418510756
0.49332605,3.418754433
0.494159383,3.417727533
0.494992717,3.417654867
0.49582605,3.418829089
0.496659383,3.431587722
0.497492717,3.440263089
0.49832605,3.440986478
0.499159383,3.4288632
0.499992717,3.423989122
0.50082605,3.424134811
0.501659383,3.422528622
0.502492717,3.413280811
0.50332605,3.402461122
0.504159383,3.392823344
0.504992717,3.389051078
0.50582605,3.391893889
0.506659383,3.398506967
0.507492717,3.408371789
0.50832605,3.416493267
0.509159383,3.423750389
0.509992717,3.428580511
0.51082605,3.430104256
0.511659383,3.431199056
0.512492717,3.433467
0.51332605,3.438554056
0.514159383,3.446142422
0.514992717,3.4546987
0.51582605,3.4600726
0.516659383,3.458589333
0.517492717,3.450868167
0.51832605,3.441983822
0.519159383,3.435384
0.519992717,3.428799567
0.52082605,3.421182111
0.521659383,3.415087911
0.522492717,3.413764356
0.52332605,3.414812933
0.524159383,3.414657111
0.524992717,3.413169878
0.52582605,3.413972967
0.526659383,3.4153874
0.527492717,3.415961956
0.52832605,3.415294956
0.529159383,3.415634333
0.529992717,3.415909489
0.53082605,3.417161067
0.531659383,3.417818711
0.532492717,3.418739267
0.53332605,3.418587056
0.534159383,3.417794044
0.534992717,3.418587078
0.53582605,3.419172478
0.536659383,3.419930744
0.537492717,3.420637111
0.53832605,3.423057222
0.539159383,3.427538811
0.539992717,3.429412367
0.54082605,3.425935333
0.541659383,3.418967344
0.542492717,3.413828856
0.54332605,3.414071533
0.544159383,3.417093256
0.544992717,3.4202945
0.54582605,3.421572678
0.546659383,3.422193122
0.547492717,3.423805189
0.54832605,3.424123178
0.549159383,3.423086211
0.549992717,3.420431944
0.55082605,3.419408089
0.551659383,3.419994611
0.552492717,3.423079744
0.55332605,3.426664033
0.554159383,3.4287968
0.554992717,3.427247644
0.55582605,3.4241307
0.556659383,3.423656244
0.557492717,3.422437456
0.55832605,3.422412167
0.559159383,3.420351722
0.559992717,3.422379711
0.56082605,3.421456489
0.561659383,3.421915189
0.562492717,3.419038811
0.56332605,3.418977933
0.564159383,3.417592311
0.564992717,3.416869789
0.56582605,3.418107156
0.566659383,3.4181557
0.567492717,3.419024856
0.56832605,3.418712311
0.569159383,3.4193978
0.569992717,3.421281333
0.57082605,3.421077644
0.571659383,3.420414167
0.572492717,3.417857833
0.57332605,3.417044444
0.574159383,3.416682767
0.574992717,3.418079122
0.57582605,3.420400222
0.576659383,3.422931711
0.577492717,3.423121822
0.57832605,3.420542711
0.579159383,3.419362667
0.579992717,3.416784389
0.58082605,3.416027456
0.581659383,3.414558733
0.582492717,3.4162862
0.58332605,3.417262156
0.584159383,3.419074744
0.584992717,3.419254656
0.58582605,3.419410178
0.586659383,3.418928767
0.587492717,3.420170267
0.58832605,3.420917833
0.589159383,3.419614667
0.589992717,3.417691067
0.59082605,3.417492056
0.591659383,3.418197633
0.592492717,3.417052844
0.59332605,3.416364533
0.594159383,3.416084467
0.594992717,3.419323289
0.59582605,3.422195
0.596659383,3.423561311
0.597492717,3.422191122
0.59832605,3.421778511
0.599159383,3.421986256
0.599992717,3.423860278
0.60082605,3.422427344
0.601659383,3.420990378
0.602492717,3.419652767
0.60332605,3.420651078
0.604159383,3.424528244
0.604992717,3.4271993
0.60582605,3.427881189
0.606659383,3.425911189
0.607492717,3.422153822
0.60832605,3.421097422
0.609159383,3.421560744
0.609992717,3.422754878
0.61082605,3.421328144
0.611659383,3.419327678
0.612492717,3.418261289
0.61332605,3.418294633
0.614159383,3.417752711
0.614992717,3.419405478
0.61582605,3.422473678
0.616659383,3.426496556
0.617492717,3.426445189
0.61832605,3.424329578
0.619159383,3.421892122
0.619992717,3.421293322
0.62082605,3.420376644
0.621659383,3.418190378
0.622492717,3.416308333
0.62332605,3.416547678
0.624159383,3.418768944
0.624992717,3.421260722
0.62582605,3.421147133
0.626659383,3.4202109
0.627492717,3.419872511
0.62832605,3.419935533
0.629159383,3.419889767
0.629992717,3.420015544
0.63082605,3.419155567
0.631659383,3.415988756
0.632492717,3.414360333
0.63332605,3.4150354
0.634159383,3.417553767
0.634992717,3.415238267
0.63582605,3.412952378
0.636659383,3.412409656
0.637492717,3.413535367
0.63832605,3.412546811
0.639159383,3.409959744
0.639992717,3.409475967
0.64082605,3.4118476
0.641659383,3.415395911
0.642492717,3.417277578
0.64332605,3.417916867
0.644159383,3.417565444
0.644992717,3.417499278
0.64582605,3.4164461
0.646659383,3.413513978
0.647492717,3.4114434
0.64832605,3.411710056
0.649159383,3.414678722
0.649992717,3.416792556
0.65082605,3.416626767
0.651659383,3.417605378
0.652492717,3.420454978
0.65332605,3.4226541
0.654159383,3.423654644
0.654992717,3.420506911
0.65582605,3.418030967
0.656659383,3.414432567
0.657492717,3.413267433
0.65832605,3.413196733
0.659159383,3.416316711
0.659992717,3.417996767
0.66082605,3.419040367
0.661659383,3.420284356
0.662492717,3.422229544
0.66332605,3.421681022
0.664159383,3.417136511
0.664992717,3.414767889
0.66582605,3.415423856
0.666659383,3.416980478
0.667492717,3.4168957
0.66832605,3.418313344
0.669159383,3.419250978
0.669992717,3.418492489
0.67082605,3.414843078
0.671659383,3.412690056
0.672492717,3.413389367
0.67332605,3.416580544
0.674159383,3.419076567
0.674992717,3.419846378
0.67582605,3.418886089
0.676659383,3.417396189
0.677492717,3.414302344
0.67832605,3.411524
0.679159383,3.4111209
0.679992717,3.413641733
0.68082605,3.416111056
0.681659383,3.416865278
0.682492717,3.416392122
0.68332605,3.416687989
0.684159383,3.417845567
0.684992717,3.419248122
0.68582605,3.419978867
0.686659383,3.4197361
0.687492717,3.419370356
0.68832605,3.419292367
0.689159383,3.421304733
0.689992717,3.419826044
0.69082605,3.416174978
0.691659383,3.411826011
0.692492717,3.410136078
0.69332605,3.410471667
0.694159383,3.409003022
0.694992717,3.407218978
0.69582605,3.407015333
0.696659383,3.407397511
0.697492717,3.410473344
0.69832605,3.412128467
0.699159383,3.413130033
0.699992717,3.415271844
0.70082605,3.4156335
0.701659383,3.416426122
0.702492717,3.414507778
0.70332605,3.4128256
0.704159383,3.411407722
0.704992717,3.411796267
0.70582605,3.4141944
0.706659383,3.414456033
0.707492717,3.4126219
0.70832605,3.410095567
0.709159383,3.409813244
0.709992717,3.4128061
0.71082605,3.416498856
0.711659383,3.417061956
0.712492717,3.413448233
0.71332605,3.409893267
0.714159383,3.409844444
0.714992717,3.4137367
0.71582605,3.416753089
0.716659383,3.416187122
0.717492717,3.412969933
0.71832605,3.412419511
0.719159383,3.413538067
0.719992717,3.414281322
0.72082605,3.412954722
0.721659383,3.413400678
0.722492717,3.413917933
0.72332605,3.412786233
0.724159383,3.413263656
0.724992717,3.4145499
0.72582605,3.416607489
0.726659383,3.415291611
0.727492717,3.413252167
0.72832605,3.413246578
0.729159383,3.413643956
0.729992717,3.414207511
0.73082605,3.4129602
0.731659383,3.411360989
0.732492717,3.410828467
0.73332605,3.410275022
0.734159383,3.409636589
0.734992717,3.409909222
0.73582605,3.4109823
0.736659383,3.412194689
0.737492717,3.411725322
0.73832605,3.4096
0.739159383,3.408914911
0.739992717,3.408076789
0.74082605,3.409133978
0.741659383,3.408692511
0.742492717,3.4081237
0.74332605,3.407725111
0.744159383,3.407911811
0.744992717,3.409967922
0.74582605,3.4100763
0.746659383,3.4109613
0.747492717,3.409076444
0.74832605,3.409290033
0.749159383,3.4118674
0.749992717,3.416893778
0.75082605,3.420605478
0.751659383,3.420695767
0.752492717,3.419231522
0.75332605,3.417417656
0.754159383,3.4145245
0.754992717,3.411604256
0.75582605,3.410600367
0.756659383,3.411691256
0.757492717,3.414406867
0.75832605,3.415418233
0.759159383,3.413240878
0.759992717,3.408990878
0.76082605,3.408135278
0.761659383,3.410026778
0.762492717,3.414050811
0.76332605,3.415143489
0.764159383,3.415948467
0.764992717,3.413913889
0.76582605,3.410292911
0.766659383,3.408066567
0.767492717,3.4089379
0.76832605,3.412331167
0.769159383,3.412903311
0.769992717,3.413680378
0.77082605,3.413858333
0.771659383,3.414410567
0.772492717,3.412890522
0.77332605,3.411487389
0.774159383,3.410918478
0.774992717,3.410886167
0.77582605,3.411397578
0.776659383,3.413641522
0.777492717,3.415217078
0.77832605,3.415682022
0.779159383,3.415332422
0.779992717,3.415477289
0.78082605,3.416369689
0.781659383,3.4157455
0.782492717,3.413784978
0.78332605,3.410731589
0.784159383,3.409005189
0.784992717,3.409909733
0.78582605,3.412134533
0.786659383,3.411972222
0.787492717,3.410164589
0.78832605,3.406612333
0.789159383,3.407249978
0.789992717,3.409955133
0.79082605,3.412776033
0.791659383,3.413293944
0.792492717,3.412999367
0.79332605,3.414091111
0.794159383,3.414104922
0.794992717,3.412502211
0.79582605,3.411676367
0.796659383,3.412301078
0.797492717,3.413315967
0.79832605,3.413005556
0.799159383,3.413610122
0.799992717,3.412672178
0.80082605,3.408718311
0.801659383,3.405939689
0.802492717,3.408169733
0.80332605,3.412374544
0.804159383,3.413619056
0.804992717,3.411562144
0.80582605,3.410279222
0.806659383,3.410432433
0.807492717,3.411458822
0.80832605,3.411925322
0.809159383,3.410974278
0.809992717,3.410175878
0.81082605,3.411636067
0.811659383,3.415655811
0.812492717,3.417448222
0.81332605,3.416660978
0.814159383,3.413995289
0.814992717,3.411639367
0.81582605,3.410640678
0.816659383,3.409419644
0.817492717,3.410164978
0.81832605,3.411202289
0.819159383,3.411111367
0.819992717,3.411133356
0.82082605,3.410018344
0.821659383,3.410083144
0.822492717,3.410685744
0.82332605,3.411219678
0.824159383,3.411917611
0.824992717,3.410151844
0.82582605,3.407557567
0.826659383,3.407453744
0.827492717,3.408702533
0.82832605,3.410422567
0.829159383,3.409893811
0.829992717,3.409920322
0.83082605,3.410536467
0.831659383,3.412588389
0.832492717,3.412068767
0.83332605,3.410913067
0.834159383,3.407641267
0.834992717,3.406919422
0.83582605,3.408722478
0.836659383,3.410200633
0.837492717,3.410658489
0.83832605,3.410805022
0.839159383,3.410820467
0.839992717,3.412419778
0.84082605,3.413186822
0.841659383,3.414285511
0.842492717,3.412339022
0.84332605,3.410482211
0.844159383,3.407588233
0.844992717,3.408279956
0.84582605,3.4101506
0.846659383,3.4131453
0.847492717,3.414768222
0.84832605,3.4134106
0.849159383,3.413015733
0.849992717,3.411873833
0.85082605,3.408639544
0.851659383,3.4061597
0.852492717,3.406995456
0.85332605,3.411285978
0.854159383,3.414908711
0.854992717,3.412568989
0.85582605,3.409629867
0.856659383,3.407428156
0.857492717,3.408755567
0.85832605,3.410647344
0.859159383,3.410570378
0.859992717,3.408273511
0.86082605,3.408027167
0.861659383,3.409565633
0.862492717,3.412333567
0.86332605,3.413491644
0.864159383,3.4132578
0.864992717,3.413147622
0.86582605,3.411294089
0.866659383,3.409902522
0.867492717,3.408061444
0.86832605,3.408211911
0.869159383,3.409241889
0.869992717,3.408987722
0.87082605,3.408769222
0.871659383,3.409198344
0.872492717,3.4112307
0.87332605,3.410129244
0.874159383,3.407212733
0.874992717,3.4055073
0.87582605,3.407876622
0.876659383,3.410195111
0.877492717,3.410677311
0.87832605,3.410039567
0.879159383,3.409828233
0.879992717,3.409272878
0.88082605,3.408914811
0.881659383,3.408017667
0.882492717,3.409437256
0.88332605,3.410127367
0.884159383,3.410260844
0.884992717,3.408098322
0.88582605,3.405037189
0.886659383,3.403269333
0.887492717,3.403882222
0.88832605,3.407551489
0.889159383,3.411640056
0.889992717,3.415351822
0.89082605,3.414796089
0.891659383,3.412566722
0.892492717,3.409204722
0.89332605,3.407150411
0.894159383,3.406915611
0.894992717,3.406613678
0.89582605,3.406624467
0.896659383,3.4068389
0.897492717,3.408862589
0.89832605,3.411224544
0.899159383,3.411300978
0.899992717,3.408610889
0.90082605,3.407566133
0.901659383,3.408928
0.902492717,3.410396833
0.90332605,3.4089039
0.904159383,3.407960722
0.904992717,3.407447
0.90582605,3.409015244
0.906659383,3.409547322
0.907492717,3.408651189
0.90832605,3.407690533
0.909159383,3.406684033
0.909992717,3.408301267
0.91082605,3.409497356
0.911659383,3.409854156
0.912492717,3.410795611
0.91332605,3.411796278
0.914159383,3.411645389
0.914992717,3.408846556
0.91582605,3.407209467
0.916659383,3.407752711
0.917492717,3.408855933
0.91832605,3.409613511
0.919159383,3.4097826
0.919992717,3.409376467
0.92082605,3.4080129
0.921659383,3.407337644
0.922492717,3.408902078
0.92332605,3.411179244
0.924159383,3.4109253
0.924992717,3.410326
0.92582605,3.409115656
0.926659383,3.409291256
0.927492717,3.408161067
0.92832605,3.406828156
0.929159383,3.406369511
0.929992717,3.405966878
0.93082605,3.406625233
0.931659383,3.405332878
0.932492717,3.4057191
0.93332605,3.406344289
0.934159383,3.407449967
0.934992717,3.408115144
0.93582605,3.407652667
0.936659383,3.409297111
0.937492717,3.410259922
0.93832605,3.410502867
0.939159383,3.407943933
0.939992717,3.402902489
0.94082605,3.399600178
0.941659383,3.398637067
0.942492717,3.401858189
0.94332605,3.4070275
0.944159383,3.411501033
0.944992717,3.411025778
0.94582605,3.407819844
0.946659383,3.406709789
0.947492717,3.407300589
0.94832605,3.407439722
0.949159383,3.406570378
0.949992717,3.406230189
0.95082605,3.405797467
0.951659383,3.406942767
0.952492717,3.408421267
0.95332605,3.407858222
0.954159383,3.405344456
0.954992717,3.403350233
0.95582605,3.404276522
0.956659383,3.406411278
0.957492717,3.407937067
0.95832605,3.407880111
0.959159383,3.405224256
0.959992717,3.403833867
0.96082605,3.404563678
0.961659383,3.405597467
0.962492717,3.405459367
0.96332605,3.405435522
0.964159383,3.405165078
0.964992717,3.406607111
0.96582605,3.406083289
0.966659383,3.406346222
0.967492717,3.4062363
0.96832605,3.4065666
0.969159383,3.406487089
0.969992717,3.406423767
0.97082605,3.404682611
0.971659383,3.404055733
0.972492717,3.4036635
0.97332605,3.405570889
