0.349159383,3.075311389
0.349992717,3.071411333
0.35082605,3.070026911
0.351659383,3.070420667
0.352492717,3.072217833
0.35332605,3.074650667
0.354159383,3.0750759
0.354992717,3.075235956
0.35582605,3.075600422
0.356659383,3.0779525
0.357492717,3.077206578
0.35832605,3.0757129
0.359159383,3.072745367
0.359992717,3.071729511
0.36082605,3.072155089
0.361659383,3.073364789
0.362492717,3.075524056
0.36332605,3.076506956
0.364159383,3.076079133
0.364992717,3.0748879
0.36582605,3.072305267
0.366659383,3.071864056
0.367492717,3.070957678
0.36832605,3.071709489
0.369159383,3.073182289
0.369992717,3.076009744
0.37082605,3.078081378
0.371659383,3.079605589
0.372492717,3.080528967
0.37332605,3.079948956
0.374159383,3.078952667
0.374992717,3.077319956
0.37582605,3.075747567
0.376659383,3.073081567
0.377492717,3.071625811
0.37832605,3.071787989
0.379159383,3.073143144
0.379992717,3.073459733
0.38082605,3.073491711
0.381659383,3.073718011
0.382492717,3.074455856
0.38332605,3.0754528
0.384159383,3.075776822
0.384992717,3.076055644
0.38582605,3.076688278
0.386659383,3.076787989
0.387492717,3.075512489
0.38832605,3.0751741
0.389159383,3.075154778
0.389992717,3.077521889
0.39082605,3.077580444
0.391659383,3.078690633
0.392492717,3.078792222
0.39332605,3.078152
0.394159383,3.076331989
0.394992717,3.075469222
0.39582605,3.076227967
0.396659383,3.078413289
0.397492717,3.079108878
0.39832605,3.078880467
0.399159383,3.076638833
0.399992717,3.074825444
0.40082605,3.074684644
0.401659383,3.074376589
0.402492717,3.073616344
0.40332605,3.0724681
0.404159383,3.071520278
0.404992717,3.072236633
0.40582605,3.072539144
0.406659383,3.073755656
0.407492717,3.075701278
0.40832605,3.076720833
0.409159383,3.076612989
0.409992717,3.076063378
0.41082605,3.076635111
0.411659383,3.077967067
0.412492717,3.077453756
0.41332605,3.076063933
0.414159383,3.075860067
0.414992717,3.076016289
0.41582605,3.076051944
0.416659383,3.075619556
0.417492717,3.074622333
0.41832605,3.074665689
0.419159383,3.074978511
0.419992717,3.0763215
0.42082605,3.076812656
0.421659383,3.0769186
0.422492717,3.076474444
0.42332605,3.076569233
0.424159383,3.074980133
0.424992717,3.072942556
0.42582605,3.071233178
0.426659383,3.071805811
0.427492717,3.074103533
0.42832605,3.074756533
0.429159383,3.075664833
0.429992717,3.075605022
0.43082605,3.076876689
0.431659383,3.077012311
0.432492717,3.076342756
0.43332605,3.075328011
0.434159383,3.074485433
0.434992717,3.074263944
0.43582605,3.075229056
0.436659383,3.076658578
0.437492717,3.076659033
0.43832605,3.076244633
0.439159383,3.075011011
0.439992717,3.074455844
0.44082605,3.074390178
0.441659383,3.075389
0.442492717,3.0760441
0.44332605,3.073814011
0.444159383,3.071032722
0.444992717,3.070719522
0.44582605,3.072588356
0.446659383,3.073649833
0.447492717,3.074131233
0.44832605,3.074442911
0.449159383,3.074896622
0.449992717,3.075187678
0.45082605,3.0752524
0.451659383,3.076058978
0.452492717,3.076382322
0.45332605,3.0765173
0.454159383,3.076516233
0.454992717,3.076010322
0.45582605,3.0756613
0.456659383,3.074781033
0.457492717,3.0748712
0.45832605,3.074974656
0.459159383,3.073571911
0.459992717,3.072562822
0.46082605,3.072313689
0.461659383,3.073312611
0.462492717,3.072119333
0.46332605,3.068673178
0.464159383,3.0673712
0.464992717,3.068749356
0.46582605,3.070850122
0.466659383,3.071920722
0.467492717,3.071274811
0.46832605,3.071841522
0.469159383,3.072516433
0.469992717,3.073360811
0.47082605,3.073086167
0.471659383,3.073034278
0.472492717,3.0738911
0.47332605,3.0760489
0.474159383,3.076284089
0.474992717,3.075288378
0.47582605,3.074333556
0.476659383,3.073938333
0.477492717,3.075167022
0.47832605,3.076558511
0.479159383,3.077155944
0.479992717,3.076030333
0.48082605,3.072716811
0.481659383,3.072373956
0.482492717,3.073995589
0.48332605,3.074397344
0.484159383,3.072852378
0.484992717,3.070197856
0.48582605,3.071009956
0.486659383,3.0715318
0.487492717,3.071697078
0.48832605,3.072188033
0.489159383,3.074185011
0.489992717,3.075758333
0.49082605,3.076040989
0.491659383,3.076861867
0.492492717,3.076011744
0.49332605,3.075289367
0.494159383,3.072950933
0.494992717,3.0730391
0.49582605,3.073558467
0.496659383,3.074887256
0.497492717,3.075391189
0.49832605,3.0756244
0.499159383,3.074344833
0.499992717,3.073498656
0.50082605,3.074004778
0.501659383,3.075247089
0.502492717,3.075936222
0.50332605,3.074591678
0.504159383,3.073085978
0.504992717,3.072420333
0.50582605,3.073868856
0.506659383,3.076722011
0.507492717,3.079205544
0.50832605,3.0800535
0.509159383,3.0784243
0.509992717,3.077836511
0.51082605,3.076774611
0.511659383,3.077857422
0.512492717,3.079056844
0.51332605,3.0794615
0.514159383,3.078189467
0.514992717,3.075495767
0.51582605,3.0744997
0.516659383,3.073940722
0.517492717,3.074131589
0.51832605,3.074558511
0.519159383,3.076171722
0.519992717,3.077833589
0.52082605,3.078351456
0.521659383,3.076057511
0.522492717,3.073164256
0.52332605,3.070911733
0.524159383,3.069874433
0.524992717,3.069912256
0.52582605,3.069819878
0.526659383,3.071650867
0.527492717,3.074735844
0.52832605,3.075556789
0.529159383,3.076134356
0.529992717,3.074079433
0.53082605,3.072957567
0.531659383,3.070993233
0.532492717,3.070356456
0.53332605,3.069141156
0.534159383,3.068008356
0.534992717,3.067615922
0.53582605,3.071041189
0.536659383,3.073586267
0.537492717,3.073991022
0.53832605,3.074870856
0.539159383,3.076844933
0.539992717,3.078655467
0.54082605,3.076229678
0.541659383,3.073771433
0.542492717,3.0720533
0.54332605,3.073346333
0.544159383,3.075176811
0.544992717,3.075917033
0.54582605,3.076353378
0.546659383,3.076364756
0.547492717,3.076608044
0.54832605,3.074817611
0.549159383,3.072739733
0.549992717,3.073186756
0.55082605,3.076665578
0.551659383,3.080506811
0.552492717,3.080906489
0.55332605,3.079680211
0.554159383,3.079752533
0.554992717,3.079557811
0.55582605,3.076626444
0.556659383,3.072835111
0.557492717,3.074222844
0.55832605,3.076656122
0.559159383,3.078755778
0.559992717,3.077938367
0.56082605,3.077131644
0.561659383,3.076480178
0.562492717,3.075173978
0.56332605,3.076004633
0.564159383,3.076127589
0.564992717,3.075202422
0.56582605,3.0737856
0.566659383,3.071975
0.567492717,3.0720612
0.56832605,3.072327922
0.569159383,3.072160933
0.569992717,3.071409189
0.57082605,3.071770222
0.571659383,3.075405133
0.572492717,3.079112511
0.57332605,3.077936344
0.574159383,3.0731876
0.574992717,3.068194744
0.57582605,3.069578411
0.576659383,3.073299811
0.577492717,3.076205522
0.57832605,3.075544233
0.579159383,3.072484333
0.579992717,3.073185256
0.58082605,3.0766053
0.581659383,3.080781289
0.582492717,3.082404344
0.58332605,3.081471256
0.584159383,3.080507867
0.584992717,3.079901933
0.58582605,3.0787964
0.586659383,3.078582
0.587492717,3.078368611
0.58832605,3.076264544
0.589159383,3.074665156
0.589992717,3.0745805
0.59082605,3.078152111
0.591659383,3.081547989
0.592492717,3.082116722
0.59332605,3.081171089
0.594159383,3.077841033
0.594992717,3.076393656
0.59582605,3.078423922
0.596659383,3.0807792
0.597492717,3.082610422
0.59832605,3.080683133
0.599159383,3.078585933
0.599992717,3.075329011
0.60082605,3.073426822
0.601659383,3.074508911
0.602492717,3.076273889
0.60332605,3.076541122
0.604159383,3.077198089
0.604992717,3.078261267
0.60582605,3.079857544
0.606659383,3.078611789
0.607492717,3.076927911
0.60832605,3.076493067
0.609159383,3.0773552
0.609992717,3.077544289
0.61082605,3.077237333
0.611659383,3.076576444
0.612492717,3.078122289
0.61332605,3.078443
0.614159383,3.077776911
0.614992717,3.077203567
0.61582605,3.078433711
0.616659383,3.081314756
0.617492717,3.080830089
0.61832605,3.077641922
0.619159383,3.075212289
0.619992717,3.074237933
0.62082605,3.075639722
0.621659383,3.074534544
0.622492717,3.0724839
0.62332605,3.0711178
0.624159383,3.069832922
0.624992717,3.071127478
0.62582605,3.072024033
0.626659383,3.074226344
0.627492717,3.074776278
0.62832605,3.072552044
0.629159383,3.071464867
0.629992717,3.073218333
0.63082605,3.076079967
0.631659383,3.078302256
0.632492717,3.078510256
0.63332605,3.080409544
0.634159383,3.080058933
0.634992717,3.078352144
0.63582605,3.0758029
0.636659383,3.074182567
0.637492717,3.074249689
0.63832605,3.071959367
0.639159383,3.070674522
0.639992717,3.070291433
0.64082605,3.072919044
0.641659383,3.074900122
0.642492717,3.076515833
0.64332605,3.076830267
0.644159383,3.0766322
0.644992717,3.075415711
0.64582605,3.074965622
0.646659383,3.075693567
0.647492717,3.0781791
0.64832605,3.079586367
0.649159383,3.079234233
0.649992717,3.078355278
0.65082605,3.078974589
0.651659383,3.079701811
0.652492717,3.078670533
0.65332605,3.076655344
0.654159383,3.074813922
0.654992717,3.074431889
0.65582605,3.076442422
0.656659383,3.079756911
0.657492717,3.081673867
0.65832605,3.082235722
0.659159383,3.081825211
0.659992717,3.080644478
0.66082605,3.0803108
0.661659383,3.0815158
0.662492717,3.081991322
0.66332605,3.078226933
0.664159383,3.075759622
0.664992717,3.076756233
0.66582605,3.079360222
0.666659383,3.078760533
0.667492717,3.076631944
0.66832605,3.076080067
0.669159383,3.075477867
0.669992717,3.076803078
0.67082605,3.078005689
0.671659383,3.078557767
0.672492717,3.077736389
0.67332605,3.075522622
0.674159383,3.075134011
0.674992717,3.074692633
0.67582605,3.076557211
0.676659383,3.078277389
0.677492717,3.0783963
0.67832605,3.077587889
0.679159383,3.076116433
0.679992717,3.073370622
0.68082605,3.070702511
0.681659383,3.068954311
0.682492717,3.0699625
0.68332605,3.0721223
0.684159383,3.0753414
0.684992717,3.0764096
0.68582605,3.076891522
0.686659383,3.075671556
0.687492717,3.0769666
0.68832605,3.077784756
0.689159383,3.077801656
0.689992717,3.078217044
0.69082605,3.078326889
0.691659383,3.079567244
0.692492717,3.081572444
0.69332605,3.0847556
0.694159383,3.087405578
0.694992717,3.085816711
0.69582605,3.080591478
0.696659383,3.076676633
0.697492717,3.075121067
0.69832605,3.075945689
0.699159383,3.075591644
0.699992717,3.074740067
0.70082605,3.074470156
0.701659383,3.076657544
0.702492717,3.079446711
0.70332605,3.081378989
0.704159383,3.079776689
0.704992717,3.079712522
0.70582605,3.080176767
0.706659383,3.080997433
0.707492717,3.079068678
0.70832605,3.077469011
0.709159383,3.077371333
0.709992717,3.078608044
0.71082605,3.077915156
0.711659383,3.077676156
0.712492717,3.079399178
0.71332605,3.0820384
0.714159383,3.0816434
0.714992717,3.0788758
0.71582605,3.077005367
0.716659383,3.077978989
0.717492717,3.078835156
0.71832605,3.079003056
0.719159383,3.078279811
0.719992717,3.077885211
0.72082605,3.079146233
0.721659383,3.082165278
0.722492717,3.083805011
0.72332605,3.082241711
0.724159383,3.077083689
0.724992717,3.075066311
0.72582605,3.077128833
0.726659383,3.080671456
0.727492717,3.082404656
0.72832605,3.081686767
0.729159383,3.082418944
0.729992717,3.081325733
0.73082605,3.080331456
0.731659383,3.078858022
0.732492717,3.078123867
0.73332605,3.075867333
0.734159383,3.073178956
0.734992717,3.073128244
0.73582605,3.077666078
0.736659383,3.082193322
0.737492717,3.083939967
0.73832605,3.0838342
0.739159383,3.083023033
0.739992717,3.080854722
0.74082605,3.077045311
0.741659383,3.076245367
0.742492717,3.077683678
0.74332605,3.077583922
0.744159383,3.074866222
0.744992717,3.074553967
0.74582605,3.0767111
0.746659383,3.079030022
0.747492717,3.078874611
0.74832605,3.078285822
0.749159383,3.078481567
0.749992717,3.079015289
0.75082605,3.079671722
0.751659383,3.080147944
0.752492717,3.0791811
0.75332605,3.079032422
0.754159383,3.077538522
0.754992717,3.077198167
0.75582605,3.075665889
0.756659383,3.074699378
0.757492717,3.074334811
0.75832605,3.0747532
0.759159383,3.074306967
0.759992717,3.073660111
0.76082605,3.073836422
0.761659383,3.075742944
0.762492717,3.077887556
0.76332605,3.078916167
0.764159383,3.077375778
0.764992717,3.073407844
0.76582605,3.070316578
0.766659383,3.072112422
0.767492717,3.075937456
0.76832605,3.078429889
0.769159383,3.076449544
0.769992717,3.073448422
0.77082605,3.071103256
0.771659383,3.070796111
0.772492717,3.072076622
0.77332605,3.073507889
0.774159383,3.075087289
0.774992717,3.076470589
0.77582605,3.076156256
0.776659383,3.076405811
0.777492717,3.075773778
0.77832605,3.075774678
0.779159383,3.073474511
0.779992717,3.0725541
0.78082605,3.073346767
0.781659383,3.074576289
0.782492717,3.075434078
0.78332605,3.075109444
0.784159383,3.076193389
0.784992717,3.076148456
0.78582605,3.076907378
0.786659383,3.077220733
0.787492717,3.078661689
0.78832605,3.077376278
0.789159383,3.076436211
0.789992717,3.076325733
0.79082605,3.077016422
0.791659383,3.077847689
0.792492717,3.078809867
0.79332605,3.080898722
0.794159383,3.080711656
0.794992717,3.079238
0.79582605,3.078528011
0.796659383,3.078756978
0.797492717,3.077725722
0.79832605,3.076025178
0.799159383,3.074233156
0.799992717,3.075040722
0.80082605,3.07648
0.801659383,3.077232956
0.802492717,3.077332378
0.80332605,3.076143622
0.804159383,3.076836244
0.804992717,3.077233378
0.80582605,3.080334833
0.806659383,3.083079489
0.807492717,3.084511356
0.80832605,3.083347211
0.809159383,3.081367022
0.809992717,3.080030133
0.81082605,3.079318589
0.811659383,3.0793866
0.812492717,3.078012589
0.81332605,3.076265644
0.814159383,3.075542833
0.814992717,3.075444144
0.81582605,3.075885322
0.816659383,3.0765667
0.817492717,3.0784545
0.81832605,3.077804722
0.819159383,3.077865133
0.819992717,3.0772752
0.82082605,3.079508611
0.821659383,3.079403589
0.822492717,3.079491378
0.82332605,3.0783486
0.824159383,3.077994111
0.824992717,3.077435111
0.82582605,3.078081422
0.826659383,3.079271333
0.827492717,3.078935978
0.82832605,3.0775322
0.829159383,3.0742077
0.829992717,3.073242344
0.83082605,3.074815711
0.831659383,3.078611122
0.832492717,3.080427833
0.83332605,3.078763211
0.834159383,3.075836189
0.834992717,3.074828344
0.83582605,3.075059622
0.836659383,3.074866322
0.837492717,3.073816444
0.83832605,3.074362656
0.839159383,3.075705633
0.839992717,3.075908156
0.84082605,3.075145122
0.841659383,3.073941544
0.842492717,3.074799311
0.84332605,3.074661056
0.844159383,3.074351356
0.844992717,3.074839056
0.84582605,3.075965044
0.846659383,3.076502567
0.847492717,3.075448589
0.84832605,3.074238456
0.849159383,3.075390856
0.849992717,3.077393544
0.85082605,3.077919478
0.851659383,3.076343789
0.852492717,3.075889567
0.85332605,3.075881444
0.854159383,3.0749814
0.854992717,3.071844722
0.85582605,3.071632211
0.856659383,3.073930678
0.857492717,3.077400133
0.85832605,3.077658644
0.859159383,3.077166833
0.859992717,3.075191189
0.86082605,3.072979811
0.861659383,3.072078144
0.862492717,3.074477022
0.86332605,3.077036911
0.864159383,3.077287189
0.864992717,3.0735939
0.86582605,3.069796922
0.866659383,3.069643378
0.867492717,3.072711211
0.86832605,3.078740011
0.869159383,3.079690944
0.869992717,3.077040389
0.87082605,3.072849733
0.871659383,3.070948856
0.872492717,3.072681378
0.87332605,3.077137967
0.874159383,3.081047733
0.874992717,3.081373844
0.87582605,3.077698144
0.876659383,3.074758278
0.877492717,3.074486678
0.87832605,3.076555744
0.879159383,3.078163289
0.879992717,3.077484867
0.88082605,3.075853922
0.881659383,3.074246556
0.882492717,3.074782222
0.88332605,3.0752341
0.884159383,3.074812256
0.884992717,3.072650478
0.88582605,3.072679289
0.886659383,3.073044589
0.887492717,3.074401344
0.88832605,3.073352444
0.889159383,3.0734452
0.889992717,3.075220256
0.89082605,3.0771702
0.891659383,3.0794968
0.892492717,3.079962
0.89332605,3.080499756
0.894159383,3.079481778
0.894992717,3.077432011
0.89582605,3.077086622
0.896659383,3.078805789
0.897492717,3.079261033
0.89832605,3.077496433
0.899159383,3.075908289
0.899992717,3.076566189
0.90082605,3.078259744
0.901659383,3.078898967
0.902492717,3.080744244
0.90332605,3.079620611
0.904159383,3.077349144
0.904992717,3.074950511
0.90582605,3.076199867
0.906659383,3.078101333
0.907492717,3.0835652
0.90832605,3.089238811
0.909159383,3.094564033
0.909992717,3.096289511
0.91082605,3.094803467
0.911659383,3.094801744
0.912492717,3.091751378
0.91332605,3.089724844
0.914159383,3.085311378
0.914992717,3.083604133
0.91582605,3.084237322
0.916659383,3.084239711
0.917492717,3.082921511
0.91832605,3.080905378
0.919159383,3.078471433
0.919992717,3.076876867
0.92082605,3.075419256
0.921659383,3.077622789
0.922492717,3.079841744
0.92332605,3.080744378
0.924159383,3.077379856
0.924992717,3.072927522
0.92582605,3.070950878
0.926659383,3.072859211
0.927492717,3.076762289
0.92832605,3.078873044
0.929159383,3.078600411
0.929992717,3.076625767
0.93082605,3.073716567
0.931659383,3.073852667
0.932492717,3.076113144
0.93332605,3.077806633
0.934159383,3.074875689
0.934992717,3.073187667
0.93582605,3.073268444
0.936659383,3.078226278
0.937492717,3.080249211
0.93832605,3.079274333
0.939159383,3.078093767
0.939992717,3.077594622
0.94082605,3.078918878
0.941659383,3.0775211
0.942492717,3.076007922
0.94332605,3.074045956
0.944159383,3.072032622
0.944992717,3.071514044
0.94582605,3.074242822
0.946659383,3.077341256
0.947492717,3.078910089
0.94832605,3.078908956
0.949159383,3.079464467
0.949992717,3.078335078
0.95082605,3.0769717
0.951659383,3.076393956
0.952492717,3.078949133
0.95332605,3.080353978
0.954159383,3.079413022
0.954992717,3.078931144
0.95582605,3.079467833
0.956659383,3.0806614
0.957492717,3.080175278
0.95832605,3.0798662
0.959159383,3.079791378
0.959992717,3.080054244
0.96082605,3.080071778
0.961659383,3.080048022
0.962492717,3.079891078
0.96332605,3.078868011
0.964159383,3.076545789
0.964992717,3.074897622
0.96582605,3.0754462
0.966659383,3.078511744
0.967492717,3.080481411
0.96832605,3.081090444
0.969159383,3.0802287
0.969992717,3.077835389
0.97082605,3.077204189
0.971659383,3.076851467
0.972492717,3.078486356
