#"+EI TIC Scan MBPR039_GasMS_01.d "
#Point,X(Minutes),Y(Counts)
4643,16.753,0.098581752117993
4644,16.756,0.0998750526253147
4645,16.760,0.103236369102779
4646,16.763,0.102322521067043
4647,16.767,0.0976109862115193
4648,16.771,0.0936520320913074
4649,16.774,0.0928583440049071
4650,16.778,0.0923935147272145
4651,16.781,0.0940504571864725
4652,16.785,0.09839518798613
4653,16.789,0.0990718782271247
4654,16.792,0.0945058001523755
4655,16.796,0.0910496205570147
4656,16.799,0.093155581774316
4657,16.803,0.0974939883661137
4658,16.807,0.10054541865845
4659,16.810,0.102003148570125
4660,16.814,0.100902736402526
4661,16.817,0.100554904970239
4662,16.821,0.103359691156044
4663,16.824,0.105174738811796
4664,16.828,0.101573102435661
4665,16.832,0.0958307216989959
4666,16.835,0.0943382086440917
4667,16.839,0.0966117613696767
4668,16.842,0.09973275794847
4669,16.846,0.100728820686383
4670,16.850,0.0989200972384904
4671,16.853,0.0962417952098805
4672,16.857,0.0965833024343078
4673,16.860,0.0984299711293587
4674,16.864,0.0992204971118291
4675,16.868,0.0984394574411483
4676,16.871,0.0973485315853391
4677,16.875,0.0968394328526282
4678,16.878,0.0960615552858773
4679,16.882,0.094518448568095
4680,16.885,0.0945532317113237
4681,16.889,0.0964789530046217
4682,16.893,0.0994987622576587
4683,16.896,0.103075101802355
4684,16.900,0.103052967074846
4685,16.903,0.097939845020227
4686,16.907,0.0931207986310873
4687,16.911,0.0930891775917884
4688,16.914,0.0947303095313971
4689,16.918,0.0956599680867823
4690,16.921,0.0983509185311117
4691,16.925,0.101974689634756
4692,16.929,0.0998624042095951
4693,16.932,0.094489989632726
4694,16.936,0.0944868275287962
4695,16.939,0.0984679163765173
4696,16.943,0.0993533054768842
4697,16.946,0.0967129486954329
4698,16.950,0.093127122838947
4699,16.954,0.089999802052294
4700,16.957,0.0875649820262851
4701,16.961,0.0877104388070596
4702,16.964,0.0906385470461301
4703,16.968,0.0948409831689429
4704,16.972,0.0953722166291631
4705,16.975,0.0935508447655512
4706,16.979,0.0914101004050212
4707,16.982,0.0889341730279238
4708,16.986,0.0897278611143242
4709,16.990,0.0941927518633172
4710,16.993,0.0971777779731255
4711,16.997,0.0968805402037166
4712,17.000,0.0953911892527424
4713,17.004,0.0947619305706959
4714,17.007,0.0945247727759548
4715,17.011,0.0963176857041977
4716,17.015,0.0990782024349845
4717,17.018,0.098527996351185
4718,17.022,0.0937627057288533
4719,17.025,0.0918780917866437
4720,17.029,0.0920709801263665
4721,17.033,0.0936109247402189
4722,17.036,0.0964821151085515
4723,17.040,0.098154868087459
4724,17.043,0.096444169861393
4725,17.047,0.0948409831689429
4726,17.050,0.0947556063628361
4727,17.054,0.0934907647908834
4728,17.058,0.0914859908993384
4729,17.061,0.0903919029395993
4730,17.065,0.0887349604803413
4731,17.068,0.0890796298086984
4732,17.072,0.0927097251202026
4733,17.076,0.0946860400763787
4734,17.079,0.0919887654241896
4735,17.083,0.0890669813929789
4736,17.086,0.0894843791117233
4737,17.090,0.0897658063614827
4738,17.094,0.0885041268934599
4739,17.097,0.0871191253721717
4740,17.101,0.0876440346245321
4741,17.104,0.0863760309486495
4742,17.108,0.0847190884893915
4743,17.111,0.0856329365251273
4744,17.115,0.0870116138385558
4745,17.119,0.0868756433695708
4746,17.122,0.0865847298080217
4747,17.126,0.0856108017976181
4748,17.129,0.0870084517346259
4749,17.133,0.0903096882374224
4750,17.137,0.0915682056015153
4751,17.140,0.0908915153605206
4752,17.144,0.0905753049675325
4753,17.147,0.0892187623816132
4754,17.151,0.0855791807583193
4755,17.155,0.0843680949531746
4756,17.158,0.0868471844342019
4757,17.162,0.0874100389337208
4758,17.165,0.0837767815182867
4759,17.169,0.0785403374104026
4760,17.172,0.0770478243554984
4761,17.176,0.08074748595346
4762,17.180,0.0859554711259752
4763,17.183,0.0874827673241081
4764,17.187,0.0842447728999092
4765,17.190,0.0804217892486822
4766,17.194,0.0836661078807409
4767,17.198,0.0907302480600967
4768,17.201,0.0922954895053881
4769,17.205,0.0882385101633499
4770,17.208,0.0861736562971371
4771,17.212,0.087539685194846
4772,17.216,0.0884440469187922
4773,17.219,0.0876250620009528
4774,17.223,0.0853862924185965
4775,17.226,0.0817182518599337
4776,17.230,0.0811459110486251
4777,17.233,0.0832803312012953
4778,17.237,0.0841404234702231
4779,17.241,0.0847791684640592
4780,17.244,0.0870021275267661
4781,17.248,0.0871728811389797
4782,17.251,0.0846400358911445
4783,17.255,0.0828502850668314
4784,17.259,0.0815633087673695
4785,17.262,0.0796122906426325
4786,17.266,0.0793782949518212
4787,17.269,0.0843775812649643
4788,17.273,0.0887254741685516
4789,17.277,0.087112801164312
4790,17.280,0.0844250128239125
4791,17.284,0.0857594206823226
4792,17.287,0.0878590576917641
4793,17.291,0.0863127888700519
4794,17.294,0.0820692453961506
4795,17.298,0.0795047791090165
4796,17.302,0.0795933180190532
4797,17.305,0.0800549851928159
4798,17.309,0.0803142777150662
4799,17.312,0.0809024290460242
4800,17.316,0.0795743453954739
4801,17.320,0.076816990768617
4802,17.323,0.075375071376591
4803,17.327,0.0744896822762241
4804,17.330,0.0751442377897096
4805,17.334,0.0764628351284703
4806,17.338,0.07566914704207
4807,17.341,0.075267559842975
4808,17.345,0.0778509987536884
4809,17.348,0.0815095530005615
4810,17.352,0.0828692576904107
4811,17.355,0.0816075782223879
4812,17.359,0.0824929673227547
4813,17.363,0.0841088024309243
4814,17.366,0.0849530841802027
4815,17.370,0.0853609955871575
4816,17.373,0.084330149706016
4817,17.377,0.0804217892486822
4818,17.381,0.0769466370297422
4819,17.384,0.0789514109212872
4820,17.388,0.0824676704913157
4821,17.391,0.0819079780957266
4822,17.395,0.0776960556611242
4823,17.398,0.0751885072447279
4824,17.402,0.075027239944304
4825,17.406,0.0770889317065869
4826,17.409,0.0820692453961506
4827,17.413,0.0868566707459915
4828,17.416,0.0846179011636353
4829,17.420,0.0788059541405126
4830,17.424,0.0764312140891715
4831,17.427,0.0769656096533215
4832,17.431,0.0790684087666928
4833,17.434,0.0826510725192488
4834,17.438,0.0857530964744628
4835,17.442,0.0856993407076548
4836,17.445,0.0832993038248746
4837,17.449,0.0791063540138514
4838,17.452,0.0752896945704842
4839,17.456,0.0763489993869945
4840,17.459,0.0803617092740145
4841,17.463,0.0812249636468722
4842,17.467,0.0794130780950499
4843,17.470,0.0798589347491633
4844,17.474,0.0817277381717234
4845,17.477,0.0816929550284947
4846,17.481,0.0816265508459671
4847,17.485,0.0836692699846708
4848,17.488,0.0861736562971371
4849,17.492,0.0847096021776018
4850,17.495,0.080080282024255
4851,17.499,0.0768833949511445
4852,17.503,0.0757070922892285
4853,17.506,0.0746572737845078
4854,17.510,0.0735473753051193
4855,17.513,0.0744485749251356
4856,17.517,0.0775474367764197
4857,17.520,0.0790810571824123
4858,17.524,0.0784802574357348
4859,17.528,0.0793024044575041
4860,17.531,0.0802889808836272
4861,17.535,0.0800012294260079
4862,17.538,0.0778794576890573
4863,17.542,0.0761782457747809
4864,17.546,0.0765039424795587
4865,17.549,0.0762320015415889
4866,17.553,0.0737371015409122
4867,17.556,0.0712453636441654
4868,17.560,0.0716912202982787
4869,17.564,0.073449350083293
4870,17.567,0.072940251350582
4871,17.571,0.0726082304379444
4872,17.574,0.073768722580211
4873,17.578,0.0772312263834315
4874,17.581,0.0790273014156044
4875,17.585,0.0767284518585803
4876,17.589,0.0736201036955066
4877,17.592,0.0746983811355963
4878,17.596,0.0771173906419558
4879,17.599,0.0765671845581564
4880,17.603,0.0737339394369823
4881,17.607,0.0740406635181809
4882,17.610,0.0755395007809448
4883,17.614,0.0740438256221107
4884,17.617,0.0731204912745853
4885,17.621,0.0756849575617194
4886,17.625,0.0788881688426896
4887,17.628,0.0789166277780585
4888,17.632,0.0770383380437088
4889,17.635,0.0746983811355963
4890,17.639,0.0735758342404882
4891,17.642,0.0743252528718702
4892,17.646,0.073234327016061
4893,17.650,0.0708248038214911
4894,17.653,0.0699330905132645
4895,17.657,0.0702334903866033
4896,17.660,0.0712422015402355
4897,17.664,0.0748691347478099
4898,17.668,0.0742967939365013
4899,17.671,0.0713560372817113
4900,17.675,0.071792407624035
4901,17.678,0.0750304020482338
4902,17.682,0.0762952436201865
4903,17.686,0.0773545484366969
4904,17.689,0.0790715708706227
4905,17.693,0.07620354260622
4906,17.696,0.0711884457734275
4907,17.700,0.0704959450127834
4908,17.703,0.0713275783463423
4909,17.707,0.0723173168763953
4910,17.711,0.075106292542551
4911,17.714,0.0773703589563463
4912,17.718,0.0766588855721229
4913,17.721,0.0757861448874756
4914,17.725,0.0779426997676549
4915,17.729,0.0807538101613198
4916,17.732,0.078394880629628
4917,17.736,0.0732691101592897
4918,17.739,0.0696326906399257
4919,17.743,0.0681907712478997
4920,17.746,0.0679314787256493
4921,17.750,0.0705908081306799
4922,17.754,0.0741829581950255
4923,17.757,0.0755173660534356
4924,17.761,0.0736011310719273
4925,17.764,0.0733481627575368
4926,17.768,0.0756217154831217
4927,17.772,0.0772628474227304
4928,17.775,0.0767853697293182
4929,17.779,0.0754414755591185
4930,17.782,0.072940251350582
4931,17.786,0.0706161049621189
4932,17.790,0.07352840268154
4933,17.793,0.0757134164970883
4934,17.797,0.0718651360144222
4935,17.800,0.0675109189029751
4936,17.804,0.0672927337318132
4937,17.807,0.0683868216915523
4938,17.811,0.0726904451401214
4939,17.815,0.0789798698566561
4940,17.818,0.0804660587037005
4941,17.822,0.0769877443808306
4942,17.825,0.0748881073713892
4943,17.829,0.0744359265094161
4944,17.833,0.0722477505899379
4945,17.836,0.0688516509692449
4946,17.840,0.0670808727685112
4947,17.843,0.0646144317032034
4948,17.847,0.0611044963410347
4949,17.851,0.0611645763157024
4950,17.854,0.0686113310705739
4951,17.858,0.0758873322132318
4952,17.861,0.0746952190316664
4953,17.865,0.0714224414642388
4954,17.868,0.0735473753051193
4955,17.872,0.0749418631381972
4956,17.876,0.0693733981176754
4957,17.879,0.0623756621208471
4958,17.883,0.0634729121845161
4959,17.886,0.070078547294039
4960,17.890,0.0717607865847361
4961,17.894,0.0695947453927671
4962,17.897,0.071175797357708
4963,17.901,0.0726841209322616
4964,17.904,0.0700026567997219
4965,17.908,0.065907732210525
4966,17.912,0.0653859850620945
4967,17.915,0.0721939948231299
4968,17.919,0.0798684210609529
4969,17.922,0.0795016170050866
4970,17.926,0.0751663725172188
4971,17.929,0.073582158448348
4972,17.933,0.0731457881060243
4973,17.937,0.0697876337324899
4974,17.940,0.0707710480546831
4975,17.944,0.0764501867127508
4976,17.947,0.0808265385517071
4977,17.951,0.0813704204276467
4978,17.955,0.0772596853188005
4979,17.958,0.0710587995123024
4980,17.962,0.0698319031875083
4981,17.965,0.0731521123138841
4982,17.969,0.0739679351277936
4983,17.973,0.0731363017942347
4984,17.976,0.0755110418455759
4985,17.980,0.0815886055988086
4986,17.983,0.0835617584510548
4987,17.987,0.075801955407125
4988,17.990,0.0643361665573738
4989,17.994,0.0590522908905414
4990,17.998,0.0641843855687395
4991,18.001,0.07379718151558
4992,18.005,0.0756217154831217
4993,18.008,0.0690350529971781
4994,18.012,0.0631725123111773
4995,18.016,0.0623598516011977
4996,18.019,0.0615630014108675
4997,18.023,0.0602886735271252
4998,18.026,0.061683161360203
4999,18.030,0.0682223922871985
5000,18.033,0.076709479235001
5001,18.037,0.0791411371570801
5002,18.041,0.077085769602657
5003,18.044,0.0753023429862037
5004,18.048,0.0720896453934438
5005,18.051,0.0681623123125307
5006,18.055,0.0659330290419641
5007,18.059,0.0648579137058043
5008,18.062,0.0641053329704925
5009,18.066,0.0642539518551969
5010,18.069,0.0646460527425022
5011,18.073,0.0656389533764851
5012,18.077,0.0678935334784908
5013,18.080,0.0706635365210672
5014,18.084,0.0722603990056574
5015,18.087,0.0708342901332808
5016,18.091,0.0674666494479567
5017,18.094,0.0629543271400155
5018,18.098,0.0609305806248912
5019,18.102,0.0585400300539006
5020,18.105,0.0538917372769744
5021,18.109,0.0525731399382138
5022,18.112,0.0575439673159878
5023,18.116,0.0635045332238149
5024,18.120,0.066872173909139
5025,18.123,0.0659520016655434
5026,18.127,0.0632705375330037
5027,18.130,0.0622080706125634
5028,18.134,0.0623219063540391
5029,18.138,0.0574143210548627
5030,18.141,0.0509604669339741
5031,18.145,0.0517826139557433
5032,18.148,0.0582016849334032
5033,18.152,0.0636436657967297
5034,18.155,0.0646460527425022
5035,18.159,0.0635519647827631
5036,18.163,0.063583585822062
5037,18.166,0.0652879598402682
5038,18.170,0.0674571631361671
5039,18.173,0.0684785227055189
5040,18.177,0.0679472892452988
5041,18.181,0.0664326414628854
5042,18.184,0.0653132566717073
5043,18.188,0.0643140318298646
5044,18.191,0.0649907220708593
5045,18.195,0.0655472523625185
5046,18.199,0.0647156190289596
5047,18.202,0.0634412911452173
5048,18.206,0.0633622385469702
5049,18.209,0.0661322415895466
5050,18.213,0.0676848346191186
5051,18.216,0.0654397408289025
5052,18.220,0.0624768494466034
5053,18.224,0.0612626015375288
5054,18.227,0.062966975555735
5055,18.231,0.0640831982429833
5056,18.234,0.0632294301819152
5057,18.238,0.0636816110438883
5058,18.242,0.0661543763170558
5059,18.245,0.0633211311958818
5060,18.249,0.0590016972276633
5061,18.252,0.0609748500799095
5062,18.256,0.064225492919828
5063,18.260,0.0633495901312507
5064,18.263,0.0607345301812385
5065,18.267,0.0594791749210755
5066,18.270,0.0612973846807575
5067,18.274,0.0640768740351235
5068,18.277,0.064010469852596
5069,18.281,0.0618381044527672
5070,18.285,0.0618096455173983
5071,18.288,0.0641306298019315
5072,18.292,0.0663567509685682
5073,18.295,0.0669796854427549
5074,18.299,0.0673939210575695
5075,18.303,0.0656041702332564
5076,18.306,0.061389085694724
5077,18.310,0.0608641764423637
5078,18.313,0.0626570893706066
5079,18.317,0.0616673508405536
5080,18.321,0.0581068218155068
5081,18.324,0.0565732014095141
5082,18.328,0.0580815249840677
5083,18.331,0.0579993102818908
5084,18.335,0.0593495286599503
5085,18.338,0.0619835612335418
5086,18.342,0.0637322047067664
5087,18.346,0.0636120447574309
5088,18.349,0.062913219788927
5089,18.353,0.0611677384196323
5090,18.356,0.0615788119305169
5091,18.360,0.0655851976096771
5092,18.364,0.0691330782190044
5093,18.367,0.0658982458987354
5094,18.371,0.0604341303078997
5095,18.374,0.0590048593315932
5096,18.378,0.0604752376589882
5097,18.381,0.0625021462780424
5098,18.385,0.0648421031861549
5099,18.389,0.066176511044565
5100,18.392,0.0641938718805291
5101,18.396,0.0599503284066278
5102,18.399,0.0567313066060082
5103,18.403,0.0550996609781893
5104,18.407,0.0563739888619316
5105,18.410,0.0586443794835867
5106,18.414,0.0591598024241574
5107,18.417,0.0585273816381811
5108,18.421,0.0592009097752459
5109,18.425,0.0599313557830486
5110,18.428,0.0598364926651521
5111,18.432,0.0568862496985724
5112,18.435,0.0552229830314546
5113,18.439,0.0552482798628937
5114,18.442,0.0540814635127673
5115,18.446,0.0541763266306638
5116,18.450,0.0550743641467502
5117,18.453,0.0554601408261958
5118,18.457,0.0551439304332076
5119,18.460,0.054464078088283
5120,18.464,0.0563075846794041
5121,18.468,0.0613827614868643
5122,18.471,0.0660215679520008
5123,18.475,0.0600768125638231
5124,18.478,0.0576925862006923
5125,18.482,0.0574396178863017
5126,18.486,0.0577748009028692
5127,18.489,0.05748704944525
5128,18.493,0.0543502423468073
5129,18.496,0.0530348071119765
5130,18.500,0.0543534044507372
5131,18.503,0.0549605284052745
5132,18.507,0.055801648050623
5133,18.511,0.0592388550224045
5134,18.514,0.0645258927931667
5135,18.518,0.0648990210568928
5136,18.521,0.0609590395602601
5137,18.525,0.0589953730198036
5138,18.529,0.059839654769082
5139,18.532,0.0595234443760938
5140,18.536,0.05561508391876
5141,18.539,0.0533541796088945
5142,18.543,0.0557731891152541
5143,18.547,0.0604341303078997
5144,18.550,0.0607503407008879
5145,18.554,0.0580593902565586
5146,18.557,0.0575218325884787
5147,18.561,0.0582933859473698
5148,18.564,0.0559850500785561
5149,18.568,0.0524846010281771
5150,18.572,0.0497082737777409
5151,18.575,0.0496987874659513
5152,18.579,0.0501731030554335
5153,18.582,0.0493983875926125
5154,18.586,0.0495058991262285
5155,18.590,0.0526332199128815
5156,18.593,0.0571170832854538
5157,18.597,0.0588910235901175
5158,18.600,0.0564087720051603
5159,18.604,0.0528387566683238
5160,18.608,0.0509130353750258
5161,18.611,0.0506189597095468
5162,18.615,0.0510078984929223
5163,18.618,0.0525415188989149
5164,18.622,0.0552799009021925
5165,18.625,0.0564941488112671
5166,18.629,0.0616989718798524
5167,18.633,0.0760106542664972
5168,18.636,0.0854621829129137
5169,18.640,0.0807000543945118
5170,18.643,0.0795585348758245
5171,18.647,0.0830273628869048
5172,18.651,0.0742145792343244
5173,18.654,0.0599123831594693
5174,18.658,0.0544261328411244
5175,18.661,0.0548150716244999
5176,18.665,0.0568040349963955
5177,18.669,0.0584198701045651
5178,18.672,0.0579329060993633
5179,18.676,0.0565858498252337
5180,18.679,0.0542933244760694
5181,18.683,0.0536324447547241
5182,18.686,0.0530980491905741
5183,18.690,0.0512545425994531
5184,18.694,0.0486331584415811
5185,18.697,0.0493351455140149
5186,18.701,0.0506758775802847
5187,18.704,0.0507201470353031
5188,18.708,0.0506822017881445
5189,18.712,0.0533478554010348
5190,18.715,0.0566237950723923
5191,18.719,0.0571961358837009
5192,18.722,0.0547834505852011
5193,18.726,0.0533257206735256
5194,18.729,0.0548972863266768
5195,18.733,0.0561969110418582
5196,18.737,0.0549795010288538
5197,18.740,0.0521462559076797
5198,18.744,0.0542933244760694
5199,18.747,0.0538348194062366
5200,18.751,0.0523992242220703
5201,18.755,0.0496228969716341
5202,18.758,0.0501825893672232
5203,18.762,0.0536166342350747
5204,18.765,0.054385025490036
5205,18.769,0.0531644533731016
5206,18.773,0.0511786521051359
5207,18.776,0.0494837643987193
5208,18.780,0.0492213097725391
5209,18.783,0.0521715527391188
5210,18.787,0.0565826877213038
5211,18.790,0.0573415926644754
5212,18.794,0.0554759513458452
5213,18.798,0.0549447178856251
5214,18.801,0.0554601408261958
5215,18.805,0.0572151085072801
5216,18.808,0.0578222324618174
5217,18.812,0.0557320817641656
5218,18.816,0.053449042726791
5219,18.819,0.0536071479232851
5220,18.823,0.0533921248560531
5221,18.826,0.0529557545137294
5222,18.830,0.0526237336010919
5223,18.834,0.0545652654140392
5224,18.837,0.0512324078719439
5225,18.841,0.0495881138284054
5226,18.844,0.0472608053360124
5227,18.848,0.0474505315718053
5228,18.851,0.0510869510911693
5229,18.855,0.0512861636387519
5230,18.859,0.0471975632574148
5231,18.862,0.046710599252213
5232,18.866,0.052645868328601
5233,18.869,0.0556878123091473
5234,18.873,0.0523739273906312
5235,18.877,0.0483707038154009
5236,18.880,0.0488007499498648
5237,18.884,0.0501541304318542
5238,18.887,0.0503059114204885
5239,18.891,0.0523328200395427
5240,18.895,0.0523644410788416
5241,18.898,0.0524276831574392
5242,18.902,0.0579455545150828
5243,18.905,0.0599376799909083
5244,18.909,0.0602222693445977
5245,18.912,0.0590428045787518
5246,18.916,0.052993699760888
5247,18.920,0.0438805162349689
5248,18.923,0.0405318481732241
5249,18.927,0.049758867440619
5250,18.930,0.0568767633867828
5251,18.934,0.0548466926637987
5252,18.938,0.0501699409515036
5253,18.941,0.0494458191515607
5254,18.945,0.0476560683272477
5255,18.948,0.0462362836627308
5256,18.952,0.0504260713698241
5257,18.956,0.0562095594575778
5258,18.959,0.0555044102812141
5259,18.963,0.0516877508378469
5260,18.966,0.0507865512178306
5261,18.970,0.0572372432347893
5262,18.973,0.0674097315772189
5263,18.977,0.0695156927945201
5264,18.981,0.0581921986216136
5265,18.984,0.045508999758858
5266,18.988,0.0414551825207496
5267,18.991,0.0469034875919358
5268,18.995,0.0509826016614832
5269,18.999,0.0460939889858861
5270,19.002,0.0361997657892861
5271,19.006,0.0400417220640924
5272,19.009,0.0476244472879488
5273,19.013,0.051845856034341
5274,19.017,0.0503280461479977
5275,19.020,0.0482695164896447
5276,19.024,0.0456860775789313
5277,19.027,0.0493699286572436
5278,19.031,0.0473619926617687
5279,19.034,0.032541211542413
5280,19.038,0.0227703103990784
5281,19.042,0.0321744074865467
5282,19.045,0.0444338844226982
5283,19.049,0.0398772926597386
5284,19.052,0.030669246015923
5285,19.056,0.0341538845466526
5286,19.060,0.0499359452606924
5287,19.063,0.0554095471633177
5288,19.067,0.044519261228805
5289,19.070,0.0267830202860983
5290,19.074,0.016363887837138
5291,19.077,0.0242849581814917
5292,19.081,0.0522569295452256
5293,19.085,0.0786415247361588
5294,19.088,0.0825625336092121
5295,19.092,0.0717449760650867
5296,19.095,0.061736917127011
5297,19.099,0.0514664035627551
5298,19.103,0.033983130934439
5299,19.106,0.0251324020347
5300,19.110,0.0337459731396979
5301,19.113,0.0532276954516993
5302,19.117,0.0681401775850215
5303,19.121,0.0612910604728977
5304,19.124,0.0367594581848752
5305,19.128,0.0133282680644515
5306,19.131,0.0135938847945616
5307,19.135,0.0334329248506396
5308,19.138,0.0512893257426818
5309,19.142,0.0585495163656902
5310,19.146,0.0476339335997385
5311,19.149,0.0250248905010841
5312,19.153,0.0214517130603177
5313,19.156,0.0385966405681365
5314,19.160,0.0464829277692615
5315,19.164,0.0401081262466199
5316,19.167,0.0346756316950831
5317,19.171,0.0305364376508679
5318,19.174,0.0408195996308433
5319,19.178,0.0684690363937292
5320,19.182,0.0698319031875083
5321,19.185,0.0461856899998526
5322,19.189,0.0375215252319767
5323,19.192,0.0488007499498648
5324,19.196,0.0571613527404722
5325,19.199,0.0575313189002683
5326,19.203,0.0568293318278346
5327,19.207,0.0628088703592409
5328,19.210,0.0694176675726938
5329,19.214,0.0653164187756372
5330,19.217,0.0497462190248995
5331,19.221,0.0400037768169339
5332,19.225,0.0512324078719439
5333,19.228,0.0599028968476796
5334,19.232,0.0531960744124005
5335,19.235,0.0507675785942513
5336,19.239,0.064035766684035
5337,19.243,0.0675014325911854
5338,19.246,0.0523612789749117
5339,19.250,0.0337617836593473
5340,19.253,0.0236145921483568
5341,19.257,0.0238454257352382
5342,19.260,0.0409239490605294
5343,19.264,0.0682982827815156
5344,19.268,0.0858479595923593
5345,19.271,0.0874574704926691
5346,19.275,0.0733323522378874
5347,19.278,0.0541130845520662
5348,19.282,0.0428939398088458
5349,19.286,0.0465019003928408
5350,19.289,0.0570411927911366
5351,19.293,0.0655978460253966
5352,19.296,0.0625306052134113
5353,19.300,0.0566870371509899
5354,19.304,0.0666508266340472
5355,19.307,0.0823886178930686
5356,19.311,0.0764375382970312
5357,19.314,0.0521430938037498
5358,19.318,0.0430678555249893
5359,19.321,0.0574996978609695
5360,19.325,0.0663725614882177
5361,19.329,0.0522506053373658
5362,19.332,0.0310739953189478
5363,19.336,0.0192793476604889
5364,19.339,0.0196050443652668
5365,19.343,0.0315356624927106
5366,19.347,0.037059858058214
5367,19.350,0.0285000427200241
5368,19.354,0.0206864839092863
5369,19.357,0.0307324880945206
5370,19.361,0.04171131293907
5371,19.365,0.0354693197814834
5372,19.368,0.0257079049499385
5373,19.372,0.0313775572962165
5374,19.375,0.0409587322037581
5375,19.379,0.0394187875899057
5376,19.382,0.031845548677839
5377,19.386,0.0253980187648101
5378,19.390,0.0254517745316181
5379,19.393,0.0347199011501015
5380,19.397,0.0422235737757108
5381,19.400,0.0441208361336399
5382,19.404,0.0403610945610105
5383,19.408,0.0307641091338194
5384,19.411,0.0278581356222581
5385,19.415,0.0349254379055438
5386,19.418,0.0463596057159961
5387,19.422,0.0499897010275004
5388,19.425,0.0476813651586867
5389,19.429,0.0397634569182628
5390,19.433,0.0344859054592902
5391,19.436,0.0357412607194533
5392,19.440,0.043529522698752
5393,19.443,0.0515264835374229
5394,19.447,0.0476086367682994
5395,19.451,0.0365191382862042
5396,19.454,0.0320985169922295
5397,19.458,0.0344068528610432
5398,19.461,0.0407721680718951
5399,19.465,0.0468212728897589
5400,19.469,0.0455184860706476
5401,19.472,0.0426978893651931
5402,19.476,0.042166655904973
5403,19.479,0.0469414328390944
5404,19.483,0.0532118849320499
5405,19.486,0.054252217124981
5406,19.490,0.050239507237961
5407,19.494,0.0469161360076553
5408,19.497,0.047137483282747
5409,19.501,0.0451295472872721
5410,19.504,0.0418093381608963
5411,19.508,0.0337238384121887
5412,19.512,0.0300368252299466
5413,19.515,0.0340242382855275
5414,19.519,0.042539784168699
5415,19.522,0.0439469204174964
5416,19.526,0.0418757423434238
5417,19.530,0.0457366712418094
5418,19.533,0.047460017883595
5419,19.537,0.0444085875912591
5420,19.540,0.0401966651566566
5421,19.544,0.0366614329630489
5422,19.547,0.0383563206694655
5423,19.551,0.042166655904973
5424,19.555,0.0452908145876961
5425,19.558,0.0413255362596244
5426,19.562,0.0381665944336726
5427,19.565,0.0366551087551891
5428,19.569,0.036202927893216
5429,19.573,0.0361649826460574
5430,19.576,0.0359847427220542
5431,19.580,0.0360005532417036
5432,19.583,0.0377428725070684
5433,19.587,0.0400954778309004
5434,19.591,0.0418820665512836
5435,19.594,0.0384606700991516
5436,19.598,0.0353428356242882
5437,19.601,0.0334835185135177
5438,19.605,0.0356337491858373
5439,19.608,0.0374298242180101
5440,19.612,0.0382930785908678
5441,19.616,0.0372021527350586
5442,19.619,0.0342266129370399
5443,19.623,0.0299103410727513
5444,19.626,0.029464484418638
5445,19.630,0.0340337245973171
5446,19.634,0.0362282247246551
5447,19.637,0.0386820173742433
5448,19.641,0.0389950656633016
5449,19.644,0.0388337983628776
5450,19.648,0.0372812053333057
5451,19.652,0.0384164006441332
5452,19.655,0.0362471973482343
5453,19.659,0.0344068528610432
5454,19.662,0.0350203010234402
5455,19.666,0.0357507470312429
5456,19.669,0.0372875295411654
5457,19.673,0.0394061391741862
5458,19.677,0.0410219742823558
5459,19.680,0.0364748688311858
5460,19.684,0.0352732693378308
5461,19.687,0.0360479848006518
5462,19.691,0.0340242382855275
5463,19.695,0.0337270005161186
5464,19.698,0.0364748688311858
5465,19.702,0.0387073142056823
5466,19.705,0.0414994519757679
5467,19.709,0.0390519835340394
5468,19.713,0.0358772311884382
5469,19.716,0.0338345120497346
5470,19.720,0.0325032662952544
5471,19.723,0.0319024665485768
5472,19.727,0.0339862930383689
5473,19.730,0.0354155640146755
5474,19.734,0.0358487722530692
5475,19.738,0.0306787323277126
5476,19.741,0.0313838815040762
5477,19.745,0.033796566802576
5478,19.748,0.03582979962949
5479,19.752,0.0358614206687888
5480,19.756,0.0321333001354582
5481,19.759,0.0313206394254786
5482,19.763,0.0305680586901667
5483,19.766,0.0335973542549935
5484,19.770,0.0354566713657639
5485,19.773,0.0346946043186624
5486,19.777,0.0318613591974884
5487,19.781,0.0316811192734851
5488,19.784,0.0316494982341863
5489,19.788,0.0382741059672885
5490,19.791,0.0398614821400892
5491,19.795,0.0349823557762816
5492,19.799,0.0315072035573416
5493,19.802,0.0326835062192576
5494,19.806,0.0340432109091068
5495,19.809,0.0354788060932731
5496,19.813,0.0393428970955886
5497,19.817,0.0416986645233505
5498,19.820,0.041524748807207
5499,19.824,0.0360954163596
5500,19.827,0.0321522727590375
5501,19.831,0.0295561854326046
5502,19.834,0.030375170350444
5503,19.838,0.0355452102758006
5504,19.842,0.0400670188955315
5505,19.845,0.0407342228247365
5506,19.849,0.0377365482992086
5507,19.852,0.0336511100218014
5508,19.856,0.0289743583095064
5509,19.860,0.0307546228220298
5510,19.863,0.033957834103
5511,19.867,0.0347420358776106
5512,19.870,0.0317285508324333
5513,19.874,0.0278771082458374
5514,19.878,0.0265711593227962
5515,19.881,0.026523727763848
5516,19.885,0.0294518360029185
5517,19.888,0.0309253764342434
5518,19.892,0.0332431986148467
5519,19.895,0.0321585969668973
5520,19.899,0.0332906301737949
