#"+EI TIC Scan MBPR043_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
928,6.104,0.00314572287819963
929,6.111,0.00382582620451444
930,6.117,0.00423153625796448
931,6.124,0.0043530532788046
932,6.130,0.00410217942932824
933,6.137,0.00394930317730358
934,6.143,0.00357103245114001
935,6.150,0.0033338782653069
936,6.156,0.00345147538224894
937,6.162,0.00346911494979024
938,6.169,0.00344755547835087
939,6.175,0.00363571086545814
940,6.182,0.00409825952543017
941,6.188,0.00427465520084323
942,6.195,0.0041805775072896
943,6.201,0.00408649981373597
944,6.208,0.00390030437857773
945,6.214,0.00382190630061637
946,6.221,0.00379838687722796
947,6.227,0.00376114779019632
948,6.234,0.00326919985098877
949,6.240,0.00353771326800644
950,6.247,0.00346323509394314
951,6.253,0.00332603845751076
952,6.260,0.0029830468664298
953,6.266,0.00332211855361269
954,6.272,0.00346911494979024
955,6.279,0.00384542572400478
956,6.285,0.00423741611381159
957,6.292,0.00443537126066402
958,6.298,0.0041923372189838
959,6.305,0.0038179863967183
960,6.311,0.0035239936043632
961,6.318,0.00344559552640184
962,6.324,0.0032417605237023
963,6.331,0.00291052864431554
964,6.337,0.00306732480023827
965,6.344,0.00393950341755841
966,6.350,0.00392186385001711
967,6.357,0.00406298039034756
968,6.363,0.00440009212558141
969,6.369,0.00465880578285391
970,6.376,0.00442557150091885
971,6.382,0.00400810173577461
972,6.389,0.00398262236043716
973,6.395,0.00380426673307507
974,6.402,0.00308496436777957
975,6.408,0.00312808331065832
976,6.415,0.00261653585196044
977,6.421,0.00329467922632622
978,6.428,0.0039101041383229
979,6.434,0.00414137846830892
980,6.441,0.00420801683457608
981,6.447,0.00401202163967267
982,6.454,0.00388266481103643
983,6.460,0.00396694274484489
984,6.467,0.00388070485908739
985,6.473,0.00398850221628426
986,6.479,0.00389638447467967
987,6.486,0.00376702764604342
988,6.492,0.0036219912018149
989,6.499,0.00337307730428758
990,6.505,0.00363571086545814
991,6.512,0.00407082019814369
992,6.518,0.00379642692527893
993,6.525,0.00321628114836485
994,6.531,0.00318100201328224
995,6.538,0.00347695475758638
996,6.544,0.00390814418637387
997,6.551,0.00328683941853008
998,6.557,0.00286152984558969
999,6.564,0.00281841090271094
1000,6.570,0.00285564998974259
1001,6.576,0.00279685143127157
1002,6.583,0.00256949700518362
1003,6.589,0.00284193032609935
1004,6.596,0.00293992792355106
1005,6.602,0.00322216100421196
1006,6.609,0.00317708210938417
1007,6.615,0.00267337445848243
1008,6.622,0.00192859271784949
1009,6.628,0.00148956348126587
1010,6.635,0.00176983660997774
1011,6.641,0.00234018262714664
1012,6.648,0.00316924230158804
1013,6.654,0.00323784061980423
1014,6.661,0.00332995836140883
1015,6.667,0.00348283461343348
1016,6.674,0.0034318758627586
1017,6.680,0.00346127514199411
1018,6.686,0.00322608090811002
1019,6.693,0.00301832600151242
1020,6.699,0.00255185743764232
1021,6.706,0.00239702123366863
1022,6.712,0.00248913897527323
1023,6.719,0.00306536484828923
1024,6.725,0.00275177253644379
1025,6.732,0.00284585022999742
1026,6.738,0.00287720946118197
1027,6.745,0.00325156028344747
1028,6.751,0.00291444854821361
1029,6.758,0.0029830468664298
1030,6.764,0.00289484902872327
1031,6.771,0.0032417605237023
1032,6.777,0.00317708210938417
1033,6.783,0.00310652383921895
1034,6.790,0.0028674097014368
1035,6.796,0.00262829556365464
1036,6.803,0.00223042531800073
1037,6.809,0.00206382940233284
1038,6.816,0.00220690589461233
1039,6.822,0.00288112936508003
1040,6.829,0.00326331999514167
1041,6.835,0.00282625071050708
1042,6.842,0.00213830757639613
1043,6.848,0.00159148098261564
1044,6.855,0.0016581193488828
1045,6.861,0.00190899319835915
1046,6.868,0.00212850781665096
1047,6.874,0.00291444854821361
1048,6.881,0.00320844134056872
1049,6.887,0.00289876893262134
1050,6.893,0.00248129916747709
1051,6.900,0.00261849580390947
1052,6.906,0.00264005527534885
1053,6.913,0.00283213056635418
1054,6.919,0.00349263437317865
1055,6.926,0.00368666961613302
1056,6.932,0.00355535283554774
1057,6.939,0.00298500681837884
1058,6.945,0.00229706368426789
1059,6.952,0.00232254305960533
1060,6.958,0.00260673609221527
1061,6.965,0.00260085623636817
1062,6.971,0.00217554666342778
1063,6.978,0.00235782219468795
1064,6.984,0.00254009772594811
1065,6.990,0.00265181498704305
1066,6.997,0.00312612335870929
1067,7.003,0.00356123269139484
1068,7.010,0.00305948499244213
1069,7.016,0.00265965479483919
1070,7.023,0.00284585022999742
1071,7.029,0.00264201522729788
1072,7.036,0.00274589268059669
1073,7.042,0.00273413296890248
1074,7.049,0.00290464878846844
1075,7.055,0.00269885383381987
1076,7.062,0.00253029796620294
1077,7.068,0.00280861114296577
1078,7.075,0.00325548018734553
1079,7.081,0.00357103245114001
1080,7.088,0.00401790149551978
1081,7.094,0.00397870245653909
1082,7.100,0.00370038927977626
1083,7.107,0.00355731278749678
1084,7.113,0.00308496436777957
1085,7.120,0.00283997037415032
1086,7.126,0.00281841090271094
1087,7.133,0.00322216100421196
1088,7.139,0.00327311975488684
1089,7.146,0.00322608090811002
1090,7.152,0.00311828355091315
1091,7.159,0.00278509171957737
1092,7.165,0.00243622027264931
1093,7.172,0.00239898118561766
1094,7.178,0.00235978214663698
1095,7.185,0.00235194233884084
1096,7.191,0.00236566200248408
1097,7.197,0.00268121426627856
1098,7.204,0.00280665119101674
1099,7.210,0.00239114137782152
1100,7.217,0.00168359872422024
1101,7.223,0.00174827713853836
1102,7.230,0.00235390229078988
1103,7.236,0.00288700922092714
1104,7.243,0.00311436364701508
1105,7.249,0.00317316220548611
1106,7.256,0.00315356268599576
1107,7.262,0.00267141450653339
1108,7.269,0.00225786464528721
1109,7.275,0.0018599943996333
1110,7.282,0.00173063757099705
1111,7.288,0.00196779175683017
1112,7.295,0.00201483060360699
1113,7.301,0.00217946656732585
1114,7.307,0.00212262796080386
1115,7.314,0.00171887785930285
1116,7.320,0.00182275531260165
1117,7.327,0.0025048185908655
1118,7.333,0.00295756749109236
1119,7.340,0.0028674097014368
1120,7.346,0.00249697878306936
1121,7.353,0.002418580705108
1122,7.359,0.00229118382842079
1123,7.366,0.00238134161807635
1124,7.372,0.00237350181028022
1125,7.379,0.00286152984558969
1126,7.385,0.00293992792355106
1127,7.392,0.0029771670105827
1128,7.398,0.00301440609761435
1129,7.404,0.00318492191718031
1130,7.411,0.00303988547295179
1131,7.417,0.00225590469333818
1132,7.424,0.00183451502429586
1133,7.430,0.00194819223733983
1134,7.437,0.00234018262714664
1135,7.443,0.00267925431432953
1136,7.450,0.00294580777939816
1137,7.456,0.0031555226379448
1138,7.463,0.00311240369506605
1139,7.469,0.00268513417017663
1140,7.476,0.00268121426627856
1141,7.482,0.0025165783025597
1142,7.489,0.00253225791815198
1143,7.495,0.00263417541950175
1144,7.502,0.00269885383381987
1145,7.508,0.00260477614026623
1146,7.514,0.00228922387647175
1147,7.521,0.0025165783025597
1148,7.527,0.00245189988824158
1149,7.534,0.00267925431432953
1150,7.540,0.0028674097014368
1151,7.547,0.0026028161883172
1152,7.553,0.00216182699978454
1153,7.560,0.00178159632167194
1154,7.566,0.00269689388187083
1155,7.573,0.00282821066245611
1156,7.579,0.0030692847521873
1157,7.586,0.00299872648202208
1158,7.592,0.00292228835600975
1159,7.599,0.00283017061440515
1160,7.605,0.00257929676492879
1161,7.611,0.00218534642317295
1162,7.618,0.00218534642317295
1163,7.624,0.00229118382842079
1164,7.631,0.00240878094536283
1165,7.637,0.00267729436238049
1166,7.644,0.00280273128711867
1167,7.650,0.00260085623636817
1168,7.657,0.00198935122826955
1169,7.663,0.0016639992047299
1170,7.670,0.00151112295270524
1171,7.676,0.00169535843591444
1172,7.683,0.00196975170877921
1173,7.689,0.00244602003239448
1174,7.696,0.00221866560630653
1175,7.702,0.00250089868696743
1176,7.709,0.00263809532339981
1177,7.715,0.00255185743764232
1178,7.721,0.00206186945038381
1179,7.728,0.00174631718658933
1180,7.734,0.00207362916207801
1181,7.741,0.00244993993629255
1182,7.747,0.00244406008044544
1183,7.754,0.00216182699978454
1184,7.760,0.00241466080120993
1185,7.767,0.00275569244034186
1186,7.773,0.00308300441583054
1187,7.780,0.00307320465608537
1188,7.786,0.00266357469873726
1189,7.793,0.0023088233959621
1190,7.799,0.00253617782205004
1191,7.806,0.00271649340136117
1192,7.812,0.00240094113756669
1193,7.818,0.00197171166072824
1194,7.825,0.00193839247759466
1195,7.831,0.00262437565975658
1196,7.838,0.00278509171957737
1197,7.844,0.0027811718156793
1198,7.851,0.00221278575045943
1199,7.857,0.00167967882032217
1200,7.864,0.0020442298828425
1201,7.870,0.00223630517384784
1202,7.877,0.00238918142587249
1203,7.883,0.00234606248299374
1204,7.890,0.00218534642317295
1205,7.896,0.00215202724003937
1206,7.903,0.00188351382302171
1207,7.909,0.00156012175143109
1208,7.916,0.00146800400982649
1209,7.922,0.00241662075315897
1210,7.928,0.00257537686103072
1211,7.935,0.00289484902872327
1212,7.941,0.0028732895572839
1213,7.948,0.0031555226379448
1214,7.954,0.00240290108951573
1215,7.961,0.00183255507234682
1216,7.967,0.0016581193488828
1217,7.974,0.00206186945038381
1218,7.980,0.00232254305960533
1219,7.987,0.00236762195443312
1220,7.993,0.00209126872961932
1221,8.000,0.00206970925817994
1222,8.006,0.00207362916207801
1223,8.013,0.00229314378036982
1224,8.019,0.00242250060900607
1225,8.025,0.00274785263254572
1226,8.032,0.00267533441043146
1227,8.038,0.00246169964798675
1228,8.045,0.00225982459723624
1229,8.051,0.00202659031530119
1230,8.058,0.0021422274802942
1231,8.064,0.00225002483749107
1232,8.071,0.00213438767249807
1233,8.077,0.00200895074775989
1234,8.084,0.00211674810495676
1235,8.090,0.00227354426087948
1236,8.097,0.00252833801425391
1237,8.103,0.00281253104686384
1238,8.110,0.00289484902872327
1239,8.116,0.00307908451193247
1240,8.123,0.00356319264334388
1241,8.129,0.00364159072130524
1242,8.135,0.00309672407947378
1243,8.142,0.00216966680758068
1244,8.148,0.00202071045945409
1245,8.155,0.00225590469333818
1246,8.161,0.00271061354551407
1247,8.168,0.00253029796620294
1248,8.174,0.002706693641616
1249,8.181,0.00276549220008703
1250,8.187,0.00273609292085152
1251,8.194,0.00229314378036982
1252,8.200,0.00129356828636246
1253,8.207,0.00106621386027452
1254,8.213,0.0013935258357632
1255,8.220,0.00220298599071426
1256,8.226,0.0028674097014368
1257,8.232,0.00265377493899209
1258,8.239,0.00197759151657534
1259,8.245,0.00177767641777387
1260,8.252,0.00218926632707102
1261,8.258,0.00217946656732585
1262,8.265,0.00216770685563164
1263,8.271,0.0024127008492609
1264,8.278,0.00255185743764232
1265,8.284,0.00225002483749107
1266,8.291,0.00240878094536283
1267,8.297,0.00243622027264931
1268,8.304,0.00284585022999742
1269,8.310,0.00271453344941214
1270,8.317,0.00294188787550009
1271,8.323,0.00268121426627856
1272,8.330,0.0024068209934138
1273,8.336,0.00241662075315897
1274,8.342,0.00243426032070027
1275,8.349,0.00171887785930285
1276,8.355,0.0018482346879391
1277,8.362,0.00159932079041177
1278,8.368,0.00150720304880717
1279,8.375,0.00156012175143109
1280,8.381,0.00181491550480552
1281,8.388,0.0017561169463345
1282,8.394,0.00154248218388979
1283,8.401,0.00153464237609365
1284,8.407,0.00186783420742944
1285,8.414,0.00160520064625888
1286,8.420,0.00188743372691978
1287,8.427,0.00247737926357902
1288,8.433,0.00264985503509402
1289,8.439,0.00250089868696743
1290,8.446,0.00265377493899209
1291,8.452,0.00242838046485317
1292,8.459,0.00216378695173358
1293,8.465,0.00217554666342778
1294,8.472,0.0021481073361413
1295,8.478,0.00258517662077589
1296,8.485,0.00294580777939816
1297,8.491,0.00312612335870929
1298,8.498,0.00284977013389549
1299,8.504,0.00303400561710469
1300,8.511,0.00274589268059669
1301,8.517,0.00189723348666495
1302,8.524,0.00211086824910966
1303,8.530,0.00286936965338583
1304,8.537,0.00274589268059669
1305,8.543,0.00189331358276688
1306,8.549,0.00146016420203036
1307,8.556,0.00183451502429586
1308,8.562,0.00229510373231886
1309,8.569,0.00234606248299374
1310,8.575,0.00227942411672658
1311,8.582,0.00200111093996375
1312,8.588,0.00183059512039779
1313,8.595,0.00197367161267727
1314,8.601,0.00204030997894443
1315,8.608,0.00179531598531518
1316,8.614,0.00210498839326256
1317,8.621,0.00234410253104471
1318,8.627,0.00223238526994977
1319,8.634,0.00234214257909567
1320,8.640,0.0020501097386896
1321,8.646,0.00182863516844876
1322,8.653,0.00157384141507433
1323,8.659,0.00122301001619724
1324,8.666,0.0015718814631253
1325,8.672,0.00201287065165796
1326,8.679,0.0020501097386896
1327,8.685,0.00215986704783551
1328,8.692,0.00258909652467396
1329,8.698,0.00322608090811002
1330,8.705,0.0032594000912436
1331,8.711,0.00282233080660901
1332,8.718,0.00232450301155437
1333,8.724,0.00218534642317295
1334,8.731,0.00220298599071426
1335,8.737,0.0024244605609551
1336,8.744,0.00234606248299374
1337,8.750,0.00176003685023256
1338,8.756,0.00142880497084581
1339,8.763,0.00174631718658933
1340,8.769,0.0023205831076563
1341,8.776,0.00219514618291812
1342,8.782,0.001957991997085
1343,8.789,0.00189527353471591
1344,8.795,0.00200307089191279
1345,8.802,0.00246757950383385
1346,8.808,0.00275373248839282
1347,8.815,0.00228726392452272
1348,8.821,0.00195015218928887
1349,8.828,0.00192271286200239
1350,8.834,0.00185803444768427
1351,8.841,0.00194427233344176
1352,8.847,0.00145624429813229
1353,8.853,0.00117793112136946
1354,8.860,0.00145232439423422
1355,8.866,0.00171103805150671
1356,8.873,0.00203051021919926
1357,8.879,0.00211282820105869
1358,8.886,0.00259497638052106
1359,8.892,0.00224414498164397
1360,8.899,0.00181687545675455
1361,8.905,0.0014738838656736
1362,8.912,0.00165419944498473
1363,8.918,0.00204618983479153
1364,8.925,0.00254009772594811
1365,8.931,0.0027008137857689
1366,8.938,0.00264789508314498
1367,8.944,0.00256753705323459
1368,8.951,0.0023323428193505
1369,8.957,0.00225590469333818
1370,8.963,0.00198935122826955
1371,8.970,0.00163655987744342
1372,8.976,0.00197563156462631
1373,8.983,0.00278901162347543
1374,8.989,0.00249305887917129
1375,8.996,0.00172475771514995
1376,9.002,0.00165027954108666
1377,9.009,0.00192271286200239
1378,9.015,0.00208342892182318
1379,9.022,0.00196975170877921
1380,9.028,0.00172083781125188
1381,9.035,0.00160716059820791
1382,9.041,0.00102897477324287
1383,9.048,0.00111325270705133
1384,9.054,0.00123868963178951
1385,9.060,0.00117597116942042
1386,9.067,0.00160716059820791
1387,9.073,0.00220886584656136
1388,9.080,0.00224218502969494
1389,9.086,0.0021304677686
1390,9.093,0.0016816387722712
1391,9.099,0.00165419944498473
1392,9.106,0.00209126872961932
1393,9.112,0.00225002483749107
1394,9.119,0.0021304677686
1395,9.125,0.00214614738419227
1396,9.132,0.00198935122826955
1397,9.138,0.00155816179948206
1398,9.145,0.00125240929543275
1399,9.151,0.00102701482129384
1400,9.158,0.00136608650847672
1401,9.164,0.001497403289062
1402,9.170,0.00176591670607967
1403,9.177,0.00207362916207801
1404,9.183,0.00192271286200239
1405,9.190,0.0024068209934138
1406,9.196,0.00244014017654738
1407,9.203,0.00235782219468795
1408,9.209,0.00235390229078988
1409,9.216,0.00251853825450874
1410,9.222,0.00258517662077589
1411,9.229,0.00221866560630653
1412,9.235,0.00171691790735382
1413,9.242,0.00140332559550837
1414,9.248,0.000629144575639926
1415,9.255,0.000738901884785832
1416,9.261,0.00159932079041177
1417,9.267,0.00174043733074222
1418,9.274,0.00176591670607967
1419,9.280,0.00163655987744342
1420,9.287,0.00147780376957166
1421,9.293,0.0013935258357632
1422,9.300,0.00154248218388979
1423,9.306,0.00201287065165796
1424,9.313,0.00248913897527323
1425,9.319,0.00303204566515565
1426,9.326,0.0026831742182276
1427,9.332,0.00201483060360699
1428,9.339,0.00164243973329052
1429,9.345,0.00183843492819393
1430,9.352,0.00202855026725023
1431,9.358,0.00209126872961932
1432,9.365,0.00239898118561766
1433,9.371,0.00235978214663698
1434,9.377,0.00209322868156835
1435,9.384,0.00198935122826955
1436,9.390,0.00165419944498473
1437,9.397,0.00182275531260165
1438,9.403,0.00230686344401306
1439,9.410,0.00252441811035584
1440,9.416,0.00271453344941214
1441,9.423,0.00223630517384784
1442,9.429,0.00201091069970892
1443,9.436,0.00201875050750506
1444,9.442,0.0018717541113275
1445,9.449,0.00220886584656136
1446,9.455,0.00269297397797277
1447,9.462,0.00308692431972861
1448,9.468,0.00218142651927488
1449,9.474,0.00112697237069457
1450,9.481,0.00103681458103901
1451,9.487,0.00179335603336614
1452,9.494,0.00179531598531518
1453,9.500,0.0016757589164241
1454,9.507,0.00125240929543275
1455,9.513,0.000913337608249861
