0.117508333,3.420031911
0.118341667,3.421749089
0.119175,3.418897633
0.120008333,3.416986433
0.120841667,3.416761433
0.121675,3.4177093
0.122508333,3.418650156
0.123341667,3.416596833
0.124175,3.411992067
0.125008333,3.411156478
0.125841667,3.413881056
0.126675,3.417645444
0.127508333,3.417984989
0.128341667,3.415890789
0.129175,3.414456744
0.130008333,3.412248133
0.130841667,3.410997489
0.131675,3.410480022
0.132508333,3.413985311
0.133341667,3.4160584
0.134175,3.416033322
0.135008333,3.412088167
0.135841667,3.410235078
0.136675,3.411491756
0.137508333,3.4147421
0.138341667,3.418995378
0.139175,3.419147733
0.140008333,3.416400244
0.140841667,3.411824511
0.141675,3.410570133
0.142508333,3.411966367
0.143341667,3.414519222
0.144175,3.416106322
0.145008333,3.415935989
0.145841667,3.415574833
0.146675,3.413379967
0.147508333,3.409652378
0.148341667,3.4090262
0.149175,3.410623033
0.150008333,3.413797222
0.150841667,3.414254267
0.151675,3.413593711
0.152508333,3.414118756
0.153341667,3.414743711
0.154175,3.4152041
0.155008333,3.414159022
0.155841667,3.411150156
0.156675,3.408843067
0.157508333,3.408177056
0.158341667,3.406802678
0.159175,3.407168211
0.160008333,3.410074333
0.160841667,3.414985167
0.161675,3.419215678
0.162508333,3.418854378
0.163341667,3.416673556
0.164175,3.414679256
0.165008333,3.413685656
0.165841667,3.412993889
0.166675,3.412802811
0.167508333,3.411624222
0.168341667,3.413120678
0.169175,3.413500356
0.170008333,3.413986611
0.170841667,3.412935778
0.171675,3.411240256
0.172508333,3.412508389
0.173341667,3.413004678
0.174175,3.414933367
0.175008333,3.415651722
0.175841667,3.416554389
0.176675,3.4142902
0.177508333,3.411535733
0.178341667,3.409290767
0.179175,3.408269567
0.180008333,3.408957167
0.180841667,3.4115024
0.181675,3.415222078
0.182508333,3.4162491
0.183341667,3.415089411
0.184175,3.414291156
0.185008333,3.415258289
0.185841667,3.416468022
0.186675,3.414306244
0.187508333,3.411238233
0.188341667,3.4111693
0.189175,3.4133249
0.190008333,3.414127878
0.190841667,3.412233644
0.191675,3.410224111
0.192508333,3.411353189
0.193341667,3.412220122
0.194175,3.414434511
0.195008333,3.413068667
0.195841667,3.411756911
0.196675,3.4123235
0.197508333,3.4143024
0.198341667,3.4138509
0.199175,3.412981078
0.200008333,3.413103622
0.200841667,3.415575911
0.201675,3.414570578
0.202508333,3.413783833
0.203341667,3.412690311
0.204175,3.413554633
0.205008333,3.411307889
0.205841667,3.409839456
0.206675,3.409157322
0.207508333,3.410502178
0.208341667,3.410849567
0.209175,3.409332322
0.210008333,3.409895589
0.210841667,3.410534222
0.211675,3.410541589
0.212508333,3.409573689
0.213341667,3.410665967
0.214175,3.4120966
0.215008333,3.410960444
0.215841667,3.409086211
0.216675,3.409750067
0.217508333,3.410574111
0.218341667,3.410985089
0.219175,3.409579244
0.220008333,3.410426267
0.220841667,3.4117744
0.221675,3.414041544
0.222508333,3.413143911
0.223341667,3.4089375
0.224175,3.403727333
0.225008333,3.402814
0.225841667,3.405799456
0.226675,3.409883211
0.227508333,3.411676444
0.228341667,3.412301989
0.229175,3.412596811
0.230008333,3.413086344
0.230841667,3.412137067
0.231675,3.4088714
0.232508333,3.408103589
0.233341667,3.409018878
0.234175,3.411608744
0.235008333,3.410432244
0.235841667,3.409656322
0.236675,3.409314467
0.237508333,3.410964644
0.238341667,3.4119718
0.239175,3.4141876
0.240008333,3.414090489
0.240841667,3.412563889
0.241675,3.410493089
0.242508333,3.411668478
0.243341667,3.412873211
0.244175,3.413480778
0.245008333,3.412591889
0.245841667,3.413019044
0.246675,3.412335822
0.247508333,3.410722111
0.248341667,3.410751178
0.249175,3.413670733
0.250008333,3.417627711
0.250841667,3.416723822
0.251675,3.414700411
0.252508333,3.414191244
0.253341667,3.414763978
0.254175,3.413227567
0.255008333,3.4099289
0.255841667,3.410935911
0.256675,3.414626433
0.257508333,3.416248778
0.258341667,3.4155364
0.259175,3.412938511
0.260008333,3.411618867
0.260841667,3.410620078
0.261675,3.410028922
0.262508333,3.411103833
0.263341667,3.412155178
0.264175,3.414998989
0.265008333,3.416603811
0.265841667,3.416182922
0.266675,3.413103367
0.267508333,3.412171456
0.268341667,3.4156197
0.269175,3.418500822
0.270008333,3.419685278
0.270841667,3.417903
0.271675,3.416902611
0.272508333,3.415719967
0.273341667,3.412095711
0.274175,3.408883022
0.275008333,3.407317444
0.275841667,3.409784244
0.276675,3.411620044
0.277508333,3.411545344
0.278341667,3.411363033
0.279175,3.413195522
0.280008333,3.414388444
0.280841667,3.412684633
0.281675,3.410829367
0.282508333,3.411829811
0.283341667,3.414244222
0.284175,3.416356178
0.285008333,3.417540089
0.285841667,3.417895633
0.286675,3.414220922
0.287508333,3.411246122
0.288341667,3.410597444
0.289175,3.411948833
0.290008333,3.413070844
0.290841667,3.4119848
0.291675,3.4121713
0.292508333,3.412690756
0.293341667,3.414488656
0.294175,3.413552589
0.295008333,3.412184556
0.295841667,3.411053111
0.296675,3.412315922
0.297508333,3.410760389
0.298341667,3.409393667
0.299175,3.407751078
0.300008333,3.4070057
0.300841667,3.4069725
0.301675,3.408469878
0.302508333,3.411277778
0.303341667,3.411891556
0.304175,3.412400767
0.305008333,3.413641178
0.305841667,3.414173956
0.306675,3.413008
0.307508333,3.409244467
0.308341667,3.408130856
0.309175,3.408849367
0.310008333,3.411484744
0.310841667,3.412062978
0.311675,3.411271133
0.312508333,3.410603067
0.313341667,3.411048289
0.314175,3.411359789
0.315008333,3.411586789
0.315841667,3.4095395
0.316675,3.407735278
0.317508333,3.407551111
0.318341667,3.410496578
0.319175,3.413465167
0.320008333,3.4129493
0.320841667,3.411243067
0.321675,3.411234178
0.322508333,3.413345256
0.323341667,3.415147089
0.324175,3.413902744
0.325008333,3.411594922
0.325841667,3.411071289
0.326675,3.412714833
0.327508333,3.413042
0.328341667,3.412750867
0.329175,3.412825811
0.330008333,3.416071933
0.330841667,3.418293556
0.331675,3.418110011
0.332508333,3.415084389
0.333341667,3.411768333
0.334175,3.411289544
0.335008333,3.4114654
0.335841667,3.4115935
0.336675,3.411268422
0.337508333,3.412181744
0.338341667,3.412918411
0.339175,3.413003156
0.340008333,3.412452511
0.340841667,3.410636533
0.341675,3.407690322
0.342508333,3.407388922
0.343341667,3.412259678
0.344175,3.4171109
0.345008333,3.416762311
0.345841667,3.415010311
0.346675,3.413273167
0.347508333,3.414198489
0.348341667,3.413975656
0.349175,3.414576489
0.350008333,3.412839011
0.350841667,3.410459722
0.351675,3.407231578
0.352508333,3.406474144
0.353341667,3.407048989
0.354175,3.407964967
0.355008333,3.4079117
0.355841667,3.408355333
0.356675,3.4106836
0.357508333,3.412548667
0.358341667,3.411548
0.359175,3.409698133
0.360008333,3.409040767
0.360841667,3.409569489
0.361675,3.410425844
0.362508333,3.411642311
0.363341667,3.4126443
0.364175,3.412165244
0.365008333,3.411224822
0.365841667,3.413059633
0.366675,3.413737278
0.367508333,3.413267111
0.368341667,3.411732267
0.369175,3.411982778
0.370008333,3.412705622
0.370841667,3.411482222
0.371675,3.411504044
0.372508333,3.411225356
0.373341667,3.412095167
0.374175,3.409988656
0.375008333,3.409447778
0.375841667,3.409749767
0.376675,3.409532533
0.377508333,3.4089824
0.378341667,3.409356811
0.379175,3.411548544
0.380008333,3.413325467
0.380841667,3.413357756
0.381675,3.411132744
0.382508333,3.4095674
0.383341667,3.407632722
0.384175,3.408353744
0.385008333,3.409969522
0.385841667,3.412466022
0.386675,3.415502511
0.387508333,3.415821356
0.388341667,3.412669278
0.389175,3.408849267
0.390008333,3.408673356
0.390841667,3.412931811
0.391675,3.414909722
0.392508333,3.413357533
0.393341667,3.410700633
0.394175,3.410253144
0.395008333,3.413243111
0.395841667,3.415692378
0.396675,3.4166749
0.397508333,3.414141444
0.398341667,3.408766433
0.399175,3.406313844
0.400008333,3.407821022
0.400841667,3.412790233
0.401675,3.414861356
0.402508333,3.415294089
0.403341667,3.414652244
0.404175,3.413990189
0.405008333,3.412832756
0.405841667,3.411421456
0.406675,3.412013167
0.407508333,3.4122168
0.408341667,3.409915433
0.409175,3.407983289
0.410008333,3.405129733
0.410841667,3.405383033
0.411675,3.405779
0.412508333,3.4075553
0.413341667,3.410087378
0.414175,3.410096411
0.415008333,3.4101799
0.415841667,3.409667211
0.416675,3.410168633
0.417508333,3.4098345
0.418341667,3.409810522
0.419175,3.411029122
0.420008333,3.413985456
0.420841667,3.4173381
0.421675,3.418373122
0.422508333,3.4182561
0.423341667,3.416454167
0.424175,3.4151764
0.425008333,3.414669811
0.425841667,3.416175967
0.426675,3.416772867
0.427508333,3.416094933
0.428341667,3.413951744
0.429175,3.413351522
0.430008333,3.413692256
0.430841667,3.411971022
0.431675,3.409876344
0.432508333,3.406524711
0.433341667,3.406768056
0.434175,3.410029444
0.435008333,3.412292944
0.435841667,3.413037589
0.436675,3.412758478
0.437508333,3.414093589
0.438341667,3.414778289
0.439175,3.4120846
0.440008333,3.409439533
0.440841667,3.406624878
0.441675,3.408406733
0.442508333,3.410268533
0.443341667,3.412447144
0.444175,3.412619778
0.445008333,3.413279144
0.445841667,3.411950922
0.446675,3.412801911
0.447508333,3.415011644
0.448341667,3.417994133
0.449175,3.4189613
0.450008333,3.418804078
0.450841667,3.418133878
0.451675,3.4154511
0.452508333,3.411719144
0.453341667,3.409785722
0.454175,3.410325389
0.455008333,3.410649378
0.455841667,3.411430744
0.456675,3.412446478
0.457508333,3.413285889
0.458341667,3.414900311
0.459175,3.415276211
0.460008333,3.414772256
0.460841667,3.412850222
0.461675,3.411738033
0.462508333,3.411301267
0.463341667,3.411309889
0.464175,3.411447611
0.465008333,3.411734433
0.465841667,3.412607022
0.466675,3.4129332
0.467508333,3.412642033
0.468341667,3.411705122
0.469175,3.409659178
0.470008333,3.409438167
0.470841667,3.410492844
0.471675,3.412060578
0.472508333,3.411871878
0.473341667,3.410391756
0.474175,3.411351733
0.475008333,3.414379456
0.475841667,3.415718689
0.476675,3.414702533
0.477508333,3.412377133
0.478341667,3.413923511
0.479175,3.417175822
0.480008333,3.420636167
0.480841667,3.419344433
0.481675,3.415844578
0.482508333,3.414458244
0.483341667,3.414002033
0.484175,3.412802911
0.485008333,3.409328567
0.485841667,3.408328478
0.486675,3.408745722
0.487508333,3.410139967
0.488341667,3.411798044
0.489175,3.412628189
0.490008333,3.413038333
0.490841667,3.413297
0.491675,3.414564522
0.492508333,3.416513233
0.493341667,3.415916211
0.494175,3.413859011
0.495008333,3.410307656
0.495841667,3.409124033
0.496675,3.407723478
0.497508333,3.4070748
0.498341667,3.407704433
0.499175,3.409845156
0.500008333,3.411677989
0.500841667,3.411243811
0.501675,3.410014556
0.502508333,3.404910378
0.503341667,3.396355833
0.504175,3.386962089
0.505008333,3.382008422
0.505841667,3.383172756
0.506675,3.3911198
0.507508333,3.402831644
0.508341667,3.4114866
0.509175,3.415478433
0.510008333,3.416266167
0.510841667,3.419089778
0.511675,3.423232156
0.512508333,3.427487767
0.513341667,3.429886244
0.514175,3.4332937
0.515008333,3.436698956
0.515841667,3.439262233
0.516675,3.436519411
0.517508333,3.430545633
0.518341667,3.424300122
0.519175,3.420469389
0.520008333,3.418589756
0.520841667,3.416655867
0.521675,3.412271889
0.522508333,3.407584767
0.523341667,3.405233011
0.524175,3.405136111
0.525008333,3.406309389
0.525841667,3.407645056
0.526675,3.409618122
0.527508333,3.410667244
0.528341667,3.408636067
0.529175,3.405573144
0.530008333,3.4052121
0.530841667,3.407119244
0.531675,3.410646667
0.532508333,3.412830789
0.533341667,3.412439478
0.534175,3.410287344
0.535008333,3.407843056
0.535841667,3.408639322
0.536675,3.412524144
0.537508333,3.414734411
0.538341667,3.415264389
0.539175,3.411912678
0.540008333,3.409946067
0.540841667,3.411071856
0.541675,3.413686233
0.542508333,3.4131736
0.543341667,3.411811578
0.544175,3.411059089
0.545008333,3.412660867
0.545841667,3.413973867
0.546675,3.413853378
0.547508333,3.412566467
0.548341667,3.410026978
0.549175,3.4088123
0.550008333,3.408011922
0.550841667,3.409350544
0.551675,3.410517711
0.552508333,3.412144278
0.553341667,3.4129937
0.554175,3.412368367
0.555008333,3.4127147
0.555841667,3.411861989
0.556675,3.411365411
0.557508333,3.413273367
0.558341667,3.413958667
0.559175,3.415103367
0.560008333,3.413050556
0.560841667,3.411266789
0.561675,3.4092727
0.562508333,3.408197256
0.563341667,3.410570678
0.564175,3.413629689
0.565008333,3.415055778
0.565841667,3.413478022
0.566675,3.410955178
0.567508333,3.410724222
0.568341667,3.412389944
0.569175,3.412225911
0.570008333,3.410808722
0.570841667,3.4086168
0.571675,3.408723244
0.572508333,3.410036733
0.573341667,3.410565611
0.574175,3.411209456
0.575008333,3.411368489
0.575841667,3.411342556
0.576675,3.411683633
0.577508333,3.413024222
0.578341667,3.413502944
0.579175,3.412418389
0.580008333,3.4100915
0.580841667,3.409371211
0.581675,3.411423933
0.582508333,3.410306378
0.583341667,3.409411167
0.584175,3.409033233
0.585008333,3.412053589
0.585841667,3.414195822
0.586675,3.4138135
0.587508333,3.410569078
0.588341667,3.407010178
0.589175,3.4060151
0.590008333,3.407150078
0.590841667,3.409498089
0.591675,3.409407111
0.592508333,3.408336767
0.593341667,3.407229744
0.594175,3.407871211
0.595008333,3.4091571
0.595841667,3.409294433
0.596675,3.407018022
0.597508333,3.405285444
0.598341667,3.4058147
0.599175,3.407323733
0.600008333,3.408691944
0.600841667,3.409242911
0.601675,3.411868656
0.602508333,3.415170078
0.603341667,3.418184822
0.604175,3.417844589
0.605008333,3.414819533
0.605841667,3.413142156
0.606675,3.413896689
0.607508333,3.4145558
0.608341667,3.412708122
0.609175,3.411306111
0.610008333,3.413660178
0.610841667,3.415120667
0.611675,3.416033767
0.612508333,3.414728578
0.613341667,3.413789356
0.614175,3.411043356
0.615008333,3.409472144
0.615841667,3.410184511
0.616675,3.411652567
0.617508333,3.412969233
0.618341667,3.413741078
0.619175,3.413786133
0.620008333,3.414064667
0.620841667,3.412061411
0.621675,3.409602689
0.622508333,3.407490933
0.623341667,3.406622367
0.624175,3.406733156
0.625008333,3.405595
0.625841667,3.407112644
0.626675,3.409796356
0.627508333,3.413256489
0.628341667,3.413458178
0.629175,3.413115944
0.630008333,3.412913778
0.630841667,3.4124555
0.631675,3.414076922
0.632508333,3.4141012
0.633341667,3.413423256
0.634175,3.411136656
0.635008333,3.411026689
0.635841667,3.411763233
0.636675,3.413088378
0.637508333,3.412435456
0.638341667,3.412654978
0.639175,3.409756367
0.640008333,3.408383189
0.640841667,3.409442633
0.641675,3.412657633
0.642508333,3.413249789
0.643341667,3.410907478
0.644175,3.409639456
0.645008333,3.411093267
0.645841667,3.411593367
0.646675,3.408728156
0.647508333,3.405410811
0.648341667,3.406235444
0.649175,3.410966378
0.650008333,3.414369978
0.650841667,3.413442644
0.651675,3.4114127
0.652508333,3.410237056
0.653341667,3.409975711
0.654175,3.409411178
0.655008333,3.409881033
0.655841667,3.411792378
0.656675,3.413350156
0.657508333,3.413718533
0.658341667,3.412773611
0.659175,3.412381456
0.660008333,3.413580444
0.660841667,3.4137912
0.661675,3.412792378
0.662508333,3.410805233
0.663341667,3.407767322
0.664175,3.404917711
0.665008333,3.403805956
0.665841667,3.406174422
0.666675,3.409032967
0.667508333,3.409931667
0.668341667,3.409809767
0.669175,3.410860644
0.670008333,3.411859989
0.670841667,3.413260689
0.671675,3.411880467
0.672508333,3.410907233
0.673341667,3.409011711
0.674175,3.407708644
0.675008333,3.405438611
0.675841667,3.406107222
0.676675,3.409088533
0.677508333,3.412852989
0.678341667,3.413613589
0.679175,3.413876811
0.680008333,3.4132483
0.680841667,3.413036433
0.681675,3.410367944
0.682508333,3.407683911
0.683341667,3.404148878
0.684175,3.405288633
0.685008333,3.407106678
0.685841667,3.409790089
0.686675,3.409414133
0.687508333,3.407204811
0.688341667,3.407266411
0.689175,3.408069056
0.690008333,3.408503489
0.690841667,3.408029467
0.691675,3.410009011
0.692508333,3.412548622
0.693341667,3.413575856
0.694175,3.411492322
0.695008333,3.407899711
0.695841667,3.407706344
0.696675,3.4062465
0.697508333,3.408505022
0.698341667,3.407418678
0.699175,3.408593511
0.700008333,3.409061233
0.700841667,3.411596322
0.701675,3.411933478
0.702508333,3.410992656
0.703341667,3.410105011
0.704175,3.410828044
0.705008333,3.412882178
0.705841667,3.411731056
0.706675,3.408586433
0.707508333,3.406168678
0.708341667,3.408437711
0.709175,3.409742278
0.710008333,3.409145422
0.710841667,3.405332278
0.711675,3.404914878
0.712508333,3.405840289
0.713341667,3.406952478
0.714175,3.409447989
0.715008333,3.411178811
0.715841667,3.409931
0.716675,3.408449844
0.717508333,3.408555167
0.718341667,3.411522556
0.719175,3.410771822
0.720008333,3.408178222
0.720841667,3.405938156
0.721675,3.405147244
0.722508333,3.404653356
0.723341667,3.404718489
0.724175,3.405741922
0.725008333,3.410096189
0.725841667,3.411547289
0.726675,3.410522511
0.727508333,3.407862833
0.728341667,3.407392478
0.729175,3.407550822
0.730008333,3.406449556
0.730841667,3.405818367
0.731675,3.407255056
0.732508333,3.407455111
0.733341667,3.406318333
0.734175,3.404127511
0.735008333,3.405411467
0.735841667,3.409021633
0.736675,3.411044133
0.737508333,3.409717722
0.738341667,3.407001333
0.739175,3.405868378
0.740008333,3.405546844
0.740841667,3.4075199
0.741675,3.410335178
0.742508333,3.413962889
0.743341667,3.414084544
0.744175,3.412963511
0.745008333,3.411065211
0.745841667,3.411619278
0.746675,3.412554644
0.747508333,3.412878233
0.748341667,3.408997389
0.749175,3.406160511
0.750008333,3.405198378
0.750841667,3.4064201
0.751675,3.407583289
0.752508333,3.408855222
0.753341667,3.410466489
0.754175,3.412945644
0.755008333,3.413015544
0.755841667,3.414449511
0.756675,3.414315756
0.757508333,3.414677711
0.758341667,3.41358
0.759175,3.412031333
0.760008333,3.411089956
0.760841667,3.407472911
0.761675,3.402361411
0.762508333,3.400881156
0.763341667,3.403303133
0.764175,3.407588922
0.765008333,3.411206933
0.765841667,3.412602478
0.766675,3.410597667
0.767508333,3.408686522
0.768341667,3.411872933
0.769175,3.4166649
0.770008333,3.4186818
0.770841667,3.4176105
0.771675,3.417739622
0.772508333,3.417448422
0.773341667,3.417102189
0.774175,3.415948178
0.775008333,3.411321133
0.775841667,3.408728489
0.776675,3.406646989
0.777508333,3.407880256
0.778341667,3.409172111
0.779175,3.411669678
0.780008333,3.413375011
0.780841667,3.409980978
0.781675,3.409461811
0.782508333,3.409987189
0.783341667,3.411223978
0.784175,3.408129822
0.785008333,3.406537567
0.785841667,3.409272411
0.786675,3.411496533
0.787508333,3.412296278
0.788341667,3.408347422
0.789175,3.405987378
0.790008333,3.4056717
0.790841667,3.407721022
0.791675,3.409288056
0.792508333,3.407936367
0.793341667,3.407158844
0.794175,3.408013367
0.795008333,3.4091869
0.795841667,3.4108293
0.796675,3.409933022
0.797508333,3.409928411
0.798341667,3.409938167
0.799175,3.410693956
0.800008333,3.410612689
0.800841667,3.409085756
0.801675,3.4100771
0.802508333,3.413066622
0.803341667,3.4115968
0.804175,3.408076111
0.805008333,3.4053264
0.805841667,3.408068
0.806675,3.410542767
0.807508333,3.409091611
0.808341667,3.407807567
0.809175,3.407598689
0.810008333,3.408722778
0.810841667,3.411283244
0.811675,3.415230378
0.812508333,3.416537256
0.813341667,3.414175333
0.814175,3.409092267
0.815008333,3.4081246
0.815841667,3.407398433
0.816675,3.407856733
0.817508333,3.4101199
0.818341667,3.414509022
0.819175,3.415317144
0.820008333,3.410095744
0.820841667,3.404202544
0.821675,3.403017544
0.822508333,3.406974411
0.823341667,3.411578389
0.824175,3.413225211
0.825008333,3.411751544
0.825841667,3.410569367
0.826675,3.4110458
0.827508333,3.412225656
0.828341667,3.412102089
0.829175,3.415618222
0.830008333,3.416594067
0.830841667,3.415957322
0.831675,3.410674233
0.832508333,3.410678733
0.833341667,3.412279122
0.834175,3.415003933
0.835008333,3.413664589
0.835841667,3.411763233
0.836675,3.407981811
0.837508333,3.406424844
0.838341667,3.407108667
0.839175,3.409494978
0.840008333,3.410970533
0.840841667,3.410545522
0.841675,3.411818967
0.842508333,3.414741633
0.843341667,3.416470556
0.844175,3.413802567
0.845008333,3.408601633
0.845841667,3.406542122
0.846675,3.407824011
0.847508333,3.409259944
0.848341667,3.4109564
0.849175,3.414052589
0.850008333,3.418194678
0.850841667,3.419049733
0.851675,3.416665956
0.852508333,3.413759078
0.853341667,3.411718156
0.854175,3.409932878
0.855008333,3.408557111
0.855841667,3.4066219
0.856675,3.406451522
0.857508333,3.407594833
0.858341667,3.410093911
0.859175,3.411176622
0.860008333,3.411844533
0.860841667,3.412358444
0.861675,3.411131211
0.862508333,3.410354978
0.863341667,3.410214756
0.864175,3.410851767
0.865008333,3.410162578
0.865841667,3.409161767
0.866675,3.4090374
0.867508333,3.408748567
0.868341667,3.405260056
0.869175,3.403641422
0.870008333,3.405498078
0.870841667,3.409368878
0.871675,3.411448933
0.872508333,3.410460167
0.873341667,3.409565789
0.874175,3.410492189
0.875008333,3.409394567
0.875841667,3.408205467
0.876675,3.406310156
0.877508333,3.406759156
0.878341667,3.406811122
0.879175,3.4067175
0.880008333,3.408749311
0.880841667,3.411956478
0.881675,3.412743678
0.882508333,3.410294411
0.883341667,3.40923
0.884175,3.410022444
0.885008333,3.411997856
0.885841667,3.411510467
0.886675,3.409834056
0.887508333,3.407712467
0.888341667,3.406391289
0.889175,3.405546122
0.890008333,3.403073067
0.890841667,3.402282789
0.891675,3.403818744
0.892508333,3.408538278
0.893341667,3.409809322
0.894175,3.4097782
0.895008333,3.407721189
0.895841667,3.409277967
0.896675,3.412861811
0.897508333,3.414725378
0.898341667,3.414712122
0.899175,3.411721033
0.900008333,3.410753211
0.900841667,3.409473056
0.901675,3.407610722
0.902508333,3.407820433
0.903341667,3.409766567
0.904175,3.412213367
0.905008333,3.410949678
0.905841667,3.405512667
0.906675,3.403617867
0.907508333,3.4061596
0.908341667,3.410561289
0.909175,3.4129103
0.910008333,3.414245911
0.910841667,3.412921589
0.911675,3.411317678
0.912508333,3.407776311
0.913341667,3.408639889
0.914175,3.407928644
0.915008333,3.408054978
0.915841667,3.408778222
0.916675,3.410417033
0.917508333,3.4099931
0.918341667,3.408429233
0.919175,3.4084084
0.920008333,3.410026944
0.920841667,3.4120453
0.921675,3.412056367
0.922508333,3.411799589
0.923341667,3.410500189
0.924175,3.409671267
0.925008333,3.408710144
0.925841667,3.4087734
0.926675,3.408298878
0.927508333,3.408887956
0.928341667,3.407327156
0.929175,3.409128778
0.930008333,3.410665211
0.930841667,3.410900767
0.931675,3.407195989
0.932508333,3.403692289
0.933341667,3.402664811
0.934175,3.402586178
0.935008333,3.400790844
0.935841667,3.403269122
0.936675,3.407159922
0.937508333,3.411947033
0.938341667,3.411329444
0.939175,3.4073354
0.940008333,3.405631189
0.940841667,3.406297111
0.941675,3.4100276
0.942508333,3.410169656
0.943341667,3.408765044
0.944175,3.409172189
0.945008333,3.410813889
0.945841667,3.4125303
0.946675,3.410240222
0.947508333,3.409090956
0.948341667,3.408929244
0.949175,3.408373711
0.950008333,3.408555289
0.950841667,3.409516511
0.951675,3.4114527
0.952508333,3.412780211
0.953341667,3.413535767
0.954175,3.412930389
0.955008333,3.4096283
0.955841667,3.406483278
0.956675,3.405945822
0.957508333,3.406305644
0.958341667,3.408132433
0.959175,3.407056122
0.960008333,3.406303722
0.960841667,3.403759
0.961675,3.404867722
0.962508333,3.406777522
0.963341667,3.4058629
0.964175,3.406097367
0.965008333,3.407339933
0.965841667,3.409597556
0.966675,3.410090178
0.967508333,3.411636022
0.968341667,3.414539444
0.969175,3.414024956
0.970008333,3.411558822
0.970841667,3.408735556
0.971675,3.409643111
0.972508333,3.411627278
0.973341667,3.412526878
0.974175,3.411510467
0.975008333,3.409172167
0.975841667,3.410196278
0.976675,3.412509411
0.977508333,3.413899344
0.978341667,3.412302611
0.979175,3.411462511
0.980008333,3.4119272
0.980841667,3.413862667
0.981675,3.414991778
0.982508333,3.417154711
0.983341667,3.419245056
0.984175,3.418276378
0.985008333,3.416716822
0.985841667,3.413270544
0.986675,3.413243633
0.987508333,3.415396033
0.988341667,3.415930511
0.989175,3.414001567
0.990008333,3.409867078
0.990841667,3.4092782
0.991675,3.412734289
0.992508333,3.4138181
0.993341667,3.413019689
0.994175,3.409375978
0.995008333,3.407657167
0.995841667,3.408529478
0.996675,3.409389889
0.997508333,3.409577467
0.998341667,3.408111333
0.999175,3.405358856
1.000008333,3.405151878
