#"+EI TIC Scan LOHC009_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2625,17.082,0.145014642307923
2626,17.088,0.153366426164943
2627,17.095,0.159642618767555
2628,17.101,0.16046297150144
2629,17.108,0.154325151649122
2630,17.114,0.149195476120372
2631,17.120,0.144896037093385
2632,17.127,0.142948934821394
2633,17.133,0.141535556014821
2634,17.140,0.13958845374283
2635,17.146,0.136494834396975
2636,17.153,0.132521559709967
2637,17.159,0.129427940364112
2638,17.166,0.12669013666187
2639,17.172,0.125425014373469
2640,17.179,0.127095371144873
2641,17.185,0.128973287041718
2642,17.192,0.131266321189444
2643,17.198,0.132264581745135
2644,17.205,0.13123666988581
2645,17.211,0.130159339187094
2646,17.217,0.130534922366463
2647,17.224,0.129289567613818
2648,17.230,0.127026184769726
2649,17.237,0.125780830017082
2650,17.243,0.125968621606767
2651,17.250,0.126413391161282
2652,17.256,0.127312814038192
2653,17.263,0.128775611684155
2654,17.269,0.129932012525897
2655,17.276,0.132472140870576
2656,17.282,0.132590746085114
2657,17.289,0.131454112779129
2658,17.295,0.133579122872927
2659,17.302,0.135891924556409
2660,17.308,0.135407619930381
2661,17.314,0.132205279137867
2662,17.321,0.132689583763895
2663,17.327,0.132679699996017
2664,17.334,0.131513415386398
2665,17.340,0.133994241123808
2666,17.347,0.143453006983179
2667,17.353,0.167361841480375
2668,17.360,0.202528287590761
2669,17.366,0.240047070456143
2670,17.373,0.263679159452752
2671,17.379,0.264371023204221
2672,17.386,0.242557547497188
2673,17.392,0.209911462195725
2674,17.399,0.181930515332739
2675,17.405,0.162162979576479
2676,17.412,0.150826297820263
2677,17.418,0.143838473930426
2678,17.424,0.138748333473189
2679,17.431,0.137927980739304
2680,17.437,0.137354722202372
2681,17.444,0.135882040788531
2682,17.450,0.134448894446202
2683,17.457,0.135259363412209
2684,17.463,0.132333768120282
2685,17.470,0.13186923103001
2686,17.476,0.130782016563416
2687,17.483,0.130040733972556
2688,17.489,0.128676774005374
2689,17.496,0.129032589648987
2690,17.502,0.129151194863524
2691,17.509,0.128251771986615
2692,17.515,0.12869654154113
2693,17.521,0.130594224973731
2694,17.528,0.132501792174211
2695,17.534,0.13261051362087
2696,17.541,0.138886706223482
2697,17.547,0.155175155686641
2698,17.554,0.195649185147583
2699,17.560,0.292460691513866
2700,17.567,0.477138894316725
2701,17.573,0.723837740554849
2702,17.580,0.933551527393011
2703,17.586,0.994198327093217
2704,17.593,0.879131501456027
2705,17.599,0.66051243975967
2706,17.606,0.45988183560151
2707,17.612,0.33170913375792
2708,17.619,0.290938591260634
2709,17.625,0.30935205081759
2710,17.631,0.352652837891678
2711,17.638,0.374772710402933
2712,17.644,0.357782513420427
2713,17.651,0.308225301279483
2714,17.657,0.250425026728179
2715,17.664,0.20533527766815
2716,17.670,0.174725248549582
2717,17.677,0.156964117672582
2718,17.683,0.151261183606901
2719,17.690,0.154710618596369
2720,17.696,0.168379869571822
2721,17.703,0.1976753575626
2722,17.709,0.247380826221715
2723,17.716,0.305793894381463
2724,17.722,0.350893527209371
2725,17.728,0.369366289373595
2726,17.735,0.352573767748653
2727,17.741,0.310291008766013
2728,17.748,0.25993321142694
2729,17.754,0.218174292141841
2730,17.761,0.191418932495743
2731,17.767,0.1746264108708
2732,17.774,0.163892638955151
2733,17.780,0.155382714812081
2734,17.787,0.152140838948055
2735,17.793,0.151597231714758
2736,17.800,0.148128029189534
2737,17.806,0.144836734486117
2738,17.813,0.143156493946835
2739,17.819,0.143858241466182
2740,17.826,0.142889632214125
2741,17.832,0.142029744408728
2742,17.838,0.139657640117977
2743,17.845,0.139242521867095
2744,17.851,0.154127476291559
2745,17.858,0.267444875014319
2746,17.864,0.894639133256813
2747,17.871,3.41776739718583
2748,17.877,10.9531223761685
2749,17.884,27.2799702775332
2750,17.890,52.9333787591305
2751,17.897,81.3901302077697
2752,17.903,100
2753,17.910,97.144846321741
2754,17.916,72.5566411556734
2755,17.923,40.2778860874008
2756,17.929,16.1918652834531
2757,17.935,4.83057294522149
2758,17.942,1.32997957321693
2759,17.948,0.548064812610185
2760,17.955,0.384636710745306
2761,17.961,0.353927843947956
2762,17.968,0.357278441258642
2763,17.974,0.354886569432135
2764,17.981,0.327617253856374
2765,17.987,0.286411825572451
2766,17.994,0.245858725968483
2767,18.000,0.215426604671721
2768,18.007,0.194631157056136
2769,18.013,0.182829938209648
2770,18.020,0.178046194556633
2771,18.026,0.17341070742179
2772,18.033,0.168557777393629
2773,18.039,0.165058923564771
2774,18.045,0.161342626842594
2775,18.052,0.157932726924639
2776,18.058,0.158199588657348
2777,18.065,0.156885047529557
2778,18.071,0.153722241808556
2779,18.078,0.150430947105138
2780,18.084,0.150480365944529
2781,18.091,0.148780357869491
2782,18.097,0.145943716488467
2783,18.104,0.14418440580616
2784,18.110,0.143265215393494
2785,18.117,0.143769287555279
2786,18.123,0.145054177379436
2787,18.130,0.145736157363027
2788,18.136,0.147782097313799
2789,18.142,0.146339067203592
2790,18.149,0.146368718507227
2791,18.155,0.150717576373604
2792,18.162,0.167450795391278
2793,18.168,0.198940479851
2794,18.175,0.236597635466675
2795,18.181,0.272890831115169
2796,18.188,0.289169396810449
2797,18.194,0.280659472667379
2798,18.201,0.25592040166842
2799,18.207,0.224885370531091
2800,18.214,0.197645706258965
2801,18.220,0.180358996240116
2802,18.227,0.174992110282291
2803,18.233,0.176405489088864
2804,18.240,0.173440358725425
2805,18.246,0.166689745264662
2806,18.252,0.159741456446337
2807,18.259,0.155906554509622
2808,18.265,0.153781544415824
2809,18.272,0.150806530284507
2810,18.278,0.147960005135606
2811,18.285,0.143581495965594
2812,18.291,0.142504165266878
2813,18.298,0.142790794535344
2814,18.304,0.143621031037107
2815,18.311,0.143482658286813
2816,18.317,0.14445126753887
2817,18.324,0.143057656268053
2818,18.330,0.143423355679544
2819,18.337,0.141347764425137
2820,18.343,0.139331475777998
2821,18.349,0.14265242178505
2822,18.356,0.147287908919893
2823,18.362,0.150648389998457
2824,18.369,0.156163532474454
2825,18.375,0.170099645182617
2826,18.382,0.190282299189758
2827,18.388,0.21521904554628
2828,18.395,0.233573202495968
2829,18.401,0.232881338744499
2830,18.408,0.214695205848739
2831,18.414,0.191972423496919
2832,18.421,0.173875244512063
2833,18.427,0.161955420451038
2834,18.434,0.151557696643245
2835,18.440,0.149185592352494
2836,18.447,0.150727460141482
2837,18.453,0.15179490707232
2838,18.459,0.148582682511928
2839,18.466,0.14540010925517
2840,18.472,0.141387299496649
2841,18.479,0.139726826493124
2842,18.485,0.140477992851861
2843,18.492,0.140982065013646
2844,18.498,0.141535556014821
2845,18.505,0.140240782422786
2846,18.511,0.139865199243417
2847,18.518,0.143917544073451
2848,18.524,0.145914065184833
2849,18.531,0.145538482005464
2850,18.537,0.143878009001938
2851,18.544,0.143314634232885
2852,18.550,0.144520453914017
2853,18.556,0.144678594200067
2854,18.563,0.142346024980828
2855,18.569,0.140794273423962
2856,18.576,0.138194842472013
2857,18.582,0.134814593857693
2858,18.589,0.131365158868226
2859,18.595,0.133480285194145
2860,18.602,0.137038441630272
2861,18.608,0.143640798572863
2862,18.615,0.148434425993756
2863,18.621,0.152793167628011
2864,18.628,0.157250746941048
2865,18.634,0.154799572507272
2866,18.641,0.147920470064093
2867,18.647,0.141723347604506
2868,18.654,0.137443676113275
2869,18.660,0.135466922537649
2870,18.666,0.136178553824875
2871,18.673,0.138955892598629
2872,18.679,0.143087307571688
2873,18.686,0.146269880828446
2874,18.692,0.15037164449787
2875,18.699,0.160156574697218
2876,18.705,0.167500214230669
2877,18.712,0.169012430716023
2878,18.718,0.168567661161507
2879,18.725,0.169328711288123
2880,18.731,0.169417665199026
2881,18.738,0.171127557041942
2882,18.744,0.175021761585926
2883,18.751,0.179657248720769
2884,18.757,0.19164625915694
2885,18.763,0.229847022005913
2886,18.770,0.314837541989952
2887,18.776,0.456106236272064
2888,18.783,0.633885569095988
2889,18.789,0.77848509315303
2890,18.796,0.805329406710031
2891,18.802,0.695985282674279
2892,18.809,0.50586112377057
2893,18.815,0.333557398351131
2894,18.822,0.227939454805434
2895,18.828,0.182493890101792
2896,18.835,0.166778699175565
2897,18.841,0.1618368152365
2898,18.848,0.159800759053606
2899,18.854,0.161767628861353
2900,18.861,0.165414739208383
2901,18.867,0.166630442657393
2902,18.873,0.165385087904749
2903,18.880,0.162805424488557
2904,18.886,0.160700181930515
2905,18.893,0.160107155857828
2906,18.899,0.161293208003203
2907,18.906,0.16543450674414
2908,18.912,0.173954314655088
2909,18.919,0.183057264870845
2910,18.925,0.18784100852386
2911,18.932,0.182938659656308
2912,18.938,0.175703741569517
2913,18.945,0.176000254605861
2914,18.951,0.19011427513583
2915,18.958,0.220200464556858
2916,18.964,0.256246566008398
2917,18.970,0.274215256010838
2918,18.977,0.265260562313252
2919,18.983,0.238119735719907
2920,18.990,0.211087630573222
2921,18.996,0.193711966643469
2922,19.003,0.186338675806384
2923,19.009,0.183254940228408
2924,19.016,0.179429922059572
2925,19.022,0.176949096322161
2926,19.029,0.176356070249473
2927,19.035,0.173153729456959
2928,19.042,0.170366506915326
2929,19.048,0.166126370495609
2930,19.055,0.160640879323247
2931,19.061,0.153939684701874
2932,19.068,0.149778618425182
2933,19.074,0.152575724734692
2934,19.080,0.160215877304487
2935,19.087,0.171206627184968
2936,19.093,0.190954395405471
2937,19.100,0.213252175738532
2938,19.106,0.23752670964722
2939,19.113,0.250266886442129
2940,19.119,0.242379639675381
2941,19.126,0.216919053621319
2942,19.132,0.189284038634067
2943,19.139,0.168449055946969
2944,19.145,0.158179821121592
2945,19.152,0.152684446181352
2946,19.158,0.147782097313799
2947,19.165,0.146744301686596
2948,19.171,0.147169303705355
2949,19.177,0.150292574354844
2950,19.184,0.155797833062963
2951,19.190,0.163783917508492
2952,19.197,0.168508358554238
2953,19.203,0.170485112129864
2954,19.210,0.169852550985664
2955,19.216,0.172758378741834
2956,19.223,0.176474675464011
2957,19.229,0.178135148467537
2958,19.236,0.177611308769996
2959,19.242,0.173786290601159
2960,19.249,0.166877536854347
2961,19.255,0.159632734999677
2962,19.262,0.155451901187228
2963,19.268,0.155056550472103
2964,19.275,0.156400742903529
2965,19.281,0.163685079829711
2966,19.287,0.178184567306927
2967,19.294,0.199296295494613
2968,19.300,0.208952736711546
2969,19.307,0.204139341754897
2970,19.313,0.188928222990455
2971,19.320,0.171651396739483
2972,19.326,0.156361207832016
2973,19.333,0.147584421956237
2974,19.339,0.140161712279761
2975,19.346,0.138738449705311
2976,19.352,0.138283796382917
2977,19.359,0.140893111102743
2978,19.365,0.145133247522461
2979,19.372,0.148118145421656
2980,19.378,0.15116234592812
2981,19.384,0.152555957198936
2982,19.391,0.155965857116891
2983,19.397,0.15908912776638
2984,19.404,0.163012983613998
2985,19.410,0.163892638955151
2986,19.417,0.160630995555368
2987,19.423,0.154868758882419
2988,19.430,0.149729199585791
2989,19.436,0.147060582258696
2990,19.443,0.14645767241813
2991,19.449,0.146003019095736
2992,19.456,0.146467556186008
2993,19.462,0.144905920861264
2994,19.469,0.141545439782699
2995,19.475,0.140873343566987
2996,19.482,0.144589640289163
2997,19.488,0.148078610350143
2998,19.494,0.152506538359546
2999,19.501,0.157744935334954
3000,19.507,0.158624590676108
3001,19.514,0.158318193871886
3002,19.520,0.156469929278676
3003,19.527,0.15634144029626
3004,19.533,0.158654241979742
3005,19.540,0.160848438448687
3006,19.546,0.162627516666751
3007,19.553,0.162162979576479
3008,19.559,0.157151909262267
3009,19.566,0.149482105388838
3010,19.572,0.143215796554103
3011,19.579,0.142909399749881
3012,19.585,0.143028004964419
3013,19.591,0.143522193358325
3014,19.598,0.142138465855387
3015,19.604,0.142751259463831
3016,19.611,0.141584974854212
3017,19.617,0.142978586125028
3018,19.624,0.141841952819043
3019,19.630,0.140329736333689
3020,19.637,0.139143684188314
3021,19.643,0.140151828511883
3022,19.650,0.140665784441546
3023,19.656,0.139924501850686
3024,19.663,0.14037915517308
3025,19.669,0.140547179227008
3026,19.676,0.140982065013646
3027,19.682,0.142533816570512
3028,19.689,0.146171043149664
3029,19.695,0.150322225658479
3030,19.701,0.153247820950405
3031,19.708,0.15570887915206
3032,19.714,0.155471668722985
3033,19.721,0.158802498497914
3034,19.727,0.161876350308013
3035,19.734,0.163398450561245
3036,19.740,0.16167867495045
3037,19.747,0.153742009344312
3038,19.753,0.147703027170774
3039,19.760,0.144233824645551
3040,19.766,0.145686738523636
3041,19.773,0.148800125405247
3042,19.779,0.152249560394714
3043,19.786,0.152051885037152
3044,19.792,0.151972814894127
3045,19.798,0.151468742732342
3046,19.805,0.14704081472294
3047,19.811,0.144471035074626
3048,19.818,0.143700101180132
3049,19.824,0.143522193358325
3050,19.831,0.1428105620711
3051,19.837,0.141960558033581
3052,19.844,0.140211131119152
3053,19.850,0.138748333473189
3054,19.857,0.140566946762765
3055,19.863,0.14127857804999
3056,19.870,0.144530337681895
3057,19.876,0.145785576202417
3058,19.883,0.147278025152015
3059,19.889,0.148266401939828
3060,19.896,0.1487309390301
3061,19.902,0.151379788821439
3062,19.908,0.15454259454244
3063,19.915,0.159751340214215
3064,19.921,0.159296686891821
3065,19.928,0.154918177721809
3066,19.934,0.150885600427532
3067,19.941,0.14783151615319
3068,19.947,0.150994321874192
3069,19.954,0.161728093789841
3070,19.960,0.179291549309278
3071,19.967,0.191903237121772
3072,19.973,0.194937553860358
3073,19.980,0.190766603815787
3074,19.986,0.181465978242466
3075,19.993,0.170524647201377
3076,19.999,0.15919784921304
3077,20.005,0.152931540378305
3078,20.012,0.152407700680764
3079,20.018,0.154087941220046
3080,20.025,0.153811195719459
3081,20.031,0.155807716830841
3082,20.038,0.158861801105183
3083,20.044,0.164811829367817
3084,20.051,0.174784551156851
3085,20.057,0.184006106587146
3086,20.064,0.193099173035025
3087,20.070,0.194650924591892
3088,20.077,0.189748575724339
3089,20.083,0.182721216762989
3090,20.090,0.179588062345622
3091,20.096,0.178777593379615
3092,20.103,0.185241577571912
3093,20.109,0.212757987344626
3094,20.115,0.268196041373057
3095,20.122,0.349460380867042
3096,20.128,0.443198035423226
3097,20.135,0.499051207702539
3098,20.141,0.495779680534878
3099,20.148,0.433739269563856
3100,20.154,0.346050480949087
3101,20.161,0.278900161985072
3102,20.167,0.241341844048178
3103,20.174,0.233395294674161
3104,20.180,0.245562212932139
3105,20.187,0.268680345999085
3106,20.193,0.293379881926532
3107,20.200,0.306218896400223
3108,20.206,0.299843866118829
3109,20.212,0.271872803023721
3110,20.219,0.231537146313073
3111,20.225,0.199345714334004
3112,20.232,0.176365954017351
3113,20.238,0.161392045681984
3114,20.245,0.15422631397034
3115,20.251,0.154918177721809
3116,20.258,0.161658907414694
3117,20.264,0.172353144258831
3118,20.271,0.189333457473458
3119,20.277,0.207934708620099
3120,20.284,0.22188070509614
3121,20.290,0.222345242186412
3122,20.297,0.211403911145322
3123,20.303,0.19524395066458
3124,20.310,0.178747942075981
3125,20.316,0.167559516837938
3126,20.322,0.160492622805075
3127,20.329,0.159751340214215
3128,20.335,0.161105416413519
3129,20.342,0.163813568812126
3130,20.348,0.166304278317415
3131,20.355,0.16786591364216
3132,20.361,0.164495548795717
3133,20.368,0.163507172007904
3134,20.374,0.161431580753497
3135,20.381,0.163961825330298
3136,20.387,0.165493809351408
3137,20.394,0.168468823482726
3138,20.400,0.168834522894216
3139,20.407,0.16834033450031
3140,20.413,0.163704847365467
3141,20.419,0.158901336176696
3142,20.426,0.15618330001021
3143,20.432,0.155076318007859
3144,20.439,0.156894931297435
3145,20.445,0.15708272288712
3146,20.452,0.154720502364247
3147,20.458,0.150786762748751
3148,20.465,0.149383267710056
3149,20.471,0.149610594371254
3150,20.478,0.153198402111015
3151,20.484,0.158229239960983
3152,20.491,0.166393232228318
3153,20.497,0.179854924078331
3154,20.504,0.19011427513583
