#"+EI TIC Scan LOHC010_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
1095,7.184,0.121081292763082
1096,7.191,0.119279398431571
1097,7.197,0.118114173430528
1098,7.204,0.11711111891932
1099,7.210,0.116090045464797
1100,7.217,0.115759698170687
1101,7.223,0.118072129229459
1102,7.230,0.116858853712908
1103,7.236,0.115002902551452
1104,7.243,0.114420290050931
1105,7.249,0.116324291727894
1106,7.255,0.116060013892605
1107,7.262,0.114918814149315
1108,7.268,0.114486359509753
1109,7.275,0.114702586829534
1110,7.281,0.113969816468053
1111,7.288,0.112972768271284
1112,7.294,0.111711442239226
1113,7.301,0.112191947394296
1114,7.307,0.110492160408237
1115,7.314,0.108744322906672
1116,7.320,0.106918403317408
1117,7.327,0.108005546230752
1118,7.333,0.109465080639276
1119,7.340,0.110576248810374
1120,7.346,0.110354015176155
1121,7.353,0.11129100022854
1122,7.359,0.110954646619992
1123,7.365,0.110534204609306
1124,7.372,0.110179832057442
1125,7.378,0.109879516335524
1126,7.385,0.109585206928043
1127,7.391,0.109903541593277
1128,7.398,0.110732412985772
1129,7.404,0.110798482444594
1130,7.411,0.111266974970787
1131,7.417,0.110774457186841
1132,7.424,0.108942531283138
1133,7.430,0.109417030123769
1134,7.437,0.110726406671334
1135,7.443,0.111753486440295
1136,7.450,0.110348008861716
1137,7.456,0.108029571488506
1138,7.462,0.10679827702864
1139,7.469,0.106876359116339
1140,7.475,0.107759287338779
1141,7.482,0.10956118167029
1142,7.488,0.10948910589703
1143,7.495,0.108113659890643
1144,7.501,0.105789216202994
1145,7.508,0.104708079604088
1146,7.514,0.103536848288606
1147,7.521,0.103735056665072
1148,7.527,0.103735056665072
1149,7.534,0.105092483728143
1150,7.540,0.106389847646831
1151,7.547,0.105314717362363
1152,7.553,0.105116508985897
1153,7.560,0.104642010145266
1154,7.566,0.107567085276751
1155,7.572,0.107813344168725
1156,7.579,0.106203651899242
1157,7.585,0.105855285661816
1158,7.592,0.106005443522775
1159,7.598,0.107543060018998
1160,7.605,0.108900487082069
1161,7.611,0.110426090949415
1162,7.618,0.111381094945116
1163,7.624,0.113008806157914
1164,7.631,0.115279193015617
1165,7.637,0.11744146621343
1166,7.644,0.116930929486169
1167,7.650,0.115801742371755
1168,7.657,0.116588569563182
1169,7.663,0.117207219950334
1170,7.669,0.11714715680595
1171,7.676,0.116714702166388
1172,7.682,0.11692492317173
1173,7.689,0.117303320981348
1174,7.695,0.115537464536467
1175,7.702,0.114930826778192
1176,7.708,0.113855696493724
1177,7.715,0.113411229225285
1178,7.721,0.112888679869146
1179,7.728,0.111375088630677
1180,7.734,0.110486154093799
1181,7.741,0.109873510021085
1182,7.747,0.109549169041413
1183,7.754,0.110005648938729
1184,7.760,0.109585206928043
1185,7.767,0.108888474453193
1186,7.773,0.107639161050012
1187,7.779,0.108401962983685
1188,7.786,0.108834417623247
1189,7.792,0.10904463862859
1190,7.799,0.10783136311204
1191,7.805,0.106966453832915
1192,7.812,0.106053494038282
1193,7.818,0.106197645584803
1194,7.825,0.105873304605131
1195,7.831,0.105392799450062
1196,7.838,0.105416824707815
1197,7.844,0.105368774192308
1198,7.851,0.106642112853243
1199,7.857,0.106119563497104
1200,7.864,0.106347803445763
1201,7.870,0.107206706410449
1202,7.876,0.110918608733361
1203,7.883,0.114330195334355
1204,7.889,0.114714599458411
1205,7.896,0.112672452549365
1206,7.902,0.111008703449937
1207,7.909,0.110041686825359
1208,7.915,0.110107756284182
1209,7.922,0.109483099582591
1210,7.928,0.107723249452149
1211,7.935,0.106702175997626
1212,7.941,0.106419879219023
1213,7.948,0.107164662209381
1214,7.954,0.10812567251952
1215,7.961,0.110281939402894
1216,7.967,0.109380992237139
1217,7.974,0.10897256285533
1218,7.980,0.107657179993327
1219,7.986,0.105711134115295
1220,7.993,0.104401757567731
1221,7.999,0.104401757567731
1222,8.006,0.103428734628715
1223,8.012,0.101698916070465
1224,8.019,0.100858032049093
1225,8.025,0.102575837978467
1226,8.032,0.103266564138879
1227,8.038,0.102930210530331
1228,8.045,0.101632846611643
1229,8.051,0.102864141071508
1230,8.058,0.103867195582716
1231,8.064,0.10510449635702
1232,8.071,0.105488900481076
1233,8.077,0.102569831664028
1234,8.083,0.105428837336692
1235,8.090,0.145809289305847
1236,8.096,0.281726178731701
1237,8.103,0.538003603188032
1238,8.109,0.830805425744085
1239,8.116,1.03126617012465
1240,8.122,1.08622394723573
1241,8.129,1.03628744899513
1242,8.135,0.945700214635646
1243,8.142,0.860326461208669
1244,8.148,0.788328770035939
1245,8.155,0.723100195235251
1246,8.161,0.665163286162743
1247,8.168,0.618326046172341
1248,8.174,0.574461931828932
1249,8.181,0.532651977023445
1250,8.187,0.497623151218876
1251,8.193,0.463735525157598
1252,8.200,0.430250322163691
1253,8.206,0.401347937086259
1254,8.213,0.375256507165984
1255,8.219,0.349957910751573
1256,8.226,0.325638343590617
1257,8.232,0.306099802722602
1258,8.239,0.289228065465224
1259,8.245,0.274218285683739
1260,8.252,0.258848127035953
1261,8.258,0.242402838103698
1262,8.265,0.227573247755365
1263,8.271,0.218137327772687
1264,8.278,0.209019742455243
1265,8.284,0.199157374147441
1266,8.290,0.190478249783998
1267,8.297,0.18358300080875
1268,8.303,0.177306402220655
1269,8.310,0.170357096415462
1270,8.316,0.163425809553584
1271,8.323,0.156938989960145
1272,8.329,0.15073446714531
1273,8.336,0.146253756574287
1274,8.342,0.143941325515514
1275,8.349,0.142487797421429
1276,8.355,0.140505713656767
1277,8.362,0.13843353517553
1278,8.368,0.134937860172399
1279,8.375,0.132985807979929
1280,8.381,0.132817631175655
1281,8.388,0.132529328082613
1282,8.394,0.130012682332937
1283,8.400,0.124865270859254
1284,8.407,0.124288664673171
1285,8.413,0.124979390833583
1286,8.420,0.124000361580129
1287,8.426,0.121922176784453
1288,8.433,0.121303526397301
1289,8.439,0.120901103329931
1290,8.446,0.119267385802694
1291,8.452,0.117915965054061
1292,8.459,0.11633630435677
1293,8.465,0.115117022525781
1294,8.472,0.115129035154658
1295,8.478,0.115255167757864
1296,8.485,0.114486359509753
1297,8.491,0.112846635668078
1298,8.497,0.110846532960101
1299,8.504,0.111957701131199
1300,8.510,0.114222081674464
1301,8.517,0.118810905905378
1302,8.523,0.127027544057067
1303,8.530,0.140842067265316
1304,8.536,0.158632770631765
1305,8.543,0.174537491264566
1306,8.549,0.185673198233303
1307,8.556,0.189775510994709
1308,8.562,0.189210917437502
1309,8.569,0.185090585732781
1310,8.575,0.179216410212056
1311,8.582,0.173624531469934
1312,8.588,0.168242873733156
1313,8.595,0.163942352595283
1314,8.601,0.159665856715165
1315,8.607,0.157281349883132
1316,8.614,0.154212123205126
1317,8.620,0.150308018820186
1318,8.627,0.147010552193521
1319,8.633,0.144836266366831
1320,8.640,0.142289589044963
1321,8.646,0.139875050640739
1322,8.653,0.137304348061117
1323,8.659,0.133202035299711
1324,8.666,0.130054726534005
1325,8.672,0.128631230012112
1326,8.679,0.127267796634602
1327,8.685,0.125934394829284
1328,8.692,0.124150519441088
1329,8.698,0.12495536557583
1330,8.704,0.127484023954383
1331,8.711,0.134835752826947
1332,8.717,0.144373780155077
1333,8.724,0.150211917789172
1334,8.730,0.152410228873615
1335,8.737,0.152386203615861
1336,8.743,0.151611389053312
1337,8.750,0.148337947684401
1338,8.756,0.144007394974337
1339,8.763,0.14174902074551
1340,8.769,0.139586747547697
1341,8.776,0.137190228086788
1342,8.782,0.136583590328512
1343,8.789,0.134205089810918
1344,8.795,0.130865578983185
1345,8.802,0.127892453336192
1346,8.808,0.126366849468847
1347,8.814,0.124907315060323
1348,8.821,0.123165483873196
1349,8.827,0.120546730778067
1350,8.834,0.119057164797351
1351,8.840,0.117153163120388
1352,8.847,0.114396264793177
1353,8.853,0.112810597781448
1354,8.860,0.111411126517308
1355,8.866,0.109909547907715
1356,8.873,0.106996485405106
1357,8.879,0.104095435531374
1358,8.886,0.102071307565644
1359,8.892,0.102353604344247
1360,8.899,0.101692909756027
1361,8.905,0.102143383338904
1362,8.911,0.103272570453318
1363,8.918,0.102629894808412
1364,8.924,0.100365514265147
1365,8.931,0.100323470064078
1366,8.937,0.101242436173149
1367,8.944,0.101446650864053
1368,8.950,0.101338537204163
1369,8.957,0.100395545837339
1370,8.963,0.100779949961394
1371,8.970,0.101134322513258
1372,8.976,0.100185324831996
1373,8.983,0.0996868007336112
1374,8.989,0.100293438491887
1375,8.996,0.101002183595614
1376,9.002,0.100341489007393
1377,9.009,0.0984014494438003
1378,9.015,0.0978188369432785
1379,9.021,0.0996567691614194
1380,9.028,0.101272467745341
1381,9.034,0.101825048673671
1382,9.041,0.101758979214849
1383,9.047,0.101416619291862
1384,9.054,0.100479634239476
1385,9.060,0.0992303208362952
1386,9.067,0.0983594052427317
1387,9.073,0.0985335883614444
1388,9.080,0.0982933357839096
1389,9.086,0.0982032410673341
1390,9.093,0.0979569821753609
1391,9.099,0.0984795315314991
1392,9.106,0.0978488685154703
1393,9.112,0.0972842749582636
1394,9.118,0.0973503444170857
1395,9.125,0.096851820318701
1396,9.131,0.0972722623293869
1397,9.138,0.0976686790823192
1398,9.144,0.0979689948042377
1399,9.151,0.0967617256021255
1400,9.157,0.096851820318701
1401,9.164,0.0956685763743423
1402,9.170,0.0970980792106742
1403,9.177,0.0993804786972544
1404,9.183,0.100623785785997
1405,9.190,0.100858032049093
1406,9.196,0.0996027123314741
1407,9.203,0.0981011337218818
1408,9.209,0.100017148027722
1409,9.216,0.105813241460748
1410,9.222,0.124306683616486
1411,9.228,0.176273316137255
1412,9.235,0.286345034534806
1413,9.241,0.465249116396067
1414,9.248,0.684924060664977
1415,9.254,0.884585965225241
1416,9.261,1.01388990245445
1417,9.267,1.05781407994224
1418,9.274,1.0275482614873
1419,9.280,0.960535811298418
1420,9.287,0.899121246166094
1421,9.293,0.842757991476439
1422,9.300,0.782796954438201
1423,9.306,0.724517685442706
1424,9.313,0.676881605632001
1425,9.319,0.632627080850098
1426,9.325,0.579795539050203
1427,9.332,0.526801826760473
1428,9.338,0.48221695468446
1429,9.345,0.445464316636079
1430,9.351,0.410177219310661
1431,9.358,0.377598969796948
1432,9.364,0.347495321831842
1433,9.371,0.319247625028192
1434,9.377,0.293792864438384
1435,9.384,0.271016920088089
1436,9.390,0.251526429735581
1437,9.397,0.235333406009738
1438,9.403,0.217861037308522
1439,9.410,0.200749047473609
1440,9.416,0.187937578776568
1441,9.423,0.176699764462379
1442,9.429,0.166116638421973
1443,9.435,0.158050158131243
1444,9.442,0.151539313280051
1445,9.448,0.148067663534674
1446,9.455,0.14296229626206
1447,9.461,0.136643653472896
1448,9.468,0.130673376921157
1449,9.474,0.126883392510546
1450,9.481,0.124691087740542
1451,9.487,0.119537669952421
1452,9.494,0.114564441597451
1453,9.500,0.111705435924788
1454,9.507,0.110966659248868
1455,9.513,0.109423036438207
1456,9.520,0.10698447277623
1457,9.526,0.105891323548446
1458,9.532,0.104581947000882
1459,9.539,0.103290589396633
1460,9.545,0.100695861559257
1461,9.552,0.0997588765068717
1462,9.558,0.0996627754758578
1463,9.565,0.0997348512491182
1464,9.571,0.0994045039550079
1465,9.578,0.100677842615942
1466,9.584,0.0993384344961858
1467,9.591,0.0977107232833878
1468,9.597,0.0978548748299087
1469,9.604,0.0984014494438003
1470,9.610,0.0991041882330894
1471,9.617,0.0989900682587604
1472,9.623,0.0993564534395009
1473,9.630,0.100347495321832
1474,9.636,0.10057573527049
1475,9.642,0.0989840619443221
1476,9.649,0.0975305338502367
1477,9.655,0.0990080872020755
1478,9.662,0.0981071400363202
1479,9.668,0.0975605654224286
1480,9.675,0.0979750011186761
1481,9.681,0.0978909127165389
1482,9.688,0.0978789000876621
1483,9.694,0.0965635172256593
1484,9.701,0.0963532962203164
1485,9.707,0.0964914414523989
1486,9.714,0.0967797445454406
1487,9.720,0.0980110390053063
1488,9.727,0.0976566664534425
1489,9.733,0.096623580370043
1490,9.739,0.095109989131574
1491,9.746,0.0932300127123645
1492,9.752,0.0934222147743923
1493,9.759,0.0931218990524739
1494,9.765,0.0940648904192978
1495,9.772,0.094263098795764
1496,9.778,0.0942991366823942
1497,9.785,0.0939988209604757
1498,9.791,0.0940528777904211
1499,9.798,0.0941609914503117
1500,9.804,0.0958848036941236
1501,9.811,0.097404401247031
1502,9.817,0.0981011337218818
1503,9.824,0.09836541155717
1504,9.830,0.0967737382310022
1505,9.837,0.0978368558865936
1506,9.843,0.0989960745731988
1507,9.849,0.0972242118138799
1508,9.856,0.0947616228941486
1509,9.862,0.0942390735380105
1510,9.869,0.0959388605240689
1511,9.875,0.0983413862994166
1512,9.882,0.0997048196769263
1513,9.888,0.0978909127165389
1514,9.895,0.0957226332042877
1515,9.901,0.095338229080232
1516,9.908,0.0984254747015537
1517,9.914,0.102209452797726
1518,9.921,0.107825356797601
1519,9.927,0.115567496108659
1520,9.934,0.122072334645413
1521,9.940,0.125441877045338
1522,9.946,0.127117638773643
1523,9.953,0.126462950499861
1524,9.959,0.125099517122351
1525,9.966,0.120690882324588
1526,9.972,0.117423447270115
1527,9.979,0.11578372342844
1528,9.985,0.113285096622079
1529,9.992,0.111104804480951
1530,9.998,0.108918506025384
1531,10.005,0.108438000870315
1532,10.011,0.106293746615817
1533,10.018,0.105266666846856
1534,10.024,0.103260557824441
1535,10.031,0.101404606662985
1536,10.037,0.100041173285475
1537,10.044,0.0989720493154453
1538,10.050,0.0983353799849782
1539,10.056,0.0979029253454156
1540,10.063,0.099080162975336
1541,10.069,0.0992183082074184
1542,10.076,0.0988579293411163
1543,10.082,0.0985215757325676
1544,10.089,0.0980831147785667
1545,10.095,0.0992903839806789
1546,10.102,0.0997829017646251
1547,10.108,0.0990020808876372
1548,10.115,0.098251291582841
1549,10.121,0.0984194683871154
1550,10.128,0.0958307468641783
1551,10.134,0.0935603600064748
1552,10.141,0.0936684736663654
1553,10.147,0.09332010742894
1554,10.153,0.0943652061412163
1555,10.160,0.0949658375850532
1556,10.166,0.0944613071722302
1557,10.173,0.0938426567850782
1558,10.179,0.0929597285626379
1559,10.186,0.0924131539487463
1560,10.192,0.0912058847466341
1561,10.199,0.0912479289477027
1562,10.205,0.0932240063979261
1563,10.212,0.0937225304963108
1564,10.218,0.0943591998267779
1565,10.225,0.0941910230225036
1566,10.231,0.0928215833305554
1567,10.238,0.0914281183808538
1568,10.244,0.0920707940257593
1569,10.251,0.0946775344920114
1570,10.257,0.0959628857818224
1571,10.263,0.096623580370043
1572,10.270,0.0968818518908929
1573,10.276,0.0958307468641783
1574,10.283,0.0954223174823692
1575,10.289,0.0949418123272997
1576,10.296,0.0948757428684776
1577,10.302,0.0945093576877371
1578,10.309,0.095662570059904
1579,10.315,0.0956505574310272
1580,10.322,0.0936985052385573
1581,10.328,0.0928215833305554
1582,10.335,0.0950319070438752
1583,10.341,0.0957826963486714
1584,10.348,0.0946234776620661
1585,10.354,0.0925032486653218
1586,10.360,0.0919086235359233
1587,10.367,0.0914821752107991
1588,10.373,0.0917644719894024
1589,10.380,0.0915182130974293
1590,10.386,0.0915001941541142
1591,10.393,0.0903289628386322
1592,10.399,0.0905151585862217
1593,10.406,0.0907554111637564
1594,10.412,0.0920467687680058
1595,10.419,0.0932780632278715
1596,10.425,0.0940949219914897
1597,10.432,0.0926654191551578
1598,10.438,0.0915242194118677
1599,10.445,0.0912178973755109
1600,10.451,0.0917284341027722
1601,10.458,0.0934102021455156
1602,10.464,0.0949358060128613
1603,10.470,0.0957166268898493
1604,10.477,0.0969959718652219
1605,10.483,0.0958547721219318
1606,10.490,0.0962271636171107
1607,10.496,0.0970440223807289
1608,10.503,0.0988519230266779
1609,10.509,0.106395853961269
1610,10.516,0.126715215706272
1611,10.522,0.16391832733753
1612,10.529,0.214905930604845
1613,10.535,0.263737266988785
1614,10.542,0.291738704900462
1615,10.548,0.295288436733538
1616,10.555,0.284212792909185
1617,10.561,0.266830518924545
1618,10.567,0.248907676640452
1619,10.574,0.230179988221617
1620,10.580,0.211085914622042
1621,10.587,0.194970972983898
1622,10.593,0.179120309181042
1623,10.600,0.165419905947122
1624,10.606,0.151293054388078
1625,10.613,0.140025208501698
1626,10.619,0.131147875761788
1627,10.626,0.122630921888181
1628,10.632,0.114516391081944
1629,10.639,0.110468135150484
1630,10.645,0.109969611052099
1631,10.652,0.108906493396508
1632,10.658,0.112318079997501
1633,10.665,0.12948412666236
1634,10.671,0.177282376962901
1635,10.677,0.264211765829416
1636,10.684,0.383124779080247
1637,10.690,0.504176040271137
1638,10.697,0.599994774506439
1639,10.703,0.655132741050667
1640,10.710,0.684089182958044
1641,10.716,0.696456184386646
1642,10.723,0.692666199976035
1643,10.729,0.660886790282624
1644,10.736,0.604937971289216
1645,10.742,0.538159767363429
1646,10.749,0.471741942303944
1647,10.755,0.41250166299831
1648,10.762,0.361694249164146
1649,10.768,0.316664909819693
1650,10.774,0.274596683493357
1651,10.781,0.237171338227879
1652,10.787,0.208755464619955
1653,10.794,0.189156860607557
1654,10.800,0.182303655833378
1655,10.807,0.197950104945329
1656,10.813,0.235507589128451
1657,10.820,0.285846510436422
1658,10.826,0.330485439342381
1659,10.833,0.351621659851001
1660,10.839,0.349537468740887
1661,10.846,0.330887862409751
1662,10.852,0.304472091509804
1663,10.859,0.276716912490101
1664,10.865,0.247255940169901
1665,10.872,0.22306250561215
1666,10.878,0.198448629043714
1667,10.884,0.176669732890187
1668,10.891,0.158368492796477
1669,10.897,0.144836266366831
1670,10.904,0.135262201152071
1671,10.910,0.127538080784329
1672,10.917,0.120192358226203
1673,10.923,0.114690574200657
1674,10.930,0.110936627676676
1675,10.936,0.108137685148397
1676,10.943,0.105933367749515
1677,10.949,0.104527890170937
1678,10.956,0.104251599706772
1679,10.962,0.102888166329262
1680,10.969,0.099812933336817
1681,10.975,0.0996327439036659
1682,10.981,0.0977107232833878
1683,10.988,0.0958848036941236
1684,10.994,0.0973383317882089
1685,11.001,0.0982572978972794
1686,11.007,0.0964073530502617
1687,11.014,0.0946234776620661
