#"+EI TIC Scan MBPR042_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
933,6.136,0.0329464870018654
934,6.143,0.0271615509328528
935,6.149,0.0197240798176554
936,6.156,0.0133542696975478
937,6.162,0.0091686983064387
938,6.169,0.00706102490776536
939,6.175,0.00545740660039937
940,6.182,0.0043876187905783
941,6.188,0.00361133141367036
942,6.195,0.00406008932196508
943,6.201,0.00495547832382328
944,6.208,0.00665480329409573
945,6.214,0.0101916961921722
946,6.221,0.0190371186594602
947,6.227,0.038614448260659
948,6.233,0.0763717901846224
949,6.240,0.132313398060813
950,6.246,0.188963235242511
951,6.253,0.219595747816772
952,6.259,0.210729057202171
953,6.266,0.169596460299706
954,6.272,0.117213013468905
955,6.279,0.0748553712812379
956,6.285,0.0512115719138802
957,6.292,0.0404626502621193
958,6.298,0.0342906339120184
959,6.305,0.0285354732492433
960,6.311,0.0231610124233629
961,6.318,0.0204876063061758
962,6.324,0.0213808684933028
963,6.330,0.0253814070027927
964,6.337,0.0290799378204445
965,6.343,0.0295308225434705
966,6.350,0.0273104279640407
967,6.356,0.0233183967134757
968,6.363,0.0183246357244899
969,6.369,0.0135265416907794
970,6.376,0.00954301769913951
971,6.382,0.00711419527604673
972,6.389,0.00550845015394948
973,6.395,0.00469175329714771
974,6.402,0.00576579473643129
975,6.408,0.0100300582725968
976,6.415,0.0207194291118826
977,6.421,0.0394970763741297
978,6.428,0.0662311375460004
979,6.434,0.0947219476858873
980,6.440,0.112993413042096
981,6.447,0.109688342949726
982,6.453,0.0886116089629928
983,6.460,0.062979237821912
984,6.466,0.042398051667561
985,6.473,0.0292968729230325
986,6.479,0.0212809082009338
987,6.486,0.0162892740266792
988,6.492,0.0122206774457891
989,6.499,0.00896877772170076
990,6.505,0.00628261071612617
991,6.512,0.00435146294014697
992,6.518,0.00357730237797028
993,6.525,0.00407923065454638
994,6.531,0.00426426353616553
995,6.537,0.00436422382853449
996,6.544,0.00454712989542239
997,6.550,0.00557225459588712
998,6.557,0.00925589771042014
999,6.563,0.0166593397899175
1000,6.570,0.026761709763377
1001,6.576,0.0369108696609241
1002,6.583,0.0427532297276805
1003,6.589,0.043191353562319
1004,6.596,0.0394290183027295
1005,6.602,0.0348499861863383
1006,6.609,0.0332080852138098
1007,6.615,0.0345288371619189
1008,6.622,0.0351924033580703
1009,6.628,0.0331506612160659
1010,6.635,0.0285290928050496
1011,6.641,0.02356298040757
1012,6.647,0.0196347535989427
1013,6.654,0.0174015981311254
1014,6.660,0.0162361036583978
1015,6.667,0.0139816800432679
1016,6.673,0.0105702692143355
1017,6.680,0.00731624267551592
1018,6.686,0.00534255860491162
1019,6.693,0.0040218066568025
1020,6.699,0.00270318152342463
1021,6.706,0.00178227074479138
1022,6.712,0.0011952698789651
1023,6.719,0.00104639284777728
1024,6.725,0.00192902096124795
1025,6.732,0.00203536169781068
1026,6.738,0.00236076435169264
1027,6.744,0.002756351891706
1028,6.751,0.00303709143623161
1029,6.757,0.00326466061247585
1030,6.764,0.00426426353616553
1031,6.770,0.00560415681685594
1032,6.777,0.00664416922043946
1033,6.783,0.00730135497239714
1034,6.790,0.00799469657478614
1035,6.796,0.0088688174293318
1036,6.803,0.010249120189916
1037,6.809,0.0125758555059086
1038,6.816,0.014366633509625
1039,6.822,0.0146112172037193
1040,6.829,0.0128161855705404
1041,6.835,0.0100172973842093
1042,6.842,0.00745023200358496
1043,6.848,0.00613373368493835
1044,6.854,0.00614862138805713
1045,6.861,0.00777138102800441
1046,6.867,0.00958980762322711
1047,6.874,0.0106489613593919
1048,6.880,0.0111636505243555
1049,6.887,0.0102810224108849
1050,6.893,0.00867102365932512
1051,6.900,0.00705039083410909
1052,6.906,0.00555098644857458
1053,6.913,0.00430679983079062
1054,6.919,0.00377509614797696
1055,6.926,0.00406008932196508
1056,6.932,0.00461306115209129
1057,6.939,0.00442377464100962
1058,6.945,0.00403244073045877
1059,6.951,0.00327104105666962
1060,6.958,0.00221401413523607
1061,6.964,0.00212256110179212
1062,6.971,0.00247773916191164
1063,6.977,0.0032859287597884
1064,6.984,0.00388994414346471
1065,6.990,0.00391546592023977
1066,6.997,0.00373681348281438
1067,7.003,0.00469388011187896
1068,7.010,0.00589127680557532
1069,7.016,0.0068249484725961
1070,7.023,0.00759910903477278
1071,7.029,0.00928779993138896
1072,7.036,0.0116230425063065
1073,7.042,0.0140135822642367
1074,7.049,0.0168784017072367
1075,7.055,0.0207024145940325
1076,7.061,0.0256706538062434
1077,7.068,0.029526568914008
1078,7.074,0.032165945995495
1079,7.081,0.0328805557451965
1080,7.087,0.0286928575393562
1081,7.094,0.0220040252095604
1082,7.100,0.0158043602679531
1083,7.107,0.010574522843798
1084,7.113,0.00729284771347212
1085,7.120,0.0055828886695434
1086,7.126,0.00534681223437413
1087,7.133,0.00539360215846173
1088,7.139,0.00478533314532291
1089,7.146,0.00516177935275498
1090,7.152,0.00586150139933775
1091,7.158,0.00625708893935111
1092,7.165,0.00549781608029321
1093,7.171,0.00446843775036597
1094,7.178,0.00427915123928431
1095,7.184,0.00406434295142759
1096,7.191,0.00352200519495766
1097,7.197,0.00387505644034593
1098,7.204,0.0059529544327817
1099,7.210,0.0101300185649658
1100,7.217,0.0174335003520942
1101,7.223,0.0268680504999397
1102,7.230,0.0353880703133457
1103,7.236,0.0385655315218402
1104,7.243,0.0343799601307311
1105,7.249,0.0260428463842129
1106,7.256,0.0174335003520942
1107,7.262,0.0101342721944283
1108,7.268,0.00546591385932439
1109,7.275,0.00308600817505046
1110,7.281,0.00223740909727987
1111,7.288,0.00174611489436005
1112,7.294,0.00141858542574684
1113,7.301,0.00261385530471194
1114,7.307,0.00426639035089678
1115,7.314,0.00683770936098363
1116,7.320,0.00864550188255006
1117,7.327,0.0087560962485753
1118,7.333,0.00955577858752704
1119,7.340,0.00947495962773936
1120,7.346,0.00937287252063914
1121,7.353,0.00853916114598733
1122,7.359,0.00777350784273566
1123,7.365,0.00733325719336596
1124,7.372,0.00686323113775868
1125,7.378,0.0055169574128745
1126,7.385,0.00530214912501779
1127,7.391,0.00437060427272826
1128,7.398,0.0030328378067691
1129,7.404,0.00289034121977504
1130,7.411,0.00353051245388268
1131,7.417,0.00480660129263546
1132,7.424,0.00747150015089751
1133,7.430,0.0106936244687483
1134,7.437,0.0129756966753845
1135,7.443,0.0135839656885233
1136,7.450,0.0120739272293325
1137,7.456,0.00996412701592793
1138,7.463,0.00721628238314695
1139,7.469,0.00462582204047881
1140,7.475,0.00265426478460577
1141,7.482,0.00198219132952931
1142,7.488,0.00213319517544839
1143,7.495,0.00249688049449293
1144,7.501,0.00297328699429397
1145,7.508,0.00366662859668298
1146,7.514,0.00404094798938379
1147,7.521,0.00363898000517667
1148,7.527,0.00264575752568076
1149,7.534,0.0018843578518916
1150,7.540,0.00184607518672902
1151,7.547,0.00213319517544839
1152,7.553,0.00195879636748551
1153,7.560,0.00170995904392872
1154,7.566,0.00210341976921083
1155,7.572,0.00236289116642389
1156,7.579,0.00348584934452633
1157,7.585,0.00712057572024049
1158,7.592,0.0143879016569376
1159,7.598,0.0237203646976829
1160,7.605,0.0324317978369018
1161,7.611,0.0371597069844808
1162,7.618,0.0353646753513019
1163,7.624,0.0279484723834171
1164,7.631,0.0190137236974164
1165,7.637,0.0121292244123451
1166,7.644,0.0073545253406785
1167,7.650,0.00495760513855454
1168,7.657,0.00336462090484482
1169,7.663,0.00246285145879286
1170,7.670,0.00192476733178544
1171,7.676,0.00175036852382256
1172,7.682,0.00171846630285374
1173,7.689,0.00269892789396212
1174,7.695,0.0042748976098218
1175,7.702,0.00521282290630509
1176,7.708,0.00544251889728059
1177,7.715,0.00586362821406901
1178,7.721,0.0070546444635716
1179,7.728,0.00854766840491235
1180,7.734,0.0127587615727965
1181,7.741,0.0218381336605225
1182,7.747,0.0373894029754563
1183,7.754,0.056430775264379
1184,7.760,0.0705060351558222
1185,7.767,0.0716353737781183
1186,7.773,0.0589850797566158
1187,7.779,0.0407370093624511
1188,7.786,0.0261917234154007
1189,7.792,0.0177674102649012
1190,7.799,0.0140093286347742
1191,7.805,0.0126311526889212
1192,7.812,0.0112189477073682
1193,7.818,0.00873057447180024
1194,7.825,0.00659950611108311
1195,7.831,0.00510648216974236
1196,7.838,0.00507032631931103
1197,7.844,0.00572751207126871
1198,7.851,0.00715885838540308
1199,7.857,0.00768630843875422
1200,7.864,0.00815208086489899
1201,7.870,0.00854554159018109
1202,7.877,0.00782029776682326
1203,7.883,0.00897515816589453
1204,7.889,0.0133457624386228
1205,7.896,0.0243881845232968
1206,7.902,0.04483750816431
1207,7.909,0.0740727034601362
1208,7.915,0.10389702643652
1209,7.922,0.121343287677002
1210,7.928,0.117066263252448
1211,7.935,0.0932842209275592
1212,7.941,0.0627048787215802
1213,7.948,0.0378381608837511
1214,7.954,0.0231163493140065
1215,7.961,0.0159404764107534
1216,7.967,0.0132436753315226
1217,7.974,0.0134244545836792
1218,7.980,0.0145155105408128
1219,7.986,0.0153641096185834
1220,7.993,0.0146069635742568
1221,7.999,0.012503543805046
1222,8.006,0.0100640873082969
1223,8.012,0.0100747213819532
1224,8.019,0.0126736889835463
1225,8.025,0.0165572526828173
1226,8.032,0.0202345153531565
1227,8.038,0.0213957561964216
1228,8.045,0.0201430623197126
1229,8.051,0.0167444123791677
1230,8.058,0.0121334780418076
1231,8.064,0.00865613595620633
1232,8.071,0.0070546444635716
1233,8.077,0.0067313686244209
1234,8.084,0.00724605778938452
1235,8.090,0.00759698222004153
1236,8.096,0.00807764234930507
1237,8.103,0.00891986098288191
1238,8.109,0.00945369148042682
1239,8.116,0.00981737679947136
1240,8.122,0.00946432555408309
1241,8.129,0.00797980887166736
1242,8.135,0.00609332420504451
1243,8.142,0.0046407097435976
1244,8.148,0.00351987838022641
1245,8.155,0.00287970714611877
1246,8.161,0.00299455514160652
1247,8.168,0.0032625337977446
1248,8.174,0.00315406624645061
1249,8.181,0.00257557263954935
1250,8.187,0.00262448937836821
1251,8.193,0.00326040698301334
1252,8.200,0.00365812133775796
1253,8.206,0.00400904576841497
1254,8.213,0.00402606028626501
1255,8.219,0.00346670801194504
1256,8.226,0.0027138155970809
1257,8.232,0.00283079040729991
1258,8.239,0.00303071099203784
1259,8.245,0.00331995779548847
1260,8.252,0.00353689289807645
1261,8.258,0.00360282415474534
1262,8.265,0.0034029035700074
1263,8.271,0.00319022209688194
1264,8.278,0.00324977290935707
1265,8.284,0.00450246678606605
1266,8.291,0.00639745871161392
1267,8.297,0.0084796103335122
1268,8.303,0.0110381684552115
1269,8.310,0.0143708871390875
1270,8.316,0.0198601959604557
1271,8.323,0.0244009454116843
1272,8.329,0.026678763988858
1273,8.336,0.0251346964939672
1274,8.342,0.0204216750495069
1275,8.349,0.0142794341056436
1276,8.355,0.00917720556536372
1277,8.362,0.00621667945945728
1278,8.368,0.00422598087100294
1279,8.375,0.00336249409011357
1280,8.381,0.00305197913935039
1281,8.388,0.00446843775036597
1282,8.394,0.00857106336695615
1283,8.400,0.0159298423370972
1284,8.407,0.0263810099264824
1285,8.413,0.0356624294136776
1286,8.420,0.0390036553564786
1287,8.426,0.0352072910611891
1288,8.433,0.0274593049952285
1289,8.439,0.0192136442821543
1290,8.446,0.0131734904453912
1291,8.452,0.00968976791559608
1292,8.459,0.00776500058381064
1293,8.465,0.00777988828692943
1294,8.472,0.00786921450564212
1295,8.478,0.00738004711745356
1296,8.485,0.00642936093258274
1297,8.491,0.00557650822534963
1298,8.498,0.00498312691532959
1299,8.504,0.00546166022986188
1300,8.510,0.00637193693483886
1301,8.517,0.0069419232828151
1302,8.523,0.00695893780066514
1303,8.530,0.00592317902654414
1304,8.536,0.00442377464100962
1305,8.543,0.00417706413218409
1306,8.549,0.00464709018779136
1307,8.556,0.00731836949024717
1308,8.562,0.0156576100514966
1309,8.569,0.0294797789899204
1310,8.575,0.049773845155552
1311,8.582,0.0769311424589424
1312,8.588,0.109086454380781
1313,8.595,0.140163471233874
1314,8.601,0.158213747858032
1315,8.607,0.152116170023525
1316,8.614,0.122555572073817
1317,8.620,0.0821014290706224
1318,8.627,0.0464921700252262
1319,8.633,0.0244051990411468
1320,8.640,0.0137413499786361
1321,8.646,0.00876673032223157
1322,8.653,0.00607843650192572
1323,8.659,0.00482574262521675
1324,8.666,0.00417706413218409
1325,8.672,0.0040919915429339
1326,8.679,0.00376658888905194
1327,8.685,0.00374744755647065
1328,8.692,0.00390057821712099
1329,8.698,0.00445142323251593
1330,8.704,0.00531703682813657
1331,8.711,0.00648678493032661
1332,8.717,0.0100385655315218
1333,8.724,0.0184309764610526
1334,8.730,0.0360601437684222
1335,8.737,0.0672349940991525
1336,8.743,0.107008556388345
1337,8.750,0.142890047719342
1338,8.756,0.160927563455113
1339,8.763,0.153026446728502
1340,8.769,0.124359110965921
1341,8.776,0.0865230768969008
1342,8.782,0.0522728524647762
1343,8.789,0.0294691449162641
1344,8.795,0.0185692194185842
1345,8.802,0.0146027099447943
1346,8.808,0.0137307159049799
1347,8.814,0.0134499763604543
1348,8.821,0.0122504528520267
1349,8.827,0.00994711249807789
1350,8.834,0.00799044294532363
1351,8.840,0.00689300654399625
1352,8.847,0.0070312495015278
1353,8.853,0.00762250399681658
1354,8.860,0.0084094254473808
1355,8.866,0.00938563340902667
1356,8.873,0.011969713307501
1357,8.879,0.0177525225617824
1358,8.886,0.0254345773710741
1359,8.892,0.0315704378707437
1360,8.899,0.0333208063945662
1361,8.905,0.0297988011996086
1362,8.911,0.0228143416221684
1363,8.918,0.0158681647098908
1364,8.924,0.0106510881741232
1365,8.931,0.00778626873112319
1366,8.937,0.00678028536323975
1367,8.944,0.00687811884087746
1368,8.950,0.00893049505653818
1369,8.957,0.011827216720507
1370,8.963,0.0138859733803615
1371,8.970,0.0147877428264134
1372,8.976,0.0138966074540177
1373,8.983,0.0119590792338448
1374,8.989,0.00948559370139564
1375,8.996,0.00739493482057234
1376,9.002,0.00614862138805713
1377,9.009,0.0064782776714016
1378,9.015,0.00925589771042014
1379,9.021,0.012862975494628
1380,9.028,0.0163169226181855
1381,9.034,0.0176972253787698
1382,9.041,0.0165338577207735
1383,9.047,0.0143453653623125
1384,9.054,0.0121270975976139
1385,9.060,0.00997263427485295
1386,9.067,0.00891135372395689
1387,9.073,0.00907511845826349
1388,9.080,0.00950048140451442
1389,9.086,0.00934735074386409
1390,9.093,0.00840304500318703
1391,9.099,0.00770119614187301
1392,9.106,0.00731836949024717
1393,9.112,0.0079032435413422
1394,9.118,0.00971316287763988
1395,9.125,0.0134116936952917
1396,9.131,0.018860593036766
1397,9.138,0.0241925175680214
1398,9.144,0.0262640351162634
1399,9.151,0.0244392280768469
1400,9.157,0.0202089935763815
1401,9.164,0.0158001066384906
1402,9.170,0.0126673085393526
1403,9.177,0.0126821962424713
1404,9.183,0.0157809653059093
1405,9.190,0.0186223897868655
1406,9.196,0.0190902890277415
1407,9.203,0.0163956147632419
1408,9.209,0.0118740066445946
1409,9.216,0.00803935968414249
1410,9.222,0.00570837073868742
1411,9.228,0.00422172724154043
1412,9.235,0.00437485790219077
1413,9.241,0.00462582204047881
1414,9.248,0.0049171956586607
1415,9.254,0.00597847620955676
1416,9.261,0.00865826277093759
1417,9.267,0.0136179947242234
1418,9.274,0.0200324679536873
1419,9.280,0.0254856209246242
1420,9.287,0.027814483055348
1421,9.293,0.0260215782369004
1422,9.300,0.0213000495335151
1423,9.306,0.0152365007347082
1424,9.313,0.0106064250647668
1425,9.319,0.00864550188255006
1426,9.325,0.00863274099416253
1427,9.332,0.00939414066795169
1428,9.338,0.00989181531506527
1429,9.345,0.00993222479495911
1430,9.351,0.0107467948370296
1431,9.358,0.0120973221913763
1432,9.364,0.016295654470873
1433,9.371,0.0223592032696799
1434,9.377,0.0275060949193161
1435,9.384,0.0285588682112871
1436,9.390,0.0247922793222352
1437,9.397,0.0183054943919086
1438,9.403,0.012044151823095
1439,9.410,0.0082499143425367
1440,9.416,0.0064357413767765
1441,9.423,0.00515752572329247
1442,9.429,0.00404307480411505
1443,9.435,0.00311152995182552
1444,9.442,0.00317746120849441
1445,9.448,0.00334760638699478
1446,9.455,0.00327742150086338
1447,9.461,0.00292437025547511
1448,9.468,0.00289459484923755
1449,9.474,0.00335824046065106
1450,9.481,0.00306261321300666
1451,9.487,0.00369427718818929
1452,9.494,0.00554673281911207
1453,9.500,0.00704826401937783
1454,9.507,0.00730348178712839
1455,9.513,0.00709930757292795
1456,9.520,0.00626559619827613
1457,9.526,0.00541912393523679
1458,9.532,0.00528513460716775
1459,9.539,0.00567221488825609
1460,9.545,0.00702912268679654
1461,9.552,0.00956428584645206
1462,9.558,0.0127162252781714
1463,9.565,0.0161552846986101
1464,9.571,0.0181885195816896
1465,9.578,0.0179609504054453
1466,9.584,0.0150216924468514
1467,9.591,0.010457548033579
