#"+EI TIC Scan MBPR048_01_GS1.d "
#Point,X(Minutes),Y(Counts)
5557,20.032,0.0660073621281255
5558,20.035,0.066425341878177
5559,20.039,0.0656144611630771
5560,20.042,0.0665841741831965
5561,20.046,0.0644023198879279
5562,20.050,0.0666343317532027
5563,20.053,0.0681056204733838
5564,20.057,0.0708726464187244
5565,20.060,0.0726114421789385
5566,20.064,0.072176743238885
5567,20.068,0.0717169655138283
5568,20.071,0.0745508682191772
5569,20.075,0.0760973932943676
5570,20.078,0.0693762789135402
5571,20.082,0.0698611354235999
5572,20.086,0.0726866785339477
5573,20.089,0.0709478827737337
5574,20.093,0.0692341657985227
5575,20.096,0.078530035439667
5576,20.100,0.0833869601352649
5577,20.103,0.0777860314845755
5578,20.107,0.0665172974231883
5579,20.111,0.0580323084971438
5580,20.114,0.052932955546516
5581,20.118,0.0567449308669853
5582,20.121,0.0711067150787532
5583,20.125,0.0768413972494592
5584,20.129,0.0711317938637563
5585,20.132,0.0661076772681378
5586,20.136,0.0642100492029043
5587,20.139,0.067303099353285
5588,20.143,0.0706385777586956
5589,20.147,0.0721600240488829
5590,20.150,0.0711568726487594
5591,20.154,0.0676291235583251
5592,20.157,0.0658819682031101
5593,20.161,0.0665758145881955
5594,20.164,0.0655141460230648
5595,20.168,0.0663250267381646
5596,20.172,0.0699614505636122
5597,20.175,0.0718674382238469
5598,20.179,0.0677963154583457
5599,20.182,0.0591775730122848
5600,20.186,0.0512443173563082
5601,20.190,0.0488785519710169
5602,20.193,0.0569288419570079
5603,20.197,0.0683898467034188
5604,20.200,0.0727368361039539
5605,20.204,0.0694347960785474
5606,20.207,0.067604044773322
5607,20.211,0.0681808568283931
5608,20.215,0.0669770751482449
5609,20.218,0.0627554796727252
5610,20.222,0.0587261548822292
5611,20.225,0.0621786676176542
5612,20.229,0.0696605051435752
5613,20.233,0.073915538999099
5614,20.236,0.0720429897188685
5615,20.240,0.0664587802581811
5616,20.243,0.0594701588373208
5617,20.247,0.0558170158218711
5618,20.251,0.0571211126420316
5619,20.254,0.0604315122624391
5620,20.258,0.0627304008877221
5621,20.261,0.0652717177680349
5622,20.265,0.0684149254884219
5623,20.268,0.0709896807487388
5624,20.272,0.0717587634888335
5625,20.276,0.0680889012833817
5626,20.279,0.0609330879625009
5627,20.283,0.0573050237320542
5628,20.286,0.0584920862222004
5629,20.290,0.0609163687724988
5630,20.294,0.0640595764928857
5631,20.297,0.0657064167080885
5632,20.301,0.0636750351228384
5633,20.304,0.0587595932622333
5634,20.308,0.0558337350118731
5635,20.312,0.058675997312223
5636,20.315,0.0634911240328157
5637,20.319,0.0670606710982552
5638,20.322,0.0713073453587779
5639,20.326,0.0705215434286812
5640,20.329,0.0686824325284548
5641,20.333,0.0645026350279403
5642,20.337,0.0654054712880514
5643,20.340,0.0598630598023691
5644,20.344,0.0536351615266025
5645,20.347,0.0498649841811384
5646,20.351,0.0524397394414553
5647,20.355,0.0557668582518649
5648,20.358,0.0587261548822292
5649,20.362,0.0571712702120378
5650,20.365,0.0527824828364975
5651,20.369,0.0505337517812207
5652,20.373,0.050918293151268
5653,20.376,0.0527239656714903
5654,20.380,0.054922539156761
5655,20.383,0.0567950884369915
5656,20.387,0.0608829303924947
5657,20.390,0.0651964814130257
5658,20.394,0.0629728291427519
5659,20.398,0.0518462081963823
5660,20.401,0.0467301360557525
5661,20.405,0.052916236356514
5662,20.408,0.0582914559421757
5663,20.412,0.0579821509271376
5664,20.416,0.0567365712719843
5665,20.419,0.052356143491445
5666,20.423,0.0494052064560818
5667,20.426,0.0528242808115027
5668,20.430,0.0564272662569462
5669,20.434,0.0558588137968762
5670,20.437,0.0569706399320131
5671,20.441,0.0577313630771067
5672,20.444,0.0544460422417023
5673,20.448,0.0505755497562258
5674,20.451,0.0494386448360859
5675,20.455,0.0504417962362094
5676,20.459,0.0564189066619452
5677,20.462,0.0647701420679732
5678,20.466,0.0690084567334949
5679,20.469,0.0690084567334949
5680,20.473,0.0653469541230442
5681,20.477,0.0592778881522971
5682,20.480,0.0567365712719843
5683,20.484,0.0577062842921036
5684,20.487,0.0555327895918361
5685,20.491,0.0535264867915891
5686,20.495,0.0506758648962382
5687,20.498,0.0486862812859933
5688,20.502,0.0395994015198747
5689,20.505,0.0398000317998994
5690,20.509,0.0478837601658945
5691,20.512,0.0525149757964646
5692,20.516,0.0536435211216035
5693,20.520,0.0546215937367239
5694,20.523,0.0558755329868783
5695,20.527,0.0564021874719431
5696,20.530,0.0544209634566992
5697,20.534,0.048895271161019
5698,20.538,0.0458022210106383
5699,20.541,0.0494135660510828
5700,20.545,0.0558504542018752
5701,20.548,0.0578400378121201
5702,20.552,0.0518044102213771
5703,20.555,0.048042592470914
5704,20.559,0.0515201839913421
5705,20.563,0.0596039123573372
5706,20.566,0.0626551645327128
5707,20.570,0.0607324576824762
5708,20.573,0.0602977587424227
5709,20.577,0.0646196693579547
5710,20.581,0.0705633414036863
5711,20.584,0.0699363717786092
5712,20.588,0.067002153933248
5713,20.591,0.06328213415779
5714,20.595,0.0613594273075533
5715,20.599,0.0639258229728693
5716,20.602,0.0660491601031307
5717,20.606,0.0609330879625009
5718,20.609,0.0539110281616364
5719,20.613,0.0558671733918772
5720,20.616,0.0640679360878868
5721,20.620,0.0677545174833406
5722,20.624,0.0650794470830113
5723,20.627,0.0645778713829495
5724,20.631,0.0648370188279814
5725,20.634,0.0598045426373619
5726,20.638,0.0531921029915479
5727,20.642,0.0492965317210684
5728,20.645,0.0505086729962176
5729,20.649,0.0575725307720872
5730,20.652,0.0631567402327746
5731,20.656,0.0605234678074504
5732,20.660,0.051185800191301
5733,20.663,0.0481345480159254
5734,20.667,0.0550479330817764
5735,20.670,0.0585171650072035
5736,20.674,0.0498649841811384
5737,20.677,0.0398585489649066
5738,20.681,0.040828261985026
5739,20.685,0.0476747702908688
5740,20.688,0.0538023534266231
5741,20.692,0.0559758481268906
5742,20.695,0.0600804092723959
5743,20.699,0.0670523115032541
5744,20.703,0.0738737410240938
5745,20.706,0.0710899958887512
5746,20.710,0.0587679528572343
5747,20.713,0.0519465233363946
5748,20.717,0.055223484576798
5749,20.721,0.0577648014571108
5750,20.724,0.0571629106170368
5751,20.728,0.0574722156320748
5752,20.731,0.0580406680921448
5753,20.735,0.0561096016469071
5754,20.738,0.0539528261366416
5755,20.742,0.0540280624916508
5756,20.746,0.0571545510220357
5757,20.749,0.0629059523827437
5758,20.753,0.0679300689783622
5759,20.756,0.0703794303136637
5760,20.760,0.0677043599133344
5761,20.764,0.0617356090825996
5762,20.767,0.0548640219917538
5763,20.771,0.0499987377011548
5764,20.774,0.0542621311516797
5765,20.778,0.0660909580781358
5766,20.782,0.07075561208871
5767,20.785,0.0632988533477921
5768,20.789,0.0585756821722107
5769,20.792,0.0632152573977818
5770,20.796,0.0669603559582428
5771,20.799,0.0636332371478332
5772,20.803,0.0573133833270553
5773,20.807,0.0523895818714492
5774,20.810,0.050918293151268
5775,20.814,0.0474072632508358
5776,20.817,0.0470812390457957
5777,20.821,0.0505839093512269
5778,20.825,0.0515619819663473
5779,20.828,0.0506675053012372
5780,20.832,0.0533760140815706
5781,20.835,0.0579988701171397
5782,20.839,0.0606655809224679
5783,20.842,0.0653720329080473
5784,20.846,0.0692926829635299
5785,20.850,0.0667597256782181
5786,20.853,0.0590354598972673
5787,20.857,0.0504334366412083
5788,20.860,0.0456183099206156
5789,20.864,0.0417310982451371
5790,20.868,0.0361719675694528
5791,20.871,0.0396579186848819
5792,20.875,0.044874305965524
5793,20.878,0.0503916386662032
5794,20.882,0.0498315458011343
5795,20.886,0.0477834450258821
5796,20.889,0.0500154568911569
5797,20.893,0.0594200012673146
5798,20.896,0.069886214208603
5799,20.900,0.069016816328496
5800,20.903,0.0594785184323218
5801,20.907,0.0517960506263761
5802,20.911,0.0482933803209449
5803,20.914,0.0499736589161518
5804,20.918,0.0567365712719843
5805,20.921,0.0639174633778682
5806,20.925,0.0648286592329804
5807,20.929,0.0599968133223856
5808,20.932,0.0555495087818381
5809,20.936,0.0546633917117291
5810,20.939,0.0581911408021633
5811,20.943,0.0649122551829907
5812,20.947,0.0687660284784651
5813,20.950,0.0653720329080473
5814,20.954,0.0565025026119555
5815,20.957,0.0471146774257998
5816,20.961,0.0427509688352626
5817,20.964,0.0460446492656681
5818,20.968,0.05434572710169
5819,20.972,0.0616436535375883
5820,20.975,0.061267471762542
5821,20.979,0.0530416302815294
5822,20.982,0.0464124714457134
5823,20.986,0.0449077443455281
5824,20.990,0.044857586775522
5825,20.993,0.0456768270856228
5826,20.997,0.0466465401057422
5827,21.000,0.0468053724107617
5828,21.004,0.0456601078956208
5829,21.008,0.0476914894808708
5830,21.011,0.0500906932461662
5831,21.015,0.0507678204412495
5832,21.018,0.0524230202514533
5833,21.022,0.0553321593118114
5834,21.025,0.0544042442666972
5835,21.029,0.0498733437761394
5836,21.033,0.0444730454054746
5837,21.036,0.0429014415452812
5838,21.040,0.0445566413554849
5839,21.043,0.0445482817604839
5840,21.047,0.0466298209157401
5841,21.051,0.056661334916975
5842,21.054,0.06125075257254
5843,21.058,0.0549726967267671
5844,21.061,0.0511189234312927
5845,21.065,0.0556581835168515
5846,21.069,0.056669694511976
5847,21.072,0.0533007777265613
5848,21.076,0.0520802768564111
5849,21.079,0.0530332706865284
5850,21.083,0.056360389496938
5851,21.086,0.062128510047648
5852,21.090,0.0640846552778888
5853,21.094,0.0640846552778888
5854,21.097,0.0651630430330216
5855,21.101,0.0630313463077592
5856,21.104,0.0546215937367239
5857,21.108,0.050634066921233
5858,21.112,0.0526738081014841
5859,21.115,0.0497312306611219
5860,21.119,0.0497981074211301
5861,21.122,0.0409452963150404
5862,21.126,0.0341991031492099
5863,21.130,0.0367738584095269
5864,21.133,0.0443978090504654
5865,21.137,0.0528159212165016
5866,21.140,0.0602141627924124
5867,21.144,0.0648370188279814
5868,21.147,0.0620950716676439
5869,21.151,0.0583248943221798
5870,21.155,0.0591023366572755
5871,21.158,0.0553070805268083
5872,21.162,0.0495222407860962
5873,21.165,0.0497730286361271
5874,21.169,0.0491042610360447
5875,21.173,0.0418146941951474
5876,21.176,0.0372587149195865
5877,21.180,0.0395158055698644
5878,21.183,0.0490959014410437
5879,21.187,0.0588013912372384
5880,21.190,0.0537354766666148
5881,21.194,0.0355031999693704
5882,21.198,0.0228216943528093
5883,21.201,0.0318584165489218
5884,21.205,0.0556498239218505
5885,21.208,0.074768217689204
5886,21.212,0.0758884034193419
5887,21.216,0.0647785016629742
5888,21.219,0.0562517147619246
5889,21.223,0.0550980906517826
5890,21.226,0.056368749091939
5891,21.230,0.0627220412927211
5892,21.234,0.0758298862543346
5893,21.237,0.0813221401700107
5894,21.241,0.0702874747686524
5895,21.244,0.0512192385713051
5896,21.248,0.0410706902400558
5897,21.251,0.0447572716355096
5898,21.255,0.053493048411585
5899,21.259,0.0626384453427108
5900,21.262,0.0682142952083972
5901,21.266,0.0653887520980494
5902,21.269,0.0579236337621304
5903,21.273,0.0570291570970203
5904,21.277,0.0632068978027808
5905,21.280,0.0653887520980494
5906,21.284,0.0600469708923918
5907,21.287,0.0550813714617805
5908,21.291,0.0545296381917126
5909,21.295,0.0515787011563493
5910,21.298,0.0469474855257792
5911,21.302,0.0487197196659974
5912,21.305,0.0574889348220769
5913,21.309,0.0665089378281872
5914,21.312,0.0706302181636946
5915,21.316,0.0694013576985433
5916,21.320,0.0648119400429783
5917,21.323,0.0581577024221592
5918,21.327,0.0481011096359212
5919,21.330,0.0416809406751309
5920,21.334,0.0420320436651741
5921,21.338,0.0412128033550733
5922,21.341,0.0393068156948387
5923,21.345,0.040552395349992
5924,21.348,0.044865946370523
5925,21.352,0.0466966976757484
5926,21.356,0.048042592470914
5927,21.359,0.0522725475414347
5928,21.363,0.0536936786916097
5929,21.366,0.0472149925658122
5930,21.370,0.0380194380646802
5931,21.373,0.028748647208539
5932,21.377,0.0272021221333486
5933,21.381,0.0349180283192984
5934,21.384,0.0474908592008461
5935,21.388,0.0566362561319719
5936,21.391,0.0596373507373414
5937,21.395,0.0580323084971438
5938,21.399,0.0557584986568639
5939,21.402,0.0539277473516385
5940,21.406,0.0516957354863637
5941,21.409,0.0521471536164193
5942,21.413,0.0541785352016694
5943,21.417,0.0578818357871252
5944,21.420,0.0600720496773949
5945,21.424,0.0556414643268495
5946,21.427,0.0486779216909922
5947,21.431,0.0443309322904571
5948,21.434,0.0452922857155755
5949,21.438,0.0475326571758513
5950,21.442,0.0463037967107
5951,21.445,0.0448074292055158
5952,21.449,0.0460028512906629
5953,21.452,0.0465545845607309
5954,21.456,0.045743703845631
5955,21.460,0.048594325740982
5956,21.463,0.0517124546763658
5957,21.467,0.0500154568911569
5958,21.470,0.0483602570809531
5959,21.474,0.0496392751161106
5960,21.478,0.0515452627763452
5961,21.481,0.0524063010614512
5962,21.485,0.0487615176410025
5963,21.488,0.0424500234152256
5964,21.492,0.0381448319896956
5965,21.495,0.0392148601498273
5966,21.499,0.0407112276550115
5967,21.503,0.0438795141604016
5968,21.506,0.0480927500409202
5969,21.510,0.0498064670161312
5970,21.513,0.0475660955558554
5971,21.517,0.0434782536003522
5972,21.521,0.0425419789602369
5973,21.524,0.0473821844658327
5974,21.528,0.0503916386662032
5975,21.531,0.0497981074211301
5976,21.535,0.0485608873609778
5977,21.538,0.0469307663357772
5978,21.542,0.0446903948755014
5979,21.546,0.0448492271805209
5980,21.549,0.0505086729962176
5981,21.553,0.0535432059815912
5982,21.556,0.0505504709712228
5983,21.560,0.047156475400805
5984,21.564,0.0491627782010519
5985,21.567,0.0514198688513298
5986,21.571,0.0518044102213771
5987,21.574,0.0502160871711816
5988,21.578,0.046312156305701
5989,21.582,0.0414301528251
5990,21.585,0.0399087065349128
5991,21.589,0.03996722369992
5992,21.592,0.0400508196499302
5993,21.596,0.0444730454054746
5994,21.599,0.0514115092563288
5995,21.603,0.0497395902561229
5996,21.607,0.0416475022951268
5997,21.610,0.0357038302493951
5998,21.614,0.0360465736444373
5999,21.617,0.0409787346950445
6000,21.621,0.0475410167708523
6001,21.625,0.0517960506263761
6002,21.628,0.0501826487911775
6003,21.632,0.0473236673008255
6004,21.635,0.0487698772360036
6005,21.639,0.0508681355812619
6006,21.643,0.0501241316261703
6007,21.646,0.0534763292215829
6008,21.650,0.0605903445674587
6009,21.653,0.0627387604827231
6010,21.657,0.057798239837115
6011,21.660,0.0526988868864872
6012,21.664,0.0522391091614306
6013,21.668,0.05060898813623
6014,21.671,0.0462870775206979
6015,21.675,0.0422493931352009
6016,21.678,0.0368908927395413
6017,21.682,0.0345836445192572
6018,21.686,0.0398836277499097
6019,21.689,0.0441804595804386
6020,21.693,0.0363307998744723
6021,21.696,0.0290077946535709
6022,21.700,0.0331290749890782
6023,21.704,0.0410456114550527
6024,21.707,0.04573534425063
6025,21.711,0.0478001642158842
6026,21.714,0.0496392751161106
6027,21.718,0.0492463741510622
6028,21.721,0.0489287095410231
6029,21.725,0.0502578851461867
6030,21.729,0.0512526769513092
6031,21.732,0.0482432227509387
6032,21.736,0.0461867623806856
6033,21.739,0.0468555299807679
6034,21.743,0.0492212953660591
6035,21.747,0.0510353274812824
6036,21.750,0.0524313798464543
6037,21.754,0.0532422605615541
6038,21.757,0.0551482482217887
6039,21.761,0.0528827979765099
6040,21.765,0.0509433719362711
6041,21.768,0.041405074040097
6042,21.772,0.035369446449354
6043,21.775,0.0286316128785245
6044,21.779,0.0222699610827414
6045,21.782,0.0246106476830296
6046,21.786,0.0382702259147111
6047,21.790,0.0497312306611219
6048,21.793,0.0564439854469483
6049,21.797,0.0528410000015047
6050,21.800,0.052063557666409
6051,21.804,0.0545045594067095
6052,21.808,0.0546884704967321
6053,21.811,0.0461366048106794
6054,21.815,0.0374091876296051
6055,21.818,0.0385544521447461
6056,21.822,0.0431605889903131
6057,21.826,0.0384123390297286
6058,21.829,0.0228969307078186
6059,21.833,0.014386862996771
6060,21.836,0.0248112779630543
6061,21.840,0.0411877245700702
6062,21.843,0.0454845564005991
6063,21.847,0.0395576035448695
6064,21.851,0.0343746546442315
6065,21.854,0.0334968971691235
6066,21.858,0.0405858337299961
6067,21.861,0.0418230537901484
6068,21.865,0.0335052567641245
6069,21.869,0.0235656983079009
6070,21.872,0.0218854197126941
6071,21.876,0.0290746714135791
6072,21.879,0.036539789749498
6073,21.883,0.0353360080693499
6074,21.886,0.0235322599278968
6075,21.890,0.00941290397115873
6076,21.894,0
6077,21.897,0.00930422923614535
6078,21.901,0.0441720999854376
6079,21.904,0.0905260542661438
