#"+EI TIC Scan MBPR048_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4658,30.232,1.31166949608315
4659,30.239,1.31869680500223
4660,30.245,1.32584740004269
4661,30.252,1.32806180845377
4662,30.258,1.32921880128525
4663,30.265,1.3365306166383
4664,30.271,1.34090727394755
4665,30.278,1.34741772951158
4666,30.284,1.35171377666454
4667,30.291,1.35383334959762
4668,30.297,1.35959934665942
4669,30.304,1.36871303609429
4670,30.310,1.3812265774151
4671,30.316,1.39129336340377
4672,30.323,1.40088123022858
4673,30.329,1.40282535752738
4674,30.336,1.39910780679016
4675,30.342,1.39366425035352
4676,30.349,1.3880452482826
4677,30.355,1.38560323472435
4678,30.362,1.38584506519323
4679,30.368,1.38559849295045
4680,30.375,1.38352159598247
4681,30.381,1.38245943862897
4682,30.388,1.39037345926726
4683,30.394,1.39765682397691
4684,30.401,1.40284906639688
4685,30.407,1.40950177517789
4686,30.413,1.41343744751449
4687,30.420,1.41096224153894
4688,30.426,1.41404913634753
4689,30.433,1.41386420716545
4690,30.439,1.41288265996825
4691,30.446,1.41935518134108
4692,30.452,1.42831239223726
4693,30.459,1.43496984279218
4694,30.465,1.44549658084909
4695,30.472,1.45596641761922
4696,30.478,1.45958913287845
4697,30.485,1.4629415670254
4698,30.491,1.46654057341513
4699,30.498,1.48637541363679
4700,30.504,1.51391089467126
4701,30.510,1.54594157736247
4702,30.517,1.57300762278089
4703,30.523,1.58771660541717
4704,30.530,1.5874510660788
4705,30.536,1.57742221428133
4706,30.543,1.55742141197319
4707,30.549,1.53769563255122
4708,30.556,1.52545237234267
4709,30.562,1.51330868938602
4710,30.569,1.50469288621061
4711,30.575,1.49884627899251
4712,30.582,1.48542231708299
4713,30.588,1.4746442650094
4714,30.595,1.47454468775751
4715,30.601,1.47510421707765
4716,30.608,1.47161427148761
4717,30.614,1.47225441096404
4718,30.620,1.48007359612434
4719,30.627,1.48867991575195
4720,30.633,1.49198967393381
4721,30.640,1.49708233910189
4722,30.646,1.49974721603342
4723,30.653,1.51687924513236
4724,30.659,1.56544923518506
4725,30.666,1.67051746125046
4726,30.672,1.84119287098951
4727,30.679,2.0572375733991
4728,30.685,2.26333403416752
4729,30.692,2.38236678436698
4730,30.698,2.37085849911286
4731,30.705,2.24764350433403
4732,30.711,2.08130681771303
4733,30.717,1.93189826391329
4734,30.724,1.82929576027564
4735,30.730,1.7712611895195
4736,30.737,1.73116474942523
4737,30.743,1.70352020759107
4738,30.750,1.68155631088853
4739,30.756,1.66769136400635
4740,30.763,1.65468941997389
4741,30.769,1.64794187571488
4742,30.776,1.64818844795766
4743,30.782,1.6496868485099
4744,30.789,1.64744873122933
4745,30.795,1.6419103393147
4746,30.802,1.63987611831181
4747,30.808,1.63736771991897
4748,30.815,1.63271603972355
4749,30.821,1.6244321607211
4750,30.827,1.61560771949411
4751,30.834,1.60964256792852
4752,30.840,1.61030641627445
4753,30.847,1.61108880896787
4754,30.853,1.60899768667819
4755,30.860,1.61013571241407
4756,30.866,1.61411880248966
4757,30.873,1.62125991398232
4758,30.879,1.62921661058571
4759,30.886,1.63180087736094
4760,30.892,1.63454636444876
4761,30.899,1.64133184289896
4762,30.905,1.65101928697567
4763,30.912,1.65921781404792
4764,30.918,1.65415834129714
4765,30.924,1.65137966179203
4766,30.931,1.6565576788903
4767,30.937,1.65385486776757
4768,30.944,1.64819318973156
4769,30.950,1.6448170467151
4770,30.957,1.6467469486922
4771,30.963,1.64539080135694
4772,30.970,1.6439113679003
4773,30.976,1.64301043085939
4774,30.983,1.64495929993209
4775,30.989,1.64849666326112
4776,30.996,1.64265005604303
4777,31.002,1.62769924293786
4778,31.009,1.61597283608437
4779,31.015,1.60451196856925
4780,31.022,1.60335971751166
4781,31.028,1.59852310813416
4782,31.034,1.60001676691251
4783,31.041,1.60272431980913
4784,31.047,1.59974648580024
4785,31.054,1.60377225184092
4786,31.060,1.61348340478712
4787,31.067,1.62690262492274
4788,31.073,1.6438260159701
4789,31.080,1.66197278468354
4790,31.086,1.68033293322245
4791,31.093,1.69547815905749
4792,31.099,1.69800552454593
4793,31.106,1.69292234292566
4794,31.112,1.6847332994012
4795,31.119,1.68742662697612
4796,31.125,1.69326375064642
4797,31.131,1.69905819835163
4798,31.138,1.70456813962286
4799,31.144,1.70794902441321
4800,31.151,1.70911075901859
4801,31.157,1.70072730276426
4802,31.164,1.6895699087787
4803,31.170,1.68229602761685
4804,31.177,1.67797627159439
4805,31.183,1.67164600343854
4806,31.190,1.67313017866909
4807,31.196,1.67910007200858
4808,31.203,1.68600409480627
4809,31.209,1.6895509416831
4810,31.216,1.68325860771845
4811,31.222,1.67171238827314
4812,31.229,1.66398803859083
4813,31.235,1.65896650003125
4814,31.241,1.65320050296944
4815,31.248,1.6457796268167
4816,31.254,1.64468427704592
4817,31.261,1.64418164901257
4818,31.267,1.65231379125023
4819,31.274,1.66157921744988
4820,31.280,1.67005750918221
4821,31.287,1.69074112693188
4822,31.293,1.73094662782585
4823,31.300,1.79826559187723
4824,31.306,1.88956844831234
4825,31.313,2.00929823927503
4826,31.319,2.12374569411367
4827,31.326,2.20655129172085
4828,31.332,2.21712070574287
4829,31.338,2.16657813774796
4830,31.345,2.08892210659565
4831,31.351,2.01360376997579
4832,31.358,1.94949498685438
4833,31.364,1.90309198747375
4834,31.371,1.87710706650442
4835,31.377,1.86906975974475
4836,31.384,1.87483575680656
4837,31.390,1.87717345133902
4838,31.397,1.88167813654355
4839,31.403,1.87321881190682
4840,31.410,1.84733346818938
4841,31.416,1.81343926835567
4842,31.423,1.78758237528163
4843,31.429,1.76594091920425
4844,31.436,1.74217514841989
4845,31.442,1.72611001844835
4846,31.448,1.70795376618711
4847,31.455,1.69760247376448
4848,31.461,1.68846507546012
4849,31.468,1.68094936382939
4850,31.474,1.67345261929426
4851,31.481,1.6711291500835
4852,31.487,1.66826511864819
4853,31.494,1.67592308349591
4854,31.500,1.68466217279271
4855,31.507,1.67524975160217
4856,31.513,1.67184515794232
4857,31.520,1.67628345831227
4858,31.526,1.67716542825758
4859,31.533,1.69283699099547
4860,31.539,1.70003026200103
4861,31.545,1.7012488978932
4862,31.552,1.69747918764309
4863,31.558,1.70013458102682
4864,31.565,1.70085058888564
4865,31.571,1.70388058240743
4866,31.578,1.70253391861997
4867,31.584,1.70165194867466
4868,31.591,1.70335424550458
4869,31.597,1.71313178328538
4870,31.604,1.70618982629649
4871,31.610,1.70868874114154
4872,31.617,1.69799129922424
4873,31.623,1.69754557247768
4874,31.630,1.69223004393633
4875,31.636,1.68479020068799
4876,31.643,1.67807584884628
4877,31.649,1.66617399635851
4878,31.655,1.66151283261529
4879,31.662,1.65790908445166
4880,31.668,1.64103785291719
4881,31.675,1.63397260980692
4882,31.681,1.64397775273489
4883,31.688,1.64955882061462
4884,31.694,1.64981961817909
4885,31.701,1.64944501804103
4886,31.707,1.65451397433961
4887,31.714,1.66648221166198
4888,31.720,1.67527346047167
4889,31.727,1.68633127720533
4890,31.733,1.69743176990409
4891,31.740,1.70412715465021
4892,31.746,1.70940474900036
4893,31.752,1.71721919238676
4894,31.759,1.71843308650503
4895,31.765,1.7226390399539
4896,31.772,1.72222650562464
4897,31.778,1.72449781532251
4898,31.785,1.72734762143612
4899,31.791,1.72739978094901
4900,31.798,1.72597250700526
4901,31.804,1.72345462506462
4902,31.811,1.71940040838054
4903,31.817,1.71509961945368
4904,31.824,1.7139094342049
4905,31.830,1.71286624394701
4906,31.837,1.71474398641121
4907,31.843,1.71381934050081
4908,31.850,1.70557339568956
4909,31.856,1.6808687536731
4910,31.862,1.67155590973445
4911,31.869,1.67201586180271
4912,31.875,1.66500277820533
4913,31.882,1.65211937852035
4914,31.888,1.66077311588696
4915,31.895,1.65717885127113
4916,31.901,1.65018473476935
4917,31.908,1.64054470843164
4918,31.914,1.6380220847171
4919,31.921,1.63624866127868
4920,31.927,1.6351390861862
4921,31.934,1.63679396527713
4922,31.940,1.64266902313862
4923,31.947,1.64770004524601
4924,31.953,1.65953077112529
4925,31.959,1.66677145986985
4926,31.966,1.68128128800235
4927,31.972,1.6915472284948
4928,31.979,1.69922890221201
4929,31.985,1.70964657946924
4930,31.992,1.71621393632006
4931,31.998,1.71983190980539
4932,32.005,1.72567851702349
4933,32.011,1.73090869363465
4934,32.018,1.72396199487187
4935,32.024,1.73118845829472
4936,32.031,1.73178592180606
4937,32.037,1.72873221941478
4938,32.044,1.72048153282962
4939,32.050,1.71794942556728
4940,32.057,1.71559276393923
4941,32.063,1.7129421123294
4942,32.069,1.70675883916443
4943,32.076,1.70067988502526
4944,32.082,1.69601872128204
4945,32.089,1.68407893460307
4946,32.095,1.66645850279248
4947,32.102,1.65238965963262
4948,32.108,1.64822638214885
4949,32.115,1.64885229630359
4950,32.121,1.65487909092987
4951,32.128,1.66076837411306
4952,32.134,1.66290217236784
4953,32.141,1.66202968597033
4954,32.147,1.65989114594165
4955,32.154,1.66115719957282
4956,32.160,1.66564765945566
4957,32.166,1.6662214140975
4958,32.173,1.66345221814019
4959,32.179,1.66349015233138
4960,32.186,1.6701333775646
4961,32.192,1.68444405119333
4962,32.199,1.70018674053971
4963,32.205,1.7129515958772
4964,32.212,1.73146822295479
4965,32.218,1.7460302106002
4966,32.225,1.75682248799549
4967,32.231,1.76168754801639
4968,32.238,1.75512493293946
4969,32.244,1.74090435301482
4970,32.251,1.73422793536431
4971,32.257,1.73172427874537
4972,32.264,1.7245973925744
4973,32.270,1.70671142142544
4974,32.276,1.70049969761708
4975,32.283,1.70063246728626
4976,32.289,1.69376163690587
4977,32.296,1.67756847903904
4978,32.302,1.66305865090653
4979,32.309,1.65776208946077
4980,32.315,1.65394496147166
4981,32.322,1.65472735416508
4982,32.328,1.65637749148211
4983,32.335,1.65933635839541
4984,32.341,1.65534378477202
4985,32.348,1.6545519085308
4986,32.354,1.64958252948411
4987,32.361,1.65718359304503
4988,32.367,1.65572312668398
4989,32.373,1.65604556730915
4990,32.380,1.65425791854903
4991,32.386,1.65594124828336
4992,32.393,1.66260344061217
4993,32.399,1.66029893849701
4994,32.406,1.66842633896078
4995,32.412,1.68773010050569
4996,32.419,1.69721364830472
4997,32.425,1.71219291205328
4998,32.432,1.74256397387965
4999,32.438,1.79899108328385
5000,32.445,1.87618716236792
5001,32.451,1.98002726899334
5002,32.458,2.09343153357408
5003,32.464,2.18443565825353
5004,32.471,2.23082917408636
5005,32.477,2.22949199384669
5006,32.483,2.18235401951164
5007,32.490,2.09334143986999
5008,32.496,1.99736319436996
5009,32.503,1.91008136220163
5010,32.509,1.84642304760068
5011,32.516,1.80657317974917
5012,32.522,1.78047919798016
5013,32.529,1.75876187352039
5014,32.535,1.74380157686743
5015,32.542,1.7295146121082
5016,32.548,1.73226009919601
5017,32.555,1.72814898122514
5018,32.561,1.72885076376226
5019,32.568,1.72919691325693
5020,32.574,1.731458739407
5021,32.580,1.72614795263954
5022,32.587,1.71509961945368
5023,32.593,1.71731876963865
5024,32.600,1.72159110792211
5025,32.606,1.71140103581206
5026,32.613,1.70300335423602
5027,32.619,1.70776409523113
5028,32.626,1.71189892207151
5029,32.632,1.72454997483541
5030,32.639,1.73301404124604
5031,32.645,1.73487281661464
5032,32.652,1.73887487378583
5033,32.658,1.73642337667979
5034,32.665,1.7343701885813
5035,32.671,1.73302352479383
5036,32.678,1.73122639248592
5037,32.684,1.73157728375448
5038,32.690,1.73079963283496
5039,32.697,1.73560779156907
5040,32.703,1.73186653196235
5041,32.710,1.71765069381162
5042,32.716,1.70381893934674
5043,32.723,1.69365257610618
5044,32.729,1.68779174356638
5045,32.736,1.68034241677025
5046,32.742,1.67844570721045
5047,32.749,1.67076403349324
5048,32.755,1.66753488546767
5049,32.762,1.66519719093521
5050,32.768,1.6545329414352
5051,32.775,1.65220947222444
5052,32.781,1.6564865522818
5053,32.787,1.65892382406615
5054,32.794,1.66289743059394
5055,32.800,1.66765817158905
5056,32.807,1.67074980817154
5057,32.813,1.67850735027114
5058,32.820,1.69068896741899
5059,32.826,1.68937075427492
5060,32.833,1.68920953396234
5061,32.839,1.6925430010137
5062,32.846,1.69450609540809
5063,32.852,1.69482379425936
5064,32.859,1.70499489927382
5065,32.865,1.71224981334007
5066,32.872,1.70838052583807
5067,32.878,1.70605705662731
5068,32.885,1.70573935777604
5069,32.891,1.70985047574692
5070,32.897,1.71142474468156
5071,32.904,1.71649370098013
5072,32.910,1.71571605006061
5073,32.917,1.72302312363976
5074,32.923,1.72306579960486
5075,32.930,1.72616217796124
5076,32.936,1.73005043255884
5077,32.943,1.72732391256662
5078,32.949,1.72133505213154
5079,32.956,1.71527506508796
5080,32.962,1.71068976972713
5081,32.969,1.7080628269868
5082,32.975,1.69511778424113
5083,32.982,1.68327283304015
5084,32.988,1.68484236020089
5085,32.994,1.68776329292299
5086,33.001,1.68808573354815
5087,33.007,1.68396987380338
5088,33.014,1.67484195904682
5089,33.020,1.67700420794499
5090,33.027,1.69186018557217
5091,33.033,1.70288480988853
5092,33.040,1.70447804591877
5093,33.046,1.70472935993544
5094,33.053,1.69887326916955
5095,33.059,1.69553506034429
5096,33.066,1.6954686755097
5097,33.072,1.68730334085474
5098,33.079,1.68783916130538
5099,33.085,1.69310727210774
5100,33.092,1.69694336719244
5101,33.098,1.70715240639809
5102,33.104,1.70995479477271
5103,33.111,1.71065657730983
5104,33.117,1.71510436122758
5105,33.124,1.72497673448636
5106,33.130,1.73572159414266
5107,33.137,1.74757128711754
5108,33.143,1.74969086005062
5109,33.150,1.74077632511954
5110,33.156,1.72610527667445
5111,33.163,1.71020136701548
5112,33.169,1.69961298589787
5113,33.176,1.69049929646301
5114,33.182,1.68601357835407
5115,33.189,1.67922335812997
5116,33.195,1.67515965789808
5117,33.201,1.66992473951302
5118,33.208,1.6720585377678
5119,33.214,1.67970701906772
5120,33.221,1.6895461999092
5121,33.227,1.70116354596301
5122,33.234,1.72375809859419
5123,33.240,1.7518815595922
5124,33.247,1.79189264775628
5125,33.253,1.84219812705621
5126,33.260,1.8841723096147
5127,33.266,1.91550120976877
5128,33.273,1.92545419318385
5129,33.279,1.92065077622365
5130,33.286,1.90717939657513
5131,33.292,1.89001891683279
5132,33.299,1.87387791847885
5133,33.305,1.85505307609779
5134,33.311,1.83425091400063
5135,33.318,1.82239173747795
5136,33.324,1.81334917465158
5137,33.331,1.8063123821847
5138,33.337,1.79902901747505
5139,33.344,1.8004562914188
5140,33.350,1.80176027924117
5141,33.357,1.80034723061911
5142,33.363,1.79915704537034
5143,33.370,1.8033677405931
5144,33.376,1.80312591012423
5145,33.383,1.79701850534166
5146,33.389,1.78479895400261
5147,33.396,1.7654714835882
5148,33.402,1.75096639722959
5149,33.408,1.71826238264465
5150,33.415,1.7109742761611
5151,33.421,1.71211230189698
5152,33.428,1.71652215162353
5153,33.434,1.70338743792188
5154,33.441,1.69467679926848
5155,33.447,1.68221067568666
5156,33.454,1.68283184806749
5157,33.460,1.68200203763508
5158,33.467,1.69255722633539
5159,33.473,1.69569153888297
5160,33.480,1.7021925108992
5161,33.486,1.70261927055016
5162,33.493,1.70659287707795
5163,33.499,1.71521816380117
5164,33.506,1.71165234982873
5165,33.512,1.71144845355105
5166,33.518,1.71147216242055
5167,33.525,1.7226390399539
5168,33.531,1.73194714211865
5169,33.538,1.73084230880006
5170,33.544,1.71656482758863
5171,33.551,1.71268605653883
5172,33.557,1.72532762575493
5173,33.564,1.72468748627849
5174,33.570,1.72039143912553
5175,33.577,1.71931031467644
5176,33.583,1.72234979174603
5177,33.590,1.71698210369178
5178,33.596,1.70580574261063
5179,33.603,1.69222056038853
5180,33.609,1.69621787578582
5181,33.615,1.68806676645256
5182,33.622,1.67555322513174
5183,33.628,1.66925614939319
5184,33.635,1.66416822599901
5185,33.641,1.66076363233916
5186,33.648,1.66749695127647
5187,33.654,1.66755859433716
5188,33.661,1.67076403349324
5189,33.667,1.67395998910151
5190,33.674,1.68021913064886
5191,33.680,1.68170804765331
5192,33.687,1.67437252343076
5193,33.693,1.67424449553548
5194,33.700,1.68536395532983
5195,33.706,1.687668457445
5196,33.713,1.69483801958106
5197,33.719,1.70656916820845
5198,33.725,1.71729031899525
5199,33.732,1.72238298416333
5200,33.738,1.7187602689041
5201,33.745,1.7197844920664
5202,33.751,1.71604323245968
5203,33.758,1.71814858007106
5204,33.764,1.72539875236342
5205,33.771,1.73476849758886
5206,33.777,1.7450154709857
5207,33.784,1.73811144818801
5208,33.790,1.72864212571069
5209,33.797,1.72501466867756
5210,33.803,1.71928660580695
5211,33.810,1.70730888493678
5212,33.816,1.70236795653349
5213,33.822,1.70767400152704
5214,33.829,1.690546714202
5215,33.835,1.68482813487919
5216,33.842,1.6866916520217
5217,33.848,1.67996781663219
5218,33.855,1.67942251263375
5219,33.861,1.68120067784606
5220,33.868,1.67441994116976
5221,33.874,1.68074546755171
5222,33.881,1.67756847903904
5223,33.887,1.6730211178694
5224,33.894,1.67245210500146
5225,33.900,1.67120976023979
5226,33.907,1.67552003271445
5227,33.913,1.6799014317976
5228,33.920,1.6759420505915
5229,33.926,1.68348621286563
5230,33.932,1.68874484012019
5231,33.939,1.69302666195145
5232,33.945,1.69390389012286
5233,33.952,1.69553506034429
5234,33.958,1.69707613686163
5235,33.965,1.70962761237364
5236,33.971,1.71940040838054
5237,33.978,1.72615269441344
5238,33.984,1.73171005342367
5239,33.991,1.73354986169668
5240,33.997,1.72580180314488
5241,34.004,1.70883573613242
5242,34.010,1.69587646806505
5243,34.017,1.69575792371757
5244,34.023,1.68806676645256
5245,34.029,1.67723181309217
5246,34.036,1.67315862931249
5247,34.042,1.6672171866164
5248,34.049,1.65523472397233
5249,34.055,1.6448407555846
5250,34.062,1.63813114551679
5251,34.068,1.63966273848633
5252,34.075,1.64157367336784
5253,34.081,1.64012269055459
5254,34.088,1.63376397175534
5255,34.094,1.62695478443564
5256,34.101,1.62161080525089
5257,34.107,1.62193798764996
5258,34.114,1.62652802478468
5259,34.120,1.63443730364907
5260,34.127,1.64164005820243
5261,34.133,1.65211463674645
5262,34.139,1.67558641754904
5263,34.146,1.68397935735118
5264,34.152,1.68630756833584
5265,34.159,1.68415006121156
5266,34.165,1.68938972137052
5267,34.172,1.70180368543944
5268,34.178,1.70149072836208
5269,34.185,1.70396593433762
5270,34.191,1.70604283130561
5271,34.198,1.71480562947191
5272,34.204,1.71911590194656
5273,34.211,1.71988881109219
5274,34.217,1.7314018381202
5275,34.224,1.73276746900326
5276,34.230,1.72534185107662
5277,34.236,1.70963709592144
5278,34.243,1.70285635924514
5279,34.249,1.6905988737149
5280,34.256,1.68256630872912
5281,34.262,1.67422078666598
5282,34.269,1.6721249226024
5283,34.275,1.66846427315197
5284,34.282,1.65493125044276
5285,34.288,1.64889971404258
5286,34.295,1.64944975981493
5287,34.301,1.65406824759305
5288,34.308,1.65497866818176
5289,34.314,1.6545281996613
5290,34.321,1.65877682907527
5291,34.327,1.65698918031515
5292,34.334,1.6623189341782
5293,34.340,1.66521615803081
5294,34.346,1.66744479176358
5295,34.353,1.67684298763241
5296,34.359,1.6837754610735
5297,34.366,1.68543982371223
5298,34.372,1.69218262619733
5299,34.379,1.69326375064642
5300,34.385,1.69261412762219
5301,34.392,1.68099203979448
5302,34.398,1.68169382233161
5303,34.405,1.68344827867443
5304,34.411,1.68828014627803
5305,34.418,1.68747878648902
5306,34.424,1.68708521925536
5307,34.431,1.69815251953682
5308,34.437,1.7051418942647
5309,34.443,1.70551175262886
5310,34.450,1.6954449666402
5311,34.456,1.6886405210944
5312,34.463,1.68775380937519
5313,34.469,1.68708047748146
5314,34.476,1.69179854251147
5315,34.482,1.69065577500169
5316,34.489,1.68088772076869
5317,34.495,1.67200637825491
5318,34.502,1.66097701216464
5319,34.508,1.65856344924979
5320,34.515,1.65452345788741
5321,34.521,1.64609258389407
5322,34.528,1.64816473908816
5323,34.534,1.65176848725179
5324,34.541,1.66111452360773
5325,34.547,1.66133264520711
5326,34.553,1.66365137264397
5327,34.560,1.67091577025802
5328,34.566,1.66513080610061
5329,34.573,1.66281207866375
5330,34.579,1.66278836979426
5331,34.586,1.67926129232116
5332,34.592,1.69311675565554
5333,34.599,1.69588120983895
5334,34.605,1.69432590799991
5335,34.612,1.68614634802325
5336,34.618,1.69370473561908
5337,34.625,1.70092645726803
5338,34.631,1.69401769269644
5339,34.638,1.69042342808061
5340,34.644,1.68917634154504
5341,34.650,1.69903448948213
5342,34.657,1.69746022054749
5343,34.663,1.68162743749702
5344,34.670,1.675022146455
5345,34.676,1.6769378231104
5346,34.683,1.66082053362596
5347,34.689,1.65172581128669
5348,34.696,1.64305784859838
5349,34.702,1.64238925847855
5350,34.709,1.63921226996588
5351,34.715,1.6302550590697
5352,34.722,1.62893684592564
5353,34.728,1.62903168140363
5354,34.735,1.63402476931981
5355,34.741,1.6341765060846
5356,34.748,1.63931658899167
5357,34.754,1.64089559970021
5358,34.760,1.64757201735072
5359,34.767,1.65532955945032
5360,34.773,1.666292540706
5361,34.780,1.67416862715309
5362,34.786,1.6788866921831
5363,34.793,1.68754991309751
5364,34.799,1.69923364398591
5365,34.806,1.71613806793767
5366,34.812,1.74829677852416
5367,34.819,1.78146074517736
5368,34.825,1.82037648357065
5369,34.832,1.86195235712158
5370,34.838,1.9006404903677
5371,34.845,1.9376026179144
5372,34.851,1.96967597657071
5373,34.857,1.97387718824567
5374,34.864,1.97017386283015
5375,34.870,1.94954714636727
5376,34.877,1.91951275048776
5377,34.883,1.87840157077899
5378,34.890,1.83670715288058
5379,34.896,1.8014568057116
5380,34.903,1.76987659154085
5381,34.909,1.74511504823759
5382,34.916,1.72388138471557
5383,34.922,1.70866029049814
5384,34.929,1.70087903952904
5385,34.935,1.70159504738787
5386,34.942,1.69873101595256
5387,34.948,1.69368576852348
5388,34.955,1.69167051461619
5389,34.961,1.68028077370956
5390,34.967,1.67948415569444
5391,34.974,1.68121016139386
5392,34.980,1.68358104834362
5393,34.987,1.69269947955238
5394,34.993,1.68938497959662
5395,35.000,1.69386595593166
5396,35.006,1.70176575124825
5397,35.013,1.70275678199325
5398,35.019,1.69900603883873
5399,35.026,1.69232487941432
5400,35.032,1.69399398382695
5401,35.039,1.69998284426203
5402,35.045,1.70684893286853
5403,35.052,1.70909653369689
5404,35.058,1.7081102447258
5405,35.064,1.71891200566889
5406,35.071,1.71660750355372
5407,35.077,1.70386161531183
5408,35.084,1.69609933143833
5409,35.090,1.70187007027404
5410,35.097,1.69917674269911
5411,35.103,1.69622261755972
5412,35.110,1.69194079572846
5413,35.116,1.69004882794255
5414,35.123,1.68560104402481
5415,35.129,1.67261332531405
5416,35.136,1.67732664857016
5417,35.142,1.67270816079204
5418,35.149,1.66706544985162
5419,35.155,1.65815565669443
5420,35.162,1.66320564589741
5421,35.168,1.66554334042987
5422,35.174,1.66172621244076
5423,35.181,1.65100031988007
5424,35.187,1.65028905379514
5425,35.194,1.65809875540764
5426,35.200,1.65189177337318
5427,35.207,1.64533390007015
5428,35.213,1.64441873770754
5429,35.220,1.65535801009372
5430,35.226,1.6662214140975
5431,35.233,1.66879145555104
5432,35.239,1.6837375268823
5433,35.246,1.69456773846879
5434,35.252,1.69342022918511
5435,35.259,1.69532168051881
5436,35.265,1.69440177638231
5437,35.271,1.69213520845834
5438,35.278,1.69821416259751
5439,35.284,1.71142948645545
5440,35.291,1.71319816811997
5441,35.297,1.71557853861753
5442,35.304,1.70471987638764
5443,35.310,1.69067000032339
5444,35.317,1.68714212054215
5445,35.323,1.68531179581694
5446,35.330,1.67658693184184
5447,35.336,1.67739303340475
5448,35.343,1.67707533455349
5449,35.349,1.67369919153703
5450,35.356,1.66561446703836
5451,35.362,1.65770044640008
5452,35.369,1.6526694242927
5453,35.375,1.65130379340964
5454,35.381,1.63638143094787
5455,35.388,1.63166336591786
5456,35.394,1.62814022791052
5457,35.401,1.63201425718642
5458,35.407,1.64053996665774
5459,35.414,1.64826431634005
5460,35.420,1.65232801657193
5461,35.427,1.66075889056526
5462,35.433,1.66410184116442
5463,35.440,1.66686629534784
5464,35.446,1.67716068648368
5465,35.453,1.69534064761441
5466,35.459,1.70177997656995
5467,35.466,1.71008282266799
5468,35.472,1.71036732910196
5469,35.478,1.71503323461908
5470,35.485,1.70773564458773
5471,35.491,1.71211230189698
5472,35.498,1.71718599996946
5473,35.504,1.72997456417645
5474,35.511,1.71922496274625
5475,35.517,1.71034362023247
5476,35.524,1.70412715465021
5477,35.530,1.69724684072201
5478,35.537,1.69386595593166
5479,35.543,1.68909573138875
5480,35.550,1.68701883442076
5481,35.556,1.68996347601236
5482,35.563,1.68412635234206
5483,35.569,1.67297844190431
5484,35.575,1.65874363665797
5485,35.582,1.65503082769465
5486,35.588,1.65878157084917
5487,35.595,1.64916525338096
5488,35.601,1.6360495067749
5489,35.608,1.63971015622533
5490,35.614,1.64414371482137
5491,35.621,1.64868159244321
5492,35.627,1.64818844795766
5493,35.634,1.64379282355281
5494,35.640,1.65492650866886
5495,35.647,1.66326254718421
5496,35.653,1.66063086266998
5497,35.660,1.66795216157082
5498,35.666,1.67509327306349
5499,35.673,1.68222490100836
5500,35.679,1.68617479866665
5501,35.685,1.68161795394922
5502,35.692,1.68638817849213
5503,35.698,1.69795810680694
5504,35.705,1.69847021838809
5505,35.711,1.6953785818056
5506,35.718,1.69295553534295
5507,35.724,1.70183687785674
5508,35.731,1.70184636140454
5509,35.737,1.69964143654127
5510,35.744,1.69336332789831
5511,35.750,1.69027643308973
5512,35.757,1.6915092943036
5513,35.763,1.69878791723935
5514,35.770,1.6963838378723
5515,35.776,1.69795336503304
5516,35.782,1.68008636097968
5517,35.789,1.66116668312062
5518,35.795,1.65295393072667
5519,35.802,1.65534852654592
5520,35.808,1.65008989929136
5521,35.815,1.65113783132315
5522,35.821,1.65463726046099
5523,35.828,1.6506494286115
5524,35.834,1.65809875540764
5525,35.841,1.65853499860639
5526,35.847,1.65669044855948
5527,35.854,1.66256076464708
5528,35.860,1.66600803427202
5529,35.867,1.66896215941142
5530,35.873,1.67423027021378
5531,35.880,1.6905324888803
5532,35.886,1.71228300575737
5533,35.892,1.72613372731784
5534,35.899,1.73388652764355
5535,35.905,1.74239801179317
5536,35.912,1.75680826267379
5537,35.918,1.77243714944658
5538,35.925,1.78376050551862
5539,35.931,1.79200645032987
5540,35.938,1.79234785805064
5541,35.944,1.78867772505241
5542,35.951,1.78421571581297
5543,35.957,1.76635345353351
5544,35.964,1.74509608114199
5545,35.970,1.73147770650259
5546,35.977,1.73331277300171
5547,35.983,1.72705363145435
5548,35.989,1.71702477965688
5549,35.996,1.70620405161819
5550,36.002,1.69273267196968
5551,36.009,1.68412635234206
5552,36.015,1.67844570721045
5553,36.022,1.67563857706193
5554,36.028,1.67222924162818
5555,36.035,1.66677620164375
5556,36.041,1.67822758561107
5557,36.048,1.67853580091454
5558,36.054,1.67583773156571
5559,36.061,1.67321078882538
5560,36.067,1.6769425648843
5561,36.074,1.68300255192788
5562,36.080,1.69206408184985
5563,36.087,1.70811972827359
5564,36.093,1.71913012726826
5565,36.099,1.72304209073536
5566,36.106,1.72488189900837
5567,36.112,1.72833865218112
5568,36.119,1.73806877222292
5569,36.125,1.73612464492412
5570,36.132,1.73697342245213
5571,36.138,1.74042543385097
5572,36.145,1.73067634671358
5573,36.151,1.73098930379094
5574,36.158,1.73838647107418
5575,36.164,1.73589703977694
5576,36.171,1.71702952143078
5577,36.177,1.71218342850548
5578,36.184,1.70387109885963
5579,36.190,1.69244816553571
5580,36.196,1.68265166065931
5581,36.203,1.6798777229281
5582,36.209,1.67352848767665
5583,36.216,1.65758190205259
5584,36.222,1.64310052456348
5585,36.229,1.63860532290674
5586,36.235,1.65131801873133
5587,36.242,1.65728317029692
