#"+EI TIC Scan Ni001BEA_265_24h_001_GA.d "
#Point,X(Minutes),Y(Counts)
5355,19.307,0.073601645731639
5356,19.311,0.0720942469218536
5357,19.314,0.0731668191518932
5358,19.318,0.0764280184999867
5359,19.322,0.0795044165516882
5360,19.325,0.0812111108771905
5361,19.329,0.0806929425363268
5362,19.332,0.0783811145540116
5363,19.336,0.0765910784673914
5364,19.340,0.0758301319528362
5365,19.343,0.0745836290908983
5366,19.347,0.0746959592906659
5367,19.350,0.0749930907868256
5368,19.354,0.0742140264981144
5369,19.357,0.0726812628045104
5370,19.361,0.0726196623723798
5371,19.365,0.0730979716101001
5372,19.368,0.0740690843048658
5373,19.372,0.0772868009949847
5374,19.375,0.0814357712767258
5375,19.379,0.0823742719780105
5376,19.383,0.0823380364296984
5377,19.386,0.0841389431808122
5378,19.390,0.0852368802946704
5379,19.393,0.0839396476650954
5380,19.397,0.0810589215742795
5381,19.401,0.0769606810601753
5382,19.404,0.0736741168282633
5383,19.408,0.0741488025111525
5384,19.411,0.0758337555076675
5385,19.415,0.0743299802527132
5386,19.418,0.0716086905744708
5387,19.422,0.0706484485441988
5388,19.426,0.0728660641009024
5389,19.429,0.0741922851691271
5390,19.433,0.0736415048347824
5391,19.436,0.072674015694848
5392,19.440,0.073449456428728
5393,19.444,0.0757649079658744
5394,19.447,0.0793014974811402
5395,19.451,0.0817329027728855
5396,19.454,0.0810371802452922
5397,19.458,0.07751146139452
5398,19.462,0.0739168950019547
5399,19.465,0.0712390879816868
5400,19.469,0.0702462339579339
5401,19.472,0.0697135713977453
5402,19.476,0.0710216746918139
5403,19.479,0.0764751247127925
5404,19.483,0.0816857965600797
5405,19.487,0.0815662192506496
5406,19.490,0.0780586181740335
5407,19.494,0.0760149332492282
5408,19.497,0.0756562013209379
5409,19.501,0.0754496586955587
5410,19.505,0.0748191601549273
5411,19.508,0.0740980727435155
5412,19.512,0.0729457823071891
5413,19.515,0.0705542361185872
5414,19.519,0.0705723538927433
5415,19.523,0.0765548429190792
5416,19.526,0.0840918369680064
5417,19.530,0.0834142322145692
5418,19.533,0.0772360712273477
5419,19.537,0.0741089434080091
5420,19.540,0.0755293769018454
5421,19.544,0.0785333038569226
5422,19.548,0.0807255545298077
5423,19.551,0.0804719056916227
5424,19.555,0.0785441745214163
5425,19.558,0.0744785460007931
5426,19.562,0.0704419059188195
5427,19.566,0.0682786436845842
5428,19.569,0.0687207173739924
5429,19.573,0.0717572563225506
5430,19.576,0.0768773392990574
5431,19.580,0.0786565047211839
5432,19.584,0.0759968154750721
5433,19.587,0.0714565012715597
5434,19.591,0.0689888604315023
5435,19.594,0.0687569529223046
5436,19.598,0.070398423260845
5437,19.601,0.0719927873865796
5438,19.605,0.0722283184506085
5439,19.609,0.0702389868482715
5440,19.612,0.0671915772352197
5441,19.616,0.0672350598931943
5442,19.619,0.0689236364445405
5443,19.623,0.0689526248831902
5444,19.627,0.070499882796119
5445,19.630,0.0736125163961327
5446,19.634,0.0732900200161545
5447,19.637,0.0710579102401261
5448,19.641,0.0707136725311607
5449,19.644,0.0709165916017087
5450,19.648,0.0680467361753864
5451,19.652,0.0648978670270606
5452,19.655,0.0631223251597652
5453,19.659,0.063843412571177
5454,19.662,0.0681337014913356
5455,19.666,0.0733081377903106
5456,19.670,0.0725942974885612
5457,19.673,0.0688765302317347
5458,19.677,0.0690359666443081
5459,19.680,0.0721087411411784
5460,19.684,0.0723696370890259
5461,19.688,0.0688221769092664
5462,19.691,0.0653797998196122
5463,19.695,0.0648906199173982
5464,19.698,0.0663436654047154
5465,19.702,0.0709600742596833
5466,19.705,0.0787833291402765
5467,19.709,0.0846933470699881
5468,19.713,0.0870522812651091
5469,19.716,0.0860195681382128
5470,19.720,0.0819865516110705
5471,19.723,0.0790152366494742
5472,19.727,0.0807944020716008
5473,19.731,0.0833816202210883
5474,19.734,0.081910456959615
5475,19.738,0.0762540878680884
5476,19.741,0.0715579608068338
5477,19.745,0.0697280656170702
5478,19.749,0.0690794493022827
5479,19.752,0.0681735605944789
5480,19.756,0.0665212195914449
5481,19.759,0.0634919277525492
5482,19.763,0.0600531742177261
5483,19.766,0.0599951973404267
5484,19.770,0.0643253453637286
5485,19.774,0.0688874008962283
5486,19.777,0.0680431126205552
5487,19.781,0.0649304790205415
5488,19.784,0.0610460282414791
5489,19.788,0.0560636403485584
5490,19.792,0.0575782862680063
5491,19.795,0.0647130657306686
5492,19.799,0.0631295722694277
5493,19.802,0.0535706346246825
5494,19.806,0.0535706346246825
5495,19.810,0.0679489001949436
5496,19.813,0.0809864504776552
5497,19.817,0.0779933941870716
5498,19.820,0.0647420541693183
5499,19.824,0.0568354575276072
5500,19.827,0.0581254430475198
5501,19.831,0.0600314328887389
5502,19.835,0.0589842255425177
5503,19.838,0.061332289073145
5504,19.842,0.068949001328359
5505,19.845,0.0722754246634143
5506,19.849,0.0682134196976223
5507,19.853,0.0661661112179858
5508,19.856,0.0716376790131205
5509,19.860,0.0742937447044011
5510,19.863,0.0668871986293976
5511,19.867,0.0621475889101684
5512,19.871,0.0735327981898459
5513,19.874,0.0890379893126149
5514,19.878,0.0905381410127379
5515,19.881,0.0760656630168652
5516,19.885,0.0574659560682386
5517,19.888,0.047849041546194
5518,19.892,0.0467583515419983
5519,19.896,0.0451386225324452
5520,19.899,0.0389097317775866
5521,19.903,0.0316843634441439
5522,19.906,0.0317604580955995
5523,19.910,0.0447907612686486
5524,19.914,0.0589443664393744
5525,19.917,0.0608902153837368
5526,19.921,0.0583935861050297
5527,19.924,0.0621548360198308
5528,19.928,0.0686772347160178
5529,19.931,0.0740364723113848
5530,19.935,0.0773375307626217
5531,19.939,0.0782796550187376
5532,19.942,0.07712374102758
5533,19.946,0.0732392902485175
5534,19.949,0.0650210678913219
5535,19.953,0.0596038534186555
5536,19.957,0.0640608258610499
5537,19.960,0.0688185533544352
5538,19.964,0.0651442687555832
5539,19.967,0.059966208901777
5540,19.971,0.0538931310046607
5541,19.975,0.0435696232905291
5542,19.978,0.0364275967182044
5543,19.982,0.0374530627354382
5544,19.985,0.0502224699606399
5545,19.989,0.0705542361185872
5546,19.992,0.0808161434005881
5547,19.996,0.0772179534531916
5548,20.000,0.074663347297185
5549,20.003,0.0754569058052211
5550,20.007,0.0723623899793635
5551,20.010,0.0716884087807575
5552,20.014,0.0781999368124509
5553,20.018,0.0801494093116445
5554,20.021,0.0738045648021871
5555,20.025,0.0648688785884109
5556,20.028,0.0512370653133801
5557,20.032,0.0406091789934265
5558,20.036,0.0460553819047426
5559,20.039,0.0561759705483261
5560,20.043,0.0543352046940689
5561,20.046,0.042134695577368
5562,20.050,0.0296080665258577
5563,20.053,0.0234190348741425
5564,20.057,0.0256402739856773
5565,20.061,0.0371849196779283
5566,20.064,0.0543424518037313
5567,20.068,0.0659197094894632
5568,20.071,0.0621113533618563
5569,20.075,0.0488020364668036
5570,20.079,0.0373334854260081
5571,20.082,0.0354963431265821
5572,20.086,0.0446530661850624
5573,20.089,0.0584479394274979
5574,20.093,0.0674343554089111
5575,20.097,0.0669596697260219
5576,20.100,0.0592233801613779
5577,20.104,0.0505920725534238
5578,20.107,0.0492404866013806
5579,20.111,0.0560926287872082
5580,20.114,0.0624845795094714
5581,20.118,0.0623650022000413
5582,20.122,0.0585240340789534
5583,20.125,0.0579189004221405
5584,20.129,0.059629218302474
5585,20.132,0.0590603201939732
5586,20.136,0.0544185464551868
5587,20.140,0.0501463753091843
5588,20.143,0.048320103674252
5589,20.147,0.0492586043755367
5590,20.150,0.0522987668789261
5591,20.154,0.0541141678493648
5592,20.158,0.0540996736300399
5593,20.161,0.055415024033771
5594,20.165,0.0549512090153754
5595,20.168,0.0510160284686759
5596,20.172,0.0491861332789124
5597,20.175,0.0515414439192021
5598,20.179,0.0572992725460027
5599,20.183,0.0622744133292609
5600,20.186,0.0619120578461394
5601,20.190,0.0551867400794044
5602,20.193,0.0500195508900918
5603,20.197,0.0515994207965016
5604,20.201,0.0537554359210745
5605,20.204,0.050544966340618
5606,20.208,0.0474866860630725
5607,20.211,0.0501499988640156
5608,20.215,0.0538605190111797
5609,20.219,0.0537518123662433
5610,20.222,0.0530669605031436
5611,20.226,0.056444113605836
5612,20.229,0.0591219206261039
5613,20.233,0.0568100926437887
5614,20.236,0.0535923759536698
5615,20.240,0.0551432574214298
5616,20.244,0.056730374437502
5617,20.247,0.0570383765981553
5618,20.251,0.0594335463415884
5619,20.254,0.0621041062521938
5620,20.258,0.0604481416943286
5621,20.262,0.0572159307848848
5622,20.265,0.0545852299774227
5623,20.269,0.0523531202013943
5624,20.272,0.0539800963206098
5625,20.276,0.0568970579597379
5626,20.279,0.056831833972776
5627,20.283,0.0542554864877821
5628,20.287,0.0513602661776414
5629,20.290,0.0496789367359576
5630,20.294,0.0501173868705346
5631,20.297,0.0497876433808941
5632,20.301,0.0472004252314066
5633,20.305,0.045287188280525
5634,20.308,0.0452255878483944
5635,20.312,0.0459321810404813
5636,20.315,0.047055483038158
5637,20.319,0.0489650964342083
5638,20.323,0.0512986657455107
5639,20.326,0.0514001252807847
5640,20.330,0.0475265451662159
5641,20.333,0.0461822063238351
5642,20.337,0.049972444677286
5643,20.340,0.0545743593129291
5644,20.344,0.0567484922116581
5645,20.348,0.0567339979923332
5646,20.351,0.0536865883792814
5647,20.355,0.0499688211224548
5648,20.358,0.049533994542709
5649,20.362,0.0520704829245595
5650,20.366,0.0539692256561162
5651,20.369,0.0554585066917455
5652,20.373,0.0580167364025833
5653,20.376,0.0576942400226052
5654,20.380,0.0537445652565808
5655,20.384,0.0501826108574965
5656,20.387,0.0498130082647126
5657,20.391,0.0510884995653002
5658,20.394,0.054034449643078
5659,20.398,0.0593646987997953
5660,20.401,0.0634738099783931
5661,20.405,0.0636042579523168
5662,20.409,0.0591545326195848
5663,20.412,0.0526321339233978
5664,20.416,0.0492513572658742
5665,20.419,0.050207975741315
5666,20.423,0.0494107936784477
5667,20.427,0.0477801940044009
5668,20.430,0.049584724310346
5669,20.434,0.0517950927573872
5670,20.437,0.0498383731485311
5671,20.441,0.0471533190186008
5672,20.445,0.0502115992961462
5673,20.448,0.0570347530433241
5674,20.452,0.0598864906954903
5675,20.455,0.0556940377557745
5676,20.459,0.0476497460304772
5677,20.462,0.0432833624588631
5678,20.466,0.045471989576917
5679,20.470,0.0532119026963922
5680,20.473,0.0576471338097994
5681,20.477,0.0541540269525081
5682,20.480,0.0468743052965972
5683,20.484,0.0426093812602572
5684,20.488,0.0420078711582755
5685,20.491,0.0453850242609678
5686,20.495,0.0506210609920735
5687,20.498,0.0548280081511141
5688,20.502,0.0565673144700973
5689,20.506,0.0546794424030343
5690,20.509,0.0482331383583028
5691,20.513,0.0423992150800467
5692,20.516,0.0414534672690996
5693,20.520,0.0428920185370919
5694,20.523,0.0447327843913491
5695,20.527,0.047562780714528
5696,20.531,0.0490230733115077
5697,20.534,0.0481570437068473
5698,20.538,0.047595392708009
5699,20.541,0.049432535007435
5700,20.545,0.0538532719015173
5701,20.549,0.0552374698470414
5702,20.552,0.0518820580733363
5703,20.556,0.0484288103191884
5704,20.559,0.0437652952514147
5705,20.563,0.0373516032001642
5706,20.567,0.0362790309701245
5707,20.570,0.0417759636490777
5708,20.574,0.0463271485170837
5709,20.577,0.0463525134009022
5710,20.581,0.0440080734251061
5711,20.584,0.0417759636490777
5712,20.588,0.0409968993603665
5713,20.592,0.0412904073016949
5714,20.595,0.0396380662986609
5715,20.599,0.0385727411782836
5716,20.602,0.0418810467391829
5717,20.606,0.0460771232337299
5718,20.610,0.047983113074949
5719,20.613,0.0473779794181361
5720,20.617,0.0456133082153344
5721,20.620,0.045606061105672
5722,20.624,0.0470917185864701
5723,20.627,0.046819951974129
5724,20.631,0.044696548843037
5725,20.635,0.0441856276118357
5726,20.638,0.0483019859000959
5727,20.642,0.0503782828183821
5728,20.645,0.0461640885496791
5729,20.649,0.0396670547373106
5730,20.653,0.0372755085487087
5731,20.656,0.0397359022791037
5732,20.660,0.0428340416597925
5733,20.663,0.0420730951452373
5734,20.667,0.0389677086548861
5735,20.671,0.0388408842357936
5736,20.674,0.0416600098944788
5737,20.678,0.0449067150232475
5738,20.681,0.0462148183173161
5739,20.685,0.0444755119983329
5740,20.688,0.0415513032495424
5741,20.692,0.0408519571671179
5742,20.696,0.0410476291280035
5743,20.699,0.0427289585696872
5744,20.703,0.044982809674703
5745,20.706,0.0450625278809897
5746,20.710,0.0408664513864427
5747,20.714,0.0375726400448683
5748,20.717,0.0392503459317208
5749,20.721,0.0433159744523441
5750,20.724,0.0429355011950665
5751,20.728,0.0387104362618698
5752,20.732,0.0373117440970208
5753,20.735,0.0395982071955175
5754,20.739,0.0406961443093756
5755,20.742,0.0391742512802653
5756,20.746,0.0373371089808393
5757,20.749,0.0359021812676782
5758,20.753,0.0351665996369415
5759,20.757,0.0369204001752496
5760,20.760,0.039286581480033
5761,20.764,0.0372428965552277
5762,20.767,0.0332968453440346
5763,20.771,0.0340722860779146
5764,20.775,0.0400366573300945
5765,20.778,0.0418593054101956
5766,20.782,0.0364239731633731
5767,20.785,0.0328330303256391
5768,20.789,0.0347281495023645
5769,20.793,0.0379965959601205
5770,20.796,0.0424499448476837
5771,20.800,0.0473200025408366
5772,20.803,0.0478526651010252
5773,20.807,0.044276216482616
5774,20.810,0.0410331349086786
5775,20.814,0.039859103143365
5776,20.818,0.0397685142725846
5777,20.821,0.0401526110846934
5778,20.825,0.0402105879619928
5779,20.828,0.0390365561966792
5780,20.832,0.0355434493393879
5781,20.836,0.0329344898609131
5782,20.839,0.0333511986665028
5783,20.843,0.0349926690050432
5784,20.846,0.0358079688420666
5785,20.850,0.0374421920709446
5786,20.854,0.0402576941747986
5787,20.857,0.0412179362050706
5788,20.861,0.0391307686222907
5789,20.864,0.0354746017975948
5790,20.868,0.0331047969379802
5791,20.871,0.0339237203298348
5792,20.875,0.036590656685609
5793,20.879,0.0380437021729263
5794,20.882,0.0376269933673365
5795,20.886,0.0366377628984148
5796,20.889,0.0351158698693045
5797,20.893,0.0343911589030615
5798,20.897,0.0345469717608038
5799,20.900,0.0357862275130793
5800,20.904,0.0371559312392786
5801,20.907,0.0377828062250788
5802,20.911,0.0371305663554601
5803,20.915,0.0380002195149517
5804,20.918,0.0385836118427773
5805,20.922,0.0365290562534784
5806,20.925,0.0354419898041139
5807,20.929,0.037347979645333
5808,20.932,0.0385038936364906
5809,20.936,0.0373697209743203
5810,20.940,0.035275306281878
5811,20.943,0.0337679074720926
5812,20.947,0.0327823005580021
5813,20.950,0.0329055014222634
5814,20.954,0.0346810432895587
5815,20.958,0.0347100317282085
5816,20.961,0.0329453605254068
5817,20.965,0.0328076654418206
5818,20.968,0.033354822221334
5819,20.972,0.0324054508555557
5820,20.975,0.034264334483969
5821,20.979,0.0377103351284545
5822,20.983,0.0356159204360122
5823,20.986,0.0310901004518247
5824,20.990,0.0302603063954764
5825,20.993,0.0324960397263361
5826,20.997,0.0343368055805933
5827,21.001,0.0341085216262268
5828,21.004,0.033101173383149
5829,21.008,0.0314814443735959
5830,21.011,0.0282745983479706
5831,21.015,0.0262635254166463
5832,21.019,0.0291370043977998
5833,21.022,0.0331736444797733
5834,21.026,0.0342715815936314
5835,21.029,0.0340324269747713
5836,21.033,0.0336012239498567
5837,21.036,0.0347209023927021
5838,21.040,0.0370182361556924
5839,21.044,0.0359927701384586
5840,21.047,0.030068257989422
5841,21.051,0.0255243202310784
5842,21.054,0.0243973946785706
5843,21.058,0.0233719286613367
5844,21.062,0.0228392661011481
5845,21.065,0.0248394683679788
5846,21.069,0.0270607074795136
5847,21.072,0.0272237674469183
5848,21.076,0.0263359965132706
5849,21.080,0.0271549199051252
5850,21.083,0.028955826656239
5851,21.087,0.0283035867866203
5852,21.090,0.026292513855296
5853,21.094,0.0256910037533143
5854,21.097,0.0266476222287551
5855,21.101,0.0284920116378435
5856,21.105,0.0300972464280718
5857,21.108,0.0307784747363402
5858,21.112,0.0323655917524124
5859,21.115,0.035510837345907
5860,21.119,0.0369566357235618
5861,21.123,0.0347607614958455
5862,21.126,0.0313944790576467
5863,21.130,0.0294196416746346
5864,21.133,0.0287347898115349
5865,21.137,0.0294921127712589
5866,21.141,0.030640779652754
5867,21.144,0.0312314190902421
5868,21.148,0.0314778208187647
5869,21.151,0.0308110867298211
5870,21.155,0.0287855195791719
