#"+EI TIC Scan LOHC012_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4097,26.604,0.379762985967048
4098,26.610,0.417801490887038
4099,26.616,0.45667382524682
4100,26.623,0.486868156918406
4101,26.629,0.493260849290138
4102,26.636,0.479103395997601
4103,26.642,0.457406183379123
4104,26.649,0.44110459724141
4105,26.655,0.441311951652363
4106,26.662,0.452831150950217
4107,26.668,0.46705478118242
4108,26.675,0.473178353999509
4109,26.681,0.467703315191146
4110,26.688,0.459175313566193
4111,26.694,0.441761954842092
4112,26.701,0.423753003660997
4113,26.707,0.405911700727055
4114,26.714,0.392058661356982
4115,26.720,0.390435120437177
4116,26.726,0.397674877636633
4117,26.733,0.408139657695809
4118,26.739,0.411810271949281
4119,26.746,0.407945538672789
4120,26.752,0.40082931176071
4121,26.759,0.391577775595409
4122,26.765,0.386707152835995
4123,26.772,0.389521878669787
4124,26.778,0.39493956413044
4125,26.785,0.407455829319261
4126,26.791,0.414210288961166
4127,26.798,0.411894096072857
4128,26.804,0.4037631560859
4129,26.811,0.390443944029133
4130,26.817,0.383124774502078
4131,26.823,0.38135123251903
4132,26.830,0.384315959416065
4133,26.836,0.386680682060129
4134,26.843,0.388714520005862
4135,26.849,0.390302766557845
4136,26.856,0.393439553498012
4137,26.862,0.395468979647768
4138,26.869,0.396523398886445
4139,26.875,0.392892490796773
4140,26.882,0.386764506183706
4141,26.888,0.378382093826018
4142,26.895,0.376820318049901
4143,26.901,0.382617417964639
4144,26.908,0.387399804804499
4145,26.914,0.386914507246948
4146,26.921,0.379114451958321
4147,26.927,0.371570280836402
4148,26.933,0.365742298349821
4149,26.940,0.368164374341595
4150,26.946,0.372655582646924
4151,26.953,0.371164395606451
4152,26.959,0.369911445548776
4153,26.966,0.365402590059535
4154,26.972,0.36035990725699
4155,26.979,0.359384900345911
4156,26.985,0.36127314902438
4157,26.992,0.367057013551184
4158,26.998,0.370789392948344
4159,27.005,0.3738688265408
4160,27.011,0.371054100707008
4161,27.018,0.369289382315916
4162,27.024,0.372509993379659
4163,27.030,0.375933547058378
4164,27.037,0.377252674055719
4165,27.043,0.374080592747731
4166,27.050,0.367833489643265
4167,27.056,0.365115823320983
4168,27.063,0.368640848307189
4169,27.069,0.375020305290988
4170,27.076,0.373017349917098
4171,27.082,0.372765877546367
4172,27.089,0.379035039630722
4173,27.095,0.391118948813725
4174,27.102,0.405810229419567
4175,27.108,0.413994110958257
4176,27.115,0.409613197552371
4177,27.121,0.403661684778413
4178,27.128,0.397277815998637
4179,27.134,0.393289552434769
4180,27.140,0.388771873353573
4181,27.147,0.383830661858515
4182,27.153,0.382132120407089
4183,27.160,0.383292422749232
4184,27.166,0.380495344099351
4185,27.173,0.375082070434676
4186,27.179,0.369523207502736
4187,27.186,0.369964387100509
4188,27.192,0.369955563508553
4189,27.199,0.372408522072171
4190,27.205,0.37956445514805
4191,27.212,0.386146854746823
4192,27.218,0.389102758051903
4193,27.225,0.387126273453879
4194,27.231,0.379004157058878
4195,27.237,0.369152616640606
4196,27.244,0.367184955634538
4197,27.250,0.373158527388385
4198,27.257,0.380645345162594
4199,27.263,0.387139508841813
4200,27.270,0.396426339374935
4201,27.276,0.403966098700876
4202,27.283,0.410244084377186
4203,27.289,0.413844109895014
4204,27.296,0.415975007352258
4205,27.302,0.420766217784073
4206,27.309,0.430582463834523
4207,27.315,0.437575160459226
4208,27.322,0.439847235387757
4209,27.328,0.437808985646045
4210,27.335,0.433335424524627
4211,27.341,0.429205983489471
4212,27.347,0.424061829379438
4213,27.354,0.420448568473677
4214,27.360,0.414360290024409
4215,27.367,0.40629111518114
4216,27.373,0.399620479662812
4217,27.380,0.401010195395797
4218,27.386,0.409833787351257
4219,27.393,0.422050050413593
4220,27.399,0.427675090285199
4221,27.406,0.425036836290516
4222,27.412,0.419363266663155
4223,27.419,0.412176451015432
4224,27.425,0.407058767681265
4225,27.432,0.402691089663312
4226,27.438,0.39464838559591
4227,27.444,0.386314502993977
4228,27.451,0.380940935493102
4229,27.457,0.379480631024473
4230,27.464,0.378395329213951
4231,27.470,0.378492388725461
4232,27.477,0.380173282992976
4233,27.483,0.373529118250515
4234,27.490,0.371733517287578
4235,27.496,0.371976166066354
4236,27.503,0.380349754832086
4237,27.509,0.399479302191524
4238,27.516,0.433273659380939
4239,27.522,0.474740129775626
4240,27.529,0.498506474707659
4241,27.535,0.502362384392195
4242,27.542,0.482659303555652
4243,27.548,0.452023792286292
4244,27.554,0.430944231104697
4245,27.561,0.420836806519717
4246,27.567,0.419927976548304
4247,27.574,0.416597070585118
4248,27.580,0.413160281518466
4249,27.587,0.411682329865926
4250,27.593,0.412498512121806
4251,27.600,0.410504380339872
4252,27.606,0.406149937709853
4253,27.613,0.400648428125623
4254,27.619,0.398318999849381
4255,27.626,0.399179300065039
4256,27.632,0.407694066302058
4257,27.639,0.417488253372619
4258,27.645,0.426064784753327
4259,27.651,0.429047158834273
4260,27.658,0.430154519624683
4261,27.664,0.434588374582302
4262,27.671,0.443778145603914
4263,27.677,0.448882593550148
4264,27.684,0.4472281700585
4265,27.690,0.435135437283541
4266,27.697,0.418507378243475
4267,27.703,0.40619405566963
4268,27.710,0.401221961602728
4269,27.716,0.402761678398956
4270,27.723,0.402426381904648
4271,27.729,0.40662199987947
4272,27.736,0.409308783629907
4273,27.742,0.409935258658745
4274,27.749,0.409277901058063
4275,27.755,0.404844046100444
4276,27.761,0.404239630051495
4277,27.768,0.405607286804592
4278,27.774,0.410539674707694
4279,27.781,0.418313259220455
4280,27.787,0.423761827252952
4281,27.794,0.423845651376529
4282,27.800,0.422050050413593
4283,27.807,0.417616195455974
4284,27.813,0.414236759737032
4285,27.820,0.407014649721488
4286,27.826,0.404292571603228
4287,27.833,0.401980790510897
4288,27.839,0.400679310697467
4289,27.846,0.400445485510647
4290,27.852,0.400763134821044
4291,27.858,0.401283726746416
4292,27.865,0.399977835137008
4293,27.871,0.399589597090968
4294,27.878,0.402113144390229
4295,27.884,0.404376395726805
4296,27.891,0.409052899463199
4297,27.897,0.416336774622432
4298,27.904,0.424705951592186
4299,27.910,0.434200136536262
4300,27.917,0.451189962846501
4301,27.923,0.465298886383283
4302,27.930,0.467213605837618
4303,27.936,0.461240034083771
4304,27.943,0.449950248176759
4305,27.949,0.442498724770373
4306,27.956,0.439595763017026
4307,27.962,0.438995758764055
4308,27.968,0.441069302873588
4309,27.975,0.438567814554215
4310,27.981,0.437394276824139
4311,27.988,0.440085472370554
4312,27.994,0.446301692903176
4313,28.001,0.449522303966919
4314,28.007,0.451617907056341
4315,28.014,0.454887047875839
4316,28.020,0.455394404413278
4317,28.027,0.451026726395325
4318,28.033,0.446244339555466
4319,28.040,0.44244578321864
4320,28.046,0.440341356537263
4321,28.053,0.440111943146421
4322,28.059,0.440200179065975
4323,28.065,0.441276657284541
4324,28.072,0.443522261437206
4325,28.078,0.440672241235592
4326,28.085,0.4389472290083
4327,28.091,0.440588417112015
4328,28.098,0.442706079181326
4329,28.104,0.447911998435048
4330,28.111,0.452963504829549
4331,28.117,0.457066475088838
4332,28.124,0.459598845980055
4333,28.130,0.462356218466137
4334,28.137,0.464588587230868
4335,28.143,0.465960655779942
4336,28.150,0.468418026139538
4337,28.156,0.468241554300429
4338,28.163,0.467641550047458
4339,28.169,0.469719505952969
4340,28.175,0.471268046341152
4341,28.182,0.473725416700748
4342,28.188,0.476010727017212
4343,28.195,0.481507824805464
4344,28.201,0.485059320567537
4345,28.208,0.484406374762833
4346,28.214,0.483974018757015
4347,28.221,0.479871048497726
4348,28.227,0.47261364411436
4349,28.234,0.466794485219733
4350,28.240,0.463097400190395
4351,28.247,0.458244424614892
4352,28.253,0.454044394844093
4353,28.260,0.453064976137037
4354,28.266,0.452341441596689
4355,28.272,0.454229690275158
4356,28.279,0.457278241295769
4357,28.285,0.458407661066068
4358,28.292,0.454975283795394
4359,28.298,0.453444390591122
4360,28.305,0.45638264671229
4361,28.311,0.459312079241503
4362,28.318,0.459342961813347
4363,28.324,0.461681213681544
4364,28.331,0.462470925161558
4365,28.337,0.465250356627528
4366,28.344,0.472168052720609
4367,28.350,0.48421666753579
4368,28.357,0.500752078860324
4369,28.363,0.527465503505481
4370,28.370,0.565389301730051
4371,28.376,0.601654264666994
4372,28.382,0.618586737629523
4373,28.389,0.61752349479889
4374,28.395,0.595760105240746
4375,28.402,0.568658442549549
4376,28.408,0.542695023220606
4377,28.415,0.527108148031285
4378,28.421,0.517768375946429
4379,28.428,0.51179921598856
4380,28.434,0.505260934349564
4381,28.441,0.501599143688048
4382,28.447,0.500800608616079
4383,28.454,0.504007984291889
4384,28.460,0.506496237223329
4385,28.467,0.510171263272778
4386,28.473,0.521544873303367
4387,28.479,0.533575840934637
4388,28.486,0.550534784673033
4389,28.492,0.574473189648197
4390,28.499,0.596690994192047
4391,28.505,0.613689644094242
4392,28.512,0.612666107427409
4393,28.518,0.597414528732395
4394,28.525,0.577204091358412
4395,28.531,0.563253992476829
4396,28.538,0.568689325121393
4397,28.544,0.597449823100217
4398,28.551,0.656188474747718
4399,28.557,0.761100983098145
4400,28.564,0.901409330577902
4401,28.570,1.04465593417883
4402,28.577,1.12422708643317
4403,28.583,1.08245620211602
4404,28.589,0.969381871206793
4405,28.596,0.833154435006436
4406,28.602,0.724156603580631
4407,28.609,0.659664969978169
4408,28.615,0.615335243993935
4409,28.622,0.588387994161959
4410,28.628,0.569434918641629
4411,28.635,0.56039514868326
4412,28.641,0.551187730477737
4413,28.648,0.54670975756034
4414,28.654,0.541552368062374
4415,28.661,0.540833245318004
4416,28.667,0.539845003018992
4417,28.674,0.540189123105255
4418,28.680,0.536033211294233
4419,28.686,0.538031754872145
4420,28.693,0.533659665058214
4421,28.699,0.534092021064032
4422,28.706,0.531921417442988
4423,28.712,0.531621415316503
4424,28.719,0.528277273965383
4425,28.725,0.522740470013332
4426,28.732,0.521306636320569
4427,28.738,0.518266908891913
4428,28.745,0.51586248008405
4429,28.751,0.517093371161837
4430,28.758,0.517477197411899
4431,28.764,0.515271299423034
4432,28.771,0.515880127267961
4433,28.777,0.519233092211036
4434,28.784,0.523644888188766
4435,28.790,0.52941110553166
4436,28.796,0.538706759656738
4437,28.803,0.546674463192518
4438,28.809,0.546992112502915
4439,28.816,0.548606829830764
4440,28.822,0.549828897316596
4441,28.829,0.550062722503415
4442,28.835,0.548456828767522
4443,28.842,0.549480365434355
4444,28.848,0.549705367029219
4445,28.855,0.549303893595246
4446,28.861,0.546467108781565
4447,28.868,0.54416415128119
4448,28.874,0.544861215045671
4449,28.881,0.5432509095138
4450,28.887,0.545743574241217
4451,28.893,0.552917154501007
4452,28.900,0.555352465880714
4453,28.906,0.552524504658989
4454,28.913,0.546295048738434
4455,28.919,0.546149459471169
4456,28.926,0.547402409528844
4457,28.932,0.549709778825197
4458,28.939,0.55217156098077
4459,28.945,0.554218634314437
4460,28.952,0.55806130861104
4461,28.958,0.561078977059808
4462,28.965,0.563624583338958
4463,28.971,0.565556949977204
4464,28.978,0.561692216700712
4465,28.984,0.559301023280783
4466,28.991,0.559998087045264
4467,28.997,0.560434854847059
4468,29.003,0.564974592908144
4469,29.010,0.568768737448992
4470,29.016,0.572651117909395
4471,29.023,0.575593785826541
4472,29.029,0.580812940468196
4473,29.036,0.587152691288194
4474,29.042,0.599029246060244
4475,29.049,0.609754322082107
4476,29.055,0.615039653663427
4477,29.062,0.616067602126239
4478,29.068,0.616023484166461
4479,29.075,0.617457317859224
4480,29.081,0.614730827944986
4481,29.088,0.610936683404138
4482,29.094,0.608267546837611
4483,29.100,0.606013119092991
4484,29.107,0.60282780239707
4485,29.113,0.601266026620953
4486,29.120,0.599466013862039
4487,29.126,0.600211607382276
4488,29.133,0.60092190653469
4489,29.139,0.60043660897714
4490,29.146,0.600833670615136
4491,29.152,0.601941031405546
4492,29.159,0.603127804523556
4493,29.165,0.600983671678379
4494,29.172,0.600238078158142
4495,29.178,0.604318989437543
4496,29.185,0.609004316765892
4497,29.191,0.609882264165461
4498,29.198,0.604257224293855
4499,29.204,0.604345460213409
4500,29.210,0.606485181262608
4501,29.217,0.613702879482175
4502,29.223,0.621608817874268
4503,29.230,0.625526492702492
4504,29.236,0.625954436912332
4505,29.243,0.628394160088017
4506,29.249,0.629726522473292
4507,29.256,0.633533902402073
4508,29.262,0.648066358352717
4509,29.269,0.657604661256569
4510,29.275,0.660767918972602
4511,29.282,0.661381158613507
4512,29.288,0.660878213872045
4513,29.295,0.658848787722289
4514,29.301,0.657688485380146
4515,29.307,0.665400304749219
4516,29.314,0.684834266031121
4517,29.320,0.729221345363066
4518,29.327,0.810301331841793
4519,29.333,0.913277061757997
4520,29.340,1.01019980759275
4521,29.346,1.05328981890725
4522,29.353,1.02977494634594
4523,29.359,0.960981811665194
4524,29.366,0.890326899081843
4525,29.372,0.845450110396371
4526,29.379,0.812988115592231
4527,29.385,0.778395223330848
4528,29.392,0.754522995295349
4529,29.398,0.74635676094057
4530,29.405,0.745094987290939
4531,29.411,0.746127347549728
4532,29.417,0.747062648297007
4533,29.424,0.75038031887226
4534,29.430,0.755877416660512
4535,29.437,0.748946485179498
4536,29.443,0.738772883654852
4537,29.450,0.730390471297164
4538,29.456,0.732565486714185
4539,29.463,0.742289085049103
4540,29.469,0.750428848628015
4541,29.476,0.756539186057172
4542,29.482,0.76507601127408
4543,29.489,0.776537857224223
4544,29.495,0.782533487957959
4545,29.502,0.785626156938348
4546,29.508,0.783001138331598
4547,29.514,0.790664427944916
4548,29.521,0.795124753678401
4549,29.527,0.790412955574185
4550,29.534,0.789186476292376
4551,29.540,0.792296792456676
4552,29.547,0.79501004698298
4553,29.553,0.793360035287309
4554,29.560,0.79481592795996
4555,29.566,0.800913030001183
4556,29.573,0.80980279889631
4557,29.579,0.824520550278018
4558,29.586,0.831870602376917
4559,29.592,0.833008845739171
4560,29.599,0.818321976929307
4561,29.605,0.799774786638929
4562,29.612,0.783534965644904
4563,29.618,0.772858419378796
4564,29.624,0.763809825828471
4565,29.631,0.754730349706302
4566,29.637,0.748452364029992
4567,29.644,0.745527343296757
4568,29.650,0.747058236501029
4569,29.657,0.753495046832538
4570,29.663,0.762834818917393
4571,29.670,0.775642262640744
4572,29.676,0.788149704237609
4573,29.683,0.794723280244428
4574,29.689,0.79969537431133
4575,29.696,0.80128803265929
4576,29.702,0.833855910566895
4577,29.709,0.932111018786927
4578,29.715,1.15521112958477
4579,29.721,1.49122674663665
4580,29.728,1.88015303284944
4581,29.734,2.15478292066717
4582,29.741,2.18908904619
4583,29.747,1.97598165328172
4584,29.754,1.66110736255513
4585,29.760,1.37133177914585
4586,29.767,1.16782886608108
4587,29.773,1.03671470141891
4588,29.780,0.965336254295214
4589,29.786,0.927425691458578
4590,29.793,0.903937289673141
4591,29.799,0.894443104729066
4592,29.806,0.888425415015442
4593,29.812,0.885482747098296
4594,29.819,0.87814593038733
4595,29.825,0.870045872972217
4596,29.831,0.859744329364217
4597,29.838,0.847735420712835
4598,29.844,0.850214850052319
4599,29.851,0.862484054666387
4600,29.857,0.881931251336223
4601,29.864,0.900937268408285
4602,29.870,0.91818739068121
4603,29.877,0.921637415135795
4604,29.883,0.912928529875756
4605,29.890,0.899732848106364
4606,29.896,0.881498895330405
4607,29.903,0.866088491980193
4608,29.909,0.857079604593668
4609,29.916,0.85462664603005
4610,29.922,0.851401623170329
4611,29.928,0.849425138572306
4612,29.935,0.852632514248116
4613,29.941,0.862219346907724
4614,29.948,0.867795857023575
4615,29.954,0.873367955343448
4616,29.961,0.877678280013691
4617,29.967,0.882359195546063
4618,29.974,0.885125391624099
4619,29.980,0.877894458016599
4620,29.987,0.873884135472843
4621,29.993,0.867632620572399
4622,30.000,0.857564902151218
4623,30.006,0.851194268759376
4624,30.013,0.84735600625875
