5.118,1.613399247
5.122,1.616315083
5.125,1.608417733
5.129,1.602543902
5.132,1.599171368
5.136,1.590775164
5.14,1.585653127
5.143,1.588533834
5.147,1.590213075
5.15,1.588990531
5.154,1.586355739
5.158,1.584114409
5.161,1.583896599
5.165,1.587922562
5.168,1.593171068
5.172,1.596093931
5.175,1.596705203
5.179,1.59940323
5.183,1.595454555
5.186,1.588590043
5.19,1.589348863
5.193,1.604855494
5.197,1.619926505
5.201,1.6206783
5.204,1.606541761
5.208,1.592334961
5.211,1.579336652
5.215,1.572992072
5.219,1.570329175
5.222,1.56012726
5.226,1.552272066
5.229,1.553958333
5.233,1.560865002
5.236,1.564328875
5.24,1.564912043
5.244,1.567764644
5.247,1.572640767
5.251,1.578795641
5.254,1.581852
5.258,1.579083712
5.262,1.567799775
5.265,1.557408154
5.269,1.554450161
5.272,1.558082661
5.276,1.559354387
5.28,1.557169266
5.283,1.552286118
5.287,1.547388917
5.29,1.544754125
5.294,1.548836297
5.297,1.555187902
5.301,1.559635432
5.305,1.562565321
5.308,1.561398986
5.312,1.558532332
5.315,1.561174151
5.319,1.566394552
5.323,1.569141762
5.326,1.570673455
5.33,1.570308097
5.333,1.575177193
5.337,1.586861619
5.34,1.59551779
5.344,1.593121885
5.348,1.589482359
5.351,1.591042156
5.355,1.583250197
5.358,1.573371482
5.362,1.569106632
5.366,1.568474282
5.369,1.568537517
5.373,1.564694233
5.376,1.563907308
5.38,1.561167124
5.384,1.554267482
5.387,1.549876161
5.391,1.555532182
5.394,1.56824242
5.398,1.581079128
5.401,1.585582866
5.405,1.587620439
5.409,1.586974037
5.412,1.582097914
5.416,1.576814278
5.419,1.576217058
5.423,1.578774563
5.427,1.583875521
5.43,1.5851613
5.434,1.570659403
5.437,1.545386475
5.441,1.52925452
5.445,1.528615144
5.448,1.531615294
5.452,1.529479356
5.455,1.540896789
5.459,1.559958633
5.462,1.550740373
5.466,1.52435732
5.47,1.523219089
5.473,1.543658051
5.477,1.559642458
5.48,1.554239377
5.484,1.531095362
5.488,1.518638064
5.491,1.533645841
5.495,1.558272366
5.498,1.566338343
5.502,1.554386926
5.506,1.54121999
5.509,1.540201204
5.513,1.546988429
5.516,1.551857525
5.52,1.557836747
5.523,1.557850799
5.527,1.55488578
5.531,1.55567973
5.534,1.546721437
5.538,1.52290994
5.541,1.511703291
5.545,1.529865792
5.549,1.553255721
5.552,1.565734098
5.556,1.58380526
5.559,1.605937515
5.563,1.628779408
5.567,1.662434488
5.57,1.714603375
5.574,1.766484191
5.577,1.805472091
5.581,1.838312142
5.584,1.872395815
5.588,1.897085575
5.592,1.914678962
5.595,1.931155196
5.599,1.929005206
5.602,1.895483622
5.606,1.846371094
5.61,1.792312182
5.613,1.73237944
5.617,1.688719175
5.62,1.663980232
5.624,1.631519592
5.628,1.585730415
5.631,1.551576481
5.635,1.538079318
5.638,1.532697316
5.642,1.528502726
5.645,1.530350594
5.649,1.534755967
5.653,1.542597108
5.656,1.572858576
5.66,1.657347582
5.663,1.823915637
5.667,2.093957255
5.671,2.481882993
5.674,2.993580733
5.678,3.608759061
5.681,4.270878849
5.685,4.922002771
5.688,5.484991134
5.692,5.840737275
5.696,5.920279898
5.699,5.764735814
5.703,5.424643852
5.706,4.924012239
5.71,4.349585364
5.714,3.810598203
5.717,3.343150921
5.721,2.954951165
5.724,2.654360009
5.728,2.465364602
5.732,2.367968626
5.735,2.338339509
5.739,2.355476198
5.742,2.398440877
5.746,2.434421601
5.749,2.438257858
5.753,2.405881531
5.757,2.336681346
5.76,2.24366264
5.764,2.144264222
5.767,2.043931332
5.771,1.930073175
5.775,1.819201116
5.778,1.736545925
5.782,1.676247825
5.785,1.622013261
5.789,1.575149089
5.793,1.542400377
5.796,1.518413228
5.8,1.496428521
5.803,1.479846895
5.807,1.472792678
5.81,1.4762425
5.814,1.486915165
5.818,1.493266771
5.821,1.493119222
5.825,1.490090968
5.828,1.487568593
5.832,1.476228447
5.836,1.464860197
5.839,1.457166603
5.843,1.455466284
5.846,1.46756525
5.85,1.478884318
5.854,1.475785802
5.857,1.472040884
5.861,1.48413985
5.864,1.48799016
5.868,1.479298859
5.871,1.478104419
5.875,1.488390648
5.879,1.488214996
5.882,1.469862789
5.886,1.449887551
5.889,1.45297904
5.893,1.480816499
5.897,1.499723768
5.9,1.530139811
5.904,1.623833024
5.907,1.732316205
5.911,1.792600253
5.915,1.874096135
5.918,2.055770332
5.922,2.308169381
5.925,2.570109891
5.929,2.805892182
5.932,2.986252497
5.936,3.085123956
5.94,3.093906597
5.943,3.020645319
5.947,2.884907847
5.95,2.692933368
5.954,2.469137624
5.958,2.237247799
5.961,2.071972548
5.965,2.003334453
5.968,1.954306238
5.972,1.921838571
5.976,1.928660926
5.979,1.80878139
5.983,1.573350404
5.986,1.526338684
5.99,1.677716283
5.993,1.652731426
5.997,1.459337672
6.001,1.420743235
6.004,1.522741314
6.008,1.573455796
6.011,1.496273947
6.015,1.28609481
6.019,1.053439138
6.022,1.027646278
6.026,1.284513935
6.029,1.618155925
6.033,1.739236926
6.036,1.564244562
6.04,1.318000388
6.044,1.267581003
6.047,1.413618757
6.051,1.49531137
6.054,1.457939476
6.058,1.484505208
6.062,1.556009958
6.065,1.538894347
6.069,1.495430813
6.072,1.471661474
6.076,1.429701529
6.08,1.37970371
6.083,1.363571755
6.087,1.40076097
6.09,1.421403689
6.094,1.372881355
6.097,1.315906606
6.101,1.355920319
6.105,1.447308967
6.108,1.493470528
6.112,1.501241409
6.115,1.496632279
6.119,1.500194518
6.123,1.487807481
6.126,1.451124146
6.13,1.436453623
6.133,1.441681051
6.137,1.434050692
6.141,1.426054976
6.144,1.449796211
6.148,1.487315653
6.151,1.517183659
6.155,1.532957282
6.158,1.544255271
6.162,1.553754575
6.166,1.566717754
6.169,1.578669171
6.173,1.576779147
6.176,1.554639866
6.18,1.512145936
6.184,1.466349733
6.187,1.452536395
6.191,1.463855463
6.194,1.458747479
6.198,1.430495479
6.202,1.405187421
6.205,1.405819771
6.209,1.427867713
6.212,1.448903895
6.216,1.464923432
6.219,1.494819542
6.223,1.54917355
6.227,1.599361073
6.23,1.629067478
6.234,1.653813447
6.237,1.673500615
6.241,1.680442415
6.245,1.673837869
6.248,1.643056469
6.252,1.598700619
6.255,1.572767237
6.259,1.566408605
6.263,1.552363405
6.266,1.524933461
6.27,1.489191625
6.273,1.459379829
6.277,1.440317985
6.28,1.421579342
6.284,1.407906527
6.288,1.405075003
6.291,1.405039873
6.295,1.403564389
6.298,1.410716972
6.302,1.427966079
6.306,1.435708855
6.309,1.428141732
6.313,1.424614623
6.316,1.422120353
6.32,1.406044607
6.324,1.391549736
6.327,1.393889432
6.331,1.409691159
6.334,1.42405956
6.338,1.4265187
6.341,1.414230028
6.345,1.398203465
6.349,1.396186971
6.352,1.400501004
6.356,1.394859035
6.359,1.380560896
6.363,1.37692137
6.367,1.380610079
6.37,1.387825897
6.374,1.388064784
6.377,1.387551878
6.381,1.386406622
6.384,1.37184149
6.388,1.350706943
6.392,1.339886729
6.395,1.347088495
6.399,1.355280942
6.402,1.357782238
6.406,1.360311639
6.41,1.367548535
6.413,1.379359431
6.417,1.38557754
6.42,1.382724939
6.424,1.376837056
6.428,1.369579082
6.431,1.355969501
6.435,1.346484249
6.438,1.354444835
6.442,1.370548685
6.445,1.372178743
6.449,1.36322045
6.453,1.353145004
6.456,1.341200612
6.46,1.329923701
6.463,1.32600313
6.467,1.326797081
6.471,1.325883686
6.474,1.324731404
6.478,1.322293343
6.481,1.323628304
6.485,1.330380399
6.489,1.340013199
6.492,1.346154022
6.496,1.342212373
6.499,1.337251937
6.503,1.341720545
6.506,1.350678838
6.51,1.353819511
6.514,1.350425898
6.517,1.346709085
6.521,1.342964167
6.524,1.341242769
6.528,1.342085903
6.532,1.34402511
6.535,1.345788664
6.539,1.351149588
6.542,1.35953174
6.546,1.361934671
6.55,1.357177993
6.553,1.360691049
6.557,1.368792157
6.56,1.370689208
6.564,1.369972544
6.567,1.368180885
6.571,1.355604143
6.575,1.339331666
6.578,1.335087894
6.582,1.335741323
6.585,1.327394301
6.589,1.319799073
6.593,1.330211772
6.596,1.373274817
6.6,1.428043366
6.603,1.497152211
6.607,1.578746459
6.611,1.677308768
6.614,1.800167376
6.618,1.933171691
6.621,2.040748503
6.625,2.098903638
6.628,2.107559809
6.632,2.074164695
6.636,2.004971537
6.639,1.918016365
6.643,1.831763805
6.646,1.737845756
6.65,1.629446888
6.654,1.529071841
6.657,1.458178364
6.661,1.419169386
6.664,1.402362924
6.668,1.390509872
6.672,1.374975136
6.675,1.363234502
6.679,1.358182727
6.682,1.354269182
6.686,1.34664585
6.689,1.331167323
6.693,1.316503826
6.697,1.318478164
6.7,1.326572246
6.704,1.33335947
6.707,1.335509461
6.711,1.335446226
6.715,1.330366346
6.718,1.330218798
6.722,1.338291802
6.725,1.343821352
6.729,1.340638523
6.732,1.338874969
6.736,1.353981111
6.74,1.374005533
6.743,1.392146956
6.747,1.409684133
6.75,1.4170475
6.754,1.403655729
6.758,1.389020336
6.761,1.392350713
6.765,1.403775173
6.768,1.408770739
6.772,1.40236995
6.776,1.390854151
6.779,1.381966119
6.783,1.370977278
6.786,1.357311489
6.79,1.351114457
6.793,1.35400219
6.797,1.3554847
6.801,1.352667228
6.804,1.352428341
6.808,1.356594825
6.811,1.357683873
6.815,1.349617895
6.819,1.340013199
6.822,1.33894523
6.826,1.337975627
6.829,1.324162289
6.833,1.305044236
6.837,1.298678578
6.84,1.302275948
6.844,1.304285416
6.847,1.303449308
6.851,1.302058138
6.854,1.296219438
6.858,1.296444274
6.862,1.301931668
6.865,1.30655485
6.869,1.304538356
6.872,1.303709275
6.876,1.309934411
6.88,1.32101459
6.883,1.32972697
6.887,1.338671212
6.89,1.349280642
6.894,1.353468205
6.898,1.357908708
6.901,1.359356088
6.905,1.346189152
6.908,1.327935311
6.912,1.309716601
6.915,1.29616323
6.919,1.288265879
6.923,1.284696614
6.926,1.280228006
6.93,1.274909238
6.933,1.269576419
6.937,1.269344557
6.941,1.27011743
6.944,1.279047619
6.948,1.294441832
6.951,1.304706983
6.955,1.302086243
6.959,1.299823834
6.962,1.313124266
6.966,1.331883987
6.969,1.33720978
6.973,1.327394301
6.976,1.320073091
6.98,1.322771119
6.984,1.325932869
6.987,1.320192535
6.991,1.305051262
6.994,1.291244951
6.998,1.280487972
7.002,1.272998136
7.005,1.270131482
7.009,1.271108111
7.012,1.276272304
7.016,1.278000728
7.019,1.273222971
7.023,1.269948803
7.027,1.275808581
7.03,1.273518068
7.034,1.260266819
7.037,1.252931558
7.041,1.258868623
7.045,1.26576124
7.048,1.264573827
7.052,1.258222221
7.055,1.248610498
7.059,1.24732472
7.063,1.256388405
7.066,1.271431313
7.07,1.279230298
7.073,1.286502324
7.077,1.300582654
7.08,1.318260354
7.084,1.325019475
7.088,1.314845663
7.091,1.295235783
7.095,1.275225414
7.098,1.261552598
7.102,1.261011587
7.106,1.267075123
7.109,1.265901762
7.113,1.257526635
7.116,1.248954778
7.12,1.241282263
7.124,1.231726749
7.127,1.224539036
7.131,1.227953727
7.134,1.234242098
7.138,1.232471517
7.141,1.223836425
7.145,1.224300148
7.149,1.225094099
7.152,1.220955719
7.156,1.215222411
7.159,1.222339863
7.163,1.240952035
7.167,1.251491205
7.17,1.245069338
7.174,1.237586527
7.177,1.236314801
7.181,1.233427069
7.185,1.231340313
7.188,1.239272795
7.192,1.25260133
7.195,1.256205726
7.199,1.248160827
7.202,1.245315251
7.206,1.258208168
7.21,1.268058778
7.213,1.269112695
7.217,1.274550907
7.22,1.28537112
7.224,1.292383181
7.228,1.310517578
7.231,1.343160898
7.235,1.378446036
7.238,1.415206658
7.242,1.468851029
7.246,1.535592074
7.249,1.597513206
7.253,1.647251058
7.256,1.686386506
7.26,1.705167305
7.263,1.692176023
7.267,1.653778317
7.271,1.605684575
7.274,1.551513246
7.278,1.492381481
7.281,1.438751162
7.285,1.392842541
7.289,1.349217407
7.292,1.311986035
7.296,1.287851338
7.299,1.270890302
7.303,1.256472719
7.307,1.248280271
7.31,1.235036049
7.314,1.211547754
7.317,1.196111384
7.321,1.192275126
7.324,1.196364324
7.328,1.202666747
7.332,1.20855463
7.335,1.210142531
7.339,1.206615422
7.342,1.206018203
7.346,1.206734866
7.35,1.206271143
7.353,1.20419844
7.357,1.206411665
7.36,1.211322918
7.364,1.209749069
7.367,1.202779165
7.371,1.19649782
7.375,1.192050291
7.378,1.190722355
7.382,1.195247172
7.385,1.199287187
7.389,1.202505146
7.393,1.200186529
7.396,1.198886698
7.4,1.199989798
7.403,1.205069678
7.407,1.215679108
7.411,1.219831541
7.414,1.209994983
7.418,1.19785386
7.421,1.19514178
7.425,1.192436727
7.428,1.193307965
7.432,1.20436004
7.436,1.213093498
7.439,1.207303981
7.443,1.195408773
7.446,1.192492936
7.45,1.189619256
7.454,1.186822863
7.457,1.195113676
7.461,1.207458556
7.464,1.221651304
7.468,1.250367027
7.472,1.298636421
7.475,1.363838748
7.479,1.456976898
7.482,1.579125869
7.486,1.707303244
7.489,1.814261758
7.493,1.886335623
7.497,1.91280299
7.5,1.888436431
7.504,1.823950768
7.507,1.734880736
7.511,1.633128571
7.515,1.538233892
7.518,1.46892129
7.522,1.422429502
7.525,1.398793659
7.529,1.405412257
7.533,1.439264068
7.536,1.493554841
7.54,1.564715311
7.543,1.638622992
7.547,1.685704973
7.55,1.693658533
7.554,1.67867886
7.558,1.648522784
7.561,1.589236445
7.565,1.506904456
7.568,1.432582235
7.572,1.378642767
7.576,1.331160297
7.579,1.284464752
7.583,1.250317844
7.586,1.231052243
7.59,1.222894926
7.594,1.218833833
7.597,1.218932198
7.601,1.20618683
7.604,1.188108641
7.608,1.182410464
7.611,1.182066184
7.615,1.173747267
7.619,1.162273625
7.622,1.163264307
7.626,1.1684285
7.629,1.167430792
7.633,1.165393219
7.637,1.165280801
7.64,1.160889481
7.644,1.153954707
7.647,1.14778578
7.651,1.148593783
7.655,1.153673663
7.658,1.159364814
7.662,1.159182135
7.665,1.159259422
7.669,1.161606144
7.672,1.157390476
7.676,1.147905224
7.68,1.143584165
7.683,1.14690049
7.687,1.15002711
7.69,1.150273024
7.694,1.150933479
7.698,1.155767444
7.701,1.157720704
7.705,1.148579731
7.708,1.139621437
7.712,1.14077372
7.715,1.149029402
7.719,1.159350762
7.723,1.170107741
7.726,1.180527466
7.73,1.187560605
7.733,1.193687375
7.737,1.201535543
7.741,1.215433194
7.744,1.22418773
7.748,1.220421734
7.751,1.210655437
7.755,1.201163159
7.759,1.193708453
7.762,1.189780856
7.766,1.179656228
7.769,1.16173964
7.773,1.146570263
7.776,1.142333517
7.78,1.141223391
7.784,1.139705751
7.787,1.137534682
7.791,1.132215914
7.794,1.131183076
7.798,1.139867351
7.802,1.151797691
7.805,1.149198029
7.809,1.130101054
7.812,1.114158805
7.816,1.110863558
7.82,1.115170565
7.823,1.126138327
7.827,1.140218657
7.83,1.140162448
7.834,1.127852698
7.837,1.123067916
7.841,1.128112665
7.845,1.140113265
7.848,1.149479073
7.852,1.144771578
7.855,1.125217906
7.859,1.118332316
7.863,1.131611669
7.866,1.141848715
7.87,1.134632897
7.873,1.1259697
7.877,1.129953506
7.881,1.1318084
7.884,1.11873983
7.888,1.101420462
7.891,1.09256756
7.895,1.095933068
7.898,1.10017684
7.902,1.104287116
7.906,1.110919767
7.909,1.116189351
7.913,1.116027751
7.916,1.111411595
7.92,1.110259312
7.924,1.117622678
7.927,1.124690948
7.931,1.121128708
7.934,1.117264346
7.938,1.12830237
7.942,1.14342959
7.945,1.147125326
7.949,1.146879412
7.952,1.143759818
7.956,1.14165901
7.959,1.14276211
7.963,1.145186119
7.967,1.141637932
7.97,1.137323898
7.974,1.132953656
7.977,1.124128859
7.981,1.113196227
7.985,1.111067315
7.988,1.111657508
7.992,1.106282532
7.995,1.09950936
7.999,1.100317362
8.003,1.104645448
8.006,1.111172707
8.01,1.117805357
8.013,1.119821852
8.017,1.111861266
8.02,1.102467353
8.024,1.101884186
8.028,1.105713417
8.031,1.108221739
8.035,1.111587247
8.038,1.110772218
8.042,1.105193485
8.046,1.103436957
8.049,1.108179583
8.053,1.106507368
8.056,1.098757565
8.06,1.098300868
8.063,1.105312929
8.067,1.101490723
8.071,1.091281781
8.074,1.093523111
8.078,1.099319654
8.081,1.09730316
8.085,1.092469195
8.089,1.091218546
8.092,1.086075432
8.096,1.082035417
8.099,1.086391607
8.103,1.096719993
8.107,1.105622078
8.11,1.107582363
8.114,1.103563427
8.117,1.099214263
8.121,1.090874267
8.124,1.083419561
8.128,1.085007463
8.132,1.090108421
8.135,1.092623769
8.139,1.092672952
8.142,1.084789653
8.146,1.081979208
8.15,1.090298126
8.153,1.103542348
8.157,1.106837595
8.16,1.101743663
8.164,1.096263295
8.168,1.091633087
8.171,1.089419862
8.175,1.098357077
8.178,1.108566019
8.182,1.108032034
8.185,1.098652174
8.189,1.091485539
8.193,1.088703198
8.196,1.089960872
8.2,1.100970791
8.203,1.113266488
8.207,1.113006522
8.211,1.108137426
8.214,1.103092677
8.218,1.096621627
8.221,1.085049619
8.225,1.079140659
8.229,1.084838836
8.232,1.091492565
8.236,1.086553208
8.239,1.081192284
8.243,1.080812873
8.246,1.074109962
8.25,1.061905604
8.254,1.057612649
8.257,1.062748738
8.261,1.065355425
8.264,1.069571093
8.268,1.080370228
8.272,1.096600549
8.275,1.115184617
8.279,1.13294663
8.282,1.150617304
8.286,1.175222751
8.29,1.207859044
8.293,1.234656638
8.297,1.243425227
8.3,1.236546663
8.304,1.223457015
8.307,1.210472758
8.311,1.200502704
8.315,1.20145123
8.318,1.216768155
8.322,1.204591902
8.325,1.143169624
8.329,1.089679828
8.333,1.077060929
8.336,1.070884976
8.34,1.097225873
8.343,1.171421624
8.347,1.182002949
8.351,1.107343475
8.354,1.051549114
8.358,1.051352383
8.361,1.040405699
8.365,1.0099475
8.368,1.012624449
8.372,1.075037409
8.376,1.145994122
8.379,1.155345878
8.383,1.148783488
8.386,1.207732574
8.39,1.280825225
8.394,1.285364094
8.397,1.251793327
8.401,1.198451079
8.404,1.1044979
8.408,1.049834742
8.411,1.114896546
8.415,1.230679859
8.419,1.298798022
8.422,1.30292235
8.426,1.267904204
8.429,1.261194266
8.433,1.340947672
8.437,1.481575319
8.44,1.626355399
8.444,1.75855171
8.447,1.864287681
8.451,1.921789388
8.455,1.948509695
8.458,1.941666261
8.462,1.900310561
8.465,1.790492419
8.469,1.60388589
8.472,1.471942519
8.476,1.470235173
8.48,1.4693007
8.483,1.3887955
8.487,1.35125498
8.49,1.437015712
8.494,1.511443324
8.498,1.466890743
8.501,1.425134555
8.505,1.476347891
8.508,1.494889803
8.512,1.400416691
8.516,1.281078165
8.519,1.188375634
8.523,1.102087943
8.526,1.059572935
8.53,1.085984092
8.533,1.114685763
8.537,1.102621927
8.541,1.089075582
8.544,1.100745955
8.548,1.115444583
8.551,1.107519128
8.555,1.08559063
8.559,1.069880242
8.562,1.06428043
8.566,1.058343365
8.569,1.052033916
8.573,1.052293882
8.577,1.055076222
8.58,1.052265777
8.584,1.042787551
8.587,1.036421893
8.591,1.038951294
8.594,1.037644437
8.598,1.028875848
8.602,1.018498279
8.605,1.016390446
8.609,1.020690427
8.612,1.023128488
8.616,1.023507898
8.62,1.033049359
8.623,1.047677726
8.627,1.056087983
8.63,1.074622868
8.634,1.11861336
8.638,1.177660812
8.641,1.246910179
8.645,1.333268131
8.648,1.429019996
8.652,1.519263388
8.655,1.588632199
8.659,1.620411307
8.663,1.601693743
8.666,1.552068308
8.67,1.487940977
8.673,1.40622026
8.677,1.317859866
8.681,1.25209545
8.684,1.210543019
8.688,1.177885647
8.691,1.144525664
8.695,1.108355235
8.699,1.074812573
8.702,1.052321986
8.706,1.038185447
8.709,1.030175679
8.713,1.027821931
8.716,1.022706921
8.72,1.021104967
8.724,1.029824373
8.727,1.027941375
8.731,1.007994241
8.734,0.994173877
8.738,1.004825464
8.742,1.034798861
8.745,1.062179622
8.749,1.075641654
8.752,1.09104992
8.756,1.125477872
8.759,1.154172517
8.763,1.161479674
8.767,1.165653185
8.77,1.169292711
8.774,1.157481816
8.777,1.127648941
8.781,1.097563126
8.785,1.080658299
8.788,1.079744904
8.792,1.091394199
8.795,1.100500041
8.799,1.098841879
8.803,1.093031284
8.806,1.091204494
8.81,1.090972633
8.813,1.084396191
8.817,1.072767974
8.82,1.061744003
8.824,1.053952044
8.828,1.040518117
8.831,1.020690427
8.835,1.005443762
8.838,1.000750319
8.842,0.997897717
8.846,0.994068485
8.849,0.99075216
8.853,0.982791574
8.856,0.972596685
8.86,0.971781656
8.864,0.978582933
8.867,0.99163745
8.871,1.003588868
8.874,1.003813704
8.878,0.998663563
8.881,0.999485618
8.885,1.011767263
8.889,1.022095649
8.892,1.016952535
8.896,1.011001417
8.899,1.013889149
8.903,1.016263976
8.907,1.0088444
8.91,1.001368617
8.914,0.995136454
8.917,0.984744834
8.921,0.972203222
8.925,0.96694769
8.928,0.968999315
8.932,0.971781656
8.935,0.970060258
8.939,0.969104707
8.942,0.972231327
8.946,0.974739649
8.95,0.975765462
8.953,0.976397812
8.957,0.980388644
8.96,0.985264766
8.964,0.98128096
8.968,0.970980679
8.971,0.968043764
8.975,0.971121201
8.978,0.974999615
8.982,0.975224451
8.986,0.974121351
8.989,0.970622347
8.993,0.971121201
8.996,0.977543068
9,0.983409872
9.003,0.980578349
9.007,0.969245229
9.011,0.958860634
9.014,0.963076302
9.018,0.980613479
9.021,0.996661121
9.025,1.008984923
9.029,1.013741601
9.032,1.012139647
9.036,1.007734275
9.039,1.001136755
9.043,0.999281861
9.047,1.003427268
9.05,0.997869612
9.054,0.986655936
9.057,0.979123944
9.061,0.980241095
9.064,0.985461497
9.068,0.994187929
9.072,0.993766362
9.075,0.987014268
9.079,0.991307223
9.082,0.999450488
9.086,0.996850826
9.09,0.991581241
9.093,0.998684641
9.097,1.005907485
9.1,1.004965986
9.104,0.997637751
9.107,0.989944157
9.111,0.987653644
9.115,0.988707561
9.118,0.983789282
9.122,0.968697192
9.125,0.957771587
9.129,0.955185977
9.133,0.959331384
9.136,0.961256539
9.14,0.964509629
9.143,0.976355655
9.147,0.990485168
9.151,0.998895425
9.154,0.998164709
9.158,0.996134162
9.161,0.993850676
9.165,0.984267058
9.168,0.975997323
9.172,0.976341603
9.176,0.978070027
9.179,0.976482125
9.183,0.971957308
9.186,0.962331534
9.19,0.957321916
9.194,0.963673522
9.197,0.971043914
9.201,0.968774479
9.204,0.960673371
9.208,0.95523516
9.212,0.951216224
9.215,0.949494826
9.219,0.950422273
9.222,0.95274089
9.226,0.952937621
9.229,0.949544009
9.233,0.944485208
9.237,0.943705309
9.24,0.950675213
9.244,0.959176809
9.247,0.962458004
9.251,0.964657177
9.255,0.970980679
9.258,0.973341453
9.262,0.979208257
9.265,0.99295836
9.269,1.009195706
9.273,1.017275736
9.276,1.01493604
9.28,1.007158133
9.283,0.999260783
9.287,0.9921082
9.29,0.984871304
9.294,0.9766367
9.298,0.962851466
9.301,0.943635048
9.305,0.925901139
9.308,0.922458344
9.312,0.92429216
9.316,0.928816976
9.319,0.941604501
9.323,0.969146863
9.326,1.011521349
9.33,1.072262094
9.334,1.159891773
9.337,1.269126748
9.341,1.382746017
9.344,1.483535605
9.348,1.545751833
9.351,1.548393651
9.355,1.501866733
9.359,1.431472109
9.362,1.34418671
9.366,1.247057727
9.369,1.162702218
9.373,1.097661492
9.377,1.042977256
9.38,1.0026825
9.384,0.9756952
9.387,0.954125034
9.391,0.938421672
9.395,0.932259771
9.398,0.928753741
9.402,0.926765351
9.405,0.931536082
9.409,0.938414646
9.412,0.944014458
9.416,0.945426707
9.42,0.94715513
9.423,0.945138636
9.427,0.936538674
9.43,0.929386091
9.434,0.927770085
9.438,0.930475139
9.441,0.940979177
9.445,0.953569971
9.448,0.961151147
9.452,0.968971211
9.455,0.98961393
9.459,1.014830649
9.463,1.027920297
9.466,1.023564107
9.47,1.010776581
9.473,0.997827456
9.477,0.984695651
9.481,0.97105094
9.484,0.956612278
9.488,0.941618554
9.491,0.933882803
9.495,0.933594733
9.499,0.92505098
9.502,0.907036027
9.506,0.897072999
9.509,0.901288666
9.513,0.909122782
9.516,0.913816225
9.52,0.914884195
9.524,0.912509368
9.527,0.909558401
9.531,0.910232908
9.534,0.909509218
9.538,0.908455301
9.542,0.907204653
9.545,0.903684571
9.549,0.899244068
9.552,0.899033284
9.556,0.903312187
9.56,0.90090223
9.563,0.898857631
9.567,0.902574445
9.57,0.909797289
9.574,0.913851356
9.577,0.917216864
9.581,0.925008823
9.585,0.940107939
9.588,0.952368506
9.592,0.965647859
9.595,0.982693209
9.599,0.995480734
9.603,0.997581542
9.606,0.994757044
9.61,0.985777672
9.613,0.969294412
9.617,0.953612128
9.621,0.942770836
9.624,0.932379215
9.628,0.920638581
9.631,0.906874426
9.635,0.89929325
9.638,0.89506353
9.642,0.889231857
9.646,0.883343974
9.649,0.880111963
9.653,0.875601198
9.656,0.87122393
9.66,0.869776551
9.664,0.868525903
9.667,0.870507266
9.671,0.88031572
9.674,0.889365353
9.678,0.888578428
9.682,0.878805106
9.685,0.873451208
9.689,0.873809539
9.692,0.875952504
9.696,0.881966856
9.699,0.887939052
9.703,0.890405218
9.707,0.887025657
9.71,0.889330222
9.714,0.892681678
9.717,0.891402926
9.721,0.893054062
9.725,0.901548633
9.728,0.902700915
9.732,0.894789512
9.735,0.884784327
9.739,0.878067364
9.743,0.874673751
9.746,0.871764941
9.75,0.864261052
9.753,0.85692579
9.757,0.856476119
9.76,0.861036066
9.764,0.865469544
9.768,0.868589138
9.771,0.872882092
9.775,0.873345816
9.778,0.869593872
9.782,0.867830317
9.786,0.866326729
9.789,0.864647488
9.793,0.864331313
9.796,0.865237682
9.8,0.867774109
9.803,0.870640763
9.807,0.867689795
9.811,0.862230506
9.814,0.853953745
9.818,0.84441931
9.821,0.844538754
9.825,0.850967647
9.829,0.855141158
9.832,0.860797179
9.836,0.863951903
9.839,0.859869732
9.843,0.855998344
9.847,0.859216303
9.85,0.857213861
9.854,0.850468793
9.857,0.846260151
9.861,0.849077622
9.864,0.856707981
9.868,0.857340331
9.872,0.848543638
9.875,0.852309634
9.879,0.871490922
9.882,0.886850005
9.886,0.89743133
9.89,0.904056955
9.893,0.90664959
9.897,0.907401384
9.9,0.912621786
9.904,0.91236182
9.908,0.899820209
9.911,0.883365053
9.915,0.873029641
9.918,0.86437347
9.922,0.858485587
9.925,0.856265336
9.929,0.848880891
9.933,0.833788801
9.936,0.828174937
9.94,0.837653163
9.943,0.851044934
9.947,0.856483145
9.951,0.856693929
9.954,0.854958479
9.958,0.848058836
9.961,0.840365243
9.965,0.840878149
9.969,0.847412434
9.972,0.850756863
9.976,0.851726467
9.979,0.846463909
9.983,0.839964754
9.986,0.844693328
9.99,0.853377603
9.994,0.851930224
9.997,0.841868831
10.001,0.836311176
10.004,0.838081756
10.008,0.841306742
10.012,0.840828966
10.015,0.836247941
10.019,0.833458574
10.022,0.838819498
10.026,0.851087091
10.03,0.857846211
10.033,0.864387522
10.037,0.883835802
10.04,0.91138519
10.044,0.934662702
10.047,0.955157873
10.051,0.96940683
10.055,0.968669088
10.058,0.955263265
10.062,0.939623138
10.065,0.918818818
10.069,0.892463869
10.073,0.871315269
10.076,0.862356976
10.08,0.853742961
10.083,0.84297193
10.087,0.83794826
10.091,0.842789252
10.094,0.845030582
10.098,0.839796128
10.101,0.83532752
10.105,0.839866389
10.108,0.850068304
10.112,0.855773508
10.116,0.849421902
10.119,0.833859062
10.123,0.822582151
10.126,0.827577717
10.13,0.834062819
10.134,0.832566257
10.137,0.835657747
