4.72,0.026351308
4.726,0.025217065
4.733,0.024955317
4.739,0.025371735
4.746,0.024606319
4.752,0.023456213
4.759,0.022613463
4.765,0.022504401
4.772,0.022177216
4.778,0.021568453
4.785,0.02121549
4.791,0.02149905
4.798,0.021564487
4.804,0.020852611
4.811,0.020676129
4.817,0.020410415
4.823,0.020194275
4.83,0.020684061
4.836,0.021152035
4.843,0.021035042
4.849,0.020485767
4.856,0.019807601
4.862,0.019125469
4.869,0.018409627
4.875,0.018379883
4.882,0.018482996
4.888,0.017880182
4.895,0.017354703
4.901,0.016920439
4.908,0.016876814
4.914,0.016529799
4.921,0.01634142
4.927,0.016527816
4.933,0.016571441
4.94,0.01610545
4.946,0.015702913
4.953,0.015266665
4.959,0.015290461
4.966,0.015254768
4.972,0.014947412
4.979,0.014019395
4.985,0.014027327
4.992,0.014844299
4.998,0.015470908
5.005,0.014868094
5.011,0.013779459
5.018,0.013164748
5.024,0.012730483
5.03,0.012042403
5.037,0.011897648
5.043,0.012367605
5.05,0.012980334
5.056,0.013620824
5.063,0.013616858
5.069,0.013775494
5.076,0.013912317
5.082,0.013291656
5.089,0.01218914
5.095,0.011179823
5.102,0.011023171
5.108,0.011350356
5.115,0.012163362
5.121,0.013012061
5.128,0.012986283
5.134,0.012657115
5.14,0.012195089
5.147,0.012240697
5.153,0.012264492
5.16,0.012103874
5.166,0.01198688
5.173,0.012318032
5.179,0.012692808
5.186,0.012318032
5.192,0.011411827
5.199,0.010737627
5.205,0.010271636
5.212,0.009958331
5.218,0.010190336
5.225,0.010753491
5.231,0.010997393
5.237,0.010711849
5.244,0.010148694
5.25,0.010414408
5.257,0.010882382
5.263,0.010515538
5.27,0.010271636
5.276,0.010224046
5.283,0.010325176
5.289,0.010109035
5.296,0.009472511
5.302,0.009381296
5.309,0.009539931
5.315,0.010071359
5.322,0.010543299
5.328,0.01020025
5.335,0.009904792
5.341,0.010049547
5.347,0.010007905
5.354,0.009508204
5.36,0.008881594
5.367,0.008659505
5.373,0.008849867
5.38,0.008826072
5.386,0.008673385
5.393,0.008207394
5.399,0.008003151
5.406,0.008215326
5.412,0.008617863
5.419,0.008665454
5.425,0.008617863
5.432,0.00853458
5.438,0.008730891
5.444,0.008847884
5.451,0.008903407
5.457,0.008619846
5.464,0.008782447
5.47,0.008869697
5.477,0.008941083
5.483,0.008830038
5.49,0.008022981
5.496,0.007418184
5.503,0.007162384
5.509,0.007303173
5.516,0.007424132
5.522,0.00787426
5.529,0.008126094
5.535,0.007921851
5.542,0.00782667
5.548,0.008011083
5.554,0.008157821
5.561,0.008157821
5.567,0.008542511
5.574,0.008794345
5.58,0.008592085
5.587,0.008334302
5.593,0.008262917
5.6,0.008256968
5.606,0.008007117
5.613,0.007455859
5.619,0.006916499
5.626,0.007265497
5.632,0.007269463
5.639,0.006833216
5.645,0.006446542
5.651,0.00639102
5.658,0.006359293
5.664,0.006394986
5.671,0.007206009
5.677,0.007568887
5.684,0.007281361
5.69,0.006248248
5.697,0.005833813
5.703,0.005621639
5.71,0.00534601
5.716,0.005236948
5.723,0.005966671
5.729,0.006523877
5.736,0.007509399
5.742,0.007765198
5.748,0.00763829
5.755,0.007354729
5.761,0.007251617
5.768,0.007412235
5.774,0.006809421
5.781,0.006718205
5.787,0.006797523
5.794,0.006488184
5.8,0.005928995
5.807,0.005082279
5.813,0.004731298
5.82,0.004998995
5.826,0.005585946
5.833,0.006426713
5.839,0.006470338
5.846,0.006394986
5.852,0.006321617
5.858,0.005932961
5.865,0.005927012
5.871,0.006153067
5.878,0.006164965
5.884,0.006030125
5.891,0.006291873
5.897,0.006509996
5.904,0.006825284
5.91,0.007128674
5.917,0.006888738
5.923,0.006166948
5.93,0.005956756
5.936,0.005883387
5.943,0.006081681
5.949,0.00618876
5.955,0.006186777
5.962,0.006157033
5.968,0.005875455
5.975,0.005667246
5.981,0.00566328
5.988,0.006071766
5.994,0.00618876
6.001,0.006172896
6.007,0.006095562
6.014,0.006238333
6.02,0.005907182
6.027,0.005300402
6.033,0.0046381
6.04,0.004566714
6.046,0.005060466
6.053,0.005831831
6.059,0.006515945
6.065,0.006601212
6.072,0.006264112
6.078,0.005810018
6.085,0.00556215
6.091,0.005163579
6.098,0.00529247
6.104,0.005266692
6.111,0.00504262
6.117,0.005371788
6.124,0.00585166
6.13,0.006131255
6.137,0.006105476
6.143,0.005425328
6.15,0.004776906
6.156,0.004765008
6.162,0.00522505
6.169,0.005673195
6.175,0.00625618
6.182,0.006480252
6.188,0.006333515
6.195,0.006367225
6.201,0.006184794
6.208,0.005802086
6.214,0.004903814
6.221,0.004497311
6.227,0.004665861
6.234,0.005137801
6.24,0.00514375
6.247,0.005195306
6.253,0.005163579
6.26,0.005102108
6.266,0.004340659
6.272,0.004005542
6.279,0.004388249
6.285,0.005280573
6.292,0.005675178
6.298,0.005695008
6.305,0.005193323
6.311,0.004683707
6.318,0.004915712
6.324,0.005564133
6.331,0.006026159
6.337,0.005962705
6.344,0.006149101
6.35,0.006044005
6.357,0.005930978
6.363,0.005371788
6.369,0.004630168
6.376,0.004346607
6.382,0.004636117
6.389,0.005020807
6.395,0.005092193
6.402,0.005256778
6.408,0.005371788
6.415,0.005024773
6.421,0.004717417
6.428,0.004882002
6.434,0.005080296
6.441,0.004463601
6.447,0.003991661
6.454,0.004251426
6.46,0.004227631
6.467,0.004392215
6.473,0.00433471
6.479,0.004211767
6.486,0.004195904
6.492,0.00498908
6.499,0.005468952
6.505,0.004697588
6.512,0.004001576
6.518,0.004164177
6.525,0.004661895
6.531,0.004945456
6.538,0.005115989
6.544,0.005096159
6.551,0.004116586
6.557,0.004068996
6.564,0.004015456
6.57,0.00411262
6.576,0.004610339
6.583,0.004959336
6.589,0.005411447
6.596,0.005115989
6.602,0.004602407
6.609,0.004394198
6.615,0.004330744
6.622,0.004346607
6.628,0.004003559
6.635,0.004485413
6.641,0.004697588
6.648,0.004697588
6.654,0.00444972
6.661,0.004301
6.667,0.004043217
6.674,0.004221682
6.68,0.004356522
6.686,0.004340659
6.693,0.00418004
6.699,0.003948036
6.706,0.004051149
6.712,0.004253409
6.719,0.004606373
6.725,0.004412045
6.732,0.003878633
6.738,0.003450318
6.745,0.003111235
6.751,0.003507823
6.758,0.004088825
6.764,0.004082876
6.771,0.004392215
6.777,0.004122535
6.783,0.004021405
6.79,0.004017439
6.796,0.003938122
6.803,0.003622834
6.809,0.003462216
6.816,0.003446352
6.822,0.004203836
6.829,0.004388249
6.835,0.004463601
6.842,0.004336693
6.848,0.004608356
6.855,0.004818547
6.861,0.004182023
6.868,0.004235563
6.874,0.004461618
6.881,0.004763025
6.887,0.004544902
6.893,0.004318846
6.9,0.004297034
6.906,0.004447737
6.913,0.004370403
6.919,0.004255392
6.926,0.004354539
6.932,0.004239529
6.939,0.003892514
6.945,0.003618868
6.952,0.003628783
6.958,0.004275222
6.965,0.004485413
6.971,0.00413245
6.978,0.004080893
6.984,0.003765606
6.99,0.003319444
6.997,0.003014071
7.003,0.002407291
7.01,0.002226843
7.016,0.002984327
7.023,0.003468164
7.029,0.003950019
7.036,0.004235563
7.042,0.004154262
7.049,0.003825094
7.055,0.004061064
7.062,0.004275222
7.068,0.004326778
7.075,0.004185989
7.081,0.004398164
7.088,0.004983132
7.094,0.005401532
7.1,0.005355925
7.107,0.004598441
7.113,0.004237546
7.12,0.003827077
7.126,0.003470147
7.133,0.00421375
7.139,0.004538953
7.146,0.004225648
7.152,0.004193921
7.159,0.003821128
7.165,0.003434454
7.172,0.003196501
7.178,0.003398761
7.185,0.003349188
7.191,0.003563346
7.197,0.003412642
7.204,0.00313503
7.21,0.003123133
7.217,0.003133047
7.223,0.002788016
7.23,0.002492557
7.236,0.00312115
7.243,0.003811213
7.249,0.004195904
7.256,0.004021405
7.262,0.003858804
7.269,0.003587141
7.275,0.003400744
7.282,0.00352567
7.288,0.003769572
7.295,0.003975797
7.301,0.003825094
7.307,0.003706117
7.314,0.003840957
7.32,0.003297631
7.327,0.004068996
7.333,0.0043823
7.34,0.004396181
7.346,0.003918292
7.353,0.003739827
7.359,0.003874667
7.366,0.004063047
7.372,0.003670424
7.379,0.003133047
7.385,0.002641278
7.392,0.002718613
7.398,0.003131064
7.404,0.003648612
7.411,0.00349196
7.417,0.003055713
7.424,0.003244092
7.43,0.003063644
7.437,0.002823708
7.443,0.00347213
7.45,0.003971832
7.456,0.00364068
7.463,0.002994241
7.469,0.002839572
7.476,0.003376949
7.482,0.00364068
7.489,0.003535584
7.495,0.00333729
7.502,0.002960531
7.508,0.00285147
7.514,0.003444369
7.521,0.003737844
7.527,0.003799316
7.534,0.003656544
7.54,0.003329359
7.547,0.00380923
7.553,0.003628783
7.56,0.003587141
7.566,0.003410659
7.573,0.003601021
7.579,0.003991661
7.586,0.004047183
7.592,0.003426523
7.599,0.002980361
7.605,0.003196501
7.611,0.003850872
7.618,0.003648612
7.624,0.002962514
7.631,0.002788016
7.637,0.00293277
7.644,0.003071576
7.65,0.003226246
7.657,0.003085457
7.663,0.003002173
7.67,0.002363666
7.676,0.00221098
7.683,0.002651193
7.689,0.003250041
7.696,0.002946651
7.702,0.002807845
7.709,0.002746374
7.715,0.003089423
7.721,0.002964497
7.728,0.00306761
7.734,0.003283751
7.741,0.003531619
7.747,0.003698186
7.754,0.003521704
7.76,0.00369422
7.767,0.003146928
7.773,0.003172706
7.78,0.003166757
7.786,0.003858804
7.793,0.003652578
7.799,0.003035883
7.806,0.002825691
7.812,0.002825691
7.818,0.003014071
7.825,0.003192536
7.831,0.003654561
7.838,0.003797333
7.844,0.00349196
7.851,0.003212365
7.857,0.002980361
7.864,0.002974412
7.87,0.002702749
7.877,0.002439018
7.883,0.001867931
7.89,0.001538762
7.896,0.002002771
7.903,0.002807845
7.909,0.002744391
7.916,0.002355734
7.922,0.002268485
7.928,0.002633346
7.935,0.002871299
7.941,0.002990276
7.948,0.00335712
7.954,0.003662493
7.961,0.003759657
7.967,0.003501874
7.974,0.003412642
7.98,0.003452301
7.987,0.003363069
7.993,0.00333729
8,0.003267887
8.006,0.003140979
8.013,0.002978378
8.019,0.003137013
8.025,0.003027951
8.032,0.002718613
8.038,0.002887163
8.045,0.003577226
8.051,0.003763623
8.058,0.003729913
8.064,0.003817162
8.071,0.003763623
8.077,0.003751725
8.084,0.002823708
8.09,0.002092003
8.097,0.002020617
8.103,0.002524284
8.11,0.002946651
8.116,0.002893111
8.123,0.002222877
8.129,0.002070191
8.135,0.002466779
8.142,0.002988293
8.148,0.003071576
8.155,0.003057696
8.161,0.00323616
8.168,0.003061661
8.174,0.0029526
8.181,0.002835606
8.187,0.003059679
8.194,0.00340471
8.2,0.00342454
8.207,0.003170723
8.213,0.002720596
8.22,0.002421171
8.226,0.00232599
8.232,0.002488591
8.239,0.002676971
8.245,0.002895094
8.252,0.003105286
8.258,0.003131064
8.265,0.003279785
8.271,0.003444369
8.278,0.003138996
8.284,0.002680937
8.291,0.002464796
8.297,0.002504455
8.304,0.002754306
8.31,0.003029934
8.317,0.002337888
8.323,0.002294263
8.33,0.002556011
8.336,0.002458847
8.342,0.00232599
8.349,0.002419188
8.355,0.002504455
8.362,0.002720596
8.368,0.002585756
8.375,0.003109252
8.381,0.003055713
8.388,0.003075542
8.394,0.002657141
8.401,0.002508421
8.407,0.002530233
8.414,0.002645244
8.42,0.002776118
8.427,0.003386864
8.433,0.003577226
8.439,0.003029934
8.446,0.00254808
8.452,0.002236758
8.459,0.001889743
8.465,0.001949231
8.472,0.001933368
8.478,0.00234582
8.485,0.002542131
8.491,0.00234582
8.498,0.00221098
8.504,0.001967078
8.511,0.001780681
8.517,0.001998805
8.524,0.002788016
8.53,0.002540148
8.537,0.002232792
8.543,0.002141577
8.549,0.002072174
8.556,0.002131662
8.562,0.002587738
8.569,0.003291683
8.575,0.003936139
8.582,0.003959934
8.588,0.003799316
8.595,0.003212365
8.601,0.002482643
8.608,0.002526267
8.614,0.002710681
8.621,0.003057696
8.627,0.00318857
8.634,0.002740425
8.64,0.002516353
8.646,0.002706715
8.653,0.00298631
8.659,0.002704732
8.666,0.002232792
8.672,0.001935351
8.679,0.002482643
8.685,0.002633346
8.692,0.002500489
8.698,0.002373581
8.705,0.002254604
8.711,0.001871897
8.718,0.002214945
8.724,0.002774135
8.731,0.002950617
8.737,0.002752323
8.744,0.002367632
8.75,0.002082088
8.756,0.001911555
8.763,0.002609551
8.769,0.003309529
8.776,0.003517738
8.782,0.003097354
8.789,0.002520318
8.795,0.001986907
8.802,0.00165179
8.808,0.001804477
8.815,0.001867931
8.821,0.001352366
8.828,0.001392025
8.834,0.001899658
8.841,0.002371598
8.847,0.002399359
8.853,0.002353751
8.86,0.001804477
8.866,0.00171921
8.873,0.001844135
8.879,0.00205631
8.886,0.002504455
8.892,0.002883197
8.899,0.003214348
8.905,0.003361086
8.912,0.003142962
8.918,0.002613517
8.925,0.002522301
8.931,0.002062259
8.938,0.001760852
8.944,0.001701364
8.951,0.002048378
8.957,0.002135628
8.963,0.0022784
8.97,0.002383496
8.976,0.002254604
8.983,0.001846118
8.989,0.001770767
8.996,0.001729125
9.002,0.002036481
9.009,0.002163389
9.015,0.002216928
9.022,0.002205031
9.028,0.002635329
9.035,0.002544114
9.041,0.002141577
9.048,0.001574455
9.054,0.001774733
9.06,0.001992856
9.067,0.002339871
9.073,0.002861384
9.08,0.003194519
9.086,0.003244092
9.093,0.003317461
9.099,0.003113218
9.106,0.002546097
9.112,0.001881811
9.119,0.00192147
9.125,0.001713261
9.132,0.002139594
9.138,0.002441001
9.145,0.002623431
9.151,0.0026155
9.158,0.002450916
