9.164,0.005185539
9.17,0.00388389
9.177,0.003656102
9.183,0.004492602
9.19,0.005447783
9.196,0.005468839
9.203,0.004475375
9.209,0.003627389
9.216,0.002595641
9.222,0.001514124
9.229,0.001081517
9.235,0.001225081
9.241,0.001697886
9.248,0.002404222
9.254,0.002534387
9.261,0.002666466
9.267,0.003229237
9.274,0.004507916
9.28,0.006988705
9.287,0.008504743
9.293,0.008696162
9.3,0.00705953
9.306,0.005332932
9.313,0.003721184
9.319,0.003041647
9.326,0.003022505
9.332,0.003280921
9.338,0.003401515
9.345,0.003428313
9.351,0.003449369
9.358,0.003568049
9.364,0.004310754
9.371,0.005838278
9.377,0.007413655
9.384,0.008081708
9.39,0.007754381
9.397,0.006468046
9.403,0.004538543
9.41,0.002878941
9.416,0.001979272
9.423,0.00139353
9.429,0.001248051
9.436,0.001115972
9.442,0.000999207
9.448,0.001167656
9.455,0.00111023
9.461,0.000914983
9.468,0.000606798
9.474,0.000250759
9.481,0.000436435
9.487,0.000601055
9.494,0.001016435
9.5,0.001816566
9.507,0.002126664
9.513,0.00201947
9.52,0.00200607
9.526,0.002052011
9.533,0.001650031
9.539,0.001445213
9.545,0.001852935
9.552,0.002811944
9.558,0.004029369
9.565,0.004565342
9.571,0.004927123
9.578,0.004618939
9.584,0.003206267
9.591,0.002283628
9.597,0.001542837
9.604,0.001263365
9.61,0.001552408
9.617,0.002212803
9.623,0.003022505
9.63,0.003847521
9.636,0.004810358
9.643,0.005476496
9.649,0.005191282
9.655,0.003717356
9.662,0.002335311
9.668,0.001328447
9.675,0.000865214
9.681,0.000675709
9.688,0.001179141
9.694,0.002189833
9.701,0.003131614
9.707,0.003441713
9.714,0.003893461
9.72,0.004909896
9.727,0.005545407
9.733,0.006014383
9.74,0.006778145
9.746,0.007731411
9.752,0.008701905
9.759,0.009747052
9.765,0.00974131
9.772,0.007976427
9.778,0.005933987
9.785,0.004067652
9.791,0.002388908
9.798,0.001489239
9.804,0.001159999
9.811,0.001764883
9.817,0.001651945
9.824,0.001724685
9.83,0.001642374
9.837,0.002319998
9.843,0.002815773
9.85,0.003009106
9.856,0.00270475
9.862,0.002375509
9.869,0.001954387
9.875,0.002109437
9.882,0.002333397
9.888,0.003351746
9.895,0.006217287
9.901,0.010267712
9.908,0.014266453
9.914,0.015300116
9.921,0.013770678
9.927,0.011125269
9.934,0.008114249
9.94,0.005237222
9.947,0.003185211
9.953,0.001732341
9.959,0.001345675
9.966,0.002180262
9.972,0.00354125
9.979,0.004883097
9.985,0.006475703
9.992,0.008435833
9.998,0.010133719
10.005,0.010832398
10.011,0.009904016
10.018,0.008129562
10.024,0.006535043
10.031,0.005694713
10.037,0.005610489
10.044,0.00564303
10.05,0.005296562
10.057,0.004571084
10.063,0.004349038
10.069,0.004295441
10.076,0.005068773
10.082,0.007494051
10.089,0.012019195
10.095,0.017466978
10.102,0.020656018
10.108,0.01918592
10.115,0.014025266
10.121,0.009023489
10.128,0.006316825
10.134,0.005256364
10.141,0.00382455
10.147,0.002718149
10.154,0.002115179
10.16,0.00213815
10.166,0.002205146
10.173,0.00200607
10.179,0.001127458
10.186,0.000336897
10.192,0.000160792
10.199,0.002111351
10.205,0.004260986
10.212,0.006257485
10.218,0.007641444
10.225,0.00804151
10.231,0.007645272
10.238,0.006538871
10.244,0.005204681
10.251,0.004473461
10.257,0.003945144
10.264,0.003548907
10.27,0.00327135
10.276,0.002253001
10.283,0.001380131
10.289,0.000878613
10.296,0.001431814
10.302,0.001738084
10.309,0.001527523
10.315,0.000748448
10.322,5.74E-06
10.328,2.49E-05
10.335,0.00038858
10.341,0.000618283
10.348,0.00165386
10.354,0.002386994
10.361,0.002262572
10.367,0.001684487
10.373,0.00108726
10.38,0.000878613
10.386,0.001272936
10.393,0.001939074
10.399,0.002834914
10.406,0.003259865
10.412,0.003470425
10.419,0.003805408
10.425,0.004387322
10.432,0.004883097
10.438,0.00459214
10.445,0.004006398
10.451,0.0031163
10.458,0.002607126
10.464,0.00196013
10.471,0.001477754
10.477,0.001797424
10.483,0.002141978
10.49,0.002392737
10.496,0.00291531
10.503,0.003667587
10.509,0.004810358
10.516,0.006157947
10.522,0.007279662
10.529,0.007652929
10.535,0.00701359
10.542,0.005872733
10.548,0.004657223
10.555,0.003677158
10.561,0.002453991
10.568,0.001837622
10.574,0.001447127
10.58,0.001278679
10.587,0.000987722
10.593,0.000775247
10.6,0.000558943
10.606,0.000518745
10.613,0.001347589
10.619,0.003114386
10.626,0.005376958
10.632,0.007205009
10.639,0.008234843
10.645,0.009015832
10.652,0.010430418
10.658,0.012160845
10.665,0.013361042
10.671,0.012788699
10.678,0.01109847
10.684,0.009724082
10.69,0.010692662
10.697,0.015217806
10.703,0.022606577
10.71,0.029426833
10.716,0.032181352
10.723,0.029807757
10.729,0.023638325
10.736,0.016674504
10.742,0.011504278
10.749,0.00873636
10.755,0.006757089
10.762,0.005518608
10.768,0.004819929
10.775,0.004283956
10.781,0.00362356
10.787,0.003476168
10.794,0.003202439
10.8,0.002670294
10.807,0.001845279
10.813,0.002086466
10.82,0.003730755
10.826,0.008273126
10.833,0.015330743
10.839,0.024532251
10.846,0.032912572
10.852,0.035224913
10.859,0.030839505
10.865,0.022436214
10.872,0.014494242
10.878,0.008751674
10.885,0.005658344
10.891,0.004452404
10.897,0.004117421
10.904,0.003813065
10.91,0.00362356
10.917,0.004303098
10.923,0.005246793
10.93,0.005763624
10.936,0.006035439
10.943,0.006554184
10.949,0.007256692
10.956,0.007486395
10.962,0.007149497
10.969,0.006942765
10.975,0.006548442
10.982,0.006232601
10.988,0.005551149
10.994,0.004672536
11.001,0.003558478
11.007,0.002446334
11.014,0.002053925
11.02,0.001556236
11.027,0.001889305
11.033,0.0031163
11.04,0.003948973
11.046,0.004077223
11.053,0.003992999
11.059,0.004222702
11.066,0.004276299
11.072,0.004146134
11.079,0.004046596
11.085,0.00402554
11.092,0.004151877
11.098,0.004289698
11.104,0.003987256
11.111,0.003585277
11.117,0.003663758
11.124,0.003386201
11.13,0.003169898
11.137,0.00315267
11.143,0.003016762
11.15,0.002806202
11.156,0.002666466
11.163,0.002352539
11.169,0.002844485
11.176,0.003648445
11.182,0.003585277
11.189,0.002685608
11.195,0.001540922
11.201,0.000712078
11.208,0.000457491
11.214,0.001045147
11.221,0.00218409
11.227,0.003524023
11.234,0.003703956
11.24,0.002961251
11.247,0.002122836
11.253,0.002191747
11.26,0.001940988
11.266,0.00187782
11.273,0.002052011
11.279,0.002122836
11.286,0.002352539
11.292,0.003296234
11.299,0.003849435
11.305,0.0039796
11.311,0.004305012
11.318,0.006946593
11.324,0.013563946
11.331,0.024727498
11.337,0.038500091
11.344,0.049043446
11.35,0.050881068
11.357,0.043396587
11.363,0.03159561
11.37,0.021038855
11.376,0.014019523
11.383,0.0102256
11.389,0.00895075
11.396,0.007677814
11.402,0.00622303
11.408,0.005208509
11.415,0.00432224
11.421,0.003424485
11.428,0.003405343
11.434,0.003171812
11.441,0.003202439
11.447,0.0028464
11.454,0.002432935
11.46,0.002599469
11.467,0.002838743
11.473,0.002764089
11.48,0.002486532
11.486,0.001914189
11.493,0.001276764
11.499,0.001150428
11.506,0.00121551
11.512,0.001799338
11.518,0.00186442
11.525,0.001902704
11.531,0.001678744
11.538,0.001843364
11.544,0.001952473
11.551,0.001918018
11.557,0.001694058
11.564,0.001154256
11.57,0.000735049
11.577,0.001148514
11.583,0.001613662
11.59,0.001929503
11.596,0.002172605
11.603,0.002587984
11.609,0.002647324
11.615,0.002429106
11.622,0.002339139
11.628,0.002394651
11.635,0.003397686
11.641,0.005298476
11.648,0.007055702
11.654,0.007876889
11.661,0.007670157
11.667,0.006759003
11.674,0.005629631
11.68,0.005057288
11.687,0.004867784
11.693,0.004846728
11.7,0.004496431
11.706,0.003855177
11.713,0.003022505
11.719,0.002025212
11.725,0.001852935
11.732,0.002687522
11.738,0.004854384
11.745,0.007360058
11.751,0.010055237
11.758,0.011617215
11.764,0.011008503
11.771,0.008847383
11.777,0.006868111
11.784,0.005535836
11.79,0.004881183
11.797,0.005200853
11.803,0.00669392
11.81,0.007748639
11.816,0.007955371
11.822,0.006795372
11.829,0.00485247
11.835,0.003960458
11.842,0.003313462
11.848,0.003242637
11.855,0.003956629
11.861,0.004498345
11.868,0.004398807
11.874,0.005608575
11.881,0.007595503
11.887,0.0107788
11.894,0.014561239
11.9,0.01766414
11.907,0.019339055
11.913,0.018489155
11.92,0.015169951
11.926,0.011588502
11.932,0.008171674
11.939,0.005438212
11.945,0.003332604
11.952,0.002239602
11.958,0.001912275
11.965,0.001902704
11.971,0.001852935
11.978,0.001694058
11.984,0.001355246
11.991,0.00139353
11.997,0.001988843
12.004,0.003589105
12.01,0.005968442
12.017,0.00871339
12.023,0.010928107
12.029,0.011697611
12.036,0.010430418
12.042,0.008112335
12.049,0.005482238
12.055,0.003414914
12.062,0.002208975
12.068,0.002262572
12.075,0.002494189
12.081,0.002597555
12.088,0.003277092
12.094,0.004471546
12.101,0.00584402
12.107,0.00656567
12.114,0.006230686
12.12,0.006515901
12.127,0.005648773
12.133,0.004299269
12.139,0.003326861
12.146,0.002978479
12.152,0.002783231
12.159,0.002796631
12.165,0.002756433
12.172,0.002651152
12.178,0.00244442
12.185,0.002174519
12.191,0.002017556
12.198,0.00165386
12.204,0.00207881
12.211,0.001806995
12.217,0.001403101
12.224,0.00135716
12.23,0.001548579
12.236,0.001918018
12.243,0.00192376
12.249,0.001406929
12.256,0.001148514
12.262,0.00135716
12.269,0.001519866
12.275,0.002212803
12.282,0.002415707
12.288,0.002618611
12.295,0.002515245
12.301,0.00224343
12.308,0.002126664
12.314,0.002239602
12.321,0.003286663
12.327,0.004356695
12.334,0.005219994
12.34,0.005260192
12.346,0.004729962
12.353,0.004705077
12.359,0.005449697
12.366,0.006035439
12.372,0.007134184
12.379,0.008219529
12.385,0.009124941
12.392,0.010112662
12.398,0.010191144
12.405,0.009871475
12.411,0.009660914
12.418,0.009651343
12.424,0.009130683
12.431,0.008290354
12.437,0.007105471
12.443,0.005369301
12.45,0.004506002
12.456,0.005422899
12.463,0.007811807
12.469,0.010269626
12.476,0.011774179
12.482,0.011845004
12.489,0.011774179
12.495,0.012985861
12.502,0.015514505
12.508,0.017667968
12.515,0.01859635
12.521,0.018094832
12.528,0.017484206
12.534,0.016940576
12.541,0.015326914
12.547,0.012750415
12.553,0.009486723
12.56,0.006625009
12.566,0.004595969
12.573,0.003621646
12.579,0.003223495
12.586,0.003631217
12.592,0.003989171
12.599,0.003524023
12.605,0.002582241
12.612,0.002092209
12.618,0.001711285
12.625,0.002159206
12.631,0.00349531
12.638,0.006050753
12.644,0.00931636
12.65,0.011599988
12.657,0.011607644
12.663,0.009867646
12.67,0.00752085
12.676,0.004929038
12.683,0.00327135
12.689,0.00307036
12.696,0.003723098
12.702,0.004525144
12.709,0.004940523
12.715,0.004802701
12.722,0.004222702
12.728,0.003679072
12.735,0.002641581
12.741,0.001537094
12.748,0.001395444
12.754,0.001780196
12.76,0.002283628
12.767,0.003032076
12.773,0.003927917
12.78,0.004618939
12.786,0.00533676
12.793,0.00547841
12.799,0.005489895
12.806,0.005447783
12.812,0.005264021
12.819,0.005223823
12.825,0.005792337
12.832,0.006963821
12.838,0.008728704
12.845,0.009911673
12.851,0.010397877
12.857,0.010118405
12.864,0.009477152
12.87,0.008883753
12.877,0.009082829
12.883,0.008992862
12.89,0.007570619
12.896,0.004986463
12.903,0.003221581
12.909,0.002519073
12.916,0.002635839
12.922,0.003240723
12.929,0.003763296
12.935,0.003983428
12.942,0.003650359
12.948,0.003238808
12.955,0.00327135
12.961,0.004796959
12.967,0.007210751
12.974,0.010644807
12.98,0.013717081
12.987,0.015066585
12.993,0.014052064
13,0.011444938
13.006,0.008403291
13.013,0.006780059
13.019,0.006136891
13.026,0.005472667
13.032,0.005520522
13.039,0.005436298
13.045,0.004967321
13.052,0.004113593
13.058,0.003051218
13.064,0.002404222
13.071,0.00224343
13.077,0.001965872
13.084,0.001939074
13.09,0.002287456
13.097,0.002798545
13.103,0.002591812
13.11,0.002327654
13.116,0.002542043
13.123,0.003864748
13.129,0.005256364
13.136,0.006244086
13.142,0.006288112
13.149,0.005122371
13.155,0.003715442
13.162,0.002970822
13.168,0.002754519
13.174,0.00277366
13.181,0.002794716
13.187,0.002591812
13.194,0.002857885
13.2,0.002863627
13.207,0.003250294
13.213,0.003363231
13.22,0.003309633
13.226,0.003807323
13.233,0.004140392
13.239,0.004306926
13.246,0.004331811
13.252,0.003836036
13.259,0.003127785
13.265,0.002854056
13.271,0.003259865
13.278,0.004195903
13.284,0.004620853
13.291,0.004255243
13.297,0.003820722
13.304,0.003460854
13.31,0.003409171
13.317,0.003960458
13.323,0.005082173
13.33,0.006527386
13.336,0.007779266
13.343,0.008556427
13.349,0.008399463
13.356,0.007442368
13.362,0.00632831
13.369,0.005710027
13.375,0.005922502
13.381,0.006244086
13.388,0.006770488
13.394,0.007541906
13.401,0.008564083
13.407,0.009322102
13.414,0.009812135
13.42,0.010244742
13.427,0.009921244
13.433,0.00843009
13.44,0.006772402
13.446,0.006311082
13.453,0.006982963
13.459,0.007176296
13.466,0.007076758
13.472,0.007063359
13.478,0.007838606
13.485,0.011219064
13.491,0.017354041
13.498,0.024578192
13.504,0.028996141
13.511,0.029243071
13.517,0.025152448
13.524,0.018757142
13.53,0.013380184
13.537,0.010053323
13.543,0.008483687
13.55,0.008296097
13.556,0.0116421
13.563,0.018803082
13.569,0.02804096
13.576,0.035956133
13.582,0.038586229
13.588,0.034200822
13.595,0.025506573
13.601,0.016236154
13.608,0.00972791
13.614,0.005752139
13.621,0.004416035
13.627,0.003830293
13.634,0.003344089
13.64,0.002599469
13.647,0.002241516
13.653,0.001615576
13.66,0.001533266
13.666,0.002434849
13.673,0.003954715
13.679,0.005447783
13.685,0.006134977
13.692,0.005472667
13.698,0.004810358
13.705,0.004645738
13.711,0.004662965
13.718,0.004211217
13.724,0.003566135
13.731,0.003231152
13.737,0.003426399
13.744,0.003453198
13.75,0.003280921
13.757,0.002907654
13.763,0.002683694
13.77,0.002901911
13.776,0.002597555
13.783,0.003026333
13.789,0.004467718
13.795,0.005981842
13.802,0.006435505
13.808,0.006234515
13.815,0.005378872
13.821,0.004582569
13.828,0.003914517
13.834,0.003656102
13.841,0.00334026
13.847,0.00286937
13.854,0.003003363
13.86,0.00363696
13.867,0.003298148
13.873,0.003937488
13.88,0.004617025
13.886,0.005309961
13.892,0.005983756
13.899,0.006714976
13.905,0.007926658
13.912,0.009783422
13.918,0.011856489
13.925,0.013793649
13.931,0.015305858
13.938,0.0156217
13.944,0.013916157
13.951,0.010805599
13.957,0.008255899
13.964,0.006665207
13.97,0.005914845
13.977,0.005564549
13.983,0.00521808
13.989,0.005566463
13.996,0.006010555
14.002,0.006933194
14.009,0.007907516
14.015,0.00843009
14.022,0.008292268
14.028,0.007901774
14.035,0.006837484
14.041,0.005696628
14.048,0.005357816
14.054,0.005486067
14.061,0.006257485
14.067,0.007771609
14.074,0.009069429
14.08,0.010183487
14.087,0.01083814
14.093,0.011657413
14.099,0.012472858
14.106,0.012304409
14.112,0.010998932
14.119,0.009260848
14.125,0.008074051
14.132,0.008035767
14.138,0.008791872
14.145,0.009507779
14.151,0.009379528
14.158,0.00860811
14.164,0.007469167
14.171,0.006971478
14.177,0.006445076
14.184,0.006600125
14.19,0.007564876
14.196,0.007471081
14.203,0.007272005
14.209,0.006450818
14.216,0.005769367
14.222,0.005911017
14.229,0.006211545
14.235,0.006167518
14.242,0.006965735
14.248,0.008024282
14.255,0.0090924
14.261,0.00968197
14.268,0.0096456
14.274,0.009010089
14.281,0.008432004
14.287,0.007453853
14.294,0.006389564
14.3,0.004900325
14.306,0.004402636
14.313,0.004863955
14.319,0.005755967
14.326,0.007136098
14.332,0.00804151
14.339,0.007861576
14.345,0.006443161
14.352,0.005177882
14.358,0.004618939
14.365,0.00495775
14.371,0.005283163
14.378,0.005344417
14.384,0.005809565
14.391,0.006312997
14.397,0.006655636
14.403,0.006892996
14.41,0.00816976
14.416,0.009972927
14.423,0.010748173
14.429,0.010453388
14.436,0.009281904
14.442,0.007388771
14.449,0.005924416
14.455,0.00445049
14.462,0.0039662
14.468,0.00414422
14.475,0.004618939
14.481,0.00488884
14.488,0.004360523
14.494,0.003566135
14.501,0.002848314
14.507,0.002959337
14.513,0.003267521
14.52,0.003602504
14.526,0.004213131
14.533,0.0048295
14.539,0.005329103
14.546,0.005487981
14.552,0.005198938
14.559,0.005214252
14.565,0.005329103
14.572,0.005486067
14.578,0.005256364
14.585,0.004678279
14.591,0.004456233
14.598,0.004745275
14.604,0.005139598
14.61,0.005432469
14.617,0.006408706
14.623,0.008403291
14.63,0.009377614
14.636,0.010261969
14.643,0.011421968
14.649,0.012685333
14.656,0.01255134
14.662,0.012114905
14.669,0.012392462
14.675,0.013431867
14.682,0.014609093
14.688,0.013883616
14.695,0.012593452
14.701,0.011146325
14.708,0.009835105
14.714,0.008485602
14.72,0.007023161
14.727,0.006272799
14.733,0.005520522
14.74,0.004980721
14.746,0.004950094
14.753,0.006031611
14.759,0.008439661
14.766,0.012237413
14.772,0.016980774
14.779,0.020908691
14.785,0.022059118
14.792,0.020516282
14.798,0.017447836
14.805,0.016819982
14.811,0.019015557
14.817,0.021419779
14.824,0.020686645
14.83,0.018045063
14.837,0.014040579
14.843,0.010895566
14.85,0.009153654
14.856,0.008546856
14.863,0.008458803
14.869,0.008623423
14.876,0.008301839
14.882,0.007492137
14.889,0.006961907
14.895,0.007578276
14.902,0.008054909
14.908,0.008276955
14.915,0.008483687
14.921,0.008665535
14.927,0.008284612
14.934,0.007727583
14.94,0.008018539
14.947,0.010223685
14.953,0.013102626
14.96,0.01490005
14.966,0.014530612
14.973,0.012524541
14.979,0.010300253
14.986,0.00834778
14.992,0.007463424
14.999,0.007551477
15.005,0.007417484
15.012,0.007170553
15.018,0.007392599
15.024,0.008008968
15.031,0.008546856
15.037,0.008531542
15.044,0.007710355
15.05,0.006538871
15.057,0.005775109
15.063,0.005367387
15.07,0.004896496
15.076,0.004190161
15.083,0.003983428
15.089,0.004394979
15.096,0.005579862
15.102,0.007088243
15.109,0.008213787
15.115,0.008483687
15.122,0.008525799
15.128,0.008562169
15.134,0.008387978
15.141,0.00825207
15.147,0.007553391
15.154,0.007562962
15.16,0.008156361
15.167,0.008862697
15.173,0.010313652
15.18,0.011596159
15.186,0.01265662
15.193,0.01261068
15.199,0.012348436
15.206,0.011265004
15.212,0.009446525
15.219,0.007390685
15.225,0.006094779
15.231,0.006062238
15.238,0.005851677
15.244,0.005510951
15.251,0.004907982
15.257,0.00440455
15.264,0.004477289
15.27,0.004701249
15.277,0.004504088
15.283,0.004218873
15.29,0.004561513
15.296,0.005216166
15.303,0.005520522
15.309,0.004772074
15.316,0.004506002
15.322,0.004802701
15.329,0.005047717
15.335,0.005541578
15.341,0.006690092
15.348,0.007455768
15.354,0.007503622
15.361,0.006969564
15.367,0.006636495
15.374,0.007011676
15.38,0.008045338
15.387,0.008621509
15.393,0.009042631
15.4,0.008671278
15.406,0.007984084
15.413,0.007339002
15.419,0.00760316
15.426,0.008820585
15.432,0.010738602
15.438,0.011950284
15.445,0.011816291
15.451,0.011230549
15.458,0.011247777
15.464,0.011416225
15.471,0.011341572
15.477,0.011379856
15.484,0.011259262
15.49,0.01186606
15.497,0.012562825
15.503,0.012325465
15.51,0.011318602
15.516,0.010254313
15.523,0.009626458
15.529,0.009389099
15.536,0.009350815
15.542,0.009549891
15.548,0.009630287
15.555,0.009986326
15.561,0.009484808
15.568,0.008841641
15.574,0.008872268
15.581,0.009136426
15.587,0.009090485
15.594,0.008954578
15.6,0.008412862
15.607,0.008280783
15.613,0.009172796
15.62,0.009178538
15.626,0.008920123
15.633,0.008259727
15.639,0.008116163
15.645,0.008142962
15.652,0.008106592
15.658,0.0076625
15.665,0.007532335
15.671,0.00711887
15.678,0.006762831
15.684,0.005958872
15.691,0.006146462
15.697,0.006487188
15.704,0.007848176
15.71,0.00939867
15.717,0.010066722
15.723,0.010133719
15.73,0.009817877
15.736,0.010154775
15.743,0.01155979
15.749,0.012103419
15.755,0.011768436
15.762,0.011527248
15.768,0.010954906
15.775,0.010156689
15.781,0.009544148
15.788,0.009147911
15.794,0.00933933
15.801,0.00998824
15.807,0.01039022
15.814,0.010064808
15.82,0.00939867
15.827,0.008583225
15.833,0.008671278
15.84,0.009580518
15.846,0.010168174
15.852,0.010238999
15.859,0.009886788
15.865,0.009320188
15.872,0.0090924
15.878,0.008789958
15.885,0.008906723
15.891,0.008899066
15.898,0.009090485
15.904,0.010371078
15.911,0.011119526
15.917,0.011349229
15.924,0.011153982
15.93,0.010619923
15.937,0.009590089
15.943,0.008049166
15.95,0.007160982
15.956,0.006615438
15.962,0.006479531
15.969,0.007656758
15.975,0.009850419
15.982,0.012957148
15.988,0.014578466
15.995,0.015979653
16.001,0.017566516
16.008,0.020395688
16.014,0.024011592
16.021,0.026869476
16.027,0.026710599
16.034,0.023406708
16.04,0.018983016
16.047,0.015135495
16.053,0.012212528
16.059,0.010007382
16.066,0.008692334
16.072,0.009002433
16.079,0.009165139
16.085,0.009731739
16.092,0.010430418
16.098,0.011205665
16.105,0.011599988
16.111,0.011305202
16.118,0.010639065
16.124,0.009377614
16.131,0.00853537
16.137,0.007957285
16.144,0.008479859
16.15,0.010145204
16.157,0.01141814
16.163,0.012549426
16.169,0.013807048
16.176,0.013410811
16.182,0.013286388
16.189,0.013640514
16.195,0.015939455
16.202,0.019105524
16.208,0.020305721
16.215,0.019652982
16.221,0.016957804
16.228,0.013935299
16.234,0.012576224
16.241,0.011883288
16.247,0.0113454
16.254,0.010882167
16.26,0.010646721
16.266,0.010487844
16.273,0.01075583
16.279,0.011027645
16.286,0.011031473
16.292,0.011086985
16.299,0.011042959
16.305,0.010797942
16.312,0.01029451
16.318,0.010769229
16.325,0.011601902
16.331,0.013449095
16.338,0.01506467
16.344,0.016687903
16.351,0.0176048
16.357,0.017128167
16.364,0.014681833
16.37,0.012447974
16.376,0.011764608
16.383,0.011485136
16.389,0.011142496
16.396,0.011014246
16.402,0.010750088
16.409,0.010746259
16.415,0.010604609
16.422,0.010796028
16.428,0.011347315
16.435,0.01120375
16.441,0.010773058
16.448,0.011079328
16.454,0.010974048
16.461,0.010447646
16.467,0.010422761
16.473,0.010503157
16.48,0.010015039
16.486,0.008550684
16.493,0.007748639
16.499,0.008491344
16.506,0.009976755
16.512,0.011563618
16.519,0.012386719
16.525,0.012853782
16.532,0.013701768
16.538,0.014256882
16.545,0.014151602
16.551,0.013510349
16.558,0.013384012
16.564,0.013655827
16.571,0.013994639
16.577,0.013996553
16.583,0.013613715
16.59,0.013303616
16.596,0.012405861
16.603,0.011896687
16.609,0.012359921
16.616,0.012606851
16.622,0.012312066
16.629,0.011544476
16.635,0.011314773
16.642,0.011224807
16.648,0.01112144
16.655,0.011044873
16.661,0.011532991
16.668,0.011502364
16.674,0.011364542
16.68,0.012264211
16.687,0.013165795
16.693,0.013473979
16.7,0.012681505
16.706,0.011714839
16.713,0.01155979
16.719,0.010901309
16.726,0.010378735
16.732,0.009542234
16.739,0.008943093
16.745,0.008835898
16.752,0.009431211
16.758,0.00956329
16.765,0.009745138
16.771,0.010250484
16.778,0.011002761
16.784,0.011437282
16.79,0.012436488
16.797,0.01415543
16.803,0.016530939
16.81,0.018672917
16.816,0.018908363
16.823,0.017089883
16.829,0.014905793
16.836,0.013868302
16.842,0.014268368
16.849,0.014928763
16.855,0.014953647
16.862,0.014486585
16.868,0.014153516
16.875,0.014517212
16.881,0.015391997
16.887,0.015937541
16.894,0.016360577
16.9,0.016268696
16.907,0.015895429
16.913,0.015189093
16.92,0.014312394
16.926,0.014031008
16.933,0.013941041
16.939,0.013623286
16.946,0.013579259
16.952,0.01358883
16.959,0.014276024
16.965,0.013833847
16.972,0.012989689
16.978,0.012658534
16.985,0.012358007
16.991,0.012166588
16.997,0.011864146
17.004,0.012310152
17.01,0.013251933
17.017,0.013682626
17.023,0.013370613
17.03,0.013387841
17.036,0.013054772
17.043,0.01302223
17.049,0.012484343
17.056,0.011850746
17.062,0.012206786
17.069,0.013830018
17.075,0.015755693
17.082,0.016992259
17.088,0.018226911
17.094,0.01835899
17.101,0.017997209
17.107,0.017070741
17.114,0.015849488
17.12,0.01396784
17.127,0.011567446
17.133,0.010845797
17.14,0.012256555
17.146,0.013389755
17.153,0.014293252
17.159,0.01445213
17.166,0.014122889
17.172,0.014069292
17.179,0.013981239
17.185,0.013858731
17.192,0.013068171
17.198,0.012478601
17.204,0.012220185
17.211,0.012051736
17.217,0.011812463
17.224,0.012137875
17.23,0.011531077
17.237,0.010818998
17.243,0.010939592
17.25,0.011525334
17.256,0.012945663
17.263,0.013787906
17.269,0.013741966
17.276,0.014166916
17.282,0.014448301
17.289,0.015233119
17.295,0.016138531
17.301,0.017030543
17.308,0.018584865
17.314,0.019507504
17.321,0.019591728
17.327,0.019608956
17.334,0.018644205
17.34,0.016224669
17.347,0.014143945
17.353,0.013422296
17.36,0.013278732
17.366,0.013062428
17.373,0.012648963
17.379,0.011772265
17.386,0.010884081
17.392,0.011536819
17.399,0.01206705
17.405,0.012978204
17.411,0.013496949
17.418,0.014226255
17.424,0.014069292
17.431,0.013877873
17.437,0.013454837
17.444,0.013091141
17.45,0.013045201
17.457,0.01293992
17.463,0.013161966
17.47,0.013077742
17.476,0.01269299
17.483,0.01211299
17.489,0.011598073
17.496,0.011756951
17.502,0.011956027
17.508,0.011975169
17.515,0.012189558
17.521,0.012072792
17.528,0.012526455
17.534,0.01285761
17.541,0.013516091
17.547,0.015215891
17.554,0.01686018
17.56,0.017756021
17.567,0.01819437
17.573,0.017920641
17.58,0.017051599
17.586,0.015742293
17.593,0.014810083
17.599,0.014815826
17.606,0.014815826
17.612,0.014679918
17.618,0.014886651
17.625,0.014727773
17.631,0.014237741
17.638,0.014605265
17.644,0.015966254
17.651,0.016016023
17.657,0.015790148
17.664,0.015527904
17.67,0.014668433
17.677,0.013546718
17.683,0.012905465
17.69,0.01239629
17.696,0.012222099
17.703,0.012867181
17.709,0.013498863
17.715,0.013914243
17.722,0.014182229
17.728,0.014848367
17.735,0.016000709
17.741,0.018125459
17.748,0.01908064
17.754,0.01998988
17.761,0.02003582
17.767,0.019118924
17.774,0.018504469
17.78,0.018456614
17.787,0.018416416
17.793,0.017953182
17.8,0.01766414
17.806,0.017752192
17.813,0.017377011
17.819,0.0167549
17.825,0.016054306
17.832,0.014827311
17.838,0.014431074
17.845,0.014990017
17.851,0.01554896
17.858,0.016525197
17.864,0.017388496
17.871,0.018341763
17.877,0.022796081
17.884,0.046061139
17.89,0.144796941
17.897,0.449955098
17.903,1.13473912
17.91,2.215099949
17.916,3.301584269
17.922,3.737653837
17.929,3.202902064
17.935,2.077996135
17.942,1.027464119
17.948,0.401621816
17.955,0.140828827
17.961,0.060159144
17.968,0.038302929
17.974,0.031490329
17.981,0.028862147
17.987,0.026951786
17.994,0.025717134
18,0.024315948
18.007,0.023640239
18.013,0.023343539
18.02,0.022989414
18.026,0.023341625
18.032,0.023894826
18.039,0.024348489
18.045,0.023806773
18.052,0.022887962
18.058,0.021385324
18.065,0.020275094
18.071,0.020001365
18.078,0.020322949
18.084,0.020732585
18.091,0.019951596
18.097,0.019758263
18.104,0.020005193
18.11,0.02029615
18.117,0.020162157
18.123,0.019748692
18.129,0.019683609
18.136,0.020372718
18.142,0.021042684
18.149,0.020734499
18.155,0.019892256
18.162,0.019319913
18.168,0.019095953
18.175,0.019061498
18.181,0.019831002
18.188,0.020841694
18.194,0.021371924
18.201,0.020914433
18.207,0.020495226
18.214,0.020428229
