1.705,0.00337058
1.712,0.003095983
1.718,0.003142393
1.725,0.003117254
1.731,0.003384116
1.738,0.003444063
1.744,0.003563958
1.751,0.003159797
1.757,0.002918075
1.764,0.003107585
1.77,0.003685786
1.777,0.003836621
1.783,0.003654845
1.79,0.003478871
1.796,0.00384629
1.803,0.004002926
1.809,0.004283324
1.815,0.004577259
1.822,0.004503775
1.828,0.003908171
1.835,0.003192672
1.841,0.002486842
1.848,0.002424961
1.854,0.002160033
1.861,0.002138761
1.867,0.003057307
1.874,0.003645176
1.88,0.003463401
1.887,0.003134658
1.893,0.00291034
1.9,0.002668617
1.906,0.002703425
1.912,0.003123056
1.919,0.003554289
1.925,0.003357043
1.932,0.002891002
1.938,0.003173334
1.945,0.003260354
1.951,0.003308699
1.958,0.003409255
1.964,0.003857892
1.971,0.004414821
1.977,0.003956515
1.984,0.003418924
1.99,0.0034576
1.997,0.003654845
2.003,0.003625839
2.01,0.003699322
2.016,0.003919773
2.022,0.003749601
2.029,0.003469202
2.035,0.003109519
2.042,0.002846525
2.048,0.003007029
2.055,0.003003161
2.061,0.002616405
2.068,0.001985993
2.074,0.001773277
2.081,0.002494577
2.087,0.003246818
2.094,0.003511746
2.1,0.003339639
2.107,0.003231347
2.113,0.002904538
2.119,0.002633809
2.126,0.002413358
2.132,0.002299265
2.139,0.002295398
2.145,0.002382418
2.152,0.002705359
2.158,0.003134658
2.165,0.003128857
2.171,0.002531319
2.178,0.001755873
2.184,0.001900906
2.191,0.001904774
2.197,0.00283879
2.204,0.003273891
2.21,0.003374447
2.217,0.003277758
2.223,0.002927744
2.229,0.002856194
2.236,0.003121122
2.242,0.002728564
2.249,0.00248104
2.255,0.002401755
2.262,0.00252165
2.268,0.002591266
2.275,0.002672485
2.281,0.002807849
2.288,0.002856194
2.294,0.003558156
2.301,0.007013822
2.307,0.01491525
2.314,0.029658393
2.32,0.051046006
2.326,0.074025121
2.333,0.088454991
2.339,0.085583327
2.346,0.068171567
2.352,0.045604348
2.359,0.025844978
2.365,0.012469017
2.372,0.005884494
2.378,0.003772806
2.385,0.003335772
2.391,0.003264222
2.398,0.002740167
2.404,0.002361146
2.411,0.002540988
2.417,0.002610604
2.424,0.002324404
2.43,0.002597067
2.436,0.002672485
2.443,0.00271116
2.449,0.002786578
2.456,0.002929678
2.462,0.00309985
2.469,0.003039903
2.475,0.002635743
2.482,0.002266391
2.488,0.002494577
2.495,0.002461703
2.501,0.002355345
2.508,0.002307
2.514,0.002761439
2.521,0.00306891
2.527,0.003134658
2.533,0.002952883
2.54,0.002620273
2.546,0.002113622
2.553,0.0015857
2.559,0.00151415
2.566,0.001750071
2.572,0.001703661
2.579,0.00226059
2.585,0.002629942
2.592,0.002438497
2.598,0.002846525
2.605,0.003101784
2.611,0.003283559
2.618,0.00341699
2.624,0.003229414
2.63,0.003194606
2.637,0.002976088
2.643,0.002647346
2.65,0.002488776
2.656,0.002811717
2.663,0.00268022
2.669,0.002504246
2.676,0.00234761
2.682,0.002274126
2.689,0.00241916
2.695,0.002904538
2.702,0.002713094
2.708,0.002370815
2.715,0.002167768
2.721,0.002585465
2.728,0.002274126
2.734,0.002436564
2.74,0.002715028
2.747,0.002747902
2.753,0.002575796
2.76,0.002722763
2.766,0.002691823
2.773,0.002722763
2.779,0.002974155
2.786,0.002929678
2.792,0.002757571
2.799,0.002631875
2.805,0.002446232
2.812,0.002349543
2.818,0.002401755
2.825,0.002258656
2.831,0.002024668
2.837,0.001949251
2.844,0.001850628
2.85,0.001345911
2.857,0.001156401
2.863,0.001941516
2.87,0.002792379
2.876,0.003664514
2.883,0.003929442
2.889,0.00361617
2.896,0.003126923
2.902,0.002436564
2.909,0.002190973
2.915,0.002332139
2.922,0.00223545
2.928,0.002513915
2.935,0.002757571
2.941,0.002790445
2.947,0.002488776
2.954,0.002365014
2.96,0.002382418
2.967,0.002403689
2.973,0.00190284
2.98,0.00157023
2.986,0.0015857
2.993,0.001757807
2.999,0.00184676
3.006,0.002218046
3.012,0.002571928
3.019,0.002792379
3.025,0.002649279
3.032,0.002430762
3.038,0.002836856
3.044,0.003007029
3.051,0.002744035
3.057,0.002301199
3.064,0.002053675
3.07,0.002194841
3.077,0.002044006
3.083,0.002057543
3.09,0.002053675
3.096,0.002192907
3.103,0.002496511
3.109,0.002976088
3.116,0.003070844
3.122,0.003063108
3.129,0.002684087
3.135,0.003057307
3.142,0.003596832
3.148,0.004449629
3.154,0.005205737
3.161,0.005956044
3.167,0.006190032
3.174,0.005741395
3.18,0.004643007
3.187,0.003592964
3.193,0.002987691
3.2,0.002670551
3.206,0.002301199
3.213,0.001877701
3.219,0.001280163
3.226,0.001521885
3.232,0.002218046
3.239,0.002962552
3.245,0.003202341
3.251,0.002803982
3.258,0.00321201
3.264,0.005081975
3.271,0.007077637
3.277,0.008106408
3.284,0.008089004
3.29,0.006967411
3.297,0.005269552
3.303,0.003589097
3.31,0.002248987
3.316,0.001705594
3.323,0.001773277
3.329,0.001516084
3.336,0.001533488
3.342,0.001808085
3.349,0.00190284
3.355,0.00188737
3.361,0.001750071
3.368,0.001906708
3.374,0.002175503
3.381,0.002510047
3.387,0.002440431
3.394,0.002266391
3.4,0.001781012
3.407,0.002540988
3.413,0.004612067
3.42,0.007075703
3.426,0.008988212
3.433,0.009458121
3.439,0.008814172
3.446,0.007613294
3.452,0.005470665
3.458,0.003832753
3.465,0.002500378
3.471,0.002131026
3.478,0.002150364
3.484,0.002254788
3.491,0.002185172
3.497,0.001753939
3.504,0.001926045
3.51,0.002231583
3.517,0.002074947
3.523,0.001796482
3.53,0.001535422
3.536,0.001527687
3.543,0.001666919
3.549,0.001991794
3.556,0.002032403
3.562,0.001806151
3.568,0.001591501
3.575,0.001206679
3.581,0.000802519
3.588,0.000785115
3.594,0.00160117
3.601,0.002109755
3.607,0.002194841
3.614,0.002088483
3.62,0.002001463
3.627,0.001753939
3.633,0.001616641
3.64,0.001941516
3.646,0.001864164
3.653,0.002283795
3.659,0.003264222
3.665,0.004991088
3.672,0.007137584
3.678,0.008949537
3.685,0.009044292
3.691,0.008089004
3.698,0.007015756
3.704,0.005814878
3.711,0.004356808
3.717,0.003159797
3.724,0.003399586
3.73,0.005298559
3.737,0.008297852
3.743,0.011623955
3.75,0.014582639
3.756,0.017775311
3.763,0.021706687
3.769,0.026026753
3.775,0.027556373
3.782,0.025317055
3.788,0.020799744
3.795,0.015331012
3.801,0.01026064
3.808,0.006658007
3.814,0.005091644
3.821,0.004840253
3.827,0.005151591
3.834,0.005426188
3.84,0.005261817
3.847,0.004950478
3.853,0.00420984
3.86,0.003620037
3.866,0.002815585
3.872,0.002160033
3.879,0.001993728
3.885,0.001771343
3.892,0.001572164
3.898,0.00168819
3.905,0.001897039
3.911,0.001999529
3.918,0.001692058
3.924,0.001318838
3.931,0.00132464
3.937,0.001276295
3.944,0.001519952
3.95,0.001589568
3.957,0.001523819
3.963,0.001518018
3.97,0.001879635
3.976,0.002254788
3.982,0.002231583
3.989,0.002059476
3.995,0.001813886
4.002,0.00195892
4.008,0.002007264
4.015,0.001873833
4.021,0.002055609
4.028,0.002105887
4.034,0.001873833
4.041,0.001842893
4.047,0.001634045
4.054,0.001349779
4.06,0.001380719
4.067,0.001732667
4.073,0.002587398
4.079,0.002902605
4.086,0.003018631
4.092,0.003399586
4.099,0.004515378
4.105,0.005480334
4.112,0.005828415
4.118,0.005876759
4.125,0.00567758
4.131,0.005706587
4.138,0.006012124
4.144,0.006118482
4.151,0.006048866
4.157,0.0057646
4.164,0.004958213
4.17,0.004142158
4.177,0.004254317
4.183,0.014495619
4.189,0.097899576
4.196,0.566843301
4.202,2.320020382
4.209,6.783238183
4.215,14.81848714
4.222,25.51820534
4.228,36.68785736
4.235,46.67637553
4.241,54.99691514
4.248,61.57079837
4.254,66.49216166
4.261,70.2455679
4.267,73.37679183
4.274,76.0969791
4.28,78.4548455
4.286,80.5238747
4.293,82.47572453
4.299,84.62765103
4.306,87.12502037
4.312,89.54227704
4.319,91.36157781
4.325,92.77327631
4.332,94.37407535
4.338,96.15836696
4.345,97.55251447
4.351,98.46331739
4.358,99.28754882
4.364,100
4.371,97.97935399
4.377,84.95689651
4.384,56.23309211
4.39,24.01070734
4.396,5.198680968
4.403,0.37051236
4.409,0.145977229
4.416,0.117397886
4.422,0.10082732
4.429,0.092533335
4.435,0.088460793
4.442,0.08568195
4.448,0.081566865
4.455,0.074017386
4.461,0.064000402
4.468,0.056172458
4.474,0.051483041
4.481,0.047849467
4.487,0.04418882
4.493,0.041177924
4.5,0.03872589
4.506,0.036277724
4.513,0.034131227
4.519,0.032417898
4.526,0.031402663
4.532,0.030429971
4.539,0.028969967
4.545,0.027281776
4.552,0.02558005
4.558,0.024354033
4.565,0.023797104
4.571,0.023547646
4.578,0.024499066
4.584,0.02672098
4.591,0.029217491
4.597,0.030242395
4.603,0.029565571
4.61,0.027523499
4.616,0.025504632
4.623,0.024338562
4.629,0.023915064
4.636,0.023363937
4.642,0.022443457
4.649,0.021025996
4.655,0.020099715
4.662,0.02094091
4.668,0.024234138
4.675,0.029863374
4.681,0.034835123
4.688,0.035566093
4.694,0.031750743
4.7,0.025788898
4.707,0.020024298
4.713,0.016495148
4.72,0.014456944
4.726,0.013638954
4.733,0.013161311
4.739,0.01336049
4.746,0.013107165
4.752,0.012919588
4.759,0.012310447
4.765,0.011915956
4.772,0.011482789
4.778,0.011337756
4.785,0.010939397
4.791,0.010753754
4.798,0.010599051
4.804,0.01043468
4.81,0.010059527
4.817,0.009978308
4.823,0.010426945
4.83,0.010794363
4.836,0.010757621
4.843,0.010906522
4.849,0.010566177
4.856,0.010326388
4.862,0.010471422
4.869,0.010842708
4.875,0.010473356
4.882,0.009738519
4.888,0.009465856
4.895,0.00948326
4.901,0.009591552
4.907,0.009709512
4.914,0.00932469
4.92,0.008877987
4.927,0.009133246
4.933,0.009193193
4.94,0.008887656
4.946,0.009053961
4.953,0.009438783
4.959,0.009545141
4.966,0.009140981
4.972,0.008665271
4.979,0.008520237
4.985,0.008524105
4.992,0.008189561
4.998,0.007545612
5.005,0.00724781
5.011,0.007199465
5.017,0.007771864
5.024,0.008218567
5.03,0.008545376
5.037,0.008812238
5.043,0.00870588
5.05,0.007858884
5.056,0.007475996
5.063,0.00779507
5.069,0.007992315
5.076,0.00796911
5.082,0.007657771
5.089,0.007095041
5.095,0.006663808
5.102,0.006569053
5.108,0.006629
5.114,0.006888126
5.121,0.007127915
5.127,0.00726328
5.134,0.007553347
5.14,0.008125746
5.147,0.00837327
5.153,0.008638198
5.16,0.008452555
5.166,0.007943971
5.173,0.007417982
5.179,0.006861054
5.186,0.006756629
5.192,0.006915199
5.199,0.007098909
5.205,0.007243942
5.212,0.007151121
5.218,0.006615463
5.224,0.006315727
5.231,0.006396946
5.237,0.006607728
5.244,0.006775967
5.25,0.00680304
5.257,0.006667675
5.263,0.006402748
5.27,0.006248045
5.276,0.005696918
5.283,0.004925339
5.289,0.004927273
5.296,0.005385579
5.302,0.005694984
5.309,0.005886428
5.315,0.006385343
5.321,0.006756629
5.328,0.006882325
5.334,0.006888126
5.341,0.006451092
5.347,0.005710454
5.354,0.005600229
5.36,0.005950243
5.367,0.005927037
5.373,0.005909633
5.38,0.005623434
5.386,0.006044998
5.393,0.00602566
5.399,0.006037263
5.406,0.005841951
5.412,0.005474533
5.419,0.005509341
5.425,0.005486136
5.431,0.005422321
5.438,0.005370109
5.444,0.005548016
5.451,0.005741395
5.457,0.00521734
5.464,0.004985286
5.47,0.00463914
5.477,0.005153525
5.483,0.005430056
5.49,0.005397182
5.496,0.005488069
5.503,0.005433923
5.509,0.005331433
5.516,0.005617633
5.522,0.005714322
5.528,0.005256016
5.535,0.004846054
5.541,0.004673948
5.548,0.004702954
5.554,0.005023962
5.561,0.005335301
5.567,0.005484202
5.574,0.005623434
5.58,0.005165128
5.587,0.004762902
5.593,0.00516126
5.6,0.005596361
5.606,0.005733659
5.613,0.005242479
5.619,0.004896332
5.626,0.00456759
5.632,0.004730027
5.638,0.004815114
5.645,0.004708756
5.651,0.004472834
5.658,0.00465461
5.664,0.004815114
5.671,0.004795776
5.677,0.004687484
5.684,0.004463166
5.69,0.004304596
5.697,0.004364543
5.703,0.00443996
5.71,0.005091644
5.716,0.005660176
5.723,0.005397182
5.729,0.004834451
5.735,0.004474768
5.742,0.004161496
5.748,0.004037734
5.755,0.004459298
5.761,0.005105181
5.768,0.005354638
5.774,0.005128386
5.781,0.004447695
5.787,0.003542686
5.794,0.002693756
5.8,0.002937413
5.807,0.003620037
5.813,0.004482503
5.82,0.004880862
5.826,0.005095512
5.833,0.004946611
5.839,0.004289125
5.845,0.003991323
5.852,0.003736064
5.858,0.00393331
5.865,0.004014528
5.871,0.004258185
5.878,0.005029763
5.884,0.005588626
5.891,0.005198002
5.897,0.004588861
5.904,0.003772806
5.91,0.003316434
5.917,0.003548487
5.923,0.003950714
5.93,0.003898502
5.936,0.003962316
5.942,0.004006793
5.949,0.004018396
5.955,0.004236913
5.962,0.004499907
5.968,0.00436841
5.975,0.003826952
5.981,0.003650978
5.988,0.003867561
5.994,0.004308463
6.001,0.004517311
6.007,0.004312331
6.014,0.004449629
6.02,0.004917604
6.027,0.004584994
6.033,0.004325867
6.04,0.004602398
6.046,0.004614
6.052,0.004287192
6.059,0.004014528
6.065,0.00419437
6.072,0.004130555
6.078,0.003556222
6.085,0.003036036
6.091,0.003310632
6.098,0.003890767
6.104,0.003981654
6.111,0.003271957
6.117,0.003121122
6.124,0.003585229
6.13,0.003799879
6.137,0.004269788
6.143,0.004283324
6.149,0.004175032
6.156,0.003921707
6.162,0.003444063
6.169,0.00366258
6.175,0.003927508
6.182,0.003612302
6.188,0.002682154
6.195,0.00321201
6.201,0.003380248
6.208,0.003592964
6.214,0.003399586
6.221,0.003376381
6.227,0.003492408
6.234,0.003300963
6.24,0.002856194
6.247,0.002974155
6.253,0.002898737
6.259,0.002867797
6.266,0.002778843
6.272,0.00329903
6.279,0.003697388
6.285,0.004059005
6.292,0.003894634
6.298,0.003445997
6.305,0.002805916
6.311,0.003014764
6.318,0.00348854
6.324,0.003598766
6.331,0.003737998
6.337,0.003519481
6.344,0.003163665
6.35,0.003026367
6.356,0.00357556
6.363,0.003649044
6.369,0.00393331
6.376,0.004068674
6.382,0.003105652
6.389,0.003117254
6.395,0.003297096
6.402,0.003391851
6.408,0.003148195
6.415,0.003467269
6.421,0.003465335
6.428,0.003382182
6.434,0.003061175
6.441,0.002840724
6.447,0.002517782
6.454,0.002599001
6.46,0.002935479
6.466,0.003714793
6.473,0.004169231
6.479,0.003799879
6.486,0.002995426
6.492,0.003200407
6.499,0.003807614
6.505,0.004192436
6.512,0.004016462
6.518,0.003291295
6.525,0.002660882
6.531,0.002848459
6.538,0.00260867
6.544,0.003113387
6.551,0.003366712
6.557,0.003150129
6.563,0.002939346
6.57,0.003061175
6.576,0.002968353
6.583,0.002927744
6.589,0.002591266
6.596,0.002645412
6.602,0.002784644
6.609,0.003109519
6.615,0.003130791
6.622,0.003070844
6.628,0.003546554
6.635,0.003679984
6.641,0.003210076
6.648,0.00275177
6.654,0.002912274
6.661,0.003105652
6.667,0.003072777
6.673,0.003117254
6.68,0.003266155
6.686,0.003142393
6.693,0.002660882
6.699,0.002834922
6.706,0.003047638
6.712,0.002844591
6.719,0.00252165
6.725,0.00223545
6.732,0.002071079
6.738,0.002181304
6.745,0.002380484
6.751,0.002883267
6.758,0.003689653
6.764,0.003915906
6.77,0.003558156
6.777,0.002952883
6.783,0.002566127
6.79,0.002380484
6.796,0.002699558
6.803,0.003353176
6.809,0.003399586
6.816,0.002976088
6.822,0.002651213
6.829,0.002067211
6.835,0.001769409
6.842,0.001931847
6.848,0.001848694
6.855,0.002210311
6.861,0.002556458
6.868,0.002407557
6.874,0.002146496
6.88,0.002053675
6.887,0.002709227
6.893,0.003148195
6.9,0.003239082
6.906,0.003357043
6.913,0.003496275
6.919,0.003737998
6.926,0.00308438
6.932,0.002753704
6.939,0.002517782
6.945,0.003126923
6.952,0.003621971
6.958,0.003828886
6.965,0.003505944
6.971,0.002771108
6.977,0.002107821
6.984,0.002179371
6.99,0.001684323
6.997,0.001489011
7.003,0.002200642
7.01,0.002730498
7.016,0.002805916
7.023,0.002599001
7.029,0.002131026
7.036,0.002001463
7.042,0.002345676
7.049,0.003215877
7.055,0.004142158
7.062,0.004115085
7.068,0.003552355
7.075,0.002569994
7.081,0.002119424
7.087,0.002318603
7.094,0.002540988
7.1,0.002556458
7.107,0.002187106
7.113,0.001835158
7.12,0.001900906
7.126,0.002109755
7.133,0.001970522
7.139,0.002229649
7.146,0.003092115
7.152,0.003097916
7.159,0.002879399
7.165,0.002875532
7.172,0.00283879
7.178,0.002819452
7.184,0.002502312
7.191,0.002181304
7.197,0.001908641
7.204,0.001289832
7.21,0.001231818
7.217,0.00137105
7.223,0.001827423
7.23,0.002548723
7.236,0.003353176
7.243,0.003707057
7.249,0.003567825
7.256,0.002979956
7.262,0.002759505
7.269,0.00234761
7.275,0.001955052
7.282,0.001535422
7.288,0.001736535
7.294,0.002014999
7.301,0.002745968
7.307,0.002757571
7.314,0.002604802
7.32,0.002914207
7.327,0.00325842
7.333,0.003063108
7.34,0.00260867
7.346,0.002208377
7.353,0.00252165
7.359,0.002560325
7.366,0.002368881
7.372,0.002001463
7.379,0.001670786
7.385,0.002034337
7.391,0.00246557
7.398,0.00266475
7.404,0.002587398
7.411,0.002653147
7.417,0.002548723
7.424,0.00250618
7.43,0.002098152
7.437,0.001645647
7.443,0.001475475
7.45,0.001361382
7.456,0.001318838
7.463,0.001912509
7.469,0.002490709
7.476,0.002587398
7.482,0.002194841
7.489,0.002080748
7.495,0.002430762
7.501,0.00260867
7.508,0.002550657
7.514,0.002221914
7.521,0.002268325
7.527,0.00211749
7.534,0.002123291
7.54,0.00220451
7.547,0.002223848
7.553,0.002655081
7.56,0.002881333
7.566,0.002343742
7.573,0.002192907
7.579,0.001926045
7.586,0.002198709
7.592,0.002533253
7.598,0.002583531
7.605,0.00241916
7.611,0.00239402
7.618,0.002264457
7.624,0.00213296
7.631,0.001920244
7.637,0.001742336
7.644,0.001860297
7.65,0.002299265
7.657,0.002442365
7.663,0.002622206
7.67,0.002264457
7.676,0.001804217
7.683,0.001784879
7.689,0.002891002
7.695,0.003018631
7.702,0.002612538
7.708,0.002080748
7.715,0.001755873
7.721,0.001664985
7.728,0.002113622
7.734,0.002355345
7.741,0.002353411
7.747,0.002320537
7.754,0.002517782
7.76,0.002848459
7.767,0.003119188
7.773,0.002792379
7.78,0.002504246
7.786,0.002107821
7.793,0.001703661
7.799,0.001684323
7.805,0.001721065
7.812,0.001980191
7.818,0.002140695
7.825,0.002113622
7.831,0.001649515
7.838,0.001581833
7.844,0.002028536
7.851,0.002165834
7.857,0.002102019
7.864,0.001966655
7.87,0.00174427
7.877,0.001804217
7.883,0.002229649
7.89,0.002496511
7.896,0.002001463
7.902,0.001635978
7.909,0.001680455
7.915,0.00197439
7.922,0.002401755
7.928,0.00255259
7.935,0.002231583
7.941,0.002131026
7.948,0.002252854
7.954,0.002357279
7.961,0.002343742
7.967,0.002229649
7.974,0.001926045
7.98,0.001436799
7.987,0.001715263
7.993,0.001891237
8,0.002059476
8.006,0.002285729
8.012,0.002210311
8.019,0.002496511
8.025,0.002546789
8.032,0.002308934
8.038,0.00184676
8.045,0.001856429
8.051,0.001929913
8.058,0.001798416
8.064,0.001556693
8.071,0.001995662
8.077,0.002486842
8.084,0.002635743
8.09,0.002863929
8.097,0.003109519
8.103,0.003005095
8.109,0.002682154
8.116,0.002397888
8.122,0.00203047
8.129,0.001349779
8.135,0.001322706
8.142,0.001856429
8.148,0.002471372
8.155,0.002339875
8.161,0.001616641
8.168,0.001338176
8.174,0.001436799
8.181,0.001579899
8.187,0.001908641
8.194,0.001839025
8.2,0.001523819
8.207,0.001270494
8.213,0.001299501
8.219,0.001401991
8.226,0.001697859
8.232,0.002016933
8.239,0.002179371
8.245,0.002044006
8.252,0.001924112
8.258,0.002051741
8.265,0.001999529
8.271,0.001970522
8.278,0.002125225
8.284,0.002303133
8.291,0.002496511
8.297,0.002177437
8.304,0.002022734
8.31,0.00220451
8.316,0.001897039
8.323,0.001817754
8.329,0.002001463
8.336,0.001432931
8.342,0.001017169
8.349,0.001088718
8.355,0.001489011
8.362,0.002407557
8.368,0.002813651
8.375,0.002786578
8.381,0.002057543
8.388,0.001552826
8.394,0.001730734
8.401,0.00221998
8.407,0.002724697
8.414,0.002763372
8.42,0.002036271
8.426,0.001875767
8.433,0.002150364
8.439,0.002214179
8.446,0.002051741
8.452,0.002020801
8.459,0.002018867
8.465,0.001927979
8.472,0.001926045
8.478,0.002187106
8.485,0.002508113
8.491,0.002628008
8.498,0.002796247
8.504,0.002643478
8.511,0.002223848
8.517,0.002486842
8.523,0.002349543
8.53,0.002345676
8.536,0.002631875
8.543,0.002780776
8.549,0.002713094
8.556,0.002374683
8.562,0.00142713
8.569,0.001231818
8.575,0.001477408
8.582,0.001717197
8.588,0.001543157
8.595,0.00096689
8.601,0.00079285
8.608,0.001233752
8.614,0.001614707
8.621,0.002134894
8.627,0.002386285
8.633,0.002032403
8.64,0.001908641
8.646,0.002092351
8.653,0.002281861
8.659,0.002227715
8.666,0.001848694
8.672,0.001914443
8.679,0.002080748
8.685,0.0021639
8.692,0.002208377
8.698,0.002604802
8.705,0.002705359
8.711,0.002510047
8.718,0.001893171
8.724,0.00198986
8.73,0.002038205
8.737,0.002123291
8.743,0.00168819
8.75,0.000999765
8.756,0.000988162
8.763,0.001460004
8.769,0.002094284
8.776,0.001924112
8.782,0.001767475
8.789,0.002102019
8.795,0.00255259
8.802,0.002867797
8.808,0.002595134
8.815,0.002154232
8.821,0.001562495
8.828,0.001560561
8.834,0.001771343
8.84,0.002299265
8.847,0.002678286
8.853,0.002426895
8.86,0.001786813
8.866,0.001185407
8.873,0.0014426
8.879,0.001893171
8.886,0.002179371
8.892,0.002144563
8.899,0.001668853
8.905,0.001446468
8.912,0.001709462
8.918,0.001637912
8.925,0.001146732
8.931,0.001077116
8.937,0.001467739
8.944,0.001839025
8.95,0.001982125
8.957,0.001750071
8.963,0.001895105
8.97,0.001781012
8.976,0.001912509
8.983,0.002146496
8.989,0.002365014
8.996,0.001926045
9.002,0.001663051
9.009,0.001680455
9.015,0.001790681
9.022,0.002047874
9.028,0.00239402
9.035,0.002527451
9.041,0.002376616
9.047,0.001856429
9.054,0.001912509
9.06,0.002187106
9.067,0.002258656
9.073,0.002250921
9.08,0.001827423
9.086,0.00121248
9.093,0.001086785
9.099,0.001425196
9.106,0.001446468
9.112,0.001421329
9.119,0.001336242
9.125,0.001552826
9.132,0.001968589
9.138,0.002167768
9.144,0.001968589
9.151,0.002016933
9.157,0.002214179
