2.463,12.45797527
2.467,19.04102351
2.471,27.09936118
2.474,34.59567985
2.478,39.67507788
2.481,41.26865675
2.485,39.25558234
2.488,34.45897246
2.492,28.1189482
2.496,21.42794649
2.499,15.34001698
2.503,10.56263276
2.506,7.289642152
2.51,5.179167068
2.514,3.832815177
2.517,3.030383607
2.521,2.573863947
2.524,2.462646236
2.528,3.420484292
2.532,7.378288944
2.535,17.02872108
2.539,33.21407653
2.542,52.28105434
2.546,68.49222589
2.549,78.99671227
2.553,84.2914311
2.557,85.26730111
2.56,82.49343923
2.564,77.14755043
2.567,70.55146668
2.571,62.80267679
2.575,53.20859928
2.578,42.44479393
2.582,32.24837571
2.585,23.67492882
2.589,17.15392262
2.593,12.85339405
2.596,10.45087896
2.6,9.482345147
2.603,10.2349601
2.607,13.5075957
2.61,19.65020483
2.614,28.19018491
2.618,37.77827718
2.621,46.17585055
2.625,51.1793085
2.628,52.28017752
2.632,50.08790817
2.636,45.00248678
2.639,37.79161054
2.643,29.85914631
2.646,22.3400804
2.65,15.76745153
2.654,10.67764367
2.657,7.339437322
2.661,5.364135193
2.664,4.163356559
2.668,3.383033674
2.671,2.815920559
2.675,2.355698248
2.679,2.003784423
2.682,1.761718281
2.686,1.601648933
2.689,1.49952821
2.693,1.443561956
2.697,1.427150207
2.7,1.407733927
2.704,1.361543718
2.707,1.29413594
2.711,1.210781032
2.715,1.116787556
2.718,1.030690208
2.722,0.962226912
2.725,0.90900548
2.729,0.867337556
2.732,0.833963666
2.736,0.808719404
2.74,0.788559734
2.743,0.769891609
2.747,0.754568735
2.75,0.743839626
2.754,0.732479112
2.758,0.721030441
2.761,0.714449539
2.765,0.710854108
2.768,0.705188147
2.772,0.697127615
2.775,0.689188599
2.779,0.683370148
2.783,0.680653918
2.786,0.678847863
2.79,0.678547648
2.793,0.685359667
2.797,0.699627023
2.801,0.72075167
2.804,0.753994514
2.808,0.799963136
2.811,0.843251266
2.815,0.865388542
2.819,0.861523871
2.822,0.835529072
2.826,0.792791335
2.829,0.74499998
2.833,0.707382575
2.836,0.68265535
2.84,0.66667248
2.844,0.668221208
2.847,0.738645431
2.851,1.104390586
2.854,2.581910184
2.858,7.082560578
2.862,16.99619065
2.865,33.17250868
2.869,53.48318632
2.872,73.34890257
2.876,88.25389623
2.88,96.6902688
2.883,100
2.887,99.52375431
2.89,95.33551804
2.894,87.94848712
2.897,78.29214599
2.901,66.26875325
2.905,52.22121626
2.908,38.57829274
2.912,27.51984075
2.915,19.26927024
2.919,13.47044053
2.923,9.792569605
2.926,7.546054278
2.93,6.021865557
2.933,4.921849532
2.937,4.141612422
2.941,3.509655269
2.944,2.921955989
2.948,2.445109873
2.951,2.144942615
2.955,1.952016413
2.958,1.787360447
2.962,1.647264921
2.966,1.532573294
2.969,1.440209556
2.973,1.376838
2.976,1.331002808
2.98,1.277223834
2.984,1.213063618
2.987,1.152470242
2.991,1.101100135
2.994,1.086587365
2.998,1.222244
3.002,1.73463699
3.005,3.040612358
3.009,5.87787915
3.012,10.93369601
3.016,18.01849391
3.019,26.08983612
3.023,33.84050115
3.027,39.77853289
3.03,42.56938789
3.034,42.08717602
3.037,39.07449557
3.041,33.95350824
3.045,27.25578744
3.048,20.30646272
3.052,14.29025835
3.055,9.585966945
3.059,6.251520434
3.062,4.211340909
3.066,3.054622388
3.07,2.326982454
3.073,1.859757511
3.077,1.615532681
3.08,1.508258269
3.084,1.486476009
3.088,1.549804677
3.091,1.670650709
3.095,1.80026254
3.098,1.904337043
3.102,1.939698071
3.106,1.858861632
3.109,1.678608787
3.113,1.469671122
3.116,1.272008195
3.12,1.095112516
3.123,0.959503534
3.127,0.879803623
3.131,0.839789264
3.134,0.822900984
3.138,0.827837852
3.141,0.856360651
3.145,0.902400752
3.149,0.968779222
3.152,1.051016664
3.156,1.122293878
3.159,1.164119057
3.163,1.189985193
3.167,1.236342187
3.17,1.370450094
3.174,1.725318415
3.177,2.409496284
3.181,3.362652417
3.184,4.453471383
3.188,5.579992096
3.192,6.490562983
3.195,6.849863047
3.199,6.604103785
3.202,5.935515648
3.206,4.980736925
3.21,3.883913661
3.213,2.880595428
3.217,2.113870372
3.22,1.570050122
3.224,1.204278758
3.228,0.980280312
3.231,0.852912945
3.235,0.781640495
3.238,0.740272787
3.242,0.712452872
3.245,0.692169304
3.249,0.678018698
3.253,0.666710603
3.256,0.656319831
3.26,0.649374383
3.263,0.647920962
3.267,0.658318881
3.271,0.695373979
3.274,0.77989639
3.278,0.937961923
3.281,1.190630893
3.285,1.544334094
3.289,1.982559706
3.292,2.427961883
3.296,2.748882093
3.299,2.867238247
3.303,2.800716818
3.306,2.576194187
3.31,2.222514813
3.314,1.825966655
3.317,1.473352329
3.321,1.192822938
3.324,0.983535023
3.328,0.840835251
3.332,0.753427442
3.335,0.703861007
3.339,0.675159508
3.342,0.659300536
3.346,0.651242387
3.35,0.644380332
3.353,0.636646224
3.357,0.631828489
3.36,0.629248071
3.364,0.623856116
3.367,0.618538023
3.371,0.617847052
3.375,0.616734351
3.378,0.610205868
3.382,0.602293061
3.385,0.598921599
3.389,0.600432205
3.393,0.603782222
3.396,0.606055278
3.4,0.607394331
3.403,0.605988563
3.407,0.603446267
3.41,0.602822011
3.414,0.606391232
3.418,0.609765076
3.421,0.608406961
3.425,0.604821061
3.428,0.600958772
3.432,0.599510116
3.436,0.600856318
3.439,0.60322468
3.443,0.603560635
3.446,0.600301158
3.45,0.597735036
3.454,0.597139371
3.457,0.596060027
3.461,0.594954474
3.464,0.598802467
3.468,0.602590893
3.471,0.601940427
3.475,0.599969969
3.479,0.600384551
3.482,0.60187133
3.486,0.601301875
3.489,0.597315688
3.493,0.592245392
3.497,0.589927065
3.5,0.590579914
3.504,0.592011891
3.507,0.593658308
3.511,0.596615186
3.515,0.602509882
3.518,0.611895172
3.522,0.626610468
3.525,0.647034613
3.529,0.670191666
3.532,0.695385892
3.536,0.724034972
3.54,0.753656177
3.543,0.776877562
3.547,0.788209483
3.55,0.788759877
3.554,0.77922448
3.558,0.758945678
3.561,0.732891312
3.565,0.703086643
3.568,0.675133299
3.572,0.660232156
3.576,0.675914811
3.579,0.76214797
3.583,1.01749743
3.586,1.608248896
3.59,2.748734368
3.593,4.652942747
3.597,7.350697764
3.601,10.52667846
3.604,13.81117492
3.608,16.89767966
3.611,19.20047813
3.615,20.16599073
3.619,19.90747948
3.622,18.80065382
3.626,17.04360078
3.629,15.22294746
3.633,14.46631772
3.637,15.64367959
3.64,19.12630599
3.644,25.02729692
3.647,32.69374929
3.651,40.61908699
3.654,47.80149047
3.658,54.14348757
3.662,58.97727168
3.665,61.06634335
3.669,60.05163601
3.672,56.02611145
3.676,48.74781075
3.68,38.90208405
3.683,28.58899421
3.687,19.64817958
3.69,12.80252192
3.694,8.182514654
3.698,5.502982206
3.701,4.091109602
3.705,3.296130987
3.708,2.776923595
3.712,2.418004755
3.715,2.144847309
3.719,1.899445446
3.723,1.679228278
3.726,1.480819579
3.73,1.29850097
3.733,1.147087818
3.737,1.036082163
3.741,0.950990297
3.744,0.884416449
3.748,0.836751375
3.751,0.803143984
3.755,0.775612371
3.758,0.750989982
3.762,0.72754701
3.766,0.707115718
3.769,0.693884818
3.773,0.685445443
3.776,0.676789246
3.78,0.669348205
3.784,0.662590987
3.787,0.655938606
3.791,0.650965999
3.794,0.64477347
3.798,0.637051276
3.802,0.634933093
3.805,0.634887822
3.809,0.630160629
3.812,0.63233123
3.816,0.664854512
3.819,0.76429951
3.823,1.019429766
3.827,1.600538614
3.83,2.772808744
3.834,4.87036744
3.837,8.06796837
3.841,12.16039558
3.845,16.79048626
3.848,21.57849236
3.852,25.76060282
3.855,28.46751915
3.859,29.54022754
3.863,29.13449423
3.866,27.0391109
3.87,23.33700596
3.873,18.91594111
3.877,14.57805247
3.88,10.66056716
3.884,7.444455357
3.888,5.106074267
3.891,3.525044857
3.895,2.49406873
3.898,1.855073205
3.902,1.471684468
3.906,1.23714276
3.909,1.08621567
3.913,0.984407076
3.916,0.912257808
3.92,0.853384711
3.924,0.805331264
3.927,0.770094135
3.931,0.743172482
3.934,0.720279903
3.938,0.703594149
3.941,0.693670378
3.945,0.691964395
3.949,0.704237467
3.952,0.73557895
3.956,0.79019662
3.959,0.86939379
3.963,0.966170211
3.967,1.072534448
3.97,1.178820057
3.974,1.265634585
3.977,1.310428556
3.981,1.302923183
3.985,1.249863772
3.988,1.167216513
3.992,1.071662395
3.995,0.976637228
3.999,0.888416932
4.002,0.809929794
4.006,0.747573251
4.01,0.701583186
4.013,0.667058471
4.017,0.641209014
4.02,0.624127739
4.024,0.614756745
4.028,0.609086019
4.031,0.606050512
4.035,0.603865615
4.038,0.600246357
4.042,0.598244925
4.046,0.599350478
4.049,0.600122459
4.053,0.59907409
4.056,0.596939228
4.06,0.593753614
4.063,0.589967571
4.067,0.587634948
4.071,0.588526062
4.074,0.592338315
4.078,0.596419809
4.081,0.603551104
4.085,0.625683614
4.089,0.693715649
4.092,0.86425678
4.096,1.24286114
4.099,1.990274752
4.103,3.272316321
4.106,5.223198588
4.11,7.835709248
4.114,10.91336717
4.117,14.09190922
4.121,16.92313121
4.124,18.98161908
4.128,19.94217813
4.132,19.66402425
4.135,18.22946398
4.139,15.90241004
4.142,13.07358024
4.146,10.17505055
4.15,7.561229427
4.153,5.446739564
4.157,3.886403538
4.16,2.808462839
4.164,2.104334975
4.167,1.664231828
4.171,1.388503494
4.175,1.209818438
4.178,1.092446321
4.182,1.009529822
4.185,0.946777758
4.189,0.898023809
4.193,0.856491697
4.196,0.822017018
4.2,0.804001741
4.203,0.804654589
4.207,0.819610534
4.211,0.840809042
4.214,0.85811667
4.218,0.868376395
4.221,0.873908927
4.225,0.872691389
4.228,0.862193398
4.232,0.847814057
4.236,0.834954851
4.239,0.82728984
4.243,0.835317015
4.246,0.867232719
4.25,0.915009778
4.254,0.967192372
4.257,1.019634675
4.261,1.063575654
4.264,1.088219486
4.268,1.091150155
4.272,1.074664544
4.275,1.050692622
4.279,1.048345704
4.282,1.093559023
4.286,1.198660451
4.289,1.363835835
4.293,1.584824984
4.297,1.830536593
4.3,2.057527658
4.304,2.223715672
4.307,2.29719208
4.311,2.265919694
4.315,2.133956179
4.318,1.925111438
4.322,1.683252587
4.325,1.445408516
4.329,1.234521837
4.333,1.068441042
4.336,0.957066075
4.34,0.901750286
4.343,0.901464367
4.347,0.948376521
4.35,1.034900365
4.354,1.152708508
4.358,1.276621021
4.361,1.378887086
4.365,1.451703498
4.368,1.481686867
4.372,1.451603426
4.376,1.374681695
4.379,1.275851423
4.383,1.160599871
4.386,1.034588236
4.39,0.919079358
4.394,0.831781151
4.397,0.768042666
4.401,0.71638664
4.404,0.673787097
4.408,0.644447046
4.411,0.627017903
4.415,0.619912817
4.419,0.618964519
4.422,0.620222562
4.426,0.627191837
4.429,0.645180905
4.433,0.67236465
4.437,0.702009682
4.44,0.732054999
4.444,0.761456999
4.447,0.783089151
4.451,0.791847802
4.454,0.788712224
4.458,0.777249257
4.462,0.756601142
4.465,0.728245129
4.469,0.696234118
4.472,0.668752541
4.476,0.647044144
4.48,0.627494434
4.483,0.610436986
4.487,0.597020238
4.49,0.588092419
4.494,0.584823412
4.498,0.584623269
4.501,0.584289697
4.505,0.582640897
4.508,0.577189376
4.512,0.571392369
4.515,0.567065462
4.519,0.569655411
4.523,0.577065477
4.526,0.581754548
4.53,0.582054763
4.533,0.586932064
4.537,0.606336431
4.541,0.649217128
4.544,0.726350916
4.548,0.8516001
4.551,1.041793394
4.555,1.3092134
4.559,1.639318756
4.562,1.999402715
4.566,2.366694215
4.569,2.699787424
4.573,2.919439902
4.576,2.992768585
4.58,2.955613416
4.584,2.813830968
4.587,2.55655632
4.591,2.237687579
4.594,1.921523155
4.598,1.622790257
4.602,1.348898952
4.605,1.123296977
4.609,0.955803266
4.612,0.836184303
4.616,0.752643547
4.62,0.696448558
4.623,0.659574542
4.627,0.633860897
4.63,0.614649525
4.634,0.602738618
4.637,0.600124842
4.641,0.605812246
4.645,0.616860632
4.648,0.628685763
4.652,0.641235223
4.655,0.659750859
4.659,0.692838831
4.663,0.754749817
4.666,0.873151242
4.67,1.097933583
4.673,1.487636364
4.677,2.115364299
4.681,3.062866384
4.684,4.319058496
4.688,5.758820112
4.691,7.306092023
4.695,8.912756451
4.698,10.33699743
4.702,11.31251481
4.706,11.84842225
4.709,11.98068598
4.713,11.56784759
4.716,10.63798909
4.72,9.479357294
4.724,8.230568101
4.727,6.883132101
4.731,5.580149352
4.734,4.48068372
4.738,3.562545512
4.742,2.787624112
4.745,2.183727523
4.749,1.743381345
4.752,1.41524883
4.756,1.171078801
4.759,1.001986327
4.763,0.88834307
4.767,0.810327698
4.77,0.758350013
4.774,0.727187229
4.777,0.709829565
4.781,0.704833131
4.785,0.71664635
4.788,0.747122929
4.792,0.79215993
4.795,0.857809307
4.799,0.937673621
4.802,1.026370449
4.806,1.11714972
4.81,1.204061936
4.813,1.27012113
4.817,1.301789038
4.82,1.310469061
4.824,1.309022788
4.828,1.286914104
4.831,1.254038188
4.835,1.220912094
4.838,1.193857012
4.842,1.15759534
4.846,1.117995563
4.849,1.075043387
4.853,1.024040209
4.856,0.968645793
4.86,0.915400534
4.863,0.865498144
4.867,0.817320799
4.871,0.772224231
4.874,0.732471964
4.878,0.69655816
4.881,0.662266946
4.885,0.634265949
4.889,0.615106995
4.892,0.600722889
4.896,0.588063827
4.899,0.578311608
4.903,0.5722811
4.907,0.567868417
4.91,0.561749752
4.914,0.559107384
4.917,0.560172432
4.921,0.560729974
4.924,0.562397835
4.928,0.564754283
4.932,0.565783592
4.935,0.565035437
4.939,0.565619188
4.942,0.565442872
4.946,0.564082374
4.95,0.567206038
4.953,0.569388553
4.957,0.566307776
4.96,0.560513152
4.964,0.558113815
4.968,0.556095704
4.971,0.553598679
4.975,0.554018026
4.978,0.556996349
4.982,0.561432858
4.985,0.565397601
4.989,0.567096436
4.993,0.567849356
4.996,0.56737759
5,0.566426909
5.003,0.565304677
5.007,0.563658261
5.011,0.563543893
5.014,0.563767863
5.018,0.562378773
5.021,0.560370193
5.025,0.558926302
5.029,0.556017076
5.032,0.550055666
5.036,0.548523617
5.039,0.552898177
5.043,0.556774762
5.046,0.556717578
5.05,0.55478286
5.054,0.555388055
5.057,0.562052349
5.061,0.567537228
5.064,0.567284666
5.068,0.565802653
5.072,0.566974921
5.075,0.567101202
5.079,0.564156236
5.082,0.559548176
5.086,0.555557223
5.09,0.553615357
5.093,0.554904375
5.097,0.554463583
5.1,0.551730675
5.104,0.549259858
5.107,0.54797084
5.111,0.54389173
5.115,0.539326557
5.118,0.540625106
