0.27832605,3.072979811
0.279159383,3.073757433
0.279992717,3.073431822
0.28082605,3.075303444
0.281659383,3.074639967
0.282492717,3.075251056
0.28332605,3.0738593
0.284159383,3.073470811
0.284992717,3.073746322
0.28582605,3.073042111
0.286659383,3.071266889
0.287492717,3.068783989
0.28832605,3.068670922
0.289159383,3.071337411
0.289992717,3.071745344
0.29082605,3.070222433
0.291659383,3.069172656
0.292492717,3.069493467
0.29332605,3.071157356
0.294159383,3.070337144
0.294992717,3.068389344
0.29582605,3.067423389
0.296659383,3.068087956
0.297492717,3.069229933
0.29832605,3.069264589
0.299159383,3.070505967
0.299992717,3.073662578
0.30082605,3.074708578
0.301659383,3.073286411
0.302492717,3.070572
0.30332605,3.0695624
0.304159383,3.0729554
0.304992717,3.076831133
0.30582605,3.077946844
0.306659383,3.076839167
0.307492717,3.074417389
0.30832605,3.072592378
0.309159383,3.069784878
0.309992717,3.067631089
0.31082605,3.068644956
0.311659383,3.071079378
0.312492717,3.073850022
0.31332605,3.074235856
0.314159383,3.073749189
0.314992717,3.073805678
0.31582605,3.0728163
0.316659383,3.071571144
0.317492717,3.071000444
0.31832605,3.071910867
0.319159383,3.071352244
0.319992717,3.069364611
0.32082605,3.069938689
0.321659383,3.071728711
0.322492717,3.071745
0.32332605,3.0710845
0.324159383,3.070546533
0.324992717,3.070023811
0.32582605,3.068548567
0.326659383,3.067243089
0.327492717,3.070898589
0.32832605,3.074655611
0.329159383,3.077107122
0.329992717,3.075697811
0.33082605,3.073081867
0.331659383,3.073208533
0.332492717,3.073701322
0.33332605,3.074564522
0.334159383,3.074129011
0.334992717,3.074459067
0.33582605,3.074159
0.336659383,3.072551533
0.337492717,3.071202467
0.33832605,3.071290178
0.339159383,3.072921689
0.339992717,3.074230756
0.34082605,3.075037378
0.341659383,3.073890544
0.342492717,3.074202678
0.34332605,3.074577167
0.344159383,3.0780206
0.344992717,3.080975767
0.34582605,3.0827501
0.346659383,3.0811058
0.347492717,3.077055622
0.34832605,3.074381667
0.349159383,3.073476667
0.349992717,3.073464589
0.35082605,3.073528022
0.351659383,3.072319989
0.352492717,3.070401178
0.35332605,3.069526189
0.354159383,3.070609156
0.354992717,3.072782511
0.35582605,3.073497156
0.356659383,3.074425533
0.357492717,3.074577511
0.35832605,3.076162211
0.359159383,3.075143767
0.359992717,3.075134333
0.36082605,3.074778978
0.361659383,3.075390444
0.362492717,3.075285767
0.36332605,3.074784689
0.364159383,3.075092911
0.364992717,3.074044844
0.36582605,3.074115422
0.366659383,3.0749973
0.367492717,3.075893044
0.36832605,3.075220078
0.369159383,3.073852633
0.369992717,3.074579789
0.37082605,3.075426378
0.371659383,3.074722222
0.372492717,3.072625944
0.37332605,3.070359278
0.374159383,3.070918111
0.374992717,3.074005456
0.37582605,3.075243767
0.376659383,3.075208922
0.377492717,3.072416433
0.37832605,3.072336522
0.379159383,3.0728563
0.379992717,3.074446289
0.38082605,3.075127844
0.381659383,3.073569011
0.382492717,3.070859311
0.38332605,3.068897589
0.384159383,3.0695149
0.384992717,3.073181233
0.38582605,3.075340622
0.386659383,3.075225089
0.387492717,3.0740547
0.38832605,3.073551689
0.389159383,3.074814922
0.389992717,3.076406033
0.39082605,3.077596178
0.391659383,3.077397022
0.392492717,3.074601733
0.39332605,3.072203867
0.394159383,3.069848844
0.394992717,3.069224256
0.39582605,3.068680867
0.396659383,3.068518933
0.397492717,3.069269656
0.39832605,3.070120289
0.399159383,3.071085578
0.399992717,3.070906956
0.40082605,3.069866056
0.401659383,3.067951433
0.402492717,3.065850889
0.40332605,3.066689722
0.404159383,3.069237189
0.404992717,3.071884789
0.40582605,3.071739856
0.406659383,3.070655978
0.407492717,3.070187067
0.40832605,3.071025311
0.409159383,3.073490878
0.409992717,3.075803422
0.41082605,3.077571278
0.411659383,3.078946633
0.412492717,3.078510233
0.41332605,3.079273011
0.414159383,3.078288478
0.414992717,3.0765547
0.41582605,3.073811822
0.416659383,3.071679733
0.417492717,3.073032633
0.41832605,3.074924233
0.419159383,3.078411867
0.419992717,3.078786867
0.42082605,3.077656211
0.421659383,3.075084189
0.422492717,3.073652911
0.42332605,3.073529122
0.424159383,3.073432889
0.424992717,3.074548267
0.42582605,3.075104722
0.426659383,3.075096667
0.427492717,3.072492067
0.42832605,3.0698808
0.429159383,3.069090333
0.429992717,3.071657256
0.43082605,3.074248333
0.431659383,3.075406944
0.432492717,3.075369567
0.43332605,3.074676
0.434159383,3.073771344
0.434992717,3.072371867
0.43582605,3.071723289
0.436659383,3.071160889
0.437492717,3.069766867
0.43832605,3.067512078
0.439159383,3.067526811
0.439992717,3.069810156
0.44082605,3.071570711
0.441659383,3.070960411
0.442492717,3.068800756
0.44332605,3.067930689
0.444159383,3.068089033
0.444992717,3.068747389
0.44582605,3.071305678
0.446659383,3.0720134
0.447492717,3.0726516
0.44832605,3.071696811
0.449159383,3.072399333
0.449992717,3.073835656
0.45082605,3.074770533
0.451659383,3.075648533
0.452492717,3.075536778
0.45332605,3.075713711
0.454159383,3.074214911
0.454992717,3.0742835
0.45582605,3.073102378
0.456659383,3.072758211
0.457492717,3.071709522
0.45832605,3.072621289
0.459159383,3.073715589
0.459992717,3.073380422
0.46082605,3.072068811
0.461659383,3.070810322
0.462492717,3.069270078
0.46332605,3.0678505
0.464159383,3.069412189
0.464992717,3.072956889
0.46582605,3.075804822
0.466659383,3.074602222
0.467492717,3.072683889
0.46832605,3.073543989
0.469159383,3.075756111
0.469992717,3.077480122
0.47082605,3.077119567
0.471659383,3.076477567
0.472492717,3.076789311
0.47332605,3.077675356
0.474159383,3.0780705
0.474992717,3.077031244
0.47582605,3.074486211
0.476659383,3.073569456
0.477492717,3.074342511
0.47832605,3.077092533
0.479159383,3.078546989
0.479992717,3.077908667
0.48082605,3.077043056
0.481659383,3.076795844
0.482492717,3.0777813
0.48332605,3.076531
0.484159383,3.073616956
0.484992717,3.071440244
0.48582605,3.073390911
0.486659383,3.076182656
0.487492717,3.076263367
0.48832605,3.073742144
0.489159383,3.073329033
0.489992717,3.074462333
0.49082605,3.072360478
0.491659383,3.069977222
0.492492717,3.069988311
0.49332605,3.0716133
0.494159383,3.071717267
0.494992717,3.070581089
0.49582605,3.070848878
0.496659383,3.071638578
0.497492717,3.073013633
0.49832605,3.074136356
0.499159383,3.074398156
0.499992717,3.072259622
0.50082605,3.072765322
0.501659383,3.073825367
0.502492717,3.075039389
0.50332605,3.074608333
0.504159383,3.076104422
0.504992717,3.078075744
0.50582605,3.077102011
0.506659383,3.073393644
0.507492717,3.069484889
0.50832605,3.068048544
0.509159383,3.070042156
0.509992717,3.073111267
0.51082605,3.0737852
0.511659383,3.071552433
0.512492717,3.069997978
0.51332605,3.072294556
0.514159383,3.077051156
0.514992717,3.078388222
0.51582605,3.078016311
0.516659383,3.074384878
0.517492717,3.073100556
0.51832605,3.072182744
0.519159383,3.071877067
0.519992717,3.072342889
0.52082605,3.072366656
0.521659383,3.072861678
0.522492717,3.0730216
0.52332605,3.074833178
0.524159383,3.077562011
0.524992717,3.077645789
0.52582605,3.07541
0.526659383,3.072162422
0.527492717,3.069782022
0.52832605,3.0685458
0.529159383,3.072141822
0.529992717,3.076612078
0.53082605,3.081274633
0.531659383,3.079730056
0.532492717,3.077378589
0.53332605,3.074879256
0.534159383,3.074903333
0.534992717,3.075131489
0.53582605,3.075892178
0.536659383,3.0743147
0.537492717,3.073444856
0.53832605,3.073334311
0.539159383,3.075035189
0.539992717,3.076495278
0.54082605,3.076057844
0.541659383,3.072891867
0.542492717,3.069039267
0.54332605,3.067923544
0.544159383,3.070363989
0.544992717,3.073972189
0.54582605,3.074234178
0.546659383,3.072858944
0.547492717,3.071860156
0.54832605,3.073045167
0.549159383,3.074861611
0.549992717,3.075615578
0.55082605,3.074757089
0.551659383,3.072880878
0.552492717,3.072535711
0.55332605,3.071501933
0.554159383,3.072824578
0.554992717,3.073223156
0.55582605,3.074208911
0.556659383,3.072318767
0.557492717,3.070169311
0.55832605,3.069834022
0.559159383,3.070496589
0.559992717,3.072528089
0.56082605,3.072856322
0.561659383,3.073754711
0.562492717,3.073837289
0.56332605,3.073791711
0.564159383,3.074555267
0.564992717,3.074913144
0.56582605,3.075594133
0.566659383,3.073608289
0.567492717,3.072122644
0.56832605,3.073230711
0.569159383,3.075525889
0.569992717,3.076896711
0.57082605,3.075832033
0.571659383,3.075745822
0.572492717,3.0736952
0.57332605,3.072003967
0.574159383,3.069869111
0.574992717,3.0713234
0.57582605,3.071970044
0.576659383,3.0710563
0.577492717,3.069756256
0.57832605,3.069205956
0.579159383,3.0703245
0.579992717,3.071852967
0.58082605,3.0725104
0.581659383,3.072831978
0.582492717,3.073657122
0.58332605,3.075195956
0.584159383,3.077126344
0.584992717,3.077542744
0.58582605,3.075753367
0.586659383,3.072948933
0.587492717,3.071850978
0.58832605,3.073750256
0.589159383,3.075945633
0.589992717,3.075975344
0.59082605,3.073996056
0.591659383,3.073301178
0.592492717,3.073721233
0.59332605,3.073381333
0.594159383,3.073150767
0.594992717,3.073588978
0.59582605,3.074860522
0.596659383,3.074669067
0.597492717,3.0721811
0.59832605,3.071414956
0.599159383,3.071175567
0.599992717,3.072782833
0.60082605,3.073870467
0.601659383,3.074742822
0.602492717,3.075295456
0.60332605,3.074466689
0.604159383,3.074747444
0.604992717,3.075907211
0.60582605,3.078678889
0.606659383,3.078181278
0.607492717,3.074795822
0.60832605,3.071007222
0.609159383,3.070414744
0.609992717,3.071986289
0.61082605,3.073573989
0.611659383,3.072746122
0.612492717,3.071126689
0.61332605,3.0709745
0.614159383,3.072777567
0.614992717,3.074453856
0.61582605,3.075250711
0.616659383,3.0757774
0.617492717,3.076998089
0.61832605,3.077619922
0.619159383,3.077265344
0.619992717,3.077913689
0.62082605,3.078900222
0.621659383,3.079080922
0.622492717,3.075761133
0.62332605,3.071837956
0.624159383,3.070718567
0.624992717,3.074153633
0.62582605,3.078091
0.626659383,3.0799462
0.627492717,3.079017122
0.62832605,3.078890267
0.629159383,3.079496856
0.629992717,3.080460722
0.63082605,3.079315056
0.631659383,3.077780444
0.632492717,3.076561344
0.63332605,3.0749213
0.634159383,3.075505989
0.634992717,3.077475611
0.63582605,3.0782544
0.636659383,3.076940456
0.637492717,3.072020756
0.63832605,3.0687969
0.639159383,3.067357989
0.639992717,3.068522144
0.64082605,3.072723233
0.641659383,3.076856478
0.642492717,3.078859578
0.64332605,3.078806267
0.644159383,3.078639733
0.644992717,3.077912367
0.64582605,3.078771944
0.646659383,3.077168911
0.647492717,3.076739522
0.64832605,3.074848956
0.649159383,3.075688911
0.649992717,3.078833967
0.65082605,3.082108756
0.651659383,3.080496644
0.652492717,3.077046622
0.65332605,3.074979878
0.654159383,3.075057611
0.654992717,3.075178489
0.65582605,3.074611911
0.656659383,3.074750944
0.657492717,3.074996333
0.65832605,3.075645656
0.659159383,3.076898767
0.659992717,3.077311822
0.66082605,3.076453256
0.661659383,3.0739572
0.662492717,3.071503122
0.66332605,3.0693457
0.664159383,3.070537522
0.664992717,3.071188933
0.66582605,3.072180611
0.666659383,3.072095567
0.667492717,3.0734277
0.66832605,3.073856222
0.669159383,3.0736092
0.669992717,3.0740238
0.67082605,3.074719233
0.671659383,3.073561456
0.672492717,3.072255067
0.67332605,3.071575622
0.674159383,3.073740344
0.674992717,3.074726456
0.67582605,3.075344367
0.676659383,3.075337244
0.677492717,3.075902089
0.67832605,3.075687833
0.679159383,3.074363056
0.679992717,3.074082156
0.68082605,3.074934422
0.681659383,3.076495167
0.682492717,3.076595467
0.68332605,3.076328822
0.684159383,3.075677656
0.684992717,3.075622767
0.68582605,3.074925033
0.686659383,3.075252433
0.687492717,3.075998244
0.68832605,3.076807456
0.689159383,3.077193189
0.689992717,3.078295233
0.69082605,3.079266022
0.691659383,3.078635956
0.692492717,3.076476489
0.69332605,3.076088967
0.694159383,3.075893644
0.694992717,3.075609244
0.69582605,3.073756056
0.696659383,3.072494278
0.697492717,3.071595056
0.69832605,3.074500789
0.699159383,3.077564244
0.699992717,3.0789769
0.70082605,3.075905511
0.701659383,3.073969989
0.702492717,3.075272244
0.70332605,3.078589433
0.704159383,3.080081978
0.704992717,3.079557789
0.70582605,3.078216678
0.706659383,3.076257044
0.707492717,3.074578456
0.70832605,3.073376689
0.709159383,3.073593367
0.709992717,3.075114233
0.71082605,3.0748876
0.711659383,3.075633367
0.712492717,3.075489278
0.71332605,3.075908144
0.714159383,3.074830711
0.714992717,3.074257133
0.71582605,3.072925778
0.716659383,3.070996822
0.717492717,3.069986433
0.71832605,3.071455511
0.719159383,3.074246478
0.719992717,3.074395267
0.72082605,3.073128922
0.721659383,3.0713948
0.722492717,3.072685622
0.72332605,3.072838089
0.724159383,3.072959033
0.724992717,3.070517522
0.72582605,3.068568678
0.726659383,3.067636111
0.727492717,3.067781367
0.72832605,3.069518222
0.729159383,3.074578222
0.729992717,3.077652633
0.73082605,3.0790907
0.731659383,3.076680189
0.732492717,3.074951167
0.73332605,3.0729254
0.734159383,3.072686678
0.734992717,3.073453122
0.73582605,3.074429056
0.736659383,3.072415733
0.737492717,3.071992944
0.73832605,3.071863344
0.739159383,3.072438033
0.739992717,3.071270144
0.74082605,3.071446256
0.741659383,3.072364156
0.742492717,3.073471811
0.74332605,3.072310456
0.744159383,3.072905467
0.744992717,3.072680567
0.74582605,3.073229811
0.746659383,3.0719446
0.747492717,3.069716356
0.74832605,3.068268044
0.749159383,3.068973956
0.749992717,3.07139
0.75082605,3.073085467
0.751659383,3.072544467
0.752492717,3.071244578
0.75332605,3.070389344
0.754159383,3.071407533
0.754992717,3.0728607
0.75582605,3.075600078
0.756659383,3.075689844
0.757492717,3.075275756
0.75832605,3.072253111
0.759159383,3.071005467
0.759992717,3.070697433
0.76082605,3.072764789
0.761659383,3.074280589
0.762492717,3.074488044
0.76332605,3.0753746
0.764159383,3.0750105
0.764992717,3.075039911
0.76582605,3.074714478
0.766659383,3.074541122
0.767492717,3.074839256
0.76832605,3.074090422
0.769159383,3.074816322
0.769992717,3.076875967
0.77082605,3.078081478
0.771659383,3.078415478
0.772492717,3.075704322
0.77332605,3.074559578
0.774159383,3.073862989
0.774992717,3.075007489
0.77582605,3.076382678
0.776659383,3.075962744
0.777492717,3.075302644
0.77832605,3.074915867
0.779159383,3.075418878
0.779992717,3.074230367
0.78082605,3.071990956
0.781659383,3.072276267
0.782492717,3.074095722
0.78332605,3.076235556
0.784159383,3.076798978
0.784992717,3.0761408
0.78582605,3.075173311
0.786659383,3.074285189
0.787492717,3.0760195
0.78832605,3.076801444
0.789159383,3.076291111
0.789992717,3.075242111
0.79082605,3.075751122
0.791659383,3.076068344
0.792492717,3.076510622
0.79332605,3.075803878
0.794159383,3.075378578
0.794992717,3.075515167
0.79582605,3.074914689
0.796659383,3.073651044
0.797492717,3.071936211
0.79832605,3.072984911
0.799159383,3.075902667
0.799992717,3.077889722
0.80082605,3.077875911
0.801659383,3.076112222
0.802492717,3.074109656
0.80332605,3.071611278
0.804159383,3.070503589
0.804992717,3.071443933
0.80582605,3.073952822
0.806659383,3.075260556
0.807492717,3.075452078
0.80832605,3.0755524
0.809159383,3.076029089
0.809992717,3.0770693
0.81082605,3.075991478
0.811659383,3.074302267
0.812492717,3.0717798
0.81332605,3.071615356
0.814159383,3.073861133
0.814992717,3.0760688
0.81582605,3.078646133
0.816659383,3.079741056
0.817492717,3.079650811
0.81832605,3.078595967
0.819159383,3.076631589
0.819992717,3.077046644
0.82082605,3.078221133
0.821659383,3.077981889
0.822492717,3.074705922
0.82332605,3.070910756
0.824159383,3.071369589
0.824992717,3.074339278
0.82582605,3.077444989
0.826659383,3.077644789
0.827492717,3.077368556
0.82832605,3.075093644
0.829159383,3.075134733
0.829992717,3.075720911
0.83082605,3.077332522
0.831659383,3.077267211
0.832492717,3.077248211
0.83332605,3.078091078
0.834159383,3.080584889
0.834992717,3.083323644
0.83582605,3.085157044
0.836659383,3.083604967
0.837492717,3.078795144
0.83832605,3.074072656
0.839159383,3.071225967
0.839992717,3.071312411
0.84082605,3.071586356
0.841659383,3.071475089
0.842492717,3.072455556
0.84332605,3.074001222
0.844159383,3.0767579
0.844992717,3.0778311
0.84582605,3.079495144
0.846659383,3.079798422
0.847492717,3.0789683
0.84832605,3.078411433
0.849159383,3.079390389
0.849992717,3.080072689
0.85082605,3.079759811
0.851659383,3.076125556
0.852492717,3.074069867
0.85332605,3.0726534
0.854159383,3.073854156
0.854992717,3.076098067
0.85582605,3.0753927
0.856659383,3.075186156
0.857492717,3.075153044
0.85832605,3.076691344
0.859159383,3.077591689
0.859992717,3.075754822
0.86082605,3.074461778
0.861659383,3.072970889
0.862492717,3.073065767
0.86332605,3.074196267
0.864159383,3.074479867
0.864992717,3.075678267
0.86582605,3.076272622
0.866659383,3.076006456
0.867492717,3.074167222
0.86832605,3.074051711
0.869159383,3.077871189
0.869992717,3.080656689
0.87082605,3.080645089
0.871659383,3.0778147
0.872492717,3.075078389
0.87332605,3.073337411
0.874159383,3.074491378
0.874992717,3.078023933
0.87582605,3.0801749
0.876659383,3.080206889
0.877492717,3.077159656
0.87832605,3.073956278
0.879159383,3.072416689
0.879992717,3.073646211
0.88082605,3.0770591
0.881659383,3.078575767
0.882492717,3.077479911
0.88332605,3.075105878
0.884159383,3.0750309
0.884992717,3.076339511
0.88582605,3.076273544
0.886659383,3.076074811
0.887492717,3.074055789
0.88832605,3.074340544
0.889159383,3.0740253
0.889992717,3.076442722
0.89082605,3.076232478
0.891659383,3.074721111
0.892492717,3.072975067
0.89332605,3.073509356
0.894159383,3.074613456
0.894992717,3.076895722
0.89582605,3.077277067
0.896659383,3.076170567
0.897492717,3.075318878
0.89832605,3.075948511
0.899159383,3.076307567
0.899992717,3.074583122
0.90082605,3.073877356
0.901659383,3.073432844
0.902492717,3.072757567
0.90332605,3.073251544
0.904159383,3.074779811
0.904992717,3.076113167
0.90582605,3.075605922
0.906659383,3.074626911
0.907492717,3.074493167
0.90832605,3.075620778
0.909159383,3.0774493
0.909992717,3.079056222
0.91082605,3.079402167
0.911659383,3.0798279
0.912492717,3.078239933
0.91332605,3.075045711
0.914159383,3.073115656
0.914992717,3.074257411
0.91582605,3.075750022
0.916659383,3.076244156
0.917492717,3.076469767
0.91832605,3.075240489
0.919159383,3.072918089
0.919992717,3.0696807
0.92082605,3.0714895
0.921659383,3.0741065
0.922492717,3.075478689
0.92332605,3.074119533
0.924159383,3.0743335
0.924992717,3.076969733
0.92582605,3.078796378
0.926659383,3.078829922
0.927492717,3.076274411
0.92832605,3.074026
0.929159383,3.074266278
0.929992717,3.076518344
0.93082605,3.0769933
0.931659383,3.076816478
0.932492717,3.075105278
0.93332605,3.075816056
0.934159383,3.076121378
0.934992717,3.078433611
0.93582605,3.079642233
0.936659383,3.078245878
0.937492717,3.076111033
0.93832605,3.075759633
0.939159383,3.077275811
0.939992717,3.076417911
0.94082605,3.073808467
0.941659383,3.071362533
0.942492717,3.072793778
0.94332605,3.076391522
0.944159383,3.079073133
0.944992717,3.079215778
0.94582605,3.078708133
0.946659383,3.0788277
0.947492717,3.079328189
0.94832605,3.077689956
0.949159383,3.075805567
0.949992717,3.075825833
0.95082605,3.076567111
0.951659383,3.076012822
0.952492717,3.074947
0.95332605,3.074332389
0.954159383,3.074626544
0.954992717,3.075751689
0.95582605,3.076627956
0.956659383,3.077964422
0.957492717,3.076982989
0.95832605,3.074888167
0.959159383,3.0720916
0.959992717,3.0724616
0.96082605,3.074307789
0.961659383,3.075401878
0.962492717,3.0737788
0.96332605,3.072371422
0.964159383,3.073244667
0.964992717,3.0746722
0.96582605,3.076441244
0.966659383,3.076212611
0.967492717,3.075256511
0.96832605,3.0742238
0.969159383,3.075870056
0.969992717,3.077745144
0.97082605,3.077740222
0.971659383,3.075288289
0.972492717,3.074237544
