0.344159383,3.408789589
0.344992717,3.412301833
0.34582605,3.411440567
0.346659383,3.407582067
0.347492717,3.404170122
0.34832605,3.403581356
0.349159383,3.404912867
0.349992717,3.406684289
0.35082605,3.409143
0.351659383,3.409240989
0.352492717,3.407325778
0.35332605,3.404810444
0.354159383,3.403634433
0.354992717,3.404776056
0.35582605,3.405266122
0.356659383,3.405424944
0.357492717,3.404729322
0.35832605,3.403118211
0.359159383,3.403003522
0.359992717,3.404027578
0.36082605,3.405538633
0.361659383,3.405814544
0.362492717,3.404481111
0.36332605,3.4048049
0.364159383,3.406345511
0.364992717,3.408902667
0.36582605,3.413033711
0.366659383,3.414133811
0.367492717,3.412283256
0.36832605,3.408161878
0.369159383,3.4049319
0.369992717,3.403863867
0.37082605,3.402418322
0.371659383,3.4026762
0.372492717,3.404587544
0.37332605,3.406201856
0.374159383,3.4062608
0.374992717,3.404747567
0.37582605,3.405124444
0.376659383,3.407089078
0.377492717,3.409298044
0.37832605,3.409818589
0.379159383,3.408269467
0.379992717,3.406131744
0.38082605,3.406265567
0.381659383,3.407849378
0.382492717,3.410700622
0.38332605,3.4096534
0.384159383,3.406510789
0.384992717,3.403452967
0.38582605,3.402376778
0.386659383,3.403904889
0.387492717,3.405402444
0.38832605,3.4076425
0.389159383,3.407439944
0.389992717,3.406036533
0.39082605,3.403736289
0.391659383,3.401804667
0.392492717,3.400020956
0.39332605,3.400326789
0.394159383,3.401356722
0.394992717,3.404234333
0.39582605,3.4059373
0.396659383,3.407199289
0.397492717,3.407170811
0.39832605,3.406962044
0.399159383,3.405544411
0.399992717,3.404463989
0.40082605,3.404617144
0.401659383,3.404664256
0.402492717,3.4039578
0.40332605,3.401555511
0.404159383,3.401502878
0.404992717,3.403195756
0.40582605,3.406265522
0.406659383,3.407238211
0.407492717,3.405123789
0.40832605,3.403307144
0.409159383,3.405067989
0.409992717,3.407480533
0.41082605,3.406357556
0.411659383,3.404436578
0.412492717,3.405788911
0.41332605,3.407180567
0.414159383,3.404756444
0.414992717,3.401881089
0.41582605,3.401266378
0.416659383,3.404499278
0.417492717,3.404011178
0.41832605,3.404288333
0.419159383,3.403359756
0.419992717,3.404750089
0.42082605,3.4042355
0.421659383,3.403264022
0.422492717,3.402896144
0.42332605,3.404608122
0.424159383,3.406625367
0.424992717,3.406639422
0.42582605,3.405889333
0.426659383,3.405570744
0.427492717,3.408587589
0.42832605,3.409077278
0.429159383,3.409691967
0.429992717,3.407424122
0.43082605,3.407787367
0.431659383,3.410360656
0.432492717,3.418517144
0.43332605,3.406681856
0.434159383,3.397071378
0.434992717,3.387480344
0.43582605,3.397335922
0.436659383,3.404541189
0.437492717,3.406178767
0.43832605,3.407009656
0.439159383,3.405632289
0.439992717,3.407179722
0.44082605,3.4071511
0.441659383,3.4060979
0.442492717,3.404892367
0.44332605,3.4063391
0.444159383,3.408466344
0.444992717,3.409648422
0.44582605,3.406010044
0.446659383,3.403485856
0.447492717,3.400392244
0.44832605,3.400462744
0.449159383,3.401973667
0.449992717,3.402464522
0.45082605,3.405095
0.451659383,3.405673644
0.452492717,3.405831556
0.45332605,3.4060153
0.454159383,3.406016844
0.454992717,3.405816222
0.45582605,3.405893944
0.456659383,3.406049811
0.457492717,3.406621644
0.45832605,3.403908956
0.459159383,3.402704289
0.459992717,3.403241033
0.46082605,3.405431567
0.461659383,3.406603667
0.462492717,3.406135744
0.46332605,3.4076699
0.464159383,3.406852867
0.464992717,3.405691789
0.46582605,3.405181178
0.466659383,3.407103267
0.467492717,3.409521589
0.46832605,3.409836944
0.469159383,3.409564111
0.469992717,3.408631789
0.47082605,3.408901489
0.471659383,3.407364333
0.472492717,3.404491944
0.47332605,3.402117722
0.474159383,3.401339867
0.474992717,3.401980567
0.47582605,3.403217978
0.476659383,3.405107811
0.477492717,3.407217811
0.47832605,3.406132
0.479159383,3.403535222
0.479992717,3.402876333
0.48082605,3.4045581
0.481659383,3.4070609
0.482492717,3.407320956
0.48332605,3.404669267
0.484159383,3.402032922
0.484992717,3.400066511
0.48582605,3.402948356
0.486659383,3.407013211
0.487492717,3.412458633
0.48832605,3.412667178
0.489159383,3.409869767
0.489992717,3.406165844
0.49082605,3.404948844
0.491659383,3.405828922
0.492492717,3.406520511
0.49332605,3.408188656
0.494159383,3.409328067
0.494992717,3.410133978
0.49582605,3.408695044
0.496659383,3.4079234
0.497492717,3.407462911
0.49832605,3.406150033
0.499159383,3.404875567
0.499992717,3.405406567
0.50082605,3.407084456
0.501659383,3.4084384
0.502492717,3.400731189
0.50332605,3.3878569
0.504159383,3.373318333
0.504992717,3.367113178
0.50582605,3.3711759
0.506659383,3.381778278
0.507492717,3.3955961
0.50832605,3.407103811
0.509159383,3.413867989
0.509992717,3.417045833
0.51082605,3.417716789
0.511659383,3.418844411
0.512492717,3.421295778
0.51332605,3.425223278
0.514159383,3.431771789
0.514992717,3.438764456
0.51582605,3.444032122
0.516659383,3.442448778
0.517492717,3.433727822
0.51832605,3.4216301
0.519159383,3.411200756
0.519992717,3.405708689
0.52082605,3.402146178
0.521659383,3.398385067
0.522492717,3.394671544
0.52332605,3.394149378
0.524159383,3.396076111
0.524992717,3.398465033
0.52582605,3.398587456
0.526659383,3.398999222
0.527492717,3.4021127
0.52832605,3.398134333
0.529159383,3.394937478
0.529992717,3.390666322
0.53082605,3.393025189
0.531659383,3.393333167
0.532492717,3.394678333
0.53332605,3.396860389
0.534159383,3.402215033
0.534992717,3.4026431
0.53582605,3.403135133
0.536659383,3.400883644
0.537492717,3.399679611
0.53832605,3.401189989
0.539159383,3.404484733
0.539992717,3.409089967
0.54082605,3.409386222
0.541659383,3.407000133
0.542492717,3.402894178
0.54332605,3.402938689
0.544159383,3.403370344
0.544992717,3.406145011
0.54582605,3.406722633
0.546659383,3.4082924
0.547492717,3.407035089
0.54832605,3.4054122
0.549159383,3.405622767
0.549992717,3.406872478
0.55082605,3.409679044
0.551659383,3.409014844
0.552492717,3.407767422
0.55332605,3.404398344
0.554159383,3.403826367
0.554992717,3.404004556
0.55582605,3.405673978
0.556659383,3.405784811
0.557492717,3.404995167
0.55832605,3.403534111
0.559159383,3.401984378
0.559992717,3.402439344
0.56082605,3.403096633
0.561659383,3.405100822
0.562492717,3.406713667
0.56332605,3.406895389
0.564159383,3.406296356
0.564992717,3.405962756
0.56582605,3.406161689
0.566659383,3.408076111
0.567492717,3.407954544
0.56832605,3.4058699
0.569159383,3.403578111
0.569992717,3.404024922
0.57082605,3.407065144
0.571659383,3.408347633
0.572492717,3.406867678
0.57332605,3.404591078
0.574159383,3.401947133
0.574992717,3.401987344
0.57582605,3.404636956
0.576659383,3.408233678
0.577492717,3.410185422
0.57832605,3.410098856
0.579159383,3.409987444
0.579992717,3.407641822
0.58082605,3.405028589
0.581659383,3.405475278
0.582492717,3.4063565
0.58332605,3.4062454
0.584159383,3.4048348
0.584992717,3.404536111
0.58582605,3.405926478
0.586659383,3.405909656
0.587492717,3.407749322
0.58832605,3.408884244
0.589159383,3.408679711
0.589992717,3.406788622
0.59082605,3.404432744
0.591659383,3.402450067
0.592492717,3.403229222
0.59332605,3.405999722
0.594159383,3.409881056
0.594992717,3.410330356
0.59582605,3.4077564
0.596659383,3.403673733
0.597492717,3.403555844
0.59832605,3.403943989
0.599159383,3.403882389
0.599992717,3.402876778
0.60082605,3.405733233
0.601659383,3.408766922
0.602492717,3.408177333
0.60332605,3.405940444
0.604159383,3.404515922
0.604992717,3.404287678
0.60582605,3.403639633
0.606659383,3.402702811
0.607492717,3.402772144
0.60832605,3.402788267
0.609159383,3.402231622
0.609992717,3.402657533
0.61082605,3.405097478
0.611659383,3.408767589
0.612492717,3.410313211
0.61332605,3.409395344
0.614159383,3.407031678
0.614992717,3.4066071
0.61582605,3.407072311
0.616659383,3.408683367
0.617492717,3.409264333
0.61832605,3.408063711
0.619159383,3.405431378
0.619992717,3.404150633
0.62082605,3.406124356
0.621659383,3.4097316
0.622492717,3.411196989
0.62332605,3.410101856
0.624159383,3.408300789
0.624992717,3.403572478
0.62582605,3.400676733
0.626659383,3.398658656
0.627492717,3.4006474
0.62832605,3.401724267
0.629159383,3.402296189
0.629992717,3.404534511
0.63082605,3.408446133
0.631659383,3.411059011
0.632492717,3.409347611
0.63332605,3.405219189
0.634159383,3.401864933
0.634992717,3.401320289
0.63582605,3.402450511
0.636659383,3.403932289
0.637492717,3.404493311
0.63832605,3.402699967
0.639159383,3.401243022
0.639992717,3.400471122
0.64082605,3.400456456
0.641659383,3.399063333
0.642492717,3.3993241
0.64332605,3.401024
0.644159383,3.402260622
0.644992717,3.402229711
0.64582605,3.404057833
0.646659383,3.408548833
0.647492717,3.411302833
0.64832605,3.409406689
0.649159383,3.405712189
0.649992717,3.403186022
0.65082605,3.404842578
0.651659383,3.407094256
0.652492717,3.408416811
0.65332605,3.406659022
0.654159383,3.403134078
0.654992717,3.402716822
0.65582605,3.4026757
0.656659383,3.403758878
0.657492717,3.403003689
0.65832605,3.403988
0.659159383,3.405388689
0.659992717,3.405530033
0.66082605,3.405105744
0.661659383,3.405505933
0.662492717,3.404374556
0.66332605,3.4022918
0.664159383,3.401199033
0.664992717,3.402943922
0.66582605,3.405849511
0.666659383,3.4074191
0.667492717,3.406213756
0.66832605,3.406283556
0.669159383,3.406320867
0.669992717,3.407597433
0.67082605,3.407655956
0.671659383,3.408442011
0.672492717,3.4083186
0.67332605,3.406319656
0.674159383,3.4033551
0.674992717,3.402655844
0.67582605,3.403261222
0.676659383,3.403585956
0.677492717,3.403114344
0.67832605,3.401714911
0.679159383,3.401626656
0.679992717,3.4025063
0.68082605,3.404576978
0.681659383,3.405279333
0.682492717,3.406398033
0.68332605,3.405668689
0.684159383,3.405784844
0.684992717,3.405127344
0.68582605,3.407123944
0.686659383,3.407226711
0.687492717,3.406690989
0.68832605,3.4045567
0.689159383,3.404429822
0.689992717,3.405758156
0.69082605,3.407374167
0.691659383,3.407504256
0.692492717,3.407057389
0.69332605,3.405715489
0.694159383,3.406606833
0.694992717,3.406815744
0.69582605,3.407037011
0.696659383,3.405607622
0.697492717,3.4042921
0.69832605,3.405081056
0.699159383,3.407300233
0.699992717,3.408478344
0.70082605,3.406701411
0.701659383,3.403791633
0.702492717,3.402927733
0.70332605,3.404833322
0.704159383,3.406446056
0.704992717,3.406083789
0.70582605,3.404360389
0.706659383,3.403805078
0.707492717,3.404194978
0.70832605,3.404447378
0.709159383,3.404502711
0.709992717,3.403519322
0.71082605,3.402673289
0.711659383,3.401440556
0.712492717,3.401982811
0.71332605,3.403886878
0.714159383,3.4047438
0.714992717,3.402768889
0.71582605,3.399817511
0.716659383,3.399276856
0.717492717,3.400722922
0.71832605,3.402713522
0.719159383,3.403928478
0.719992717,3.4063275
0.72082605,3.4066489
0.721659383,3.405308322
0.722492717,3.404113322
0.72332605,3.401956211
0.724159383,3.401517378
0.724992717,3.402024589
0.72582605,3.404738444
0.726659383,3.406585356
0.727492717,3.4074738
0.72832605,3.407898189
0.729159383,3.4073729
0.729992717,3.404962756
0.73082605,3.401403789
0.731659383,3.399213689
0.732492717,3.397777133
0.73332605,3.397504378
0.734159383,3.398716744
0.734992717,3.401813211
0.73582605,3.405347378
0.736659383,3.406647689
0.737492717,3.406545
0.73832605,3.405987756
0.739159383,3.403594667
0.739992717,3.400954589
0.74082605,3.400305589
0.741659383,3.402292589
0.742492717,3.403487122
0.74332605,3.402967256
0.744159383,3.403894722
0.744992717,3.407265878
0.74582605,3.410783056
0.746659383,3.411383056
0.747492717,3.407934311
0.74832605,3.404485489
0.749159383,3.402655911
0.749992717,3.404060222
0.75082605,3.407304778
0.751659383,3.409167
0.752492717,3.408079022
0.75332605,3.404612767
0.754159383,3.402880511
0.754992717,3.403296944
0.75582605,3.404568711
0.756659383,3.403892589
0.757492717,3.404958389
0.75832605,3.404590756
0.759159383,3.404598233
0.759992717,3.402773978
0.76082605,3.402037156
0.761659383,3.401702178
0.762492717,3.401674344
0.76332605,3.4010368
0.764159383,3.400418378
0.764992717,3.4011563
0.76582605,3.403359733
0.766659383,3.405465411
0.767492717,3.405711522
0.76832605,3.403282867
0.769159383,3.400680433
0.769992717,3.399039444
0.77082605,3.400896022
0.771659383,3.4022567
0.772492717,3.403003756
0.77332605,3.4046789
0.774159383,3.406072744
0.774992717,3.406676733
0.77582605,3.4045304
0.776659383,3.402594867
0.777492717,3.402587833
0.77832605,3.403279244
0.779159383,3.405596422
0.779992717,3.406622211
0.78082605,3.407174756
0.781659383,3.406273811
0.782492717,3.404797133
0.78332605,3.403223156
0.784159383,3.404349033
0.784992717,3.404664756
0.78582605,3.405591856
0.786659383,3.404817144
0.787492717,3.406151078
0.78832605,3.407099444
0.789159383,3.408125733
0.789992717,3.407648133
0.79082605,3.407343256
0.791659383,3.407134011
0.792492717,3.406171178
0.79332605,3.403612989
0.794159383,3.401987967
0.794992717,3.403323856
0.79582605,3.4040131
0.796659383,3.403913822
0.797492717,3.404117111
0.79832605,3.405891333
0.799159383,3.404877544
0.799992717,3.402070178
0.80082605,3.400916667
0.801659383,3.401678078
0.802492717,3.403249156
0.80332605,3.404572522
0.804159383,3.406458656
0.804992717,3.405603689
0.80582605,3.403415289
0.806659383,3.402305667
0.807492717,3.403596867
0.80832605,3.405339889
0.809159383,3.404648067
0.809992717,3.403753756
0.81082605,3.401223756
0.811659383,3.3998055
0.812492717,3.398779833
0.81332605,3.399757889
0.814159383,3.401320511
0.814992717,3.402412722
0.81582605,3.403042789
0.816659383,3.4026949
0.817492717,3.402190267
0.81832605,3.400734056
0.819159383,3.399438678
0.819992717,3.399199622
0.82082605,3.4000716
0.821659383,3.401354611
0.822492717,3.402644289
0.82332605,3.403357811
0.824159383,3.404816622
0.824992717,3.404626011
0.82582605,3.403852689
0.826659383,3.403253222
0.827492717,3.403901744
0.82832605,3.4048452
0.829159383,3.404419989
0.829992717,3.404108722
0.83082605,3.404750322
0.831659383,3.403754478
0.832492717,3.400524367
0.83332605,3.396102289
0.834159383,3.395135122
0.834992717,3.396343956
0.83582605,3.397921233
0.836659383,3.399025422
0.837492717,3.398322878
0.83832605,3.399260456
0.839159383,3.399699067
0.839992717,3.401607356
0.84082605,3.401574711
0.841659383,3.399901611
0.842492717,3.397711033
0.84332605,3.396658144
0.844159383,3.396407467
0.844992717,3.397492711
0.84582605,3.399650833
0.846659383,3.401994733
0.847492717,3.403356378
0.84832605,3.405008756
0.849159383,3.407359244
0.849992717,3.4062125
0.85082605,3.402450333
0.851659383,3.398336689
0.852492717,3.397339067
0.85332605,3.398314389
0.854159383,3.397876922
0.854992717,3.396855956
0.85582605,3.395556378
0.856659383,3.396718367
0.857492717,3.400749933
0.85832605,3.404794833
0.859159383,3.407596056
0.859992717,3.407516156
0.86082605,3.406757567
0.861659383,3.404913189
0.862492717,3.403848167
0.86332605,3.401783956
0.864159383,3.401660967
0.864992717,3.4032012
0.86582605,3.404920511
0.866659383,3.405363256
0.867492717,3.404682833
0.86832605,3.4033281
0.869159383,3.4034262
0.869992717,3.402059244
0.87082605,3.400504233
0.871659383,3.3984984
0.872492717,3.400157922
0.87332605,3.403270789
0.874159383,3.404034256
0.874992717,3.399519611
0.87582605,3.396203589
0.876659383,3.395266789
0.877492717,3.396785089
0.87832605,3.399326433
0.879159383,3.402351778
0.879992717,3.404719444
0.88082605,3.405562867
0.881659383,3.407056933
0.882492717,3.4068968
0.88332605,3.405299678
0.884159383,3.401606722
0.884992717,3.4007327
0.88582605,3.401024656
0.886659383,3.402339956
0.887492717,3.402699156
0.88832605,3.403127911
0.889159383,3.403454911
0.889992717,3.402510511
0.89082605,3.403417911
0.891659383,3.402909656
0.892492717,3.404958133
0.89332605,3.403220233
0.894159383,3.401471956
0.894992717,3.398485933
0.89582605,3.399984011
0.896659383,3.402328522
0.897492717,3.404323844
0.89832605,3.403951833
0.899159383,3.405503578
0.899992717,3.4066454
0.90082605,3.4063857
0.901659383,3.404700944
0.902492717,3.405280456
0.90332605,3.406039967
0.904159383,3.406613011
0.904992717,3.406891656
0.90582605,3.405357233
0.906659383,3.403184978
0.907492717,3.401379211
0.90832605,3.403270378
0.909159383,3.405260889
0.909992717,3.4059282
0.91082605,3.406176578
0.911659383,3.406487811
0.912492717,3.405321778
0.91332605,3.4023416
0.914159383,3.400452456
0.914992717,3.401072544
0.91582605,3.402032244
0.916659383,3.401850711
0.917492717,3.400614322
0.91832605,3.3999586
0.919159383,3.401778878
0.919992717,3.401903678
0.92082605,3.400739256
0.921659383,3.397872956
0.922492717,3.396374522
0.92332605,3.396732567
0.924159383,3.397178844
0.924992717,3.399358044
0.92582605,3.401693511
0.926659383,3.401183411
0.927492717,3.401291256
0.92832605,3.400424222
0.929159383,3.400928678
0.929992717,3.400516956
0.93082605,3.400531178
0.931659383,3.402828289
0.932492717,3.403918489
0.93332605,3.402440444
0.934159383,3.400489478
0.934992717,3.400878689
0.93582605,3.402907511
0.936659383,3.403526622
0.937492717,3.401842878
0.93832605,3.399595478
0.939159383,3.398802378
0.939992717,3.398151044
0.94082605,3.397539189
0.941659383,3.396921989
0.942492717,3.397102089
0.94332605,3.398670756
0.944159383,3.400814622
0.944992717,3.401659356
0.94582605,3.403430322
0.946659383,3.405116233
0.947492717,3.4061367
0.94832605,3.405861144
0.949159383,3.404023711
0.949992717,3.402989833
0.95082605,3.402304578
0.951659383,3.4008865
0.952492717,3.399702978
0.95332605,3.402086356
0.954159383,3.404246944
0.954992717,3.405401044
0.95582605,3.403266267
0.956659383,3.399443744
0.957492717,3.396103778
0.95832605,3.393278478
0.959159383,3.395076622
0.959992717,3.399393478
0.96082605,3.401631122
0.961659383,3.402534578
0.962492717,3.404142933
0.96332605,3.407047211
0.964159383,3.408068522
0.964992717,3.406118556
0.96582605,3.403653722
0.966659383,3.402117933
0.967492717,3.400870322
0.96832605,3.3965214
0.969159383,3.393429422
0.969992717,3.393312011
0.97082605,3.3970068
0.971659383,3.400106089
0.972492717,3.402416367
