0.154159383,3.423144711
0.154992717,3.423367589
0.15582605,3.421924556
0.156659383,3.421333933
0.157492717,3.422659156
0.15832605,3.423978578
0.159159383,3.423259756
0.159992717,3.421261944
0.16082605,3.421002156
0.161659383,3.421365956
0.162492717,3.421384189
0.16332605,3.420670844
0.164159383,3.4218586
0.164992717,3.422303711
0.16582605,3.424051922
0.166659383,3.423356056
0.167492717,3.423624544
0.16832605,3.422096044
0.169159383,3.420063256
0.169992717,3.418802011
0.17082605,3.4183348
0.171659383,3.420285956
0.172492717,3.421340578
0.17332605,3.421493211
0.174159383,3.422762867
0.174992717,3.423870722
0.17582605,3.425271433
0.176659383,3.425236856
0.177492717,3.425143467
0.17832605,3.423828733
0.179159383,3.422786967
0.179992717,3.421846978
0.18082605,3.421870289
0.181659383,3.419876089
0.182492717,3.421747389
0.18332605,3.424213489
0.184159383,3.426662344
0.184992717,3.425270944
0.18582605,3.424506678
0.186659383,3.425392189
0.187492717,3.425028056
0.18832605,3.422881844
0.189159383,3.420023056
0.189992717,3.420879244
0.19082605,3.422365856
0.191659383,3.427267156
0.192492717,3.427297178
0.19332605,3.426689533
0.194159383,3.4247047
0.194992717,3.424388611
0.19582605,3.425105144
0.196659383,3.424958478
0.197492717,3.424343167
0.19832605,3.422714456
0.199159383,3.421173944
0.199992717,3.421576922
0.20082605,3.424396633
0.201659383,3.428223133
0.202492717,3.429214667
0.20332605,3.426589756
0.204159383,3.421152733
0.204992717,3.419843067
0.20582605,3.4231301
0.206659383,3.426458244
0.207492717,3.425835333
0.20832605,3.422659156
0.209159383,3.421179044
0.209992717,3.420967756
0.21082605,3.420213311
0.211659383,3.418021622
0.212492717,3.417973767
0.21332605,3.417720578
0.214159383,3.417597267
0.214992717,3.417681644
0.21582605,3.4189473
0.216659383,3.422154433
0.217492717,3.423472178
0.21832605,3.421685444
0.219159383,3.419288778
0.219992717,3.4201734
0.22082605,3.423955056
0.221659383,3.426227133
0.222492717,3.425723689
0.22332605,3.422279778
0.224159383,3.4191027
0.224992717,3.417558844
0.22582605,3.417296178
0.226659383,3.418443889
0.227492717,3.418566233
0.22832605,3.420039578
0.229159383,3.421287133
0.229992717,3.420717111
0.23082605,3.419531156
0.231659383,3.418578278
0.232492717,3.418401522
0.23332605,3.420588378
0.234159383,3.4218397
0.234992717,3.423821033
0.23582605,3.422727222
0.236659383,3.420991989
0.237492717,3.420916167
0.23832605,3.4230247
0.239159383,3.424560289
0.239992717,3.422271411
0.24082605,3.420588878
0.241659383,3.419523567
0.242492717,3.420241189
0.24332605,3.4196581
0.244159383,3.419619167
0.244992717,3.420213733
0.24582605,3.420241978
0.246659383,3.420459333
0.247492717,3.419785111
0.24832605,3.419878356
0.249159383,3.420169156
0.249992717,3.419479144
0.25082605,3.420338689
0.251659383,3.422812856
0.252492717,3.4241877
0.25332605,3.422911611
0.254159383,3.419562922
0.254992717,3.417856033
0.25582605,3.417255367
0.256659383,3.416597278
0.257492717,3.417520933
0.25832605,3.419066478
0.259159383,3.420206244
0.259992717,3.419655189
0.26082605,3.417767322
0.261659383,3.418461544
0.262492717,3.420729189
0.26332605,3.425029778
0.264159383,3.426798356
0.264992717,3.426736656
0.26582605,3.423825233
0.266659383,3.421338689
0.267492717,3.418982478
0.26832605,3.419575022
0.269159383,3.420739311
0.269992717,3.423411822
0.27082605,3.423420756
0.271659383,3.421707178
0.272492717,3.418919856
0.27332605,3.418129389
0.274159383,3.420599811
0.274992717,3.4225199
0.27582605,3.420383278
0.276659383,3.417628233
0.277492717,3.416616978
0.27832605,3.418938289
0.279159383,3.420876878
0.279992717,3.422443167
0.28082605,3.423404367
0.281659383,3.423489811
0.282492717,3.425435344
0.28332605,3.426568389
0.284159383,3.426418478
0.284992717,3.423901822
0.28582605,3.422532444
0.286659383,3.420172089
0.287492717,3.418183411
0.28832605,3.416919456
0.289159383,3.418680389
0.289992717,3.421247156
0.29082605,3.422290433
0.291659383,3.423171578
0.292492717,3.423115122
0.29332605,3.422589744
0.294159383,3.421054978
0.294992717,3.419084489
0.29582605,3.418504778
0.296659383,3.417617333
0.297492717,3.420340844
0.29832605,3.423025356
0.299159383,3.424481456
0.299992717,3.422403844
0.30082605,3.420125578
0.301659383,3.420374822
0.302492717,3.422195456
0.30332605,3.423897767
0.304159383,3.4243031
0.304992717,3.423544378
0.30582605,3.424279111
0.306659383,3.426036389
0.307492717,3.4253212
0.30832605,3.421295011
0.309159383,3.419035456
0.309992717,3.421586267
0.31082605,3.423802444
0.311659383,3.424321056
0.312492717,3.4226066
0.31332605,3.421073022
0.314159383,3.418778522
0.314992717,3.418624211
0.31582605,3.420894644
0.316659383,3.422837467
0.317492717,3.422087178
0.31832605,3.419970233
0.319159383,3.419491311
0.319992717,3.418949533
0.32082605,3.4190949
0.321659383,3.418887778
0.322492717,3.417874811
0.32332605,3.416469389
0.324159383,3.414390311
0.324992717,3.415158478
0.32582605,3.418553733
0.326659383,3.421424222
0.327492717,3.422645367
0.32832605,3.421806378
0.329159383,3.422131478
0.329992717,3.422204544
0.33082605,3.422614711
0.331659383,3.422199656
0.332492717,3.424217367
0.33332605,3.425979367
0.334159383,3.4259888
0.334992717,3.424075467
0.33582605,3.420351467
0.336659383,3.419602389
0.337492717,3.420008489
0.33832605,3.421686956
0.339159383,3.424474744
0.339992717,3.424871011
0.34082605,3.422910867
0.341659383,3.418960389
0.342492717,3.416784589
0.34332605,3.418106522
0.344159383,3.420283789
0.344992717,3.423020844
0.34582605,3.426305011
0.346659383,3.429290844
0.347492717,3.434595356
0.34832605,3.4333106
0.349159383,3.430064956
0.349992717,3.425552711
0.35082605,3.4259309
0.351659383,3.425649622
0.352492717,3.421910222
0.35332605,3.419486111
0.354159383,3.419334567
0.354992717,3.421633067
0.35582605,3.421859244
0.356659383,3.421832467
0.357492717,3.420827989
0.35832605,3.422385589
0.359159383,3.422586356
0.359992717,3.421126122
0.36082605,3.4189902
0.361659383,3.419024878
0.362492717,3.421749344
0.36332605,3.422896033
0.364159383,3.423674522
0.364992717,3.425032056
0.36582605,3.426946822
0.366659383,3.427344078
0.367492717,3.425184511
0.36832605,3.422692067
0.369159383,3.420798067
0.369992717,3.419644267
0.37082605,3.420389089
0.371659383,3.421337522
0.372492717,3.423672789
0.37332605,3.424572044
0.374159383,3.423262256
0.374992717,3.422173322
0.37582605,3.422446878
0.376659383,3.422634878
0.377492717,3.420508844
0.37832605,3.418117911
0.379159383,3.420449533
0.379992717,3.422281911
0.38082605,3.4230148
0.381659383,3.422535856
0.382492717,3.421170367
0.38332605,3.419971911
0.384159383,3.418771822
0.384992717,3.418362522
0.38582605,3.418029744
0.386659383,3.415556333
0.387492717,3.414672944
0.38832605,3.4161994
0.389159383,3.417616333
0.389992717,3.419238822
0.39082605,3.419743356
0.391659383,3.423213722
0.392492717,3.424116411
0.39332605,3.4212381
0.394159383,3.417118744
0.394992717,3.416840833
0.39582605,3.420151433
0.396659383,3.423575722
0.397492717,3.424834744
0.39832605,3.425491533
0.399159383,3.424496678
0.399992717,3.423413378
0.40082605,3.421970678
0.401659383,3.424113756
0.402492717,3.425835056
0.40332605,3.424194289
0.404159383,3.421393778
0.404992717,3.420905756
0.40582605,3.422391211
0.406659383,3.422096178
0.407492717,3.4204291
0.40832605,3.421092867
0.409159383,3.424376578
0.409992717,3.426408
0.41082605,3.4276539
0.411659383,3.426600922
0.412492717,3.426449456
0.41332605,3.425863711
0.414159383,3.425302933
0.414992717,3.425285033
0.41582605,3.425718978
0.416659383,3.425102222
0.417492717,3.424529189
0.41832605,3.424075389
0.419159383,3.4253149
0.419992717,3.426682889
0.42082605,3.428883833
0.421659383,3.431362333
0.422492717,3.431865556
0.42332605,3.428829678
0.424159383,3.425161878
0.424992717,3.424264011
0.42582605,3.424663511
0.426659383,3.426340656
0.427492717,3.426595922
0.42832605,3.429023689
0.429159383,3.429243711
0.429992717,3.428260789
0.43082605,3.425212711
0.431659383,3.424232756
0.432492717,3.424242456
0.43332605,3.425124489
0.434159383,3.423460378
0.434992717,3.422844867
0.43582605,3.4228329
0.436659383,3.4237179
0.437492717,3.421521678
0.43832605,3.418824533
0.439159383,3.417569478
0.439992717,3.418847167
0.44082605,3.4202176
0.441659383,3.4183935
0.442492717,3.418025711
0.44332605,3.416394989
0.444159383,3.417587089
0.444992717,3.419465744
0.44582605,3.423657422
0.446659383,3.426358044
0.447492717,3.424683411
0.44832605,3.421377489
0.449159383,3.421511167
0.449992717,3.423247656
0.45082605,3.423738711
0.451659383,3.422321
0.452492717,3.422103311
0.45332605,3.422189133
0.454159383,3.422544622
0.454992717,3.422475133
0.45582605,3.4227573
0.456659383,3.424059289
0.457492717,3.424438478
0.45832605,3.424810911
0.459159383,3.422258044
0.459992717,3.421157422
0.46082605,3.420119122
0.461659383,3.421179033
0.462492717,3.421175122
0.46332605,3.420764356
0.464159383,3.421193167
0.464992717,3.422449456
0.46582605,3.424483122
0.466659383,3.424618522
0.467492717,3.424156733
0.46832605,3.4220993
0.469159383,3.419336611
0.469992717,3.415420544
0.47082605,3.414531611
0.471659383,3.416749011
0.472492717,3.420710189
0.47332605,3.424631944
0.474159383,3.426041078
0.474992717,3.425851067
0.47582605,3.423866589
0.476659383,3.422529522
0.477492717,3.422301733
0.47832605,3.423446744
0.479159383,3.424359511
0.479992717,3.424519578
0.48082605,3.424949711
0.481659383,3.423142167
0.482492717,3.420590633
0.48332605,3.419479078
0.484159383,3.421436944
0.484992717,3.423130767
0.48582605,3.421974356
0.486659383,3.419485478
0.487492717,3.419381867
0.48832605,3.421166956
0.489159383,3.422875989
0.489992717,3.423219689
0.49082605,3.422960544
0.491659383,3.423135811
0.492492717,3.423702722
0.49332605,3.423340844
0.494159383,3.422756889
0.494992717,3.422860322
0.49582605,3.423549478
0.496659383,3.423318444
0.497492717,3.422353844
0.49832605,3.420924867
0.499159383,3.421242356
0.499992717,3.419957856
0.50082605,3.419583144
0.501659383,3.416144433
0.502492717,3.408039167
0.50332605,3.395198567
0.504159383,3.384166433
0.504992717,3.379802756
0.50582605,3.383801511
0.506659383,3.394339333
0.507492717,3.408471867
0.50832605,3.419666311
0.509159383,3.426035756
0.509992717,3.428697067
0.51082605,3.429633511
0.511659383,3.429466033
0.512492717,3.4309284
0.51332605,3.4354546
0.514159383,3.444679622
0.514992717,3.453624844
0.51582605,3.4592007
0.516659383,3.457725122
0.517492717,3.449676178
0.51832605,3.440131467
0.519159383,3.432117222
0.519992717,3.428382889
0.52082605,3.425009033
0.521659383,3.4214252
0.522492717,3.4199982
0.52332605,3.4199013
0.524159383,3.42024
0.524992717,3.421088722
0.52582605,3.420494633
0.526659383,3.419609011
0.527492717,3.416405533
0.52832605,3.415335044
0.529159383,3.413797267
0.529992717,3.412831944
0.53082605,3.414383822
0.531659383,3.419071722
0.532492717,3.4236058
0.53332605,3.423949067
0.534159383,3.421595111
0.534992717,3.419532089
0.53582605,3.418495644
0.536659383,3.4173215
0.537492717,3.4161236
0.53832605,3.416193356
0.539159383,3.418023033
0.539992717,3.420183944
0.54082605,3.4208362
0.541659383,3.419222133
0.542492717,3.417673744
0.54332605,3.416407367
0.544159383,3.417563556
0.544992717,3.418181278
0.54582605,3.4188272
0.546659383,3.419374567
0.547492717,3.421008856
0.54832605,3.422839789
0.549159383,3.424005911
0.549992717,3.425561556
0.55082605,3.424863544
0.551659383,3.424482711
0.552492717,3.422335589
0.55332605,3.421131311
0.554159383,3.420507522
0.554992717,3.420528244
0.55582605,3.422002033
0.556659383,3.422528256
0.557492717,3.421619489
0.55832605,3.420695044
0.559159383,3.421094433
0.559992717,3.422462644
0.56082605,3.424360867
0.561659383,3.423981689
0.562492717,3.423464356
0.56332605,3.421727644
0.564159383,3.420299111
0.564992717,3.420585233
0.56582605,3.419415
0.566659383,3.419015678
0.567492717,3.419364989
0.56832605,3.4216141
0.569159383,3.423030567
0.569992717,3.421904933
0.57082605,3.419477933
0.571659383,3.418956144
0.572492717,3.418651244
0.57332605,3.419674367
0.574159383,3.418413322
0.574992717,3.416039544
0.57582605,3.4150624
0.576659383,3.414974322
0.577492717,3.4167449
0.57832605,3.417271422
0.579159383,3.416979456
0.579992717,3.417562422
0.58082605,3.417585711
0.581659383,3.4183931
0.582492717,3.418205033
0.58332605,3.419448944
0.584159383,3.422289122
0.584992717,3.424874178
0.58582605,3.424860822
0.586659383,3.423531122
0.587492717,3.422681256
0.58832605,3.421942189
0.589159383,3.419284989
0.589992717,3.415848222
0.59082605,3.415358167
0.591659383,3.419065844
0.592492717,3.421607044
0.59332605,3.423409178
0.594159383,3.422568
0.594992717,3.423743489
0.59582605,3.423849522
0.596659383,3.4228591
0.597492717,3.421229944
0.59832605,3.420088622
0.599159383,3.420395622
0.599992717,3.420393844
0.60082605,3.419970267
0.601659383,3.418839511
0.602492717,3.417524311
0.60332605,3.416523
0.604159383,3.417705544
0.604992717,3.420413544
0.60582605,3.422197633
0.606659383,3.421061156
0.607492717,3.416441833
0.60832605,3.414255278
0.609159383,3.415465956
0.609992717,3.418358644
0.61082605,3.420739389
0.611659383,3.421847378
0.612492717,3.423610378
0.61332605,3.421775544
0.614159383,3.417271678
0.614992717,3.415193256
0.61582605,3.416644656
0.616659383,3.4207704
0.617492717,3.420693744
0.61832605,3.420789456
0.619159383,3.419923667
0.619992717,3.420909289
0.62082605,3.421106089
0.621659383,3.423128022
0.622492717,3.422676722
0.62332605,3.421035589
0.624159383,3.417898633
0.624992717,3.416431144
0.62582605,3.417840333
0.626659383,3.420169222
0.627492717,3.423502611
0.62832605,3.423424356
0.629159383,3.419503611
0.629992717,3.415709489
0.63082605,3.415299244
0.631659383,3.418589967
0.632492717,3.422094056
0.63332605,3.4260424
0.634159383,3.427537433
0.634992717,3.426389567
0.63582605,3.421987378
0.636659383,3.4204736
0.637492717,3.4217308
0.63832605,3.423905167
0.639159383,3.423186144
0.639992717,3.421785111
0.64082605,3.420359422
0.641659383,3.418459867
0.642492717,3.417384044
0.64332605,3.418805444
0.644159383,3.421066656
0.644992717,3.422973333
0.64582605,3.4245342
0.646659383,3.424976856
0.647492717,3.425161167
0.64832605,3.4237304
0.649159383,3.423676111
0.649992717,3.4216229
0.65082605,3.418718144
0.651659383,3.417962322
0.652492717,3.4178357
0.65332605,3.418272589
0.654159383,3.419300589
0.654992717,3.422416544
0.65582605,3.422778956
0.656659383,3.419883789
0.657492717,3.417683667
0.65832605,3.419179956
0.659159383,3.422910467
0.659992717,3.424175989
0.66082605,3.423216033
0.661659383,3.421340944
0.662492717,3.421608722
0.66332605,3.421428978
0.664159383,3.420885833
0.664992717,3.419436367
0.66582605,3.418314967
0.666659383,3.4188069
0.667492717,3.418751367
0.66832605,3.420439544
0.669159383,3.420419433
0.669992717,3.420555011
0.67082605,3.4204505
0.671659383,3.418957067
0.672492717,3.417855089
0.67332605,3.417109011
0.674159383,3.418993422
0.674992717,3.421070389
0.67582605,3.422599911
0.676659383,3.423822722
0.677492717,3.422399111
0.67832605,3.419005822
0.679159383,3.416762344
0.679992717,3.415418433
0.68082605,3.416152978
0.681659383,3.416162811
0.682492717,3.415992522
0.68332605,3.417823922
0.684159383,3.419588778
0.684992717,3.420896856
0.68582605,3.420753744
0.686659383,3.421074078
0.687492717,3.422819289
0.68832605,3.422175122
0.689159383,3.420768144
0.689992717,3.421346556
0.69082605,3.422991589
0.691659383,3.421821044
0.692492717,3.419176211
0.69332605,3.418658278
0.694159383,3.420921644
0.694992717,3.422013878
0.69582605,3.420915144
0.696659383,3.420819467
0.697492717,3.422126056
0.69832605,3.421885856
0.699159383,3.420109833
0.699992717,3.418877611
0.70082605,3.420531489
0.701659383,3.423690711
0.702492717,3.424326744
0.70332605,3.423050333
0.704159383,3.420204589
0.704992717,3.418866789
0.70582605,3.4178309
0.706659383,3.416709622
0.707492717,3.414241567
0.70832605,3.414268678
0.709159383,3.415820933
0.709992717,3.420148622
0.71082605,3.422709844
0.711659383,3.423509056
0.712492717,3.420962322
0.71332605,3.419791922
0.714159383,3.419584044
0.714992717,3.419995656
0.71582605,3.419102978
0.716659383,3.417608589
0.717492717,3.4174806
0.71832605,3.418835211
0.719159383,3.420111578
0.719992717,3.420139033
0.72082605,3.415836033
0.721659383,3.412038489
0.722492717,3.411661922
0.72332605,3.413739922
0.724159383,3.415889767
0.724992717,3.415401033
0.72582605,3.414417111
0.726659383,3.412038622
0.727492717,3.410234811
0.72832605,3.410790944
0.729159383,3.412586222
0.729992717,3.414765667
0.73082605,3.415845122
0.731659383,3.417908167
0.732492717,3.419543911
0.73332605,3.423072433
0.734159383,3.423815411
0.734992717,3.4218445
0.73582605,3.418044189
0.736659383,3.414951233
0.737492717,3.416518244
0.73832605,3.4192874
0.739159383,3.420910533
0.739992717,3.421493933
0.74082605,3.422018611
0.741659383,3.4220151
0.742492717,3.422463478
0.74332605,3.423331622
0.744159383,3.425275067
0.744992717,3.426008022
0.74582605,3.424123622
0.746659383,3.422421767
0.747492717,3.419675044
0.74832605,3.418186156
0.749159383,3.417260144
0.749992717,3.416741211
0.75082605,3.416980989
0.751659383,3.417698844
0.752492717,3.419848744
0.75332605,3.421230311
0.754159383,3.421016456
0.754992717,3.419886533
0.75582605,3.418024356
0.756659383,3.416773778
0.757492717,3.416514844
0.75832605,3.415945911
0.759159383,3.418676511
0.759992717,3.419478756
0.76082605,3.418713244
0.761659383,3.416618656
0.762492717,3.417372533
0.76332605,3.418854656
0.764159383,3.418268978
0.764992717,3.416543222
0.76582605,3.4168661
0.766659383,3.418944889
0.767492717,3.421039978
0.76832605,3.422924078
0.769159383,3.422549933
0.769992717,3.420572667
0.77082605,3.418488244
0.771659383,3.422699989
0.772492717,3.438920433
0.77332605,3.445182722
0.774159383,3.443036644
0.774992717,3.429755367
0.77582605,3.425600567
0.776659383,3.4247107
0.777492717,3.422337822
0.77832605,3.419851411
0.779159383,3.418090822
0.779992717,3.417856089
0.78082605,3.4181569
0.781659383,3.417415556
0.782492717,3.417049811
0.78332605,3.417259967
0.784159383,3.419813656
0.784992717,3.421136611
0.78582605,3.421654844
0.786659383,3.418883056
0.787492717,3.417358444
0.78832605,3.417348411
0.789159383,3.419515967
0.789992717,3.420702011
0.79082605,3.420880167
0.791659383,3.4200826
0.792492717,3.419119756
0.79332605,3.420296133
0.794159383,3.421891233
0.794992717,3.4209067
0.79582605,3.418238744
0.796659383,3.418254644
0.797492717,3.420501756
0.79832605,3.421261144
0.799159383,3.421207033
0.799992717,3.429349644
0.80082605,3.449879756
0.801659383,3.459023144
0.802492717,3.453693667
0.80332605,3.434265189
0.804159383,3.423350278
0.804992717,3.418406444
0.80582605,3.4153314
0.806659383,3.413951178
0.807492717,3.415666878
0.80832605,3.417598389
0.809159383,3.419378544
0.809992717,3.419829311
0.81082605,3.420054411
0.811659383,3.418552733
0.812492717,3.418514589
0.81332605,3.418471844
0.814159383,3.418964122
0.814992717,3.416804311
0.81582605,3.414066011
0.816659383,3.4122163
0.817492717,3.414111589
0.81832605,3.417487
0.819159383,3.418390878
0.819992717,3.416175078
0.82082605,3.414549856
0.821659383,3.414324189
0.822492717,3.414796844
0.82332605,3.4149492
0.824159383,3.4161326
0.824992717,3.416189656
0.82582605,3.418361744
0.826659383,3.4204379
0.827492717,3.421677322
0.82832605,3.4200307
0.829159383,3.4181027
0.829992717,3.418619789
0.83082605,3.420652967
0.831659383,3.4230042
0.832492717,3.424971978
0.83332605,3.425877856
0.834159383,3.4230768
0.834992717,3.417307044
0.83582605,3.414153522
0.836659383,3.415891033
0.837492717,3.420523533
0.83832605,3.421102589
0.839159383,3.4186974
0.839992717,3.418700778
0.84082605,3.420906222
0.841659383,3.424673578
0.842492717,3.425725889
0.84332605,3.424427067
0.844159383,3.422519633
0.844992717,3.418432311
0.84582605,3.416031122
0.846659383,3.414578333
0.847492717,3.414239889
0.84832605,3.414201311
0.849159383,3.414944444
0.849992717,3.416514944
0.85082605,3.418566567
0.851659383,3.419900489
0.852492717,3.420659556
0.85332605,3.419517456
0.854159383,3.416665889
0.854992717,3.415260344
0.85582605,3.4152084
0.856659383,3.415858089
0.857492717,3.415799956
0.85832605,3.416637744
0.859159383,3.418739033
0.859992717,3.4192942
0.86082605,3.4185228
0.861659383,3.4179191
0.862492717,3.418028133
0.86332605,3.417823656
0.864159383,3.420479622
0.864992717,3.421528889
0.86582605,3.422116889
0.866659383,3.419488211
0.867492717,3.419595267
0.86832605,3.420137356
0.869159383,3.420123689
0.869992717,3.418191533
0.87082605,3.417086189
0.871659383,3.416472556
0.872492717,3.415242556
0.87332605,3.414177889
0.874159383,3.4141719
0.874992717,3.416648844
0.87582605,3.418948633
0.876659383,3.420016756
0.877492717,3.420449189
0.87832605,3.419040978
0.879159383,3.419286356
0.879992717,3.419436889
0.88082605,3.419200933
0.881659383,3.416800467
0.882492717,3.415535422
0.88332605,3.415955989
0.884159383,3.418363678
0.884992717,3.419468933
0.88582605,3.419619578
0.886659383,3.419444456
0.887492717,3.418900111
0.88832605,3.420134911
0.889159383,3.420374922
0.889992717,3.421967633
0.89082605,3.422341567
0.891659383,3.421173844
0.892492717,3.418878667
0.89332605,3.4178945
0.894159383,3.418262489
0.894992717,3.419073467
0.89582605,3.419967811
0.896659383,3.4227373
0.897492717,3.424810556
0.89832605,3.423377389
0.899159383,3.420690467
0.899992717,3.4193678
0.90082605,3.420111478
0.901659383,3.418932244
0.902492717,3.416526889
0.90332605,3.415832456
0.904159383,3.417463833
0.904992717,3.418046167
0.90582605,3.417295022
0.906659383,3.416429633
0.907492717,3.418651244
0.90832605,3.421678433
0.909159383,3.423562078
0.909992717,3.423556867
0.91082605,3.423684178
0.911659383,3.423833967
0.912492717,3.422418422
0.91332605,3.4201286
0.914159383,3.417985078
0.914992717,3.419653567
0.91582605,3.420969956
0.916659383,3.422080433
0.917492717,3.4183122
0.91832605,3.414877022
0.919159383,3.414473767
0.919992717,3.416598067
0.92082605,3.420297011
0.921659383,3.420789644
0.922492717,3.420756811
0.92332605,3.418623211
0.924159383,3.417635778
0.924992717,3.4170043
0.92582605,3.418033922
0.926659383,3.417805389
0.927492717,3.416857078
0.92832605,3.415948978
0.929159383,3.415254878
0.929992717,3.417665244
0.93082605,3.418198511
0.931659383,3.418379589
0.932492717,3.419194478
0.93332605,3.419994578
0.934159383,3.420740033
0.934992717,3.419375467
0.93582605,3.419609278
0.936659383,3.419318367
0.937492717,3.418855167
0.93832605,3.418744922
0.939159383,3.420903467
0.939992717,3.422626267
0.94082605,3.421402433
0.941659383,3.418785
0.942492717,3.416430033
0.94332605,3.418629367
0.944159383,3.421277
0.944992717,3.422943856
0.94582605,3.421054456
0.946659383,3.420848722
0.947492717,3.420172133
0.94832605,3.419990011
0.949159383,3.419179111
0.949992717,3.419822233
0.95082605,3.419405033
0.951659383,3.4183632
0.952492717,3.416783478
0.95332605,3.415711533
0.954159383,3.413795422
0.954992717,3.413087422
0.95582605,3.415161478
0.956659383,3.418327411
0.957492717,3.421286444
0.95832605,3.421584044
0.959159383,3.421363756
0.959992717,3.423525678
0.96082605,3.425036489
0.961659383,3.424552944
0.962492717,3.4232414
0.96332605,3.422081867
0.964159383,3.423204467
0.964992717,3.4232635
0.96582605,3.4234908
0.966659383,3.423250822
0.967492717,3.42332
0.96832605,3.424482156
0.969159383,3.424697056
0.969992717,3.422644678
0.97082605,3.419452978
0.971659383,3.418547489
0.972492717,3.419168189
