9.158,0.005185735
9.164,0.005051967
9.17,0.005065344
9.177,0.004311785
9.183,0.003852515
9.19,0.003917169
9.196,0.004545878
9.203,0.004864692
9.209,0.00483125
9.216,0.003758877
9.222,0.003003089
9.229,0.002847026
9.235,0.003292919
9.242,0.00391271
9.248,0.004447782
9.255,0.00453696
9.261,0.004276113
9.268,0.003422228
9.274,0.003018695
9.28,0.002682046
9.287,0.002842567
9.293,0.003012007
9.3,0.003127939
9.306,0.003172528
9.313,0.003197052
9.319,0.002604015
9.326,0.00195524
9.332,0.001774654
9.339,0.002398904
9.345,0.003446752
9.352,0.004059855
9.358,0.004472306
9.365,0.004354144
9.371,0.004762136
9.377,0.005346256
9.384,0.005720806
9.39,0.006115421
9.397,0.006220206
9.403,0.005754248
9.41,0.004886986
9.416,0.004514666
9.423,0.004240442
9.429,0.00407992
9.436,0.003549308
9.442,0.00304099
9.449,0.002811355
9.455,0.0027467
9.462,0.003241642
9.468,0.003350885
9.475,0.003473506
9.481,0.003243871
9.487,0.003199282
9.494,0.003382098
9.5,0.003364262
9.507,0.003292919
9.513,0.003741042
9.52,0.004198082
9.526,0.004300637
9.533,0.004300637
9.539,0.004135657
9.546,0.003638486
9.552,0.003321902
9.559,0.00337318
9.565,0.003645175
9.572,0.004075461
9.578,0.004521354
9.584,0.004610533
9.591,0.004347456
9.597,0.004251589
9.604,0.003861433
9.61,0.003391016
9.617,0.003584979
9.623,0.003743271
9.63,0.003865892
9.636,0.003714288
9.643,0.00354039
9.649,0.00366301
9.656,0.003736583
9.662,0.004026413
9.669,0.003756648
9.675,0.003005318
9.682,0.002713258
9.688,0.003161381
9.694,0.003393245
9.701,0.003364262
9.707,0.00370537
9.714,0.004151263
9.72,0.004030872
9.727,0.003569373
9.733,0.003397704
9.74,0.003382098
9.746,0.00366524
9.753,0.004151263
9.759,0.004055396
9.766,0.004717547
9.772,0.005183505
9.779,0.004938264
9.785,0.004180246
9.791,0.003399934
9.798,0.00353816
9.804,0.003484653
9.811,0.003350885
9.817,0.003188134
9.824,0.002884927
9.83,0.00270657
9.837,0.002742241
9.843,0.003127939
9.85,0.003183675
9.856,0.003596126
9.863,0.00408215
9.869,0.003906022
9.876,0.002978565
9.882,0.00249923
9.889,0.002728865
9.895,0.003547078
9.901,0.004305096
9.908,0.005107703
9.914,0.006659411
9.921,0.007339398
9.927,0.006837768
9.934,0.005796608
9.94,0.004942723
9.947,0.004278343
9.953,0.003350885
9.96,0.00312125
9.966,0.003110103
9.973,0.00274893
9.979,0.002775683
9.986,0.003297378
9.992,0.003975135
9.998,0.004710859
10.005,0.005237012
10.011,0.00512108
10.018,0.004684105
10.024,0.003979594
10.031,0.003569373
10.037,0.003270625
10.044,0.003647404
10.05,0.003589438
10.057,0.004019725
10.063,0.004064314
10.07,0.004178017
10.076,0.004073232
10.083,0.00349803
10.089,0.003687534
10.096,0.004481224
10.102,0.005691823
10.108,0.006741901
10.115,0.006989372
10.121,0.006213518
10.128,0.005176817
10.134,0.004554796
10.141,0.004227065
10.147,0.003301837
10.154,0.002744471
10.16,0.002423428
10.167,0.00187498
10.173,0.001491512
10.18,0.001148174
10.186,0.001529413
10.193,0.001594067
10.199,0.001654263
10.205,0.001553937
10.212,0.001730065
10.218,0.002236153
10.225,0.00278906
10.231,0.003404392
10.238,0.004017495
10.244,0.003930546
10.251,0.003745501
10.257,0.003783401
10.264,0.004106674
10.27,0.003883727
10.277,0.003783401
10.283,0.003827991
10.29,0.004436635
10.296,0.004795578
10.303,0.004782202
10.309,0.004215918
10.315,0.003578291
10.322,0.003348656
10.328,0.003203741
10.335,0.002880468
10.341,0.002760077
10.348,0.002920599
10.354,0.003020925
10.361,0.003821302
10.367,0.004128968
10.374,0.004260507
10.38,0.004345227
10.387,0.00412228
10.393,0.003776713
10.4,0.003549308
10.406,0.003634027
10.412,0.003781172
10.419,0.004102215
10.425,0.003939464
10.432,0.003602815
10.438,0.003861433
10.445,0.003765566
10.451,0.003402163
10.458,0.003277313
10.464,0.003279542
10.471,0.002954041
10.477,0.002211629
10.484,0.002320873
10.49,0.002690964
10.497,0.002849256
10.503,0.003201511
10.51,0.003736583
10.516,0.003923858
10.522,0.003714288
10.529,0.004512436
10.535,0.004929346
10.542,0.005558055
10.548,0.005428746
10.555,0.005156752
10.561,0.004487912
10.568,0.004632827
10.574,0.004338538
10.581,0.003473506
10.587,0.00337318
10.594,0.00308112
10.6,0.002762307
10.607,0.002695423
10.613,0.003299608
10.619,0.003825761
10.626,0.003859203
10.632,0.00391494
10.639,0.003910481
10.645,0.004501289
10.652,0.00516567
10.658,0.005711888
10.665,0.006362892
10.671,0.006659411
10.678,0.006527872
10.684,0.00599503
10.691,0.005587038
10.697,0.005629398
10.704,0.006365121
10.71,0.008048367
10.717,0.009419488
10.723,0.010144064
10.729,0.010164129
10.736,0.009669188
10.742,0.008380557
10.749,0.007332709
10.755,0.0062046
10.762,0.005972736
10.768,0.005466647
10.775,0.005129998
10.781,0.004813414
10.788,0.00424713
10.794,0.003214888
10.801,0.002031042
10.807,0.002320873
10.814,0.002695423
10.82,0.002965188
10.826,0.003308525
10.833,0.004586009
10.839,0.006139946
10.846,0.008373869
10.852,0.010413829
10.859,0.011207519
10.865,0.011147323
10.872,0.009377128
10.878,0.007484313
10.885,0.005977195
10.891,0.005308355
10.898,0.005134457
10.904,0.004826791
10.911,0.004392045
10.917,0.003910481
10.924,0.003551537
10.93,0.003812384
10.936,0.004293949
10.943,0.005058655
10.949,0.005896934
10.956,0.005774313
10.962,0.005513466
10.969,0.005076491
10.975,0.004967247
10.982,0.004755448
10.988,0.00416241
10.995,0.004133427
11.001,0.004017495
11.008,0.003720976
11.014,0.00366301
11.021,0.004280572
11.027,0.004492371
11.033,0.004244901
11.04,0.00395507
11.046,0.003564914
11.053,0.00383245
11.059,0.004153493
11.066,0.004271654
11.072,0.004597156
11.079,0.004365292
11.085,0.003879268
11.092,0.00283142
11.098,0.002352085
11.105,0.002320873
11.111,0.002793519
11.118,0.003375409
11.124,0.004017495
11.131,0.004485683
11.137,0.004577091
11.143,0.004314014
11.15,0.003850285
11.156,0.003605044
11.163,0.003700911
11.169,0.003676387
11.176,0.003928317
11.182,0.004614992
11.189,0.004423258
11.195,0.003819073
11.202,0.003239412
11.208,0.00308335
11.215,0.003025383
11.221,0.003049908
11.228,0.002960729
11.234,0.003130168
11.24,0.003114562
11.247,0.003130168
11.253,0.003194823
11.26,0.003694223
11.266,0.003634027
11.273,0.003515866
11.279,0.004030872
11.286,0.00445447
11.292,0.004160181
11.299,0.003364262
11.305,0.003148004
11.312,0.003558226
11.318,0.003841368
11.325,0.004200311
11.331,0.005410911
11.337,0.007134287
11.344,0.009383817
11.35,0.011345745
11.357,0.013133776
11.363,0.013151612
11.37,0.012268744
11.376,0.010429435
11.383,0.007631457
11.389,0.006568003
11.396,0.006739672
11.402,0.00716327
11.409,0.006614822
11.415,0.005575891
11.422,0.00487138
11.428,0.004684105
11.435,0.004907052
11.441,0.004643975
11.447,0.00366524
11.454,0.003451211
11.46,0.003197052
11.467,0.003551537
11.473,0.003589438
11.48,0.003794549
11.486,0.003972906
11.493,0.003988512
11.499,0.004173558
11.506,0.003932776
11.512,0.003803467
11.519,0.003743271
11.525,0.0039573
11.532,0.00366301
11.538,0.003214888
11.544,0.00291391
11.551,0.003034301
11.557,0.002804666
11.564,0.00283142
11.57,0.003444523
11.577,0.004293949
11.583,0.004369751
11.59,0.003589438
11.596,0.003453441
11.603,0.003286231
11.609,0.003268395
11.616,0.002447952
11.622,0.002113532
11.629,0.002294119
11.635,0.002985253
11.642,0.003627339
11.648,0.00395507
11.654,0.004438864
11.661,0.004869151
11.667,0.005803296
11.674,0.00624696
11.68,0.005805526
11.687,0.004918199
11.693,0.004280572
11.7,0.004202541
11.706,0.004322932
11.713,0.004423258
11.719,0.003992971
11.726,0.00441434
11.732,0.004073232
11.739,0.003464588
11.745,0.002628539
11.751,0.002675358
11.758,0.003767795
11.764,0.005056426
11.771,0.005426517
11.777,0.00537078
11.784,0.005294978
11.79,0.004944953
11.797,0.004554796
11.803,0.004173558
11.81,0.00391271
11.816,0.004369751
11.823,0.00499623
11.829,0.005553596
11.836,0.005676217
11.842,0.005464418
11.849,0.004550337
11.855,0.003819073
11.861,0.003217117
11.868,0.002994171
11.874,0.00379009
11.881,0.004543649
11.887,0.004904822
11.894,0.005216947
11.9,0.005604874
11.907,0.007372839
11.913,0.00778752
11.92,0.007361692
11.926,0.006882357
11.933,0.006347286
11.939,0.005888016
11.946,0.005270454
11.952,0.004293949
11.958,0.003406622
11.965,0.003045449
11.971,0.003359803
11.978,0.003756648
11.984,0.003805696
11.991,0.00403979
11.997,0.003839138
12.004,0.004028643
12.01,0.004396504
12.017,0.004554796
12.023,0.00474653
12.03,0.005399763
12.036,0.00533065
12.043,0.00462168
12.049,0.00354039
12.056,0.002641916
12.062,0.002318643
12.068,0.002352085
12.075,0.002450182
12.081,0.002430116
12.088,0.00245687
12.094,0.002305266
12.101,0.003132398
12.107,0.003217117
12.114,0.003181446
12.12,0.003047678
12.127,0.002717717
12.133,0.002867091
12.14,0.002668669
12.146,0.002626309
12.153,0.002427887
12.159,0.002398904
12.165,0.002508148
12.172,0.002717717
12.178,0.003098956
12.185,0.003667469
12.191,0.004233753
12.198,0.00424936
12.204,0.004033101
12.211,0.004066543
12.217,0.004008577
12.224,0.004044249
12.23,0.004064314
12.237,0.004697482
12.243,0.005083179
12.25,0.004639516
12.256,0.004207
12.263,0.004024184
12.269,0.003897104
12.275,0.004137886
12.282,0.004880298
12.288,0.005116621
12.295,0.005232553
12.301,0.00474653
12.308,0.004178017
12.314,0.004097756
12.321,0.004525813
12.327,0.004365292
12.334,0.004559255
12.34,0.004733153
12.347,0.004742071
12.353,0.00457932
12.36,0.004880298
12.366,0.005263766
12.372,0.005569203
12.379,0.005667299
12.385,0.005961588
12.392,0.006545708
12.398,0.005847886
12.405,0.004994001
12.411,0.005114392
12.418,0.006449841
12.424,0.007040649
12.431,0.006066373
12.437,0.005569203
12.444,0.005511237
12.45,0.00537078
12.457,0.005404222
12.463,0.005261536
12.47,0.005196882
12.476,0.005607104
12.482,0.005520154
12.489,0.005925917
12.495,0.005566973
12.502,0.005941523
12.508,0.006550167
12.515,0.007065173
12.521,0.00749546
12.528,0.008393934
12.534,0.008859892
12.541,0.008639175
12.547,0.008063974
12.554,0.007609163
12.56,0.006938094
12.567,0.006445382
12.573,0.005462188
12.579,0.004510207
12.586,0.004334079
12.592,0.004619451
12.599,0.004822332
12.605,0.004978394
12.612,0.004985083
12.618,0.004643975
12.625,0.004793349
12.631,0.004594927
12.638,0.004626139
12.644,0.004802267
12.651,0.005847886
12.657,0.006476595
12.664,0.006759737
12.67,0.006483283
12.677,0.006362892
12.683,0.00558035
12.689,0.004951641
12.696,0.004909281
12.702,0.004351915
12.709,0.003700911
12.715,0.003812384
12.722,0.004300637
12.728,0.004980624
12.735,0.005714118
12.741,0.005551367
12.748,0.004989542
12.754,0.004443323
12.761,0.00487138
12.767,0.005332879
12.774,0.005422058
12.78,0.005107703
12.786,0.005136686
12.793,0.00566507
12.799,0.005740871
12.806,0.005905852
12.812,0.006385187
12.819,0.006884587
12.825,0.006144404
12.832,0.005457729
12.838,0.005000689
12.845,0.0052058
12.851,0.005482253
12.858,0.005867951
12.864,0.005767625
12.871,0.005640545
12.877,0.00583005
12.884,0.006032931
12.89,0.006603674
12.896,0.006853374
12.903,0.006833309
12.909,0.006514496
12.916,0.006086438
12.922,0.005890246
12.929,0.006191223
12.935,0.006420858
12.942,0.006316073
12.948,0.005731954
12.955,0.005301667
12.961,0.004991771
12.968,0.004423258
12.974,0.004722006
12.981,0.0059549
12.987,0.007631457
12.993,0.008150923
13,0.007756307
13.006,0.007693882
13.013,0.00758018
13.019,0.006704
13.026,0.006438694
13.032,0.006267025
13.039,0.006035161
13.045,0.006146634
13.052,0.005885787
13.058,0.005950441
13.065,0.00582782
13.071,0.005529072
13.078,0.005223636
13.084,0.005283831
13.091,0.005616021
13.097,0.005442123
13.103,0.005176817
13.11,0.005201341
13.116,0.005243701
13.123,0.005957129
13.129,0.00636958
13.136,0.006650493
13.142,0.006407481
13.149,0.005865721
13.155,0.005143375
13.162,0.005426517
13.168,0.005765395
13.175,0.005774313
13.181,0.00528829
13.188,0.005127769
13.194,0.005424287
13.2,0.004980624
13.207,0.003859203
13.213,0.003252789
13.22,0.003527013
13.226,0.004425487
13.233,0.004920428
13.239,0.005471106
13.246,0.005560285
13.252,0.006006178
13.259,0.00603962
13.265,0.005638316
13.272,0.005150063
13.278,0.005098786
13.285,0.005649463
13.291,0.005584809
13.298,0.005816673
13.304,0.005932605
13.31,0.005863492
13.317,0.005357403
13.323,0.004978394
13.33,0.005484483
13.336,0.006690623
13.343,0.00757795
13.349,0.008235642
13.356,0.008010466
13.362,0.00753782
13.369,0.007158811
13.375,0.006427546
13.382,0.005560285
13.388,0.006052996
13.395,0.007185564
13.401,0.007865551
13.407,0.007281431
13.414,0.006637116
13.42,0.006592527
13.427,0.006487742
13.433,0.006574691
13.44,0.006559085
13.446,0.006160011
13.453,0.006108733
13.459,0.006117651
13.466,0.006458759
13.472,0.00691134
13.479,0.00691134
13.485,0.007216777
13.492,0.00703619
13.498,0.007769684
13.505,0.008534391
13.511,0.010424977
13.517,0.011274403
13.524,0.01049409
13.53,0.009682565
13.537,0.008657011
13.543,0.008224495
13.55,0.007546738
13.556,0.007196712
13.563,0.007172188
13.569,0.008549997
13.576,0.010520844
13.582,0.012306645
13.589,0.012830569
13.595,0.012170647
13.602,0.011383646
13.608,0.01053422
13.614,0.008942383
13.621,0.007593556
13.627,0.006670558
13.634,0.006028472
13.64,0.005426517
13.647,0.005517925
13.653,0.005743101
13.66,0.005513466
13.666,0.005743101
13.673,0.006008407
13.679,0.006440923
13.686,0.0064543
13.692,0.006155552
13.699,0.00591477
13.705,0.005279372
13.712,0.004893675
13.718,0.00462168
13.724,0.004817873
13.731,0.004563714
13.737,0.004628369
13.744,0.004813414
13.75,0.005451041
13.757,0.005968277
13.763,0.006151093
13.77,0.006139946
13.776,0.007065173
13.783,0.007963648
13.789,0.00757795
13.796,0.007406281
13.802,0.007644834
13.809,0.008632487
13.815,0.008590127
13.821,0.008344886
13.828,0.008026073
13.834,0.007531131
13.841,0.007263596
13.847,0.007178876
13.854,0.007187794
13.86,0.007276972
13.867,0.006882357
13.873,0.007060714
13.88,0.006877898
13.886,0.006458759
13.893,0.006396334
13.899,0.006409711
13.906,0.006583609
13.912,0.006904652
13.919,0.00728589
13.925,0.008052826
13.931,0.008835368
13.938,0.008850975
13.944,0.008659241
13.951,0.008498719
13.957,0.008344886
13.964,0.008041679
13.97,0.007054026
13.977,0.006186764
13.983,0.005981654
13.99,0.006481054
13.996,0.007031731
14.003,0.007140975
14.009,0.007575721
14.016,0.007939123
14.022,0.008463048
14.028,0.008757337
14.035,0.008690453
14.041,0.008732813
14.048,0.008438524
14.054,0.007682735
14.061,0.007789749
14.067,0.007874469
14.074,0.007970336
14.08,0.008048367
14.087,0.007865551
14.093,0.008489801
14.1,0.009172017
14.106,0.00924559
14.113,0.008989201
14.119,0.009129658
14.126,0.009776202
14.132,0.009753908
14.138,0.009071692
14.145,0.008980283
14.151,0.009007037
14.158,0.009339227
14.164,0.009461848
14.171,0.009374899
14.177,0.00887104
14.184,0.008710518
14.19,0.008969136
14.197,0.008839827
14.203,0.008505407
14.21,0.008659241
14.216,0.008231183
14.223,0.008148693
14.229,0.008099645
14.235,0.008099645
14.242,0.007836568
14.248,0.007381757
14.255,0.007236842
14.261,0.007805356
14.268,0.008092957
14.274,0.008228954
14.281,0.007992631
14.287,0.007970336
14.294,0.007684965
14.3,0.007680506
14.307,0.007363922
14.313,0.006931405
14.32,0.007172188
14.326,0.007856633
14.333,0.008447441
14.339,0.00853662
14.345,0.008342657
14.352,0.008367181
14.358,0.008271314
14.365,0.00816207
14.371,0.008534391
14.378,0.008857663
14.384,0.008340427
14.391,0.007740701
14.397,0.00737061
14.404,0.007221236
14.41,0.007526673
14.417,0.00803499
14.423,0.008206659
14.43,0.008761796
14.436,0.009267884
14.442,0.00920323
14.449,0.008761796
14.455,0.008222265
14.462,0.007305956
14.468,0.006438694
14.475,0.006061914
14.481,0.006224665
14.488,0.006075291
14.494,0.005981654
14.501,0.0059549
14.507,0.00637181
14.514,0.007116451
14.52,0.008211118
14.527,0.008692683
14.533,0.008708289
14.54,0.00787224
14.546,0.007658211
14.552,0.007566803
14.559,0.007395134
14.565,0.007727324
14.572,0.008385016
14.578,0.008253478
14.585,0.00803722
14.591,0.007992631
14.598,0.00799709
14.604,0.008213348
14.611,0.007524443
14.617,0.008008237
14.624,0.009111822
14.63,0.009849775
14.637,0.010083868
14.643,0.010527532
14.649,0.010503008
14.656,0.010832969
14.662,0.011109422
14.669,0.010558744
14.675,0.009927806
14.682,0.009345916
14.688,0.009011496
14.695,0.00953765
14.701,0.009843086
14.708,0.010139605
14.714,0.009622369
14.721,0.009165329
14.727,0.009065003
14.734,0.009229983
14.74,0.009252278
14.747,0.009419488
14.753,0.010019214
14.759,0.01007941
14.766,0.009814103
14.772,0.010090557
14.779,0.010926606
14.785,0.011501808
14.792,0.011809474
14.798,0.011312303
14.805,0.010879787
14.811,0.010447271
14.818,0.011018014
14.824,0.012460478
14.831,0.013111481
14.837,0.012654441
14.844,0.011686854
14.85,0.011060374
14.856,0.010224325
14.863,0.008541079
14.869,0.00741074
14.876,0.007720636
14.882,0.00886881
14.889,0.009557715
14.895,0.009814103
14.902,0.009539879
14.908,0.009506437
14.915,0.009551026
14.921,0.009223295
14.928,0.00899366
14.934,0.009114051
14.941,0.009343686
14.947,0.009548797
14.954,0.009270114
14.96,0.009544338
14.966,0.010344716
14.973,0.01057658
14.979,0.010699201
14.986,0.01049186
14.992,0.010627858
14.999,0.010717036
15.005,0.010520844
15.012,0.010342486
15.018,0.010525302
15.025,0.01053645
15.031,0.010462877
15.038,0.009916659
15.044,0.009497519
15.051,0.009800726
15.057,0.010059344
15.063,0.009941183
15.07,0.009646893
15.076,0.009651352
15.083,0.009044938
15.089,0.008184365
15.096,0.008476424
15.102,0.009979084
15.109,0.010975654
15.115,0.010926606
15.122,0.010768314
15.128,0.010395993
15.135,0.010712577
15.141,0.010520844
15.148,0.010291209
15.154,0.010353634
15.161,0.01061671
15.167,0.010902082
15.173,0.011154011
15.18,0.011735902
15.186,0.012025732
15.193,0.011292238
15.199,0.010489631
15.206,0.010184194
15.212,0.010195342
15.219,0.010705889
15.225,0.010942212
15.232,0.0106613
15.238,0.010362552
15.245,0.01020426
15.251,0.009791809
15.258,0.00953765
15.264,0.009800726
15.27,0.009611222
15.277,0.009925576
15.283,0.010398223
15.29,0.010518614
15.296,0.010097245
15.303,0.009448471
15.309,0.009820792
15.316,0.009542109
15.322,0.009343686
15.329,0.009604534
15.335,0.010233243
15.342,0.010734872
15.348,0.011677936
15.355,0.012041338
15.361,0.011252108
15.368,0.009954559
15.374,0.009421717
15.38,0.010438353
15.387,0.01170246
15.393,0.012402512
15.4,0.012331169
15.406,0.011809474
15.413,0.011515185
15.419,0.011729213
15.426,0.011365811
15.432,0.010933294
15.439,0.011838457
15.445,0.012587557
15.452,0.012721325
15.458,0.012163959
15.465,0.012056945
15.471,0.012556345
15.477,0.012273203
15.484,0.011963307
15.49,0.012257596
15.497,0.013470425
15.503,0.013929695
15.51,0.012819422
15.516,0.011646723
15.523,0.011394794
15.529,0.011443842
15.536,0.011397023
15.542,0.010721495
15.549,0.010882017
15.555,0.011240961
15.562,0.011760426
15.568,0.012001208
15.575,0.011526332
15.581,0.011038079
15.587,0.010469566
15.594,0.010714807
15.6,0.010846345
15.607,0.010525302
15.613,0.009807415
15.62,0.010050426
15.626,0.010514155
15.633,0.01045396
15.639,0.01115847
15.646,0.012179565
15.652,0.012792668
15.659,0.012480543
15.665,0.011896423
15.672,0.011611052
15.678,0.011566462
15.684,0.012226384
15.691,0.012828339
15.697,0.013566292
15.704,0.013720125
15.71,0.01303345
15.717,0.012023503
15.723,0.012206319
15.73,0.012946501
15.736,0.013548456
15.743,0.013229643
15.749,0.012979943
15.756,0.012511755
15.762,0.01232671
15.769,0.012627688
15.775,0.013706748
15.782,0.014172707
15.788,0.013584128
15.794,0.013581898
15.801,0.013885106
15.807,0.013900712
15.814,0.013559604
15.82,0.01336564
15.827,0.013287609
15.833,0.012790438
15.84,0.011655641
15.846,0.010295668
15.853,0.009392734
15.859,0.008924547
15.866,0.009138575
15.872,0.009876528
15.879,0.009727154
15.885,0.009767284
15.891,0.010103934
15.898,0.010335798
15.904,0.010271143
15.911,0.009749449
15.917,0.009976854
15.924,0.010605563
15.93,0.01170023
15.937,0.012670047
15.943,0.013162759
15.95,0.013234102
15.956,0.012926436
15.963,0.013352264
15.969,0.013597505
15.976,0.014119199
15.982,0.014881676
15.989,0.015265144
15.995,0.014765744
16.001,0.014012185
16.008,0.013829369
16.014,0.014874988
16.021,0.015733332
16.027,0.016522562
16.034,0.016943931
16.04,0.016520333
16.047,0.015815822
16.053,0.015534909
16.06,0.0148683
16.066,0.013735731
16.073,0.01303568
16.079,0.012859552
16.086,0.01332551
16.092,0.013862811
16.098,0.014404571
16.105,0.01470109
16.111,0.014652041
16.118,0.014400112
16.124,0.014268574
16.131,0.014596305
16.137,0.014953019
16.144,0.014545027
16.15,0.013552915
16.157,0.013622029
16.163,0.014524962
16.17,0.015298586
16.176,0.01528075
16.183,0.015621859
16.189,0.015525992
16.196,0.014433554
16.202,0.012944272
16.208,0.012830569
16.215,0.014355523
16.221,0.01678118
16.228,0.017010815
16.234,0.016049916
16.241,0.015873788
16.247,0.016270633
16.254,0.016105652
16.26,0.015361011
16.267,0.015831428
16.273,0.015793527
16.28,0.01665856
16.286,0.017028651
16.293,0.016999668
16.299,0.016208208
16.305,0.015751167
16.312,0.015621859
16.318,0.015546057
16.325,0.015762315
16.331,0.015962967
16.338,0.015775692
16.344,0.016248338
16.351,0.017071011
16.357,0.017833487
16.364,0.017996238
16.37,0.018582588
16.377,0.019057464
16.383,0.019271492
16.39,0.019035169
16.396,0.019157789
16.402,0.020062952
16.409,0.020268063
16.415,0.019374047
16.422,0.018359641
16.428,0.018734191
16.435,0.019641583
16.441,0.020163278
16.448,0.019717385
16.454,0.020045116
16.461,0.019547946
16.467,0.019376277
16.474,0.02019449
16.48,0.020769692
16.487,0.020542287
16.493,0.01940526
16.5,0.01832174
16.506,0.017695261
16.512,0.017982862
16.519,0.018700749
16.525,0.019926955
16.532,0.019545716
16.538,0.020011674
16.545,0.020896772
16.551,0.021842065
16.558,0.022354842
16.564,0.021039458
16.571,0.019342835
16.577,0.018809993
16.584,0.019376277
16.59,0.01969509
16.597,0.019639354
16.603,0.01874088
16.609,0.019327229
16.616,0.019826629
16.622,0.019882365
16.629,0.019628206
16.635,0.019813252
16.642,0.01969509
16.648,0.0191132
16.655,0.018870188
16.661,0.019137724
16.668,0.019242509
16.674,0.019536798
16.681,0.020301505
16.687,0.020457567
16.694,0.020263604
16.7,0.020475403
16.707,0.020718415
16.713,0.020346094
16.719,0.019897972
16.726,0.020129836
16.732,0.02073848
16.739,0.02053114
16.745,0.020138754
16.752,0.019663878
16.758,0.019761974
16.765,0.020370618
16.771,0.020303734
16.778,0.019349523
16.784,0.018794387
16.791,0.018834517
16.797,0.01923805
16.804,0.020051805
16.81,0.020794216
16.816,0.020919066
16.823,0.020963656
16.829,0.021634725
16.836,0.021621348
16.842,0.021306993
16.849,0.021347124
16.855,0.021552234
16.862,0.021380566
16.868,0.020660449
16.875,0.020074099
16.881,0.019215756
16.888,0.019525651
16.894,0.020591335
16.901,0.021084047
16.907,0.02102831
16.914,0.020832117
16.92,0.020499927
16.926,0.020618089
16.933,0.020956967
16.939,0.021547775
16.946,0.021349353
16.952,0.021081817
16.959,0.02111303
16.965,0.020852183
16.972,0.020591335
16.978,0.020519992
16.985,0.020800905
16.991,0.020631466
16.998,0.020412978
17.004,0.020493239
17.011,0.020847724
17.017,0.021220044
17.023,0.02115316
17.03,0.021335976
17.036,0.02065376
17.043,0.019621518
17.049,0.019382965
17.056,0.020627007
17.062,0.021578988
17.069,0.021692691
17.075,0.022305793
17.082,0.022464085
17.088,0.022996927
17.095,0.023786158
17.101,0.024018022
17.108,0.023509704
17.114,0.022617919
17.121,0.02265359
17.127,0.022629066
17.133,0.022096224
17.14,0.021407319
17.146,0.021463056
17.153,0.021639184
17.159,0.021759575
17.166,0.021474203
17.172,0.021186602
17.179,0.02103054
17.185,0.021389483
17.192,0.021373877
17.198,0.022261204
17.205,0.022024881
17.211,0.022591165
17.218,0.022994698
17.224,0.023420526
17.23,0.023233251
17.237,0.022537658
17.243,0.022354842
17.25,0.023440591
17.256,0.024423785
17.263,0.024336836
17.269,0.024142872
17.276,0.02369252
17.282,0.024263263
17.289,0.024343524
17.295,0.023665767
17.302,0.023349183
17.308,0.023594424
17.315,0.023632325
17.321,0.024508504
17.328,0.024961086
17.334,0.024865219
17.34,0.024437162
17.347,0.024176314
17.353,0.023433903
17.36,0.022432873
17.366,0.021799705
17.373,0.022127436
17.379,0.022145272
17.386,0.022205468
17.392,0.022229992
17.399,0.02273608
17.405,0.022441791
17.412,0.022836406
17.418,0.023164137
17.425,0.023297905
17.431,0.023761634
17.437,0.024044776
17.444,0.024974463
17.45,0.025623237
17.457,0.025121607
17.463,0.024426014
17.47,0.023480721
17.476,0.023014763
17.483,0.023175285
17.489,0.023630095
17.496,0.024142872
17.502,0.023636784
17.509,0.023552064
17.515,0.022965715
17.522,0.023413837
17.528,0.023422755
17.535,0.023480721
17.541,0.024040317
17.547,0.024744828
17.554,0.024916497
17.56,0.025299964
17.567,0.02560986
17.573,0.02589969
17.58,0.027123666
17.586,0.027297565
17.593,0.027130355
17.599,0.025928673
17.606,0.024894202
17.612,0.023841895
17.619,0.02344282
17.625,0.024002416
17.632,0.024738139
17.638,0.025141672
17.644,0.025128296
17.651,0.02589969
17.657,0.026813771
17.664,0.026550694
17.67,0.026338895
17.677,0.0260669
17.683,0.02631883
17.69,0.026517252
17.696,0.026325518
17.703,0.026080277
17.709,0.025382455
17.716,0.02486076
17.722,0.024731451
17.729,0.025074789
17.735,0.025977722
17.742,0.027105831
17.748,0.027429103
17.754,0.026793706
17.761,0.02640132
17.767,0.026876196
17.774,0.027304253
17.78,0.027966404
17.787,0.028891632
17.793,0.029471293
17.8,0.029279559
17.806,0.028450198
17.813,0.027883914
17.819,0.027903979
17.826,0.027636443
17.832,0.026758034
17.839,0.026294306
17.845,0.026811541
17.851,0.02765205
17.858,0.02781703
17.864,0.027551724
17.871,0.027687721
17.877,0.02752497
17.884,0.02769218
17.89,0.029580536
17.897,0.041617416
17.903,0.084478873
17.91,0.191319276
17.916,0.380364499
17.923,0.612980148
17.929,0.769018147
17.936,0.74572693
17.942,0.558891107
17.949,0.330395508
17.955,0.163745258
17.961,0.079482643
17.968,0.047677101
17.974,0.037829556
17.981,0.03477296
17.987,0.03352223
17.994,0.03281549
18,0.032411957
18.007,0.032099832
18.013,0.031234799
18.02,0.030568189
18.026,0.030889232
18.033,0.03160489
18.039,0.032282648
18.046,0.032409727
18.052,0.032826637
18.058,0.032097602
18.065,0.031914786
18.071,0.031237029
18.078,0.031241488
18.084,0.031743117
18.091,0.031517941
18.097,0.030991788
18.104,0.030015282
18.11,0.029613978
18.117,0.029906038
18.123,0.030628385
18.13,0.030842413
18.136,0.03056373
18.143,0.030289506
18.149,0.029796795
18.156,0.029854761
18.162,0.029674174
18.168,0.029906038
18.175,0.030804513
18.181,0.031825607
18.188,0.031555842
18.194,0.030936051
18.201,0.030514682
18.207,0.031009623
