0.114992717,3.127162956
0.11582605,3.127142178
0.116659383,3.127936244
0.117492717,3.132710878
0.11832605,3.135845989
0.119159383,3.138544389
0.119992717,3.1369809
0.12082605,3.136769267
0.121659383,3.134995711
0.122492717,3.132871222
0.12332605,3.131716278
0.124159383,3.132505333
0.124992717,3.133631567
0.12582605,3.133373378
0.126659383,3.129783878
0.127492717,3.123561767
0.12832605,3.120630511
0.129159383,3.122186044
0.129992717,3.125723322
0.13082605,3.126486589
0.131659383,3.125466711
0.132492717,3.126736211
0.13332605,3.129228567
0.134159383,3.130937444
0.134992717,3.130176822
0.13582605,3.127065389
0.136659383,3.123994822
0.137492717,3.1246978
0.13832605,3.127879567
0.139159383,3.131067211
0.139992717,3.129087711
0.14082605,3.1265904
0.141659383,3.125372067
0.142492717,3.126863611
0.14332605,3.129970478
0.144159383,3.1323163
0.144992717,3.136129622
0.14582605,3.135808967
0.146659383,3.134193389
0.147492717,3.131501822
0.14832605,3.132200267
0.149159383,3.133422378
0.149992717,3.134314844
0.15082605,3.1341041
0.151659383,3.132359589
0.152492717,3.130288944
0.15332605,3.128991078
0.154159383,3.128712011
0.154992717,3.125648567
0.15582605,3.123434078
0.156659383,3.123054311
0.157492717,3.124978244
0.15832605,3.125586611
0.159159383,3.125764978
0.159992717,3.126479722
0.16082605,3.127563144
0.161659383,3.126866478
0.162492717,3.127306644
0.16332605,3.127822489
0.164159383,3.129028322
0.164992717,3.128956811
0.16582605,3.126605478
0.166659383,3.125492911
0.167492717,3.125357067
0.16832605,3.127942789
0.169159383,3.130588889
0.169992717,3.131798622
0.17082605,3.130311444
0.171659383,3.127354233
0.172492717,3.126196822
0.17332605,3.127936989
0.174159383,3.131796044
0.174992717,3.134252933
0.17582605,3.133174022
0.176659383,3.130485056
0.177492717,3.129745711
0.17832605,3.131109433
0.179159383,3.131280044
0.179992717,3.129062678
0.18082605,3.123494456
0.181659383,3.118835311
0.182492717,3.117311233
0.18332605,3.1210099
0.184159383,3.1255874
0.184992717,3.126922911
0.18582605,3.126193011
0.186659383,3.1248392
0.187492717,3.123468322
0.18832605,3.126325422
0.189159383,3.131054567
0.189992717,3.136049333
0.19082605,3.137607933
0.191659383,3.134728322
0.192492717,3.132665433
0.19332605,3.131001622
0.194159383,3.132721733
0.194992717,3.131835711
0.19582605,3.131313978
0.196659383,3.129535767
0.197492717,3.1268532
0.19832605,3.122220422
0.199159383,3.121775433
0.199992717,3.123936022
0.20082605,3.127785878
0.201659383,3.126654289
0.202492717,3.125497544
0.20332605,3.125144411
0.204159383,3.126309267
0.204992717,3.126593444
0.20582605,3.124443067
0.206659383,3.122362733
0.207492717,3.123008622
0.20832605,3.125776578
0.209159383,3.129543689
0.209992717,3.131267444
0.21082605,3.130633078
0.211659383,3.127600878
0.212492717,3.126147378
0.21332605,3.125907311
0.214159383,3.126609144
0.214992717,3.126392778
0.21582605,3.125905867
0.216659383,3.125782833
0.217492717,3.1272343
0.21832605,3.127404767
0.219159383,3.127021256
0.219992717,3.125293722
0.22082605,3.124444589
0.221659383,3.123232967
0.222492717,3.123124678
0.22332605,3.125074667
0.224159383,3.128204611
0.224992717,3.128973067
0.22582605,3.127997333
0.226659383,3.126821933
0.227492717,3.127537489
0.22832605,3.128614511
0.229159383,3.128262333
0.229992717,3.127882467
0.23082605,3.128525122
0.231659383,3.129687967
0.232492717,3.127851678
0.23332605,3.125756689
0.234159383,3.126905256
0.234992717,3.129736578
0.23582605,3.131002111
0.236659383,3.129343478
0.237492717,3.129402211
0.23832605,3.130813122
0.239159383,3.131598756
0.239992717,3.129473933
0.24082605,3.126024367
0.241659383,3.124376544
0.242492717,3.123935967
0.24332605,3.124232422
0.244159383,3.124546667
0.244992717,3.1258058
0.24582605,3.127834456
0.246659383,3.128051578
0.247492717,3.127370844
0.24832605,3.127217189
0.249159383,3.127096922
0.249992717,3.126591822
0.25082605,3.124955956
0.251659383,3.122893356
0.252492717,3.121545611
0.25332605,3.120498389
0.254159383,3.122389411
0.254992717,3.124336778
0.25582605,3.125168356
0.256659383,3.123756767
0.257492717,3.122410033
0.25832605,3.1231412
0.259159383,3.125174489
0.259992717,3.126037011
0.26082605,3.124943311
0.261659383,3.123737533
0.262492717,3.1247544
0.26332605,3.126985078
0.264159383,3.128578
0.264992717,3.128896078
0.26582605,3.1270228
0.266659383,3.124160433
0.267492717,3.1223775
0.26832605,3.122498422
0.269159383,3.125218978
0.269992717,3.126249867
0.27082605,3.126572044
0.271659383,3.125537367
0.272492717,3.124521378
0.27332605,3.123659278
0.274159383,3.124379633
0.274992717,3.1250834
0.27582605,3.124585722
0.276659383,3.1218374
0.277492717,3.120170978
0.27832605,3.122288444
0.279159383,3.124250244
0.279992717,3.1251164
0.28082605,3.123532556
0.281659383,3.123205567
0.282492717,3.125671578
0.28332605,3.128590822
0.284159383,3.133543678
0.284992717,3.134545611
0.28582605,3.133481467
0.286659383,3.129169978
0.287492717,3.1277784
0.28832605,3.128691522
0.289159383,3.129808933
0.289992717,3.129973911
0.29082605,3.129180322
0.291659383,3.128768789
0.292492717,3.126633844
0.29332605,3.127367622
0.294159383,3.127993878
0.294992717,3.128030322
0.29582605,3.123987356
0.296659383,3.122396067
0.297492717,3.124038689
0.29832605,3.127542022
0.299159383,3.128134644
0.299992717,3.127898867
0.30082605,3.1253208
0.301659383,3.123370944
0.302492717,3.122690211
0.30332605,3.126139267
0.304159383,3.128106656
0.304992717,3.128323733
0.30582605,3.125616389
0.306659383,3.124007311
0.307492717,3.124753844
0.30832605,3.125795322
0.309159383,3.127595356
0.309992717,3.128295389
0.31082605,3.128499
0.311659383,3.128819056
0.312492717,3.128153278
0.31332605,3.126613844
0.314159383,3.125773522
0.314992717,3.126661511
0.31582605,3.126707533
0.316659383,3.126009789
0.317492717,3.126144222
0.31832605,3.129428022
0.319159383,3.132038867
0.319992717,3.1306804
0.32082605,3.128412033
0.321659383,3.125961522
0.322492717,3.125491722
0.32332605,3.125034789
0.324159383,3.123711833
0.324992717,3.124624333
0.32582605,3.126698044
0.326659383,3.127736156
0.327492717,3.126786189
0.32832605,3.126233967
0.329159383,3.129915578
0.329992717,3.131551811
0.33082605,3.131333278
0.331659383,3.129586856
0.332492717,3.128946878
0.33332605,3.129868322
0.334159383,3.129386578
0.334992717,3.129153522
0.33582605,3.128625033
0.336659383,3.129182567
0.337492717,3.131763489
0.33832605,3.1335992
0.339159383,3.134009144
0.339992717,3.132514689
0.34082605,3.130314589
0.341659383,3.129946256
0.342492717,3.129438989
0.34332605,3.129323711
0.344159383,3.128155522
0.344992717,3.126186278
0.34582605,3.124339311
0.346659383,3.122946989
0.347492717,3.121755989
0.34832605,3.121559833
0.349159383,3.121554344
0.349992717,3.123153289
0.35082605,3.124241022
0.351659383,3.124319833
0.352492717,3.125848256
0.35332605,3.127140511
0.354159383,3.127119722
0.354992717,3.124850367
0.35582605,3.122514856
0.356659383,3.123057433
0.357492717,3.124674722
0.35832605,3.125769756
0.359159383,3.126707467
0.359992717,3.128254544
0.36082605,3.130545289
0.361659383,3.131445644
0.362492717,3.129022978
0.36332605,3.126017878
0.364159383,3.123975622
0.364992717,3.1237525
0.36582605,3.123967333
0.366659383,3.125271456
0.367492717,3.125352644
0.36832605,3.125592767
0.369159383,3.124951722
0.369992717,3.125343644
0.37082605,3.124755978
0.371659383,3.124379389
0.372492717,3.126095389
0.37332605,3.127783822
0.374159383,3.129898289
0.374992717,3.129631856
0.37582605,3.129368689
0.376659383,3.127008289
0.377492717,3.124178667
0.37832605,3.1247462
0.379159383,3.125523833
0.379992717,3.128252867
0.38082605,3.128089867
0.381659383,3.126322
0.382492717,3.125431022
0.38332605,3.126225478
0.384159383,3.128678022
0.384992717,3.130322111
0.38582605,3.128614867
0.386659383,3.128734956
0.387492717,3.127008344
0.38832605,3.127673333
0.389159383,3.129146111
0.389992717,3.1317481
0.39082605,3.1329994
0.391659383,3.1319799
0.392492717,3.128865944
0.39332605,3.127040156
0.394159383,3.126397844
0.394992717,3.126101356
0.39582605,3.125585822
0.396659383,3.124398433
0.397492717,3.124304211
0.39832605,3.125506622
0.399159383,3.1271097
0.399992717,3.127746711
0.40082605,3.126251433
0.401659383,3.123854644
0.402492717,3.123920556
0.40332605,3.124264811
0.404159383,3.126517878
0.404992717,3.126106011
0.40582605,3.125526633
0.406659383,3.123656044
0.407492717,3.122623078
0.40832605,3.123788622
0.409159383,3.125312022
0.409992717,3.126853133
0.41082605,3.126511233
0.411659383,3.1249932
0.412492717,3.126143822
0.41332605,3.129416767
0.414159383,3.132867267
0.414992717,3.134853689
0.41582605,3.134021589
0.416659383,3.134232456
0.417492717,3.1306185
0.41832605,3.127835933
0.419159383,3.126992856
0.419992717,3.126119667
0.42082605,3.125217622
0.421659383,3.123966522
0.422492717,3.126936756
0.42332605,3.131802033
0.424159383,3.134337722
0.424992717,3.134882822
0.42582605,3.132238289
0.426659383,3.127932989
0.427492717,3.125286422
0.42832605,3.124007878
0.429159383,3.125476044
0.429992717,3.125828
0.43082605,3.124923867
0.431659383,3.125615522
0.432492717,3.128653933
0.43332605,3.131640267
0.434159383,3.131890567
0.434992717,3.129843767
0.43582605,3.128429722
0.436659383,3.126139
0.437492717,3.123707811
0.43832605,3.1225731
0.439159383,3.124541911
0.439992717,3.127690933
0.44082605,3.129961678
0.441659383,3.129230289
0.442492717,3.126766711
0.44332605,3.126281289
0.444159383,3.126798133
0.444992717,3.127446167
0.44582605,3.126741711
0.446659383,3.1260433
0.447492717,3.1264141
0.44832605,3.128361178
0.449159383,3.130582056
0.449992717,3.130476711
0.45082605,3.127988156
0.451659383,3.1259228
0.452492717,3.126480867
0.45332605,3.128609767
0.454159383,3.129927967
0.454992717,3.130387067
0.45582605,3.130693578
0.456659383,3.130919433
0.457492717,3.1298497
0.45832605,3.129588356
0.459159383,3.131174733
0.459992717,3.132349967
0.46082605,3.130544211
0.461659383,3.128191011
0.462492717,3.128767167
0.46332605,3.130133544
0.464159383,3.129688378
0.464992717,3.129036511
0.46582605,3.128511811
0.466659383,3.126481167
0.467492717,3.126671189
0.46832605,3.127853956
0.469159383,3.129545267
0.469992717,3.128254311
0.47082605,3.127393389
0.471659383,3.129548967
0.472492717,3.130715978
0.47332605,3.130336567
0.474159383,3.129735489
0.474992717,3.128493067
0.47582605,3.126630311
0.476659383,3.124744989
0.477492717,3.125134122
0.47832605,3.125901589
0.479159383,3.1265239
0.479992717,3.126906444
0.48082605,3.127266189
0.481659383,3.126179778
0.482492717,3.124524033
0.48332605,3.124989289
0.484159383,3.126688856
0.484992717,3.128608178
0.48582605,3.127679856
0.486659383,3.125229222
0.487492717,3.1223641
0.48832605,3.121166567
0.489159383,3.121541889
0.489992717,3.124019811
0.49082605,3.125318422
0.491659383,3.127235978
0.492492717,3.127690178
0.49332605,3.128975489
0.494159383,3.130523467
0.494992717,3.131346756
0.49582605,3.129787444
0.496659383,3.127701544
0.497492717,3.127039989
0.49832605,3.129821022
0.499159383,3.130928344
0.499992717,3.131631233
0.50082605,3.129549411
0.501659383,3.128511789
0.502492717,3.127215289
0.50332605,3.126775633
0.504159383,3.1276567
0.504992717,3.128400678
0.50582605,3.130149511
0.506659383,3.130844544
0.507492717,3.129026156
0.50832605,3.126492911
0.509159383,3.123406822
0.509992717,3.123336522
0.51082605,3.124573278
0.511659383,3.125039533
0.512492717,3.124569867
0.51332605,3.123668956
0.514159383,3.125062256
0.514992717,3.128008867
0.51582605,3.130829378
0.516659383,3.131249467
0.517492717,3.130480644
0.51832605,3.131166833
0.519159383,3.132162833
0.519992717,3.133297144
0.52082605,3.131510044
0.521659383,3.130332989
0.522492717,3.128568489
0.52332605,3.128591756
0.524159383,3.127290989
0.524992717,3.125213489
0.52582605,3.123795611
0.526659383,3.122814389
0.527492717,3.123094422
0.52832605,3.123257056
0.529159383,3.123765
0.529992717,3.125418544
0.53082605,3.124861789
0.531659383,3.126114444
0.532492717,3.124852411
0.53332605,3.124895722
0.534159383,3.1259633
0.534992717,3.127878556
0.53582605,3.128417433
0.536659383,3.125572233
0.537492717,3.124199922
0.53832605,3.123797011
0.539159383,3.125090967
0.539992717,3.125044533
0.54082605,3.126626011
0.541659383,3.127657856
0.542492717,3.129055156
0.54332605,3.129728489
0.544159383,3.129702633
0.544992717,3.130221933
0.54582605,3.130007244
0.546659383,3.129689078
0.547492717,3.129753644
0.54832605,3.132056711
0.549159383,3.133669267
0.549992717,3.132166467
0.55082605,3.130144467
0.551659383,3.128573811
0.552492717,3.127804167
0.55332605,3.126291044
0.554159383,3.1257771
0.554992717,3.126045733
0.55582605,3.125969811
0.556659383,3.126184389
0.557492717,3.127891756
0.55832605,3.129146289
0.559159383,3.129385567
0.559992717,3.128284667
0.56082605,3.126581867
0.561659383,3.124723467
0.562492717,3.124792733
0.56332605,3.125929267
0.564159383,3.1269266
0.564992717,3.125285389
0.56582605,3.124511778
0.566659383,3.125981278
0.567492717,3.128794011
0.56832605,3.1310934
0.569159383,3.131429322
0.569992717,3.130904211
0.57082605,3.128791056
0.571659383,3.125037333
0.572492717,3.125503178
0.57332605,3.126842767
0.574159383,3.129148856
0.574992717,3.129146511
0.57582605,3.127782211
0.576659383,3.126528089
0.577492717,3.124410556
0.57832605,3.124115578
0.579159383,3.126810067
0.579992717,3.128760689
0.58082605,3.129227633
0.581659383,3.127714122
0.582492717,3.126311656
0.58332605,3.126843544
0.584159383,3.128855544
0.584992717,3.130151544
0.58582605,3.131011222
0.586659383,3.130313267
0.587492717,3.129242711
0.58832605,3.1275337
0.589159383,3.1271193
0.589992717,3.127476222
0.59082605,3.1265398
0.591659383,3.126004956
0.592492717,3.127286844
0.59332605,3.130127
0.594159383,3.131763356
0.594992717,3.129990778
0.59582605,3.127124811
0.596659383,3.124783889
0.597492717,3.124692333
0.59832605,3.128098156
0.599159383,3.131564722
0.599992717,3.133164556
0.60082605,3.131649289
0.601659383,3.128553133
0.602492717,3.126548667
0.60332605,3.1253083
0.604159383,3.126511611
0.604992717,3.128633489
0.60582605,3.129325611
0.606659383,3.128224544
0.607492717,3.126947222
0.60832605,3.128794578
0.609159383,3.130961622
0.609992717,3.130974978
0.61082605,3.131129011
0.611659383,3.132121744
0.612492717,3.133490411
0.61332605,3.133257178
0.614159383,3.131625667
0.614992717,3.130915956
0.61582605,3.129786156
0.616659383,3.128326533
0.617492717,3.128057311
0.61832605,3.129156311
0.619159383,3.1312668
0.619992717,3.133322467
0.62082605,3.135046944
0.621659383,3.136318978
0.622492717,3.136438122
0.62332605,3.132714756
0.624159383,3.1300934
0.624992717,3.127297544
0.62582605,3.127383733
0.626659383,3.127319833
0.627492717,3.126973578
0.62832605,3.126723978
0.629159383,3.126024722
0.629992717,3.126302389
0.63082605,3.126210033
0.631659383,3.122718789
0.632492717,3.120395211
0.63332605,3.120765933
0.634159383,3.124972633
0.634992717,3.128550978
0.63582605,3.127753133
0.636659383,3.126266
0.637492717,3.124086689
0.63832605,3.124977778
0.639159383,3.126527522
0.639992717,3.125951678
0.64082605,3.125123178
0.641659383,3.1245404
0.642492717,3.124743189
0.64332605,3.125090967
0.644159383,3.125278311
0.644992717,3.128401333
0.64582605,3.1297941
0.646659383,3.130974056
0.647492717,3.129668089
0.64832605,3.1290548
0.649159383,3.127149056
0.649992717,3.127437167
0.65082605,3.127207333
0.651659383,3.127052856
0.652492717,3.127381956
0.65332605,3.127978556
0.654159383,3.130492756
0.654992717,3.131665011
0.65582605,3.130172389
0.656659383,3.1273362
0.657492717,3.125072444
0.65832605,3.126092467
0.659159383,3.128905911
0.659992717,3.128342578
0.66082605,3.127329156
0.661659383,3.125462833
0.662492717,3.124928756
0.66332605,3.125201022
0.664159383,3.125453367
0.664992717,3.126119333
0.66582605,3.124245933
0.666659383,3.122925367
0.667492717,3.123100511
0.66832605,3.125590133
0.669159383,3.125996122
0.669992717,3.126377089
0.67082605,3.124585433
0.671659383,3.123759589
0.672492717,3.124088222
0.67332605,3.125316422
0.674159383,3.126402111
0.674992717,3.125425578
0.67582605,3.125803567
0.676659383,3.124457067
0.677492717,3.1243135
0.67832605,3.125726133
0.679159383,3.128388789
0.679992717,3.130702878
0.68082605,3.1296188
0.681659383,3.127784256
0.682492717,3.124699467
0.68332605,3.124413011
0.684159383,3.126804467
0.684992717,3.130402944
0.68582605,3.130886667
0.686659383,3.1291072
0.687492717,3.128282456
0.68832605,3.129327489
0.689159383,3.130669456
0.689992717,3.131028089
0.69082605,3.130273989
0.691659383,3.129292189
0.692492717,3.129416933
0.69332605,3.128835733
0.694159383,3.127940778
0.694992717,3.124887089
0.69582605,3.124080744
0.696659383,3.124158389
0.697492717,3.125491644
0.69832605,3.126885544
0.699159383,3.128758433
0.699992717,3.129161456
0.70082605,3.127662656
0.701659383,3.124903967
0.702492717,3.125222622
0.70332605,3.126650567
0.704159383,3.129924444
0.704992717,3.131403789
0.70582605,3.131315367
0.706659383,3.130023
0.707492717,3.1297322
0.70832605,3.131429411
0.709159383,3.132624167
0.709992717,3.1307849
0.71082605,3.128080867
0.711659383,3.126945944
0.712492717,3.127609044
0.71332605,3.1297019
0.714159383,3.129819822
0.714992717,3.128956222
0.71582605,3.125817456
0.716659383,3.123987922
0.717492717,3.124212478
0.71832605,3.126316856
0.719159383,3.126640544
0.719992717,3.127421744
0.72082605,3.128441467
0.721659383,3.129792522
0.722492717,3.129775411
0.72332605,3.131671289
0.724159383,3.134161322
0.724992717,3.133357022
0.72582605,3.130156478
0.726659383,3.126891544
0.727492717,3.1266166
0.72832605,3.127706444
0.729159383,3.130549933
0.729992717,3.1320698
0.73082605,3.131891167
0.731659383,3.128054556
0.732492717,3.1258438
0.73332605,3.123753478
0.734159383,3.124045478
0.734992717,3.125102311
0.73582605,3.125206356
0.736659383,3.125152122
0.737492717,3.124522411
0.73832605,3.123892311
0.739159383,3.1238775
0.739992717,3.123513022
0.74082605,3.125758644
0.741659383,3.128308511
0.742492717,3.130184533
0.74332605,3.130451
0.744159383,3.130458022
0.744992717,3.1321487
0.74582605,3.132830156
0.746659383,3.131095478
0.747492717,3.126973233
0.74832605,3.1259386
0.749159383,3.127360489
0.749992717,3.129067956
0.75082605,3.129117878
0.751659383,3.129851433
0.752492717,3.130402378
0.75332605,3.1320047
0.754159383,3.132106322
0.754992717,3.130321422
0.75582605,3.127079111
0.756659383,3.124924589
0.757492717,3.127270578
0.75832605,3.130601111
0.759159383,3.1325111
0.759992717,3.132538122
0.76082605,3.130723044
0.761659383,3.130698211
0.762492717,3.129648178
0.76332605,3.129082878
0.764159383,3.127786711
0.764992717,3.128309978
0.76582605,3.129533289
0.766659383,3.129222589
0.767492717,3.127114556
0.76832605,3.126506444
0.769159383,3.127664156
0.769992717,3.127885011
0.77082605,3.126653344
0.771659383,3.125161711
0.772492717,3.125613733
0.77332605,3.125002589
0.774159383,3.1256239
0.774992717,3.127765344
0.77582605,3.1282691
0.776659383,3.128147467
0.777492717,3.127365022
0.77832605,3.128270744
0.779159383,3.128424011
0.779992717,3.126261089
0.78082605,3.1253697
0.781659383,3.124652633
0.782492717,3.126372
0.78332605,3.128976456
0.784159383,3.130816156
0.784992717,3.129308433
0.78582605,3.124387933
0.786659383,3.121919811
0.787492717,3.122982022
0.78832605,3.127780778
0.789159383,3.129079933
0.789992717,3.128800656
0.79082605,3.125669222
0.791659383,3.123486589
0.792492717,3.124587933
0.79332605,3.126564611
0.794159383,3.126743856
0.794992717,3.125524167
0.79582605,3.1244275
0.796659383,3.124725489
0.797492717,3.123211056
0.79832605,3.123375811
0.799159383,3.126410644
0.799992717,3.128358489
0.80082605,3.129002667
0.801659383,3.126007356
0.802492717,3.125793178
0.80332605,3.126120267
0.804159383,3.1308817
0.804992717,3.136108856
0.80582605,3.137205878
0.806659383,3.134059044
0.807492717,3.129905644
0.80832605,3.128171856
0.809159383,3.127740856
0.809992717,3.126733856
0.81082605,3.126782633
0.811659383,3.128008711
0.812492717,3.129266956
0.81332605,3.129551378
0.814159383,3.126885578
0.814992717,3.125370489
0.81582605,3.124953767
0.816659383,3.126471133
0.817492717,3.126302122
0.81832605,3.126146833
0.819159383,3.126316811
0.819992717,3.127547067
0.82082605,3.128535356
0.821659383,3.127925922
0.822492717,3.126914122
0.82332605,3.126245833
0.824159383,3.1270393
0.824992717,3.128632444
0.82582605,3.128874167
0.826659383,3.1285384
0.827492717,3.126506267
0.82832605,3.126214878
0.829159383,3.126624667
0.829992717,3.127060244
0.83082605,3.126480167
0.831659383,3.125174689
0.832492717,3.125610922
0.83332605,3.125888756
0.834159383,3.125364989
0.834992717,3.124980611
0.83582605,3.125350489
0.836659383,3.126469511
0.837492717,3.127033533
0.83832605,3.1275204
0.839159383,3.129187189
0.839992717,3.128617722
0.84082605,3.126562311
0.841659383,3.123779322
0.842492717,3.121874456
0.84332605,3.120847978
0.844159383,3.119806078
0.844992717,3.120591167
0.84582605,3.121095056
0.846659383,3.120823222
0.847492717,3.120953889
0.84832605,3.121385667
0.849159383,3.123581256
0.849992717,3.1252022
0.85082605,3.126712889
0.851659383,3.128767889
0.852492717,3.129990578
0.85332605,3.131286167
0.854159383,3.130990733
0.854992717,3.129404111
0.85582605,3.127589789
0.856659383,3.124701044
0.857492717,3.123666767
0.85832605,3.124869511
0.859159383,3.126353678
0.859992717,3.127780733
0.86082605,3.126394311
0.861659383,3.125921389
0.862492717,3.122879556
0.86332605,3.122361522
0.864159383,3.123168489
0.864992717,3.125656
0.86582605,3.126294211
0.866659383,3.123908078
0.867492717,3.122325567
0.86832605,3.121101544
0.869159383,3.121393411
0.869992717,3.123106489
0.87082605,3.125099667
0.871659383,3.123754289
0.872492717,3.120076289
0.87332605,3.119064644
0.874159383,3.1228749
0.874992717,3.127717111
0.87582605,3.128594467
0.876659383,3.126216133
0.877492717,3.1228753
0.87832605,3.1231054
0.879159383,3.125355833
0.879992717,3.128142011
0.88082605,3.126025822
0.881659383,3.124683222
0.882492717,3.123514778
0.88332605,3.124777444
0.884159383,3.127627967
0.884992717,3.128876311
0.88582605,3.128151089
0.886659383,3.126210644
0.887492717,3.125370444
0.88832605,3.126773256
0.889159383,3.125881356
0.889992717,3.124715444
0.89082605,3.122217367
0.891659383,3.123204056
0.892492717,3.126093222
0.89332605,3.1286026
0.894159383,3.129349056
0.894992717,3.128532822
0.89582605,3.127885311
0.896659383,3.127029611
0.897492717,3.126532756
0.89832605,3.128049233
0.899159383,3.128799111
0.899992717,3.127168511
0.90082605,3.124778333
0.901659383,3.122682844
0.902492717,3.121824733
0.90332605,3.121307733
0.904159383,3.1229475
0.904992717,3.125327989
0.90582605,3.126367489
0.906659383,3.125198456
0.907492717,3.1248867
0.90832605,3.125790056
0.909159383,3.127916344
0.909992717,3.129389211
0.91082605,3.128039778
0.911659383,3.1248969
0.912492717,3.1206716
0.91332605,3.119528656
0.914159383,3.119954156
0.914992717,3.120407833
0.91582605,3.120897467
0.916659383,3.121432322
0.917492717,3.123564278
0.91832605,3.125361322
0.919159383,3.125123878
0.919992717,3.123959644
0.92082605,3.124109578
0.921659383,3.124200578
0.922492717,3.1259369
0.92332605,3.126512667
0.924159383,3.129735289
0.924992717,3.129454589
0.92582605,3.126856556
0.926659383,3.124032411
0.927492717,3.122710767
0.92832605,3.123050733
0.929159383,3.1233791
0.929992717,3.122668256
0.93082605,3.122055289
0.931659383,3.122386211
0.932492717,3.125175911
0.93332605,3.126699778
0.934159383,3.126507011
0.934992717,3.127682967
0.93582605,3.128099467
0.936659383,3.127306511
0.937492717,3.125508933
0.93832605,3.125772156
0.939159383,3.126485333
0.939992717,3.127527233
0.94082605,3.1280698
0.941659383,3.128753
0.942492717,3.127393244
0.94332605,3.126751622
0.944159383,3.126755622
0.944992717,3.127966367
0.94582605,3.127745778
0.946659383,3.126830611
0.947492717,3.127507356
0.94832605,3.130439567
0.949159383,3.130423533
0.949992717,3.127034133
0.95082605,3.122974767
0.951659383,3.121161622
0.952492717,3.122039211
0.95332605,3.123167656
0.954159383,3.124300622
0.954992717,3.125382133
0.95582605,3.126843167
0.956659383,3.129344256
0.957492717,3.130093722
0.95832605,3.129521444
0.959159383,3.128613611
0.959992717,3.127702189
0.96082605,3.126777122
0.961659383,3.126932356
0.962492717,3.129069356
0.96332605,3.130542222
0.964159383,3.132009022
0.964992717,3.131869978
0.96582605,3.130308689
0.966659383,3.126542789
0.967492717,3.123569356
0.96832605,3.124950467
0.969159383,3.128522322
0.969992717,3.130908511
0.97082605,3.129483311
0.971659383,3.126242556
0.972492717,3.124270522
