0.204992717,3.075665478
0.20582605,3.0781852
0.206659383,3.081973189
0.207492717,3.082219833
0.20832605,3.080701422
0.209159383,3.078629111
0.209992717,3.077766022
0.21082605,3.078868389
0.211659383,3.078518822
0.212492717,3.078203078
0.21332605,3.075935578
0.214159383,3.075236489
0.214992717,3.076483756
0.21582605,3.078403989
0.216659383,3.079245178
0.217492717,3.0781638
0.21832605,3.076740378
0.219159383,3.074827244
0.219992717,3.074203622
0.22082605,3.075969422
0.221659383,3.079136633
0.222492717,3.0800661
0.22332605,3.079048044
0.224159383,3.078028711
0.224992717,3.076666044
0.22582605,3.076346133
0.226659383,3.076141711
0.227492717,3.077125722
0.22832605,3.076146167
0.229159383,3.073787144
0.229992717,3.071811011
0.23082605,3.071763389
0.231659383,3.072780078
0.232492717,3.074564589
0.23332605,3.076441056
0.234159383,3.076851278
0.234992717,3.075909811
0.23582605,3.076109978
0.236659383,3.078481522
0.237492717,3.081680389
0.23832605,3.081053867
0.239159383,3.077919144
0.239992717,3.0761937
0.24082605,3.075519889
0.241659383,3.075053744
0.242492717,3.071500722
0.24332605,3.070722478
0.244159383,3.071171822
0.244992717,3.072171611
0.24582605,3.071682944
0.246659383,3.073713889
0.247492717,3.076709511
0.24832605,3.077810289
0.249159383,3.074605533
0.249992717,3.072322289
0.25082605,3.071806333
0.251659383,3.073724344
0.252492717,3.074754522
0.25332605,3.075279056
0.254159383,3.075422589
0.254992717,3.075379389
0.25582605,3.076810133
0.256659383,3.078022067
0.257492717,3.078541589
0.25832605,3.078978911
0.259159383,3.076319011
0.259992717,3.074763144
0.26082605,3.075471067
0.261659383,3.0791229
0.262492717,3.080512211
0.26332605,3.0783882
0.264159383,3.076544311
0.264992717,3.076390844
0.26582605,3.075947711
0.266659383,3.075749211
0.267492717,3.074873611
0.26832605,3.075221222
0.269159383,3.074939489
0.269992717,3.074319667
0.27082605,3.073316278
0.271659383,3.074060167
0.272492717,3.076233889
0.27332605,3.079241022
0.274159383,3.079292011
0.274992717,3.078037789
0.27582605,3.077689522
0.276659383,3.078156578
0.277492717,3.078145067
0.27832605,3.075099922
0.279159383,3.074364
0.279992717,3.076185844
0.28082605,3.079194111
0.281659383,3.080563011
0.282492717,3.081351156
0.28332605,3.079892911
0.284159383,3.0781125
0.284992717,3.077609922
0.28582605,3.078362733
0.286659383,3.077496422
0.287492717,3.074860722
0.28832605,3.073679478
0.289159383,3.073731056
0.289992717,3.074814856
0.29082605,3.075150756
0.291659383,3.076431022
0.292492717,3.078178989
0.29332605,3.078175389
0.294159383,3.077280556
0.294992717,3.0760535
0.29582605,3.074885956
0.296659383,3.074258889
0.297492717,3.073785922
0.29832605,3.075946522
0.299159383,3.078679056
0.299992717,3.080057367
0.30082605,3.081748956
0.301659383,3.083614867
0.302492717,3.085945367
0.30332605,3.083786433
0.304159383,3.078098867
0.304992717,3.073748878
0.30582605,3.074719011
0.306659383,3.0798201
0.307492717,3.081119611
0.30832605,3.078677633
0.309159383,3.074659533
0.309992717,3.073833711
0.31082605,3.076292833
0.311659383,3.079009644
0.312492717,3.080273989
0.31332605,3.079577456
0.314159383,3.078115956
0.314992717,3.077587178
0.31582605,3.076276544
0.316659383,3.074923489
0.317492717,3.073092456
0.31832605,3.072735256
0.319159383,3.072241589
0.319992717,3.0713028
0.32082605,3.070655944
0.321659383,3.071374856
0.322492717,3.0723584
0.32332605,3.0714598
0.324159383,3.071152856
0.324992717,3.073220311
0.32582605,3.075418433
0.326659383,3.076856322
0.327492717,3.076674778
0.32832605,3.077762033
0.329159383,3.078010044
0.329992717,3.078997467
0.33082605,3.079103111
0.331659383,3.078621711
0.332492717,3.076858778
0.33332605,3.075060511
0.334159383,3.0735701
0.334992717,3.073961044
0.33582605,3.075190333
0.336659383,3.077020167
0.337492717,3.077359056
0.33832605,3.077794333
0.339159383,3.079970467
0.339992717,3.082643133
0.34082605,3.083747844
0.341659383,3.0831737
0.342492717,3.080364133
0.34332605,3.078167056
0.344159383,3.076764922
0.344992717,3.077625489
0.34582605,3.078154267
0.346659383,3.077075889
0.347492717,3.075868589
0.34832605,3.076095333
0.349159383,3.0755072
0.349992717,3.074756222
0.35082605,3.0742759
0.351659383,3.075939233
0.352492717,3.078555033
0.35332605,3.078470533
0.354159383,3.077701078
0.354992717,3.077139533
0.35582605,3.078409733
0.356659383,3.0805724
0.357492717,3.079780511
0.35832605,3.078876922
0.359159383,3.076389178
0.359992717,3.074732122
0.36082605,3.073953167
0.361659383,3.072861267
0.362492717,3.073447022
0.36332605,3.075243744
0.364159383,3.078081722
0.364992717,3.080466111
0.36582605,3.080531156
0.366659383,3.080375489
0.367492717,3.080109733
0.36832605,3.079955322
0.369159383,3.078734911
0.369992717,3.076822111
0.37082605,3.076251033
0.371659383,3.077224356
0.372492717,3.078847311
0.37332605,3.078711478
0.374159383,3.079021489
0.374992717,3.079428778
0.37582605,3.081720978
0.376659383,3.081288267
0.377492717,3.079736322
0.37832605,3.077377011
0.379159383,3.075576233
0.379992717,3.074469544
0.38082605,3.074314144
0.381659383,3.078428867
0.382492717,3.080914256
0.38332605,3.078610467
0.384159383,3.073654478
0.384992717,3.071598911
0.38582605,3.073752478
0.386659383,3.077660356
0.387492717,3.0786753
0.38832605,3.077763356
0.389159383,3.075542567
0.389992717,3.0764545
0.39082605,3.078280367
0.391659383,3.078956178
0.392492717,3.078964811
0.39332605,3.077964333
0.394159383,3.0768272
0.394992717,3.077161
0.39582605,3.081088211
0.396659383,3.085283233
0.397492717,3.086047367
0.39832605,3.083174622
0.399159383,3.079507956
0.399992717,3.077714289
0.40082605,3.078745467
0.401659383,3.081394822
0.402492717,3.081521022
0.40332605,3.079402144
0.404159383,3.078180444
0.404992717,3.078508611
0.40582605,3.081102756
0.406659383,3.081499844
0.407492717,3.080775933
0.40832605,3.078822733
0.409159383,3.074850244
0.409992717,3.073900878
0.41082605,3.075062989
0.411659383,3.078823889
0.412492717,3.081522922
0.41332605,3.0807157
0.414159383,3.078772167
0.414992717,3.076523789
0.41582605,3.078074656
0.416659383,3.080925689
0.417492717,3.082226778
0.41832605,3.081368378
0.419159383,3.080022622
0.419992717,3.078269278
0.42082605,3.075686256
0.421659383,3.072825822
0.422492717,3.071616689
0.42332605,3.070657078
0.424159383,3.072985767
0.424992717,3.0759919
0.42582605,3.078531
0.426659383,3.078530367
0.427492717,3.078954522
0.42832605,3.079686711
0.429159383,3.080487844
0.429992717,3.079900033
0.43082605,3.080228322
0.431659383,3.080920578
0.432492717,3.080909144
0.43332605,3.0807298
0.434159383,3.082006122
0.434992717,3.082072178
0.43582605,3.081019211
0.436659383,3.078624544
0.437492717,3.079795244
0.43832605,3.078986578
0.439159383,3.077639211
0.439992717,3.0752131
0.44082605,3.077637589
0.441659383,3.080913533
0.442492717,3.083455089
0.44332605,3.085521889
0.444159383,3.085775489
0.444992717,3.086801956
0.44582605,3.086034256
0.446659383,3.086854167
0.447492717,3.086517711
0.44832605,3.085255278
0.449159383,3.080656378
0.449992717,3.0769091
0.45082605,3.0752068
0.451659383,3.076408411
0.452492717,3.078154422
0.45332605,3.078502489
0.454159383,3.079341244
0.454992717,3.079021111
0.45582605,3.080564067
0.456659383,3.080664767
0.457492717,3.081972289
0.45832605,3.080465289
0.459159383,3.079306611
0.459992717,3.078074489
0.46082605,3.079439711
0.461659383,3.081832767
0.462492717,3.083307756
0.46332605,3.084023656
0.464159383,3.085182067
0.464992717,3.084692189
0.46582605,3.084140267
0.466659383,3.080833167
0.467492717,3.079576456
0.46832605,3.0778401
0.469159383,3.077216389
0.469992717,3.076068056
0.47082605,3.076614733
0.471659383,3.079710444
0.472492717,3.0822669
0.47332605,3.083524889
0.474159383,3.082396411
0.474992717,3.079530244
0.47582605,3.078457978
0.476659383,3.078733622
0.477492717,3.079512011
0.47832605,3.078896622
0.479159383,3.077081344
0.479992717,3.077288133
0.48082605,3.0763932
0.481659383,3.077586967
0.482492717,3.079223756
0.48332605,3.080297244
0.484159383,3.078758378
0.484992717,3.077979978
0.48582605,3.079178256
0.486659383,3.081288111
0.487492717,3.082357244
0.48832605,3.0824813
0.489159383,3.079559867
0.489992717,3.077596844
0.49082605,3.076913422
0.491659383,3.076514389
0.492492717,3.075252733
0.49332605,3.074291867
0.494159383,3.077784344
0.494992717,3.0807735
0.49582605,3.080820333
0.496659383,3.079502467
0.497492717,3.079072511
0.49832605,3.081860311
0.499159383,3.083759878
0.499992717,3.083939222
0.50082605,3.082816989
0.501659383,3.083953433
0.502492717,3.0857058
0.50332605,3.085434133
0.504159383,3.081712
0.504992717,3.077912256
0.50582605,3.0767327
0.506659383,3.078019378
0.507492717,3.080328922
0.50832605,3.080420456
0.509159383,3.079295811
0.509992717,3.078074878
0.51082605,3.079434533
0.511659383,3.0811303
0.512492717,3.082668267
0.51332605,3.082912422
0.514159383,3.080422067
0.514992717,3.077713044
0.51582605,3.0774774
0.516659383,3.080968811
0.517492717,3.083058278
0.51832605,3.081797978
0.519159383,3.081002178
0.519992717,3.0822719
0.52082605,3.083782767
0.521659383,3.083725667
0.522492717,3.082437133
0.52332605,3.079506189
0.524159383,3.077727156
0.524992717,3.077581078
0.52582605,3.078253167
0.526659383,3.079620378
0.527492717,3.080125367
0.52832605,3.081828556
0.529159383,3.081308522
0.529992717,3.080802344
0.53082605,3.081664078
0.531659383,3.0826382
0.532492717,3.083673611
0.53332605,3.082786389
0.534159383,3.0811619
0.534992717,3.079373044
0.53582605,3.0793428
0.536659383,3.079054911
0.537492717,3.079364667
0.53832605,3.0776076
0.539159383,3.077721544
0.539992717,3.079455189
0.54082605,3.082066389
0.541659383,3.082347944
0.542492717,3.078925156
0.54332605,3.0758593
0.544159383,3.075693533
0.544992717,3.077179378
0.54582605,3.079162422
0.546659383,3.081949289
0.547492717,3.082627111
0.54832605,3.079244922
0.549159383,3.076063422
0.549992717,3.073744733
0.55082605,3.075921956
0.551659383,3.077580333
0.552492717,3.080779489
0.55332605,3.080701989
0.554159383,3.078939422
0.554992717,3.077707789
0.55582605,3.077598378
0.556659383,3.078329633
0.557492717,3.0784891
0.55832605,3.079727978
0.559159383,3.081540956
0.559992717,3.081514922
0.56082605,3.080623656
0.561659383,3.079481122
0.562492717,3.080057933
0.56332605,3.082767056
0.564159383,3.083931278
0.564992717,3.085605722
0.56582605,3.083991889
0.566659383,3.0799817
0.567492717,3.075842033
0.56832605,3.0757745
0.569159383,3.078443289
0.569992717,3.080398456
0.57082605,3.0795093
0.571659383,3.080591033
0.572492717,3.0807188
0.57332605,3.0812564
0.574159383,3.0805346
0.574992717,3.081376522
0.57582605,3.082854456
0.576659383,3.083053278
0.577492717,3.080735022
0.57832605,3.079135356
0.579159383,3.078888522
0.579992717,3.080379811
0.58082605,3.081128189
0.581659383,3.080910867
0.582492717,3.080780178
0.58332605,3.079526956
0.584159383,3.078105811
0.584992717,3.077712033
0.58582605,3.079034233
0.586659383,3.082207611
0.587492717,3.083286678
0.58832605,3.0815971
0.589159383,3.079207922
0.589992717,3.079628411
0.59082605,3.081343756
0.591659383,3.081989156
0.592492717,3.080237167
0.59332605,3.079121444
0.594159383,3.077498344
0.594992717,3.078635744
0.59582605,3.079570456
0.596659383,3.082205944
0.597492717,3.081184667
0.59832605,3.080118622
0.599159383,3.079916078
0.599992717,3.081683044
0.60082605,3.082872267
0.601659383,3.082415167
0.602492717,3.0810275
0.60332605,3.079882578
0.604159383,3.078944689
0.604992717,3.079271656
0.60582605,3.080948556
0.606659383,3.082283289
0.607492717,3.081050989
0.60832605,3.078765467
0.609159383,3.077053267
0.609992717,3.078940044
0.61082605,3.079472211
0.611659383,3.080139933
0.612492717,3.079395411
0.61332605,3.0791731
0.614159383,3.079223144
0.614992717,3.081539311
0.61582605,3.085607444
0.616659383,3.088227578
0.617492717,3.087663089
0.61832605,3.084008811
0.619159383,3.081343167
0.619992717,3.080104478
0.62082605,3.080268678
0.621659383,3.0801898
0.622492717,3.079049744
0.62332605,3.079562889
0.624159383,3.080100967
0.624992717,3.079303844
0.62582605,3.078357689
0.626659383,3.078024978
0.627492717,3.079331956
0.62832605,3.080344111
0.629159383,3.079467611
0.629992717,3.079806267
0.63082605,3.080125833
0.631659383,3.083110111
0.632492717,3.083587889
0.63332605,3.080884944
0.634159383,3.078044067
0.634992717,3.078373544
0.63582605,3.081410867
0.636659383,3.0833028
0.637492717,3.082717656
0.63832605,3.079866667
0.639159383,3.077373789
0.639992717,3.0787572
0.64082605,3.082452089
0.641659383,3.083597678
0.642492717,3.081239378
0.64332605,3.0802778
0.644159383,3.0803906
0.644992717,3.078267111
0.64582605,3.076118122
0.646659383,3.076690789
0.647492717,3.0804673
0.64832605,3.082222511
0.649159383,3.081190367
0.649992717,3.0793763
0.65082605,3.080284967
0.651659383,3.080784733
0.652492717,3.080932289
0.65332605,3.078760267
0.654159383,3.0768654
0.654992717,3.077665111
0.65582605,3.080805056
0.656659383,3.082678867
0.657492717,3.082450056
0.65832605,3.080160522
0.659159383,3.080123722
0.659992717,3.080417533
0.66082605,3.079562033
0.661659383,3.079030844
0.662492717,3.078347244
0.66332605,3.077107078
0.664159383,3.077159522
0.664992717,3.077485022
0.66582605,3.079637478
0.666659383,3.080684089
0.667492717,3.079227489
0.66832605,3.077833333
0.669159383,3.075983278
0.669992717,3.077569522
0.67082605,3.079332056
0.671659383,3.081314967
0.672492717,3.079824933
0.67332605,3.077263667
0.674159383,3.074901556
0.674992717,3.075957678
0.67582605,3.077075767
0.676659383,3.077720389
0.677492717,3.077061878
0.67832605,3.0779206
0.679159383,3.079278889
0.679992717,3.079331056
0.68082605,3.077672189
0.681659383,3.076767256
0.682492717,3.077948156
0.68332605,3.080206556
0.684159383,3.080184256
0.684992717,3.078691967
0.68582605,3.077808922
0.686659383,3.079244189
0.687492717,3.079337667
0.68832605,3.077868844
0.689159383,3.076071656
0.689992717,3.077820922
0.69082605,3.079847256
0.691659383,3.081013467
0.692492717,3.080686911
0.69332605,3.079989
0.694159383,3.079371378
0.694992717,3.078138889
0.69582605,3.078208422
0.696659383,3.079634556
0.697492717,3.0816149
0.69832605,3.0829924
0.699159383,3.083531411
0.699992717,3.083176222
0.70082605,3.082902422
0.701659383,3.081672889
0.702492717,3.081260922
0.70332605,3.082150644
0.704159383,3.082771767
0.704992717,3.0811975
0.70582605,3.079265411
0.706659383,3.077002289
0.707492717,3.0782611
0.70832605,3.079123211
0.709159383,3.079031656
0.709992717,3.075993978
0.71082605,3.074078122
0.711659383,3.076523133
0.712492717,3.081310422
0.71332605,3.083457189
0.714159383,3.082711644
0.714992717,3.082394956
0.71582605,3.081703389
0.716659383,3.080959744
0.717492717,3.080536111
0.71832605,3.081005856
0.719159383,3.081181056
0.719992717,3.0784691
0.72082605,3.076506844
0.721659383,3.076725322
0.722492717,3.077129444
0.72332605,3.0780163
0.724159383,3.078045744
0.724992717,3.077738522
0.72582605,3.078154911
0.726659383,3.078013622
0.727492717,3.079236256
0.72832605,3.0803263
0.729159383,3.080130722
0.729992717,3.081333311
0.73082605,3.081698467
0.731659383,3.082858867
0.732492717,3.082166011
0.73332605,3.0792293
0.734159383,3.077318322
0.734992717,3.075224089
0.73582605,3.0757366
0.736659383,3.076870611
0.737492717,3.080137811
0.73832605,3.081922244
0.739159383,3.081070011
0.739992717,3.081232444
0.74082605,3.0825868
0.741659383,3.084021033
0.742492717,3.081868411
0.74332605,3.077507444
0.744159383,3.077035056
0.744992717,3.078270889
0.74582605,3.080742911
0.746659383,3.082099033
0.747492717,3.082655856
0.74832605,3.081746644
0.749159383,3.078640622
0.749992717,3.075647811
0.75082605,3.074577333
0.751659383,3.0757204
0.752492717,3.0765985
0.75332605,3.076820533
0.754159383,3.075617867
0.754992717,3.076216944
0.75582605,3.0777592
0.756659383,3.079512244
0.757492717,3.081344978
0.75832605,3.082455289
0.759159383,3.082203044
0.759992717,3.080803311
0.76082605,3.080330733
0.761659383,3.081280189
0.762492717,3.082664756
0.76332605,3.084277022
0.764159383,3.085879767
0.764992717,3.084451089
0.76582605,3.080431
0.766659383,3.078237733
0.767492717,3.078880444
0.76832605,3.080037278
0.769159383,3.076983278
0.769992717,3.074982
0.77082605,3.076446078
0.771659383,3.0803393
0.772492717,3.0825292
0.77332605,3.082517067
0.774159383,3.082242678
0.774992717,3.082982467
0.77582605,3.083828133
0.776659383,3.084726044
0.777492717,3.084341689
0.77832605,3.084764167
0.779159383,3.085814256
0.779992717,3.084708189
0.78082605,3.082737267
0.781659383,3.080575378
0.782492717,3.080657733
0.78332605,3.081934533
0.784159383,3.079831578
0.784992717,3.078984033
0.78582605,3.0793581
0.786659383,3.081410489
0.787492717,3.080872678
0.78832605,3.077244367
0.789159383,3.075047944
0.789992717,3.076131122
0.79082605,3.078071733
0.791659383,3.078393689
0.792492717,3.076098844
0.79332605,3.074722456
0.794159383,3.074882133
0.794992717,3.076719189
0.79582605,3.077255222
0.796659383,3.077847656
0.797492717,3.078115233
0.79832605,3.077114344
0.799159383,3.076254633
0.799992717,3.0746578
0.80082605,3.074823044
0.801659383,3.074396044
0.802492717,3.074399933
0.80332605,3.0743242
0.804159383,3.075253167
0.804992717,3.076203678
0.80582605,3.077130078
0.806659383,3.078263844
0.807492717,3.079897567
0.80832605,3.0819917
0.809159383,3.081243722
0.809992717,3.079991144
0.81082605,3.079181656
0.811659383,3.081328633
0.812492717,3.0827876
0.81332605,3.082020956
0.814159383,3.079702989
0.814992717,3.079200444
0.81582605,3.078301878
0.816659383,3.078104822
0.817492717,3.076928467
0.81832605,3.077461711
0.819159383,3.077596589
0.819992717,3.079087144
0.82082605,3.080867033
0.821659383,3.082908022
0.822492717,3.081994644
0.82332605,3.080460233
0.824159383,3.078104856
0.824992717,3.078864456
0.82582605,3.080834867
0.826659383,3.082139611
0.827492717,3.0816842
0.82832605,3.080962144
0.829159383,3.082693489
0.829992717,3.084217678
0.83082605,3.083047278
0.831659383,3.0804122
0.832492717,3.077365578
0.83332605,3.076698333
0.834159383,3.077589656
0.834992717,3.080254811
0.83582605,3.081811633
0.836659383,3.084036411
0.837492717,3.083356167
0.83832605,3.082501622
0.839159383,3.079738556
0.839992717,3.076905078
0.84082605,3.077211067
0.841659383,3.077013167
0.842492717,3.079417122
0.84332605,3.082344956
0.844159383,3.086181322
0.844992717,3.085793478
0.84582605,3.082831978
0.846659383,3.0793521
0.847492717,3.080187878
0.84832605,3.079175744
0.849159383,3.079440644
0.849992717,3.079484856
0.85082605,3.081324411
0.851659383,3.082490978
0.852492717,3.082126767
0.85332605,3.082329544
0.854159383,3.080509878
0.854992717,3.078249611
0.85582605,3.076206989
0.856659383,3.076575622
0.857492717,3.0779864
0.85832605,3.078339733
0.859159383,3.077391967
0.859992717,3.077805567
0.86082605,3.078062811
0.861659383,3.080111089
0.862492717,3.080812533
0.86332605,3.080761489
0.864159383,3.078570611
0.864992717,3.0760348
0.86582605,3.075966522
0.866659383,3.078687122
0.867492717,3.082275478
0.86832605,3.085089489
0.869159383,3.084977233
0.869992717,3.083859933
0.87082605,3.083759067
0.871659383,3.083557611
0.872492717,3.082875589
0.87332605,3.081469667
0.874159383,3.079837856
0.874992717,3.080061867
0.87582605,3.0794302
0.876659383,3.080625833
0.877492717,3.082551444
0.87832605,3.083756678
0.879159383,3.083693044
0.879992717,3.081309889
0.88082605,3.080176544
0.881659383,3.080160122
0.882492717,3.079598733
0.88332605,3.078102656
0.884159383,3.076371011
0.884992717,3.076875578
0.88582605,3.078937778
0.886659383,3.0808117
0.887492717,3.081373533
0.88832605,3.080105822
0.889159383,3.078047644
0.889992717,3.076772489
0.89082605,3.074725111
0.891659383,3.073297444
0.892492717,3.072676333
0.89332605,3.073700122
0.894159383,3.074821922
0.894992717,3.076048844
0.89582605,3.078087533
0.896659383,3.079583122
0.897492717,3.078023844
0.89832605,3.074981567
0.899159383,3.073435922
0.899992717,3.073756211
0.90082605,3.075315167
0.901659383,3.076433722
0.902492717,3.0777613
0.90332605,3.077215744
0.904159383,3.075694589
0.904992717,3.074519567
0.90582605,3.074992222
0.906659383,3.076944911
0.907492717,3.077934144
0.90832605,3.077763367
0.909159383,3.076923411
0.909992717,3.077659189
0.91082605,3.081626189
0.911659383,3.083257544
0.912492717,3.082532489
0.91332605,3.078504489
0.914159383,3.076532311
0.914992717,3.0764129
0.91582605,3.077144778
0.916659383,3.0787061
0.917492717,3.079985378
0.91832605,3.079527089
0.919159383,3.078178178
0.919992717,3.0771997
0.92082605,3.078109033
0.921659383,3.079607911
0.922492717,3.080988678
0.92332605,3.0802944
0.924159383,3.079416378
0.924992717,3.076927622
0.92582605,3.076942322
0.926659383,3.076913556
0.927492717,3.0771906
0.92832605,3.076456311
0.929159383,3.073736067
0.929992717,3.0723882
0.93082605,3.072154678
0.931659383,3.072811556
0.932492717,3.073123589
0.93332605,3.074038956
0.934159383,3.075213056
0.934992717,3.074695378
0.93582605,3.074720422
0.936659383,3.0773831
0.937492717,3.080900189
0.93832605,3.078050478
0.939159383,3.075059589
0.939992717,3.073683811
0.94082605,3.076196989
0.941659383,3.075654356
0.942492717,3.075830567
0.94332605,3.0751969
0.944159383,3.076331589
0.944992717,3.076594978
0.94582605,3.077821689
0.946659383,3.079821056
0.947492717,3.081578067
0.94832605,3.082816022
0.949159383,3.082685911
0.949992717,3.081792456
0.95082605,3.081722533
0.951659383,3.081134822
0.952492717,3.0814118
0.95332605,3.080681011
0.954159383,3.079854244
0.954992717,3.077870722
0.95582605,3.077170022
0.956659383,3.076075122
0.957492717,3.076030511
0.95832605,3.076080622
0.959159383,3.075233122
0.959992717,3.075021933
0.96082605,3.075235767
0.961659383,3.0777859
0.962492717,3.077289067
0.96332605,3.076311667
0.964159383,3.075041956
0.964992717,3.076213744
0.96582605,3.078294767
0.966659383,3.081048567
0.967492717,3.083317833
0.96832605,3.084193578
0.969159383,3.082328489
0.969992717,3.080553589
0.97082605,3.080560833
0.971659383,3.082240578
0.972492717,3.082505622
