2.048,0.001154768
2.055,0.001385331
2.061,0.001297405
2.068,0.000975008
2.074,0.000791339
2.081,0.000953514
2.087,0.000842141
2.094,0.000695597
2.1,0.00107075
2.107,0.001008224
2.113,0.001187985
2.12,0.001250511
2.126,0.000695597
2.133,0.000636979
2.139,0.000765938
2.145,0.000890989
2.152,0.001086381
2.158,0.001010178
2.165,0.00101604
2.171,0.000855818
2.178,0.000805016
2.184,0.000678011
2.191,0.000720998
2.197,0.000963284
2.204,0.00087145
2.21,0.000525605
2.217,0.000558822
2.223,0.00069755
2.23,0.001176262
2.236,0.001232925
2.243,0.001250511
2.249,0.001062934
2.255,0.00141464
2.262,0.001543599
2.268,0.001352115
2.275,0.000529513
2.281,0.00010942
2.288,0.00046308
2.294,0.001473258
2.301,0.004777342
2.307,0.013888484
2.314,0.03245466
2.32,0.059592696
2.327,0.085872959
2.333,0.101803293
2.34,0.100269464
2.346,0.081285148
2.352,0.05389701
2.359,0.029504236
2.365,0.013630566
2.372,0.005504201
2.378,0.002592856
2.385,0.001326714
2.391,0.000996501
2.398,0.000986731
2.404,0.001592447
2.411,0.001905075
2.417,0.002204025
2.424,0.00349166
2.43,0.007100556
2.437,0.010877489
2.443,0.012567632
2.45,0.01130149
2.456,0.00827291
2.462,0.005119278
2.469,0.003522923
2.475,0.003179033
2.482,0.003972325
2.488,0.004339663
2.495,0.005064568
2.501,0.004685507
2.508,0.003569817
2.514,0.002418957
2.521,0.001418548
2.527,0.001342345
2.534,0.001203617
2.54,0.00101604
2.547,0.000642841
2.553,0.00045331
2.559,0.000636979
2.566,0.001084427
2.572,0.001197755
2.579,0.000791339
2.585,0.000365384
2.592,0.000169991
2.598,0.000468942
2.605,0.000678011
2.611,0.000666288
2.618,0.000189531
2.624,0
2.631,0.000185623
2.637,0.000595946
2.644,0.002905483
2.65,0.012727854
2.657,0.034717303
2.663,0.064774499
2.669,0.085716645
2.676,0.083878004
2.682,0.063797538
2.689,0.040039789
2.695,0.021811642
2.702,0.010596124
2.708,0.004785157
2.715,0.002770663
2.721,0.002116099
2.728,0.001582678
2.734,0.001357976
2.741,0.002698368
2.747,0.005979004
2.754,0.012157309
2.76,0.019351653
2.766,0.023111001
2.773,0.021754978
2.779,0.016813507
2.786,0.01091266
2.792,0.006326802
2.799,0.003663606
2.805,0.00243068
2.812,0.002194255
2.818,0.001748761
2.825,0.001504521
2.831,0.000896851
2.838,0.000424001
2.844,0.000334121
2.851,0.000722951
2.857,0.001672558
2.864,0.002159085
2.87,0.002493206
2.876,0.002841004
2.883,0.002944562
2.889,0.002870313
2.896,0.002332984
2.902,0.002252873
2.909,0.001561184
2.915,0.001221202
2.922,0.00132476
2.928,0.002049665
2.935,0.002721815
2.941,0.003225927
2.948,0.002809741
2.954,0.00186795
2.961,0.001318898
2.967,0.001184077
2.973,0.000994547
2.98,0.000683873
2.986,0.000334121
2.993,0.000101604
2.999,0.000257918
3.006,0.000803062
3.012,0.0009711
3.019,0.001092243
3.025,0.000912482
3.032,0.000758122
3.038,0.000711228
3.045,0.000531467
3.051,0.000558822
3.058,0.000803062
3.064,0.000799154
3.071,0.000933975
3.077,0.000908574
3.083,0.001229018
3.09,0.001111782
3.096,0.001272004
3.103,0.001451765
3.109,0.002731584
3.116,0.005342025
3.122,0.010742668
3.129,0.019933922
3.135,0.033179565
3.142,0.054020108
3.148,0.083606409
3.155,0.112227472
3.161,0.122976002
3.168,0.110726859
3.174,0.085321953
3.18,0.05827966
3.187,0.035446116
3.193,0.01911132
3.2,0.008644155
3.206,0.003208341
3.213,0.001322806
3.219,0.001334529
3.226,0.001783932
3.232,0.001891397
3.239,0.001770254
3.245,0.002069204
3.252,0.003841413
3.258,0.010047072
3.265,0.022251274
3.271,0.036063556
3.278,0.04609695
3.284,0.048299021
3.29,0.042359095
3.297,0.031768833
3.303,0.020910883
3.31,0.012596941
3.316,0.006715633
3.323,0.002936746
3.329,0.001428318
3.336,0.001473258
3.342,0.001869904
3.349,0.001780024
3.355,0.001301313
3.362,0.001008224
3.368,0.000920298
3.375,0.000957422
3.381,0.00095156
3.387,0.00100627
3.394,0.001328668
3.4,0.002755031
3.407,0.006064977
3.413,0.014021351
3.42,0.025336519
3.426,0.035600476
3.433,0.040127715
3.439,0.03768922
3.446,0.030653143
3.452,0.022151624
3.459,0.01425973
3.465,0.008370606
3.472,0.004945379
3.478,0.003194664
3.485,0.002213795
3.491,0.00188749
3.497,0.002274366
3.504,0.002659289
3.51,0.002690552
3.517,0.002635842
3.523,0.00224115
3.53,0.002161039
3.536,0.001570954
3.543,0.001584632
3.549,0.00239551
3.556,0.002614349
3.562,0.002403325
3.569,0.001897259
3.575,0.001645203
3.582,0.001258326
3.588,0.000812832
3.594,0.001086381
3.601,0.001569
3.607,0.001604171
3.614,0.001356023
3.62,0.001092243
3.627,0.000908574
3.633,0.000992593
3.64,0.001102013
3.646,0.001266142
3.653,0.002043803
3.659,0.003499476
3.666,0.005760165
3.672,0.007958328
3.679,0.00967778
3.685,0.010406594
3.691,0.010025579
3.698,0.008784838
3.704,0.006946196
3.711,0.004976642
3.717,0.004595627
3.724,0.006924703
3.73,0.011733307
3.737,0.01845871
3.743,0.02519779
3.75,0.030205695
3.756,0.034119402
3.763,0.037927598
3.769,0.040901469
3.776,0.041237544
3.782,0.037783008
3.789,0.031714123
3.795,0.024783559
3.801,0.018161714
3.808,0.012178802
3.814,0.008341297
3.821,0.006590582
3.827,0.005982912
3.834,0.005803151
3.84,0.005504201
3.847,0.005230652
3.853,0.004751941
3.86,0.004581949
3.866,0.004294723
3.873,0.003179033
3.879,0.00207702
3.886,0.001477166
3.892,0.00116063
3.898,0.001031671
3.905,0.000955468
3.911,0.000638933
3.918,0.000558822
3.924,0.000767892
3.931,0.00096133
3.937,0.000973054
3.944,0.000722951
3.95,0.000384923
3.957,0.000197346
3.963,0.00034389
3.97,0.000482619
3.976,0.000595946
3.983,0.000779615
3.989,0.000976961
3.996,0.000904666
4.002,0.000681919
4.008,0.000437679
4.015,0.000474803
4.021,0.000648702
4.028,0.000722951
4.034,0.000713182
4.041,0.000531467
4.047,0.00051779
4.054,0.000689735
4.06,0.000900758
4.067,0.000623301
4.073,0.000853864
4.08,0.001885536
4.086,0.002841004
4.093,0.003442812
4.099,0.003476029
4.105,0.003450628
4.112,0.0039098
4.118,0.004689415
4.125,0.004783203
4.131,0.004689415
4.138,0.004628843
4.144,0.004791019
4.151,0.005412367
4.157,0.005480754
4.164,0.005181804
4.17,0.004777342
4.177,0.005486616
4.183,0.015621614
4.19,0.096678153
4.196,0.541582499
4.203,2.242749876
4.209,6.614369138
4.215,14.38566191
4.222,24.64276867
4.228,35.57597184
4.235,45.63715483
4.241,53.93843552
4.248,60.28522273
4.254,65.04424043
4.261,68.71779532
4.267,71.75741945
4.274,74.38871277
4.28,76.70105552
4.287,78.89758534
4.293,81.14482338
4.3,83.4568535
4.306,85.81044747
4.312,87.95996592
4.319,89.60176139
4.325,90.83506974
4.332,92.04171094
4.338,93.47870403
4.345,95.0299
4.351,96.39406648
4.358,97.47652415
4.364,98.36976393
4.371,99.20707462
4.377,100
4.384,97.95446152
4.39,84.44492889
4.397,55.15943806
4.403,23.07988432
4.41,4.84083627
4.416,0.322377746
4.422,0.143535179
4.429,0.12216317
4.435,0.118540597
4.442,0.130584578
4.448,0.15133524
4.455,0.160844983
4.461,0.144807183
4.468,0.111592447
4.474,0.080911949
4.481,0.062548981
4.487,0.052449154
4.494,0.046688989
4.5,0.042427483
4.507,0.039123399
4.513,0.036704442
4.519,0.034670409
4.526,0.033109224
4.532,0.032167433
4.539,0.031489422
4.545,0.030346377
4.552,0.028820363
4.558,0.027669503
4.565,0.0270208
4.571,0.027012985
4.578,0.028959092
4.584,0.032437075
4.591,0.035983445
4.597,0.038763877
4.604,0.039586479
4.61,0.038615379
4.617,0.036151482
4.623,0.032786827
4.629,0.030735208
4.636,0.030608203
4.642,0.030739116
4.649,0.029105636
4.655,0.026536227
4.662,0.025012168
4.668,0.02713999
4.675,0.032343286
4.681,0.038793186
4.688,0.042589658
4.694,0.040412988
4.701,0.03387907
4.707,0.026305665
4.714,0.020469297
4.72,0.017462209
4.726,0.016246869
4.733,0.015414498
4.739,0.014634883
4.746,0.014162033
4.752,0.013808373
4.759,0.01314404
4.765,0.012518784
4.772,0.012448443
4.778,0.012589126
4.785,0.013505515
4.791,0.013767341
4.798,0.013263229
4.804,0.012210064
4.811,0.01227259
4.817,0.014419951
4.824,0.019181662
4.83,0.027196653
4.836,0.036825586
4.843,0.042661953
4.849,0.041219958
4.856,0.033740341
4.862,0.024615521
4.869,0.017468071
4.875,0.013314031
4.882,0.011993179
4.888,0.011332753
4.895,0.010910706
4.901,0.010816917
4.908,0.01069382
4.914,0.010269819
4.921,0.009943514
4.927,0.00999627
4.933,0.010527737
4.94,0.010850134
4.946,0.010906798
4.953,0.010279589
4.959,0.009814555
4.966,0.009859495
4.972,0.009939606
4.979,0.010187754
4.985,0.010430041
4.992,0.010160399
4.998,0.009806739
5.005,0.009054479
5.011,0.008364744
5.018,0.008306126
5.024,0.008565998
5.031,0.008837593
5.037,0.008763344
5.043,0.008698865
5.05,0.008194753
5.056,0.007780521
5.063,0.008097057
5.069,0.008067748
5.076,0.008013038
5.082,0.007792245
5.089,0.007886033
5.095,0.008042347
5.102,0.00811855
5.108,0.008183029
5.115,0.008298311
5.121,0.007534327
5.128,0.007374105
5.134,0.007309626
5.14,0.007200206
5.147,0.006916887
5.153,0.006387374
5.16,0.006313125
5.166,0.006809421
5.173,0.007182621
5.179,0.00735652
5.186,0.007145496
5.192,0.006580812
5.199,0.006438176
5.205,0.006672647
5.212,0.00699309
5.218,0.007297902
5.225,0.007405368
5.231,0.007262732
5.238,0.007512834
5.244,0.008237739
5.25,0.008966552
5.257,0.009171714
5.263,0.00866174
5.27,0.007934881
5.276,0.007442492
5.283,0.007217791
5.289,0.007305718
5.296,0.007979821
5.302,0.009191254
5.309,0.011315168
5.315,0.014634883
5.322,0.018992131
5.328,0.023200881
5.335,0.025756612
5.341,0.02531698
5.347,0.021334885
5.354,0.016104233
5.36,0.011911114
5.367,0.009285042
5.373,0.007499156
5.38,0.006477255
5.386,0.005914525
5.393,0.005803151
5.399,0.005689824
5.406,0.005480754
5.412,0.005535464
5.419,0.005973142
5.425,0.007454216
5.432,0.009656287
5.438,0.013927563
5.445,0.021573263
5.451,0.03037764
5.457,0.036868572
5.464,0.037304297
5.47,0.031665275
5.477,0.024363465
5.483,0.019779562
5.49,0.019677958
5.496,0.023642468
5.503,0.02800167
5.509,0.029850081
5.516,0.02762847
5.522,0.021964048
5.529,0.015264046
5.535,0.010428087
5.542,0.008167398
5.548,0.007432723
5.554,0.007551912
5.561,0.007938789
5.567,0.007786383
5.574,0.007045846
5.58,0.006457715
5.587,0.005969235
5.593,0.005670284
5.6,0.005439721
5.606,0.005426044
5.613,0.005490523
5.619,0.00541432
5.626,0.005246283
5.632,0.005082154
5.639,0.005189619
5.645,0.005267776
5.652,0.005349841
5.658,0.005156403
5.664,0.005351795
5.671,0.007178713
5.677,0.00816349
5.684,0.008689095
5.69,0.008888395
5.697,0.008499565
5.703,0.007831323
5.71,0.006782067
5.716,0.005885216
5.723,0.005246283
5.729,0.00523456
5.736,0.004792973
5.742,0.004241967
5.749,0.003419365
5.755,0.004204842
5.761,0.004748033
5.768,0.005009858
5.774,0.004978596
5.781,0.004714816
5.787,0.004656198
5.794,0.004021173
5.8,0.004230243
5.807,0.004142317
5.813,0.004077837
5.82,0.003976233
5.826,0.00381015
5.833,0.003972325
5.839,0.003870721
5.846,0.003548324
5.852,0.00365579
5.859,0.003966464
5.865,0.00435334
5.871,0.004540917
5.878,0.004593673
5.884,0.004568272
5.891,0.004855499
5.897,0.005400643
5.904,0.005117324
5.91,0.005023536
5.917,0.00502549
5.923,0.004798835
5.93,0.005046983
5.936,0.005193527
5.943,0.004798835
5.949,0.004464714
5.956,0.004275183
5.962,0.003927385
5.968,0.004228289
5.975,0.004271276
5.981,0.004279091
5.988,0.004136455
5.994,0.004013358
6.001,0.003946924
6.007,0.003694868
6.014,0.003413503
6.02,0.003923477
6.027,0.00462689
6.033,0.004873084
6.04,0.004579995
6.046,0.00455264
6.053,0.004689415
6.059,0.004327939
6.066,0.00386486
6.072,0.003431089
6.078,0.003411549
6.085,0.003370517
6.091,0.003458444
6.098,0.003671421
6.104,0.004120823
6.111,0.005680054
6.117,0.008005222
6.124,0.010541414
6.13,0.012802103
6.137,0.01353287
6.143,0.012391779
6.15,0.010181892
6.156,0.008247509
6.163,0.006875855
6.169,0.006139226
6.175,0.005351795
6.182,0.005187665
6.188,0.004908254
6.195,0.00440805
6.201,0.003935201
6.208,0.003823827
6.214,0.004540917
6.221,0.006463577
6.227,0.010451534
6.234,0.01841377
6.24,0.032208466
6.247,0.048707391
6.253,0.061628683
6.26,0.065636179
6.266,0.05962982
6.273,0.046829671
6.279,0.033115086
6.285,0.023867169
6.292,0.01948452
6.298,0.017276587
6.305,0.015291401
6.311,0.013673553
6.318,0.012473844
6.324,0.011995133
6.331,0.012548093
6.337,0.013788834
6.344,0.014564542
6.35,0.014824413
6.357,0.014025259
6.363,0.012342931
6.37,0.009912251
6.376,0.00805407
6.382,0.007065385
6.389,0.005840276
6.395,0.004904347
6.402,0.004327939
6.408,0.004157948
6.415,0.006309217
6.421,0.01185445
6.428,0.020180116
6.434,0.029230687
6.441,0.036452386
6.447,0.038771693
6.454,0.0346411
6.46,0.02762847
6.467,0.020604117
6.473,0.015488747
6.48,0.012149493
6.486,0.009244009
6.492,0.007170897
6.499,0.005498339
6.505,0.00542409
6.512,0.0052795
6.518,0.00502549
6.525,0.004200934
6.531,0.003853136
6.538,0.003817965
6.544,0.003798426
6.551,0.004312308
6.557,0.004767572
6.564,0.005605805
6.57,0.008569906
6.577,0.011883759
6.583,0.014130771
6.589,0.014859584
6.596,0.01410537
6.602,0.012946693
6.609,0.011938469
6.615,0.011920884
6.622,0.012583264
6.628,0.012743485
6.635,0.011676643
6.641,0.010068565
6.648,0.008640247
6.654,0.007999361
6.661,0.007186529
6.667,0.006104055
6.674,0.00517985
6.68,0.004392419
6.687,0.003481891
6.693,0.003098922
6.699,0.003321669
6.706,0.003679237
6.712,0.003577633
6.719,0.003464305
6.725,0.003333393
6.732,0.00298364
6.738,0.002338846
6.745,0.00238574
6.751,0.002999272
6.758,0.00279411
6.764,0.002981686
6.771,0.00292893
6.777,0.003431089
6.784,0.003835551
6.79,0.004228289
6.796,0.004581949
6.803,0.005117324
6.809,0.005658561
6.816,0.005711317
6.822,0.006326802
6.829,0.006166581
6.835,0.005629252
6.842,0.005259961
6.848,0.004566318
6.855,0.004343571
6.861,0.005238467
6.868,0.005975096
6.874,0.006317033
6.881,0.006367835
6.887,0.005939926
6.894,0.005474892
6.9,0.004882853
6.906,0.004368972
6.913,0.004236105
6.919,0.004071975
6.926,0.003689007
6.932,0.003409596
6.939,0.003522923
6.945,0.003642112
6.952,0.003565909
6.958,0.003061797
6.965,0.002606533
6.971,0.002631934
6.978,0.003122369
6.984,0.003483845
6.991,0.003931293
6.997,0.003751532
7.003,0.003009041
7.01,0.002303675
7.016,0.002645612
7.023,0.003628435
7.029,0.0041091
7.036,0.004316216
7.042,0.004785157
7.049,0.006029806
7.055,0.007735581
7.062,0.010170169
7.068,0.013247598
7.075,0.016418814
7.081,0.017944828
7.088,0.016713857
7.094,0.013630566
7.101,0.010133044
7.107,0.00745617
7.113,0.005512017
7.12,0.004327939
7.126,0.003542462
7.133,0.002799972
7.139,0.00298364
7.146,0.002885944
7.152,0.002979732
7.159,0.003222019
7.165,0.002401371
7.172,0.002223564
7.178,0.002809741
7.185,0.003569817
7.191,0.004142317
7.198,0.004423682
7.204,0.004751941
7.21,0.005003997
7.217,0.006002451
7.223,0.00822797
7.23,0.010867719
7.236,0.012383964
7.243,0.012294083
7.249,0.010359699
7.256,0.007911434
7.262,0.005539372
7.269,0.00394497
7.275,0.003218111
7.282,0.003200526
7.288,0.003106737
7.295,0.003106737
7.301,0.00319271
7.308,0.003294314
7.314,0.003534647
7.32,0.003249374
7.327,0.003452582
7.333,0.003689007
7.34,0.00416381
7.346,0.003544416
7.353,0.002626072
7.359,0.002786294
7.366,0.002973871
7.372,0.003276729
7.379,0.002915253
7.385,0.002751124
7.392,0.003427181
7.398,0.003458444
7.405,0.003149724
7.411,0.003052028
7.417,0.0037105
7.424,0.003943016
7.43,0.004445175
7.437,0.004652291
7.443,0.004986411
7.45,0.004763664
7.456,0.00482619
7.463,0.004902393
7.469,0.00416381
7.476,0.003290406
7.482,0.00259481
7.489,0.002342754
7.495,0.002487344
7.502,0.002852727
7.508,0.00349166
7.515,0.003919569
7.521,0.003986003
7.527,0.003716361
7.534,0.00359131
7.54,0.003626481
7.547,0.00344672
7.553,0.003239604
7.56,0.00334707
7.566,0.003095014
7.573,0.003001226
7.579,0.003374425
7.586,0.004513562
7.592,0.006109917
7.599,0.00851715
7.605,0.010711406
7.612,0.012180756
7.618,0.012243281
7.624,0.010914614
7.631,0.008388191
7.637,0.005840276
7.644,0.004531147
7.65,0.003825781
7.657,0.003487752
7.663,0.00350143
7.67,0.003560048
7.676,0.003575679
7.683,0.003612804
7.689,0.003757394
7.696,0.003647974
7.702,0.003532693
7.709,0.003579587
7.715,0.003704638
7.722,0.003364655
7.728,0.003188802
7.734,0.004220474
7.741,0.006686324
7.747,0.01004121
7.754,0.01445903
7.76,0.018007354
7.767,0.019117182
7.773,0.01734302
7.78,0.013904116
7.786,0.010181892
7.793,0.007905572
7.799,0.006610121
7.806,0.005625344
7.812,0.005003997
7.819,0.00386486
7.825,0.003735901
7.831,0.003858998
7.838,0.004273229
7.844,0.004710908
7.851,0.00498055
7.857,0.004792973
7.864,0.00472654
7.87,0.004335755
7.877,0.004126685
7.883,0.004130593
7.89,0.004695277
7.896,0.006678509
7.903,0.011121729
7.909,0.01855836
7.916,0.026620246
7.922,0.031321385
7.929,0.03154804
7.935,0.027491696
7.941,0.020602163
7.948,0.014185481
7.954,0.009933744
7.961,0.007520649
7.967,0.006537826
7.974,0.006516333
7.98,0.006688278
7.987,0.00654955
7.993,0.006223245
8,0.005838322
8.006,0.005410413
8.013,0.004759756
8.019,0.004437359
8.026,0.005629252
8.032,0.007270547
8.038,0.00776489
8.045,0.007305718
8.051,0.005801197
8.058,0.005185711
8.064,0.004525286
8.071,0.00376521
8.077,0.003229835
8.084,0.002655381
8.09,0.003372471
8.097,0.003702684
8.103,0.003532693
8.11,0.004042667
8.116,0.004546779
8.123,0.004955149
8.129,0.004734355
8.136,0.004398281
8.142,0.004083699
8.148,0.003433043
8.155,0.002606533
8.161,0.00238574
8.168,0.00292893
8.174,0.003014903
8.181,0.00318294
8.187,0.003499476
8.194,0.003397872
8.2,0.003112599
8.207,0.003087198
8.213,0.003477983
8.22,0.003225927
8.226,0.003024673
8.233,0.002696414
8.239,0.002551823
8.245,0.002354477
8.252,0.002919161
8.258,0.003177079
8.265,0.002872267
8.271,0.003026627
8.278,0.002663197
8.284,0.002344708
8.291,0.002616303
8.297,0.003386148
8.304,0.004152086
8.31,0.005082154
8.317,0.006233014
8.323,0.007376059
8.33,0.008376468
8.336,0.008376468
8.343,0.007229515
8.349,0.005392827
8.355,0.003917615
8.362,0.002946516
8.368,0.002663197
8.375,0.002751124
8.381,0.00284882
8.388,0.003050074
8.394,0.003671421
8.401,0.006023944
8.407,0.008442901
8.414,0.010101782
8.42,0.011317122
8.427,0.011248734
8.433,0.009201023
8.44,0.007051708
8.446,0.005099739
8.452,0.003943016
8.459,0.003296268
8.465,0.003589356
8.472,0.004077837
8.478,0.004210704
8.485,0.004142317
8.491,0.003726131
8.498,0.003866814
8.504,0.003911754
8.511,0.003933247
8.517,0.004454944
8.524,0.004947333
8.53,0.004638613
8.537,0.003665559
8.543,0.003261097
8.55,0.002913299
8.556,0.003452582
8.562,0.005445583
8.569,0.009820417
8.575,0.016864309
8.582,0.024603798
8.588,0.032159618
8.595,0.039152708
8.601,0.043789367
8.608,0.043386859
8.614,0.036964314
8.621,0.026872302
8.627,0.017577491
8.634,0.010932199
8.64,0.007413184
8.647,0.005551095
8.653,0.004359202
8.659,0.003823827
8.666,0.003860952
8.672,0.003696822
8.679,0.003317761
8.685,0.002688598
8.692,0.002362293
8.698,0.00244045
8.705,0.002442404
8.711,0.002856635
8.718,0.004097376
8.724,0.006682416
8.731,0.01187399
8.737,0.020322753
8.744,0.030954047
8.75,0.041427074
8.756,0.048111445
8.763,0.048426026
8.769,0.041753379
8.776,0.031026342
8.782,0.020764339
8.789,0.013695046
8.795,0.009509743
8.802,0.007319395
8.808,0.006445992
8.815,0.005519832
8.821,0.004951241
8.828,0.004566318
8.834,0.004286907
8.841,0.004132547
8.847,0.003821873
8.854,0.003468213
8.86,0.003806242
8.866,0.004271276
8.873,0.004992273
8.879,0.006215429
8.886,0.007811784
8.892,0.009230332
8.899,0.009906389
8.905,0.009529282
8.912,0.008620708
8.918,0.006977459
8.925,0.00512514
8.931,0.0037105
8.938,0.003689007
8.944,0.003851182
8.951,0.004241967
8.957,0.004929748
8.963,0.005383058
8.97,0.006248646
8.976,0.006162673
8.983,0.005263868
8.989,0.003851182
8.996,0.003288452
9.002,0.003210295
9.009,0.003819919
9.015,0.004718724
9.022,0.005570634
9.028,0.005855907
9.035,0.005750395
9.041,0.005144679
9.048,0.004824236
9.054,0.004497931
9.061,0.004056344
9.067,0.003792564
9.073,0.003704638
9.08,0.004032897
9.086,0.004386557
9.093,0.00415404
9.099,0.00376521
9.106,0.003368563
9.112,0.004288861
9.119,0.004757802
9.125,0.004894577
9.132,0.005521786
9.138,0.007055616
9.145,0.008585537
9.151,0.008966552
9.158,0.007714088
