1.527,0.723473569
1.53,0.728776417
1.534,0.731751957
1.538,0.726057008
1.541,0.719644261
1.545,0.719138324
1.548,0.718629225
1.552,0.715593606
1.556,0.713082895
1.559,0.71445841
1.563,0.719957309
1.566,0.727783516
1.57,0.735302999
1.573,0.735321972
1.577,0.728008026
1.581,0.723090954
1.584,0.723830886
1.588,0.724887029
1.591,0.723502028
1.595,0.721285393
1.599,0.717791268
1.602,0.716630776
1.606,0.720504353
1.609,0.724700465
1.613,0.723913101
1.617,0.721358121
1.62,0.723106765
1.624,0.729238084
1.627,0.733462655
1.631,0.730844433
1.634,0.722711502
1.638,0.715767521
1.642,0.713531914
1.645,0.713731126
1.649,0.714316116
1.652,0.716368321
1.656,0.719419751
1.66,0.720788942
1.663,0.721411877
1.667,0.721294879
1.67,0.720586568
1.674,0.717816565
1.678,0.713348512
1.681,0.713538238
1.685,0.720102766
1.688,0.725949496
1.692,0.727021449
1.695,0.724773193
1.699,0.723473569
1.703,0.72461825
1.706,0.723090954
1.71,0.719065596
1.713,0.717797592
1.717,0.719761259
1.721,0.723065657
1.724,0.72619614
1.728,0.726509188
1.731,0.725079917
1.735,0.725304427
1.739,0.727416712
1.742,0.726740022
1.746,0.722186592
1.749,0.719283781
1.753,0.721434012
1.756,0.725241185
1.76,0.729756669
1.764,0.732722723
1.767,0.730626248
1.771,0.727078367
1.774,0.724273581
1.778,0.718749385
1.782,0.713993581
1.785,0.716864771
1.789,0.721475119
1.792,0.72264826
1.796,0.726543972
1.8,0.731672904
1.803,0.731347207
1.807,0.725228536
1.81,0.717041849
1.814,0.712482095
1.817,0.711682083
1.821,0.715005454
1.825,0.721560496
1.828,0.72449809
1.832,0.720472732
1.835,0.717380194
1.839,0.72016917
1.843,0.722556558
1.846,0.722392129
1.85,0.721911489
1.853,0.719969957
1.857,0.716403104
1.861,0.715441825
1.864,0.715356448
1.868,0.712763523
1.871,0.711501843
1.875,0.713399106
1.878,0.714793593
1.882,0.717784944
1.886,0.725851471
1.889,0.732687939
1.893,0.731717174
1.896,0.726003252
1.9,0.720779456
1.904,0.719685368
1.907,0.721361283
1.911,0.725576368
1.914,0.725883092
1.918,0.719008678
1.921,0.712346125
1.925,0.712172209
1.929,0.713863935
1.932,0.716317727
1.936,0.719618964
1.939,0.720071145
1.943,0.716026814
1.947,0.713614129
1.95,0.712649687
1.954,0.711928727
1.957,0.710916854
1.961,0.712197506
1.965,0.718654522
1.968,0.724766869
1.972,0.72545937
1.975,0.722369994
1.979,0.716931176
1.982,0.711138201
1.986,0.710569022
1.99,0.716165946
1.993,0.724042747
1.997,0.728950333
2,0.728355857
2.004,0.722173944
2.008,0.717212603
2.011,0.716785719
2.015,0.718120127
2.018,0.718708278
2.022,0.717778619
2.026,0.714736675
2.029,0.711451249
2.033,0.712716091
2.036,0.716545399
2.04,0.716769908
2.043,0.715517715
2.047,0.716624452
2.051,0.718559659
2.054,0.720795267
2.058,0.721120963
2.061,0.717863996
2.065,0.713794369
2.069,0.711957186
2.072,0.712836251
2.076,0.719214215
2.079,0.728156645
2.083,0.733193876
2.087,0.728975629
2.09,0.721753384
2.094,0.717487706
2.097,0.716769908
2.101,0.713462348
2.104,0.709304181
2.108,0.711855999
2.112,0.717003904
2.115,0.718003129
2.119,0.714392006
2.122,0.709560311
2.126,0.708513655
2.13,0.715691631
2.133,0.720558109
2.137,0.714945374
2.14,0.709313667
2.144,0.712447312
2.148,0.717769133
2.151,0.719445048
2.155,0.72076997
2.158,0.718749385
2.162,0.715492418
2.165,0.716399942
2.169,0.718505903
2.173,0.717345411
2.176,0.71725371
2.18,0.718749385
2.183,0.719166783
2.187,0.71627662
2.191,0.711176146
2.194,0.708406143
2.198,0.710420404
2.201,0.714433114
2.205,0.719204728
2.209,0.721683818
2.212,0.722202403
2.216,0.721509902
2.219,0.718758872
2.223,0.713456023
2.226,0.711327927
2.23,0.713778558
2.234,0.716327214
2.237,0.715609416
2.241,0.714135876
2.244,0.713595156
2.248,0.713892394
2.252,0.71475881
2.255,0.717250548
2.259,0.718935949
2.262,0.716339862
2.266,0.714094768
2.269,0.709585608
2.273,0.704434541
2.277,0.707223517
2.28,0.712991194
2.284,0.712646525
2.287,0.712140588
2.291,0.716621289
2.295,0.722531262
2.298,0.723321788
2.302,0.719015002
2.305,0.716099542
2.309,0.714192794
2.313,0.710274947
2.316,0.707059087
2.32,0.708200607
2.323,0.708466223
2.327,0.708478872
2.33,0.710780883
2.334,0.713323215
2.338,0.716295593
2.341,0.72290439
2.345,0.727555845
2.348,0.721920976
2.352,0.716422077
2.356,0.719277457
2.359,0.723770806
2.363,0.738793962
2.366,0.815424389
2.37,1.077939095
2.374,1.831854238
2.377,3.764253895
2.381,7.844107897
2.384,14.4597068
2.388,22.74881125
2.391,31.38253445
2.395,39.39130891
2.399,46.12344715
2.402,51.44669417
2.406,55.79947252
2.409,59.05906412
2.413,60.51874821
2.417,60.12974618
2.42,58.38987439
2.424,55.27975545
2.427,50.87456838
2.431,45.91521312
2.435,40.67818086
2.438,34.89918612
2.442,28.93448418
2.445,23.4715607
2.449,18.66568448
2.452,14.5437239
2.456,11.34117666
2.46,9.185956186
2.463,7.799183886
2.467,7.164701409
2.47,7.195870267
2.474,7.810902643
2.478,8.616034384
2.481,9.307937507
2.485,9.623300456
2.488,9.280898356
2.492,8.333335968
2.496,7.166978123
2.499,6.040918131
2.503,5.005904597
2.506,4.137132352
2.51,3.494444215
2.513,3.009655737
2.517,2.612836991
2.521,2.310669502
2.524,2.106214186
2.528,2.027319693
2.531,2.372286259
2.535,3.996333351
2.539,8.518581503
2.542,17.83836109
2.546,32.22130465
2.549,48.93086104
2.553,63.92404323
2.557,74.28618824
2.56,79.05277532
2.564,78.12653817
2.567,72.32881429
2.571,63.19230708
2.574,52.20016346
2.578,40.27061728
2.582,28.81102616
2.585,19.51847228
2.589,12.97175349
2.592,8.776735668
2.596,6.413821885
2.6,5.311942501
2.603,4.91186995
2.607,4.975889906
2.61,5.504887759
2.614,6.476959614
2.617,7.894325269
2.621,9.783008839
2.625,11.84214562
2.628,13.32313597
2.632,13.72932087
2.635,13.0645897
2.639,11.4365805
2.643,9.156643482
2.646,6.911843768
2.65,5.230439273
2.653,4.162495588
2.657,3.575473128
2.661,3.304104531
2.664,3.113220965
2.668,2.839427034
2.671,2.484417626
2.675,2.118290261
2.678,1.782667712
2.682,1.522236832
2.686,1.377994299
2.689,1.351906942
2.693,1.428056728
2.696,1.589305056
2.7,1.782493796
2.704,1.920317258
2.707,1.949784904
2.711,1.873584524
2.714,1.714242945
2.718,1.498653861
2.722,1.285335168
2.725,1.123754819
2.729,1.014817176
2.732,0.94335679
2.736,0.900241503
2.739,0.874603164
2.743,0.856108018
2.747,0.841869064
2.75,0.832034921
2.754,0.824249821
2.757,0.816878957
2.761,0.812499443
2.765,0.811272546
2.768,0.808894644
2.772,0.806026616
2.775,0.804720667
2.779,0.803430529
2.783,0.799784623
2.786,0.79635374
2.79,0.795768751
2.793,0.796922919
2.797,0.799986997
2.8,0.810153162
2.804,0.833208061
2.808,0.869758821
2.811,0.915381656
2.815,0.957067672
2.818,0.979907549
2.822,0.977905937
2.826,0.956119041
2.829,0.920507427
2.833,0.878919436
2.836,0.84042082
2.84,0.811041713
2.844,0.789757591
2.847,0.781716361
2.851,0.825324936
2.854,1.060348311
2.858,1.977288884
2.861,4.87147091
2.865,11.76156257
2.869,24.21330491
2.872,42.15945579
2.876,63.11185683
2.879,82.07759967
2.883,94.51915688
2.887,99.93095862
2.89,100
2.894,94.98764787
2.897,84.85460994
2.901,71.34509008
2.905,56.57455479
2.908,42.00944558
2.912,29.27877722
2.915,19.69063619
2.919,13.18080651
2.922,8.987641676
2.926,6.469746855
2.93,5.015561662
2.933,4.071249917
2.937,3.390328781
2.94,2.909701632
2.944,2.542726823
2.948,2.22767376
2.951,1.97777901
2.955,1.794867108
2.958,1.646504354
2.962,1.524295362
2.965,1.43996205
2.969,1.381833093
2.973,1.336855327
2.976,1.313272356
2.98,1.307153685
2.983,1.290846715
2.987,1.251617653
2.991,1.200679321
2.994,1.147511706
2.998,1.110518252
3.001,1.1294972
3.005,1.258820926
3.009,1.570544294
3.012,2.18550078
3.016,3.223534123
3.019,4.680675883
3.023,6.426656865
3.026,8.271478891
3.03,9.841691164
3.034,10.6120619
3.037,10.37990655
3.041,9.395853483
3.044,7.935846856
3.048,6.201277907
3.052,4.533350299
3.055,3.227499401
3.059,2.317379486
3.062,1.718638269
3.066,1.361614601
3.07,1.169500976
3.073,1.065916776
3.077,1.016679656
3.08,1.017217213
3.084,1.068639347
3.087,1.179139069
3.091,1.360479405
3.095,1.588786471
3.098,1.806421436
3.102,1.968292699
3.105,2.044363433
3.109,1.995521575
3.113,1.824119732
3.116,1.596606354
3.12,1.380217258
3.123,1.200062711
3.127,1.066618763
3.131,0.9844926
3.134,0.943435842
3.138,0.927324923
3.141,0.934705273
3.145,0.971705051
3.148,1.032569228
3.152,1.11071114
3.156,1.204935513
3.159,1.295261012
3.163,1.352855573
3.166,1.382022819
3.17,1.420211549
3.174,1.536608594
3.177,1.84804421
3.181,2.456932619
3.184,3.348876761
3.188,4.424754164
3.192,5.549160376
3.195,6.470110497
3.199,6.877471698
3.202,6.662097637
3.206,5.961814939
3.209,4.979589568
3.213,3.900853623
3.217,2.926100303
3.22,2.182936313
3.224,1.663611336
3.227,1.317060556
3.231,1.108605179
3.235,0.992008921
3.238,0.921607839
3.242,0.877958156
3.245,0.854324591
3.249,0.840212122
3.253,0.826690965
3.256,0.816651285
3.26,0.812132639
3.263,0.805871673
3.267,0.796423306
3.27,0.793795598
3.274,0.805998157
3.278,0.83815043
3.281,0.902442327
3.285,1.005915854
3.288,1.147046876
3.292,1.32228119
3.296,1.504548022
3.299,1.642175434
3.303,1.702694941
3.306,1.687358737
3.31,1.602573244
3.313,1.45908013
3.317,1.292902082
3.321,1.141677624
3.324,1.017008514
3.328,0.92109874
3.331,0.857878796
3.335,0.821631599
3.339,0.80066685
3.342,0.789918859
3.346,0.783920347
3.349,0.778076779
3.353,0.771597628
3.357,0.764767484
3.36,0.759157911
3.364,0.754424242
3.367,0.754949151
3.371,0.762680495
3.374,0.770101953
3.378,0.77038338
3.382,0.761206955
3.385,0.750316669
3.389,0.74785339
3.392,0.749693734
3.396,0.748937992
3.4,0.749940379
3.403,0.756270911
3.407,0.760097056
3.41,0.760912879
3.414,0.766974632
3.418,0.772100403
3.421,0.768384931
3.425,0.760425915
3.428,0.756947601
3.432,0.759717604
3.435,0.761494706
3.439,0.759322341
3.443,0.753523042
3.446,0.750114294
3.45,0.752141203
3.453,0.756084346
3.457,0.757225866
3.461,0.755764974
3.464,0.751107195
3.468,0.745845454
3.471,0.745225682
3.475,0.748036792
3.479,0.748473162
3.482,0.748729293
3.486,0.749529305
3.489,0.749965675
3.493,0.748488973
3.496,0.747587773
3.5,0.752425792
3.504,0.758459087
3.507,0.758155525
3.511,0.759502581
3.514,0.772267994
3.518,0.784246044
3.522,0.786848456
3.525,0.786446868
3.529,0.795291273
3.532,0.820126437
3.536,0.8557507
3.54,0.888864253
3.543,0.908968909
3.547,0.919947734
3.55,0.926954957
3.554,0.925740709
3.557,0.915353197
3.561,0.899416193
3.565,0.876285403
3.568,0.84605569
3.572,0.817030738
3.575,0.798168788
3.579,0.802567274
3.583,0.872247396
3.586,1.097360737
3.59,1.612511737
3.593,2.589412125
3.597,4.262718472
3.601,6.766070777
3.604,9.850257304
3.608,13.07627052
3.611,16.08345665
3.615,18.30933433
3.618,19.16005097
3.622,18.68093214
3.626,17.32822202
3.629,15.38705702
3.633,13.4197003
3.636,12.56360809
3.64,13.77218002
3.644,17.41901235
3.647,23.59991682
3.651,31.72115783
3.654,40.12541663
3.658,47.36713424
3.661,53.00605726
3.665,56.33787764
3.669,56.20180598
3.672,52.54368178
3.676,46.30534717
3.679,38.16318252
3.683,29.04199255
3.687,20.61084006
3.69,14.01912769
3.694,9.300750045
3.697,6.181372463
3.701,4.374305958
3.705,3.399881497
3.708,2.824470283
3.712,2.460834655
3.715,2.222228617
3.719,2.018902172
3.722,1.818845343
3.726,1.640145363
3.73,1.483371412
3.733,1.335264789
3.737,1.207832
3.74,1.115577618
3.744,1.047886459
3.748,0.995746528
3.751,0.959657435
3.755,0.931726571
3.758,0.904405993
3.762,0.881771653
3.766,0.865866271
3.769,0.851092921
3.773,0.838435019
3.776,0.832926634
3.78,0.829302863
3.783,0.819266345
3.787,0.806782359
3.791,0.800758551
3.794,0.800255776
3.798,0.799168013
3.801,0.797397234
3.805,0.79629366
3.809,0.794013783
3.812,0.792748942
3.816,0.798497646
3.819,0.818842623
3.823,0.883242032
3.827,1.065170519
3.83,1.489056875
3.834,2.366385773
3.837,3.998995842
3.841,6.567933344
3.844,9.930745497
3.848,13.81677834
3.852,17.93979506
3.855,21.64017762
3.859,24.01003854
3.862,24.75133373
3.866,24.10837997
3.87,22.09937835
3.873,18.84810941
3.877,15.12321106
3.88,11.64207614
3.884,8.590633203
3.888,6.078322658
3.891,4.254939696
3.895,3.046510059
3.898,2.252853593
3.902,1.751015051
3.905,1.456964683
3.909,1.275191138
3.913,1.15049357
3.916,1.066065395
3.92,1.007285045
3.923,0.961086706
3.927,0.925241096
3.931,0.900039128
3.934,0.880927372
3.938,0.862504954
3.941,0.845502321
3.945,0.833729808
3.949,0.831070479
3.952,0.843345767
3.956,0.875580254
3.959,0.925639521
3.963,0.992457939
3.966,1.080835582
3.97,1.179297174
3.974,1.266830535
3.977,1.336558089
3.981,1.382936667
3.984,1.386630005
3.988,1.342806406
3.992,1.274258317
3.995,1.200739401
3.999,1.125168279
4.002,1.050672273
4.006,0.983996149
4.009,0.921848159
4.013,0.867235462
4.017,0.828300476
4.02,0.80571673
4.024,0.7923853
4.027,0.784973328
4.031,0.781811224
4.035,0.778984303
4.038,0.774671193
4.042,0.769551747
4.045,0.765599117
4.049,0.763031489
4.053,0.758626678
4.056,0.754285109
4.06,0.756251938
4.063,0.760707342
4.067,0.759249612
4.07,0.755591058
4.074,0.755825054
4.078,0.757371323
4.081,0.756580797
4.085,0.757640102
4.088,0.76453665
4.092,0.77729574
4.096,0.805555462
4.099,0.870369107
4.103,1.01129143
4.106,1.282748567
4.11,1.725591736
4.114,2.353421147
4.117,3.17220369
4.121,4.102241698
4.124,4.919044764
4.128,5.483572016
4.131,5.848561025
4.135,5.968445871
4.139,5.684185376
4.142,5.058971025
4.146,4.318292449
4.149,3.569480941
4.153,2.85505099
4.157,2.258482138
4.16,1.820265127
4.164,1.511944184
4.167,1.300522753
4.171,1.169494652
4.175,1.096219218
4.178,1.048882522
4.182,1.010627389
4.185,0.978307524
4.189,0.947303095
4.192,0.919245747
4.196,0.900968786
4.2,0.891311721
4.203,0.887896649
4.207,0.892867476
4.21,0.913316802
4.214,0.943378924
4.218,0.972353283
4.221,0.991540929
4.225,1.001321317
4.228,0.999939477
4.232,0.991983624
4.236,0.981969241
4.239,0.972014938
4.243,0.965396654
4.246,0.969074181
4.25,0.988185937
4.253,1.021327948
4.257,1.066919163
4.261,1.121430672
4.264,1.170623523
4.268,1.201536251
4.271,1.2106273
4.275,1.204372659
4.279,1.188581111
4.282,1.18262687
4.286,1.212473969
4.289,1.285746241
4.293,1.41862101
4.296,1.60237087
4.3,1.812982802
4.304,2.007502787
4.307,2.162572364
4.311,2.258551705
4.314,2.258346168
4.318,2.156769903
4.322,1.992697817
4.325,1.794724814
4.329,1.579695422
4.332,1.379837806
4.336,1.224534233
4.34,1.117237723
4.343,1.052749775
4.347,1.03300876
4.35,1.059829726
4.354,1.126486877
4.357,1.22353817
4.361,1.338847452
4.365,1.444999281
4.368,1.513939471
4.372,1.542739914
4.375,1.536108982
4.379,1.484297909
4.383,1.401362247
4.386,1.300042113
4.39,1.194272899
4.393,1.087801697
4.397,0.992404184
4.401,0.920263945
4.404,0.869018888
4.408,0.829976391
4.411,0.802690596
4.415,0.790323608
4.418,0.787357554
4.422,0.785618397
4.426,0.784628659
4.429,0.788309348
4.433,0.800040753
4.436,0.820572294
4.44,0.845916557
4.444,0.870014951
4.447,0.892427944
4.451,0.915656759
4.454,0.933589051
4.458,0.936526645
4.462,0.925465606
4.465,0.90740683
4.469,0.883523459
4.472,0.855978372
4.476,0.831380365
4.479,0.811193494
4.483,0.793308634
4.487,0.778222236
4.49,0.766908228
4.494,0.760587182
4.497,0.757146813
4.501,0.753156238
4.505,0.747571963
4.508,0.741617721
4.512,0.739729945
4.515,0.7418865
4.519,0.743910246
4.523,0.74214263
4.526,0.736846106
4.53,0.73545478
4.533,0.736567841
4.537,0.740665928
4.54,0.750851064
4.544,0.766999929
4.548,0.790839031
4.551,0.832714773
4.555,0.903122179
4.558,1.006750649
4.562,1.152077784
4.566,1.342524979
4.569,1.554765395
4.573,1.764823959
4.576,1.957607949
4.58,2.096971356
4.584,2.148725511
4.587,2.126277735
4.591,2.044613239
4.594,1.897480543
4.598,1.702369244
4.601,1.507577318
4.605,1.337905145
4.609,1.188147903
4.612,1.060307203
4.616,0.966528687
4.619,0.899890509
4.623,0.848379836
4.627,0.809723115
4.63,0.78832832
4.634,0.778440421
4.637,0.774358145
4.641,0.774471981
4.644,0.775758957
4.648,0.777384279
4.652,0.781630984
4.655,0.793710221
4.659,0.811471759
4.662,0.836189925
4.666,0.879754231
4.67,0.966142911
4.673,1.133146267
4.677,1.442460112
4.68,1.955932034
4.684,2.715203781
4.688,3.765164581
4.691,5.094497262
4.695,6.540451499
4.698,7.933819947
4.702,9.237830501
4.705,10.32030405
4.709,10.90088847
4.713,10.93481784
4.716,10.58378636
4.72,9.861384747
4.723,8.758199415
4.727,7.50776755
4.731,6.339582009
4.734,5.258196221
4.738,4.258354769
4.741,3.411287206
4.745,2.740130647
4.749,2.208157254
4.752,1.799034761
4.756,1.505151984
4.759,1.293480747
4.763,1.139249128
4.766,1.032790575
4.77,0.961232163
4.774,0.909142825
4.777,0.871905889
4.781,0.851007544
4.784,0.845796397
4.788,0.855096145
4.792,0.8797068
4.795,0.918774594
4.799,0.967546885
4.802,1.026399963
4.806,1.099403456
4.81,1.180141456
4.813,1.258672307
4.817,1.331837068
4.82,1.388233192
4.824,1.413147408
4.827,1.414190903
4.831,1.40948253
4.835,1.39702384
4.838,1.373807673
4.842,1.355239799
4.845,1.343290208
4.849,1.319372054
4.853,1.284089299
4.856,1.248129853
4.86,1.204426414
4.863,1.146942527
4.867,1.087045954
4.871,1.033015084
4.874,0.980935233
4.878,0.930423785
4.881,0.887498224
4.885,0.85263919
4.888,0.823430836
4.892,0.800331667
4.896,0.78375908
4.899,0.769327238
4.903,0.755916755
4.906,0.74713243
4.91,0.744729231
4.914,0.745260465
4.917,0.74463753
4.921,0.741393212
4.924,0.73483817
4.928,0.728276805
4.932,0.724425362
4.935,0.725089404
4.939,0.725984279
4.942,0.725449884
4.946,0.726936072
4.949,0.733633409
4.953,0.739518084
4.957,0.739739431
4.96,0.736675353
4.964,0.734009699
4.967,0.731865792
4.971,0.728438072
4.975,0.727685491
4.978,0.72966813
4.982,0.729250733
4.985,0.726755833
4.989,0.724238798
4.992,0.724425362
4.996,0.724716275
5,0.726575593
5.003,0.731122698
5.007,0.734022347
5.01,0.733102175
5.014,0.730196202
5.018,0.731075266
5.021,0.732719561
5.025,0.73056933
5.028,0.726740022
5.032,0.724387417
5.036,0.724906002
5.039,0.729386703
5.043,0.734559905
5.046,0.736555193
5.05,0.735410511
5.053,0.734458718
5.057,0.733567004
5.061,0.730303713
5.064,0.727584304
5.068,0.728055457
5.071,0.731113212
5.075,0.732308487
5.079,0.730335334
5.082,0.731283965
5.086,0.736694325
5.089,0.741307835
5.093,0.738465103
5.097,0.726322624
5.1,0.715290044
5.104,0.713753261
5.107,0.717838699
5.111,0.718262421
5.114,0.715460797
