9.164,0.001931259
9.17,0.001824812
9.177,0.001954069
9.183,0.00191225
9.19,0.002149856
9.196,0.001864729
9.203,0.001277368
9.209,0.001089184
9.216,0.000916207
9.222,0.000956125
9.229,0.001235549
9.235,0.001762084
9.242,0.00220308
9.248,0.002012995
9.254,0.001670843
9.261,0.001235549
9.267,0.001022655
9.274,0.001148111
9.28,0.00139522
9.287,0.00186663
9.293,0.002448289
9.3,0.002693498
9.306,0.003043253
9.313,0.002830359
9.319,0.002543331
9.326,0.001722166
9.332,0.000748933
9.339,0.000574055
9.345,0.000891496
9.351,0.001771588
9.358,0.002216386
9.364,0.002199278
9.371,0.001796299
9.377,0.00177729
9.384,0.001950267
9.39,0.001467453
9.397,0.000802157
9.403,0.00098844
9.41,0.001300178
9.416,0.001556792
9.423,0.001938862
9.429,0.00213655
9.436,0.002281014
9.442,0.002041508
9.449,0.001452246
9.455,0.001273566
9.461,0.001655636
9.468,0.001659438
9.474,0.001208938
9.481,0.000530336
9.487,0.000444798
9.494,0.000625378
9.5,0.000726123
9.507,0.001111995
9.513,0.001571999
9.52,0.001672744
9.526,0.001665141
9.533,0.001625223
9.539,0.001486461
9.546,0.001212739
9.552,0.001081581
9.558,0.001100589
9.565,0.001649934
9.571,0.001957871
9.578,0.00182101
9.584,0.001824812
9.591,0.001674645
9.597,0.00175448
9.604,0.001699356
9.61,0.001874234
9.617,0.002111839
9.623,0.002185972
9.63,0.002070021
9.636,0.001743075
9.643,0.002005392
9.649,0.002246799
9.656,0.002043409
9.662,0.001499767
9.668,0.000594965
9.675,0.00058356
9.681,0.000978935
9.688,0.001026456
9.694,0.000532237
9.701,0.000345954
9.707,0.000526534
9.714,0.001208938
9.72,0.001822911
9.727,0.001904647
9.733,0.001824812
9.74,0.001589107
9.746,0.001817208
9.753,0.002526223
9.759,0.00285507
9.765,0.002908293
9.772,0.002644076
9.778,0.002328536
9.785,0.001860928
9.791,0.001706959
9.798,0.001494064
9.804,0.001077779
9.811,0.000532237
9.817,0.000488517
9.824,0.000619676
9.83,0.000817364
9.837,0.000912406
9.843,0.001284971
9.85,0.001041663
9.856,0.000536038
9.863,0.000705214
9.869,0.000889596
9.875,0.000800256
9.882,0.001037862
9.888,0.001313484
9.895,0.001935061
9.901,0.002066219
9.908,0.002613662
9.914,0.002725812
9.921,0.002189774
9.927,0.001893242
9.934,0.001982582
9.94,0.001851423
9.947,0.001568197
9.953,0.00126026
9.96,0.000684304
9.966,0.000737528
9.972,0.000815463
9.979,0.000940918
9.985,0.000862984
9.992,0.001077779
9.998,0.001771588
10.005,0.002467297
10.011,0.002604158
10.018,0.002265808
10.024,0.001902746
10.031,0.001735472
10.037,0.001648033
10.044,0.001501668
10.05,0.001727868
10.057,0.001758282
10.063,0.001703157
10.069,0.00177729
10.076,0.001659438
10.082,0.001902746
10.089,0.00229432
10.095,0.003075568
10.102,0.003370199
10.108,0.003700946
10.115,0.003415819
10.121,0.002668787
10.128,0.002155559
10.134,0.001974978
10.141,0.001944565
10.147,0.001800101
10.154,0.001615719
10.16,0.001045465
10.167,0.000952324
10.173,0.001157615
10.179,0.001568197
10.186,0.001849523
10.192,0.001604313
10.199,0.001180425
10.205,0.00121464
10.212,0.001900845
10.218,0.002592753
10.225,0.002355147
10.231,0.001931259
10.238,0.00159671
10.244,0.001617619
10.251,0.001767786
10.257,0.00177539
10.264,0.001984483
10.27,0.001610016
10.276,0.001520676
10.283,0.001627124
10.289,0.001264062
10.296,0.000805958
10.302,0.000570254
10.309,0.000918108
10.315,0.001762084
10.322,0.00177539
10.328,0.001313484
10.335,0.001144309
10.341,0.000996043
10.348,0.000632982
10.354,0.000851579
10.361,0.00116902
10.367,0.000866785
10.374,0.000956125
10.38,0.000868686
10.386,0.000800256
10.393,0.000726123
10.399,0.000994142
10.406,0.001383815
10.412,0.001940763
10.419,0.001800101
10.425,0.001604313
10.432,0.001591008
10.438,0.001876134
10.445,0.001408526
10.451,0.000268019
10.458,7.03E-05
10.464,0.00080976
10.471,0.00125836
10.477,0.001193731
10.483,0.001254558
10.49,0.001473155
10.496,0.002170765
10.503,0.002146054
10.509,0.002197377
10.516,0.002328536
10.522,0.00258515
10.529,0.002537629
10.535,0.002640274
10.542,0.002514818
10.548,0.002357048
10.555,0.00227151
10.561,0.002347544
10.568,0.002368453
10.574,0.001868531
10.581,0.001220343
10.587,0.000859182
10.593,0.000994142
10.6,0.001514974
10.606,0.00197878
10.613,0.002049111
10.619,0.002197377
10.626,0.002353247
10.632,0.002231592
10.639,0.001874234
10.645,0.001680347
10.652,0.002054814
10.658,0.002566141
10.665,0.002531926
10.671,0.002334238
10.678,0.001969276
10.684,0.001322988
10.69,0.001117697
10.697,0.001340096
10.703,0.002020599
10.71,0.002560439
10.716,0.003472844
10.723,0.00388913
10.729,0.003638218
10.736,0.003225735
10.742,0.002760027
10.749,0.002488207
10.755,0.002512918
10.762,0.00209093
10.768,0.001644231
10.775,0.000980836
10.781,0.001193731
10.788,0.001404725
10.794,0.001748778
10.8,0.001591008
10.807,0.001053068
10.813,0.000722321
10.82,0.001328691
10.826,0.002223989
10.833,0.003387306
10.839,0.004052602
10.846,0.003972767
10.852,0.003531771
10.859,0.00287788
10.865,0.002395065
10.872,0.002492008
10.878,0.002043409
10.885,0.00182101
10.891,0.001140507
10.897,0.001015051
10.904,0.001406626
10.91,0.001765885
10.917,0.001792497
10.923,0.001893242
10.93,0.002066219
10.936,0.002307626
10.943,0.0020244
10.949,0.001522577
10.956,0.001170921
10.962,0.001032159
10.969,0.001208938
10.975,0.001765885
10.982,0.00159671
10.988,0.001338195
10.995,0.000842074
11.001,0.000724222
11.007,0.001186128
11.014,0.001543486
11.02,0.001313484
11.027,0.001406626
11.033,0.001648033
11.04,0.002037706
11.046,0.002087128
11.053,0.002092831
11.059,0.001876134
11.066,0.001782993
11.072,0.001860928
11.079,0.001644231
11.085,0.002144154
11.092,0.002374156
11.098,0.002282915
11.104,0.002100434
11.111,0.001995888
11.117,0.001608115
11.124,0.001197533
11.13,0.001193731
11.137,0.001134805
11.143,0.001456048
11.15,0.001469353
11.156,0.001020754
11.163,0.00092191
11.169,0.001150011
11.176,0.001710761
11.182,0.001836217
11.189,0.001437039
11.195,0.000940918
11.202,0.000570254
11.208,0.000355458
11.214,0.000690007
11.221,0.000845876
11.227,0.00132679
11.234,0.001355303
11.24,0.001176623
11.247,0.001085383
11.253,0.001073978
11.26,0.001399022
11.266,0.001509271
11.273,0.001539685
11.279,0.001294476
11.286,0.000716619
11.292,0.000781247
11.299,0.000956125
11.305,0.000802157
11.311,0.000857281
11.318,0.000724222
11.324,0.001309682
11.331,0.002809449
11.337,0.00463236
11.344,0.005660718
11.35,0.005807083
11.357,0.005117076
11.363,0.00425029
11.37,0.003676235
11.376,0.003377802
11.383,0.003379703
11.389,0.002815152
11.396,0.002625067
11.402,0.002147955
11.409,0.001689852
11.415,0.001887539
11.421,0.001851423
11.428,0.001860928
11.434,0.001613818
11.441,0.001653735
11.447,0.001530181
11.454,0.001184227
11.46,0.001098689
11.467,0.001444642
11.473,0.001558693
11.48,0.00152828
11.486,0.001676546
11.493,0.001389518
11.499,0.001161417
11.506,0.000754636
11.512,0.000804058
11.518,0.000986539
11.525,0.001013151
11.531,0.000828769
11.538,0.000709015
11.544,0.000939018
11.551,0.001220343
11.557,0.001283071
11.564,0.001178524
11.57,0.001151912
11.577,0.001423733
11.583,0.00152828
11.59,0.001881837
11.596,0.002085227
11.603,0.001969276
11.609,0.001786795
11.616,0.001427535
11.622,0.001621421
11.628,0.001954069
11.635,0.002252502
11.641,0.002189774
11.648,0.002005392
11.654,0.001594809
11.661,0.00116902
11.667,0.001153813
11.674,0.00114621
11.68,0.001058771
11.687,0.001032159
11.693,0.001172822
11.7,0.000923811
11.706,0.001265963
11.713,0.001361005
11.719,0.001621421
11.725,0.001632826
11.732,0.001577702
11.738,0.001881837
11.745,0.002265808
11.751,0.002220187
11.758,0.001832415
11.764,0.001885639
11.771,0.001868531
11.777,0.001678446
11.784,0.001847622
11.79,0.001980681
11.797,0.002531926
11.803,0.002817053
11.81,0.002644076
11.816,0.002075723
11.823,0.001680347
11.829,0.001813406
11.835,0.001916052
11.842,0.001611917
11.848,0.001229847
11.855,0.000767942
11.861,0.000480914
11.868,0.000526534
11.874,0.001302079
11.881,0.001638529
11.887,0.001592908
11.894,0.001743075
11.9,0.002469198
11.907,0.003252346
11.913,0.003763674
11.92,0.003379703
11.926,0.002104236
11.932,0.001096788
11.939,0.000769842
11.945,0.00087629
11.952,0.001283071
11.958,0.001091085
11.965,0.001182326
11.971,0.001163317
11.978,0.001271666
11.984,0.001332493
11.991,0.001509271
11.997,0.001412328
12.004,0.00143894
12.01,0.001872333
12.017,0.002396966
12.023,0.002512918
12.03,0.002683994
12.036,0.002725812
12.042,0.002400768
12.049,0.001900845
12.055,0.001378113
12.062,0.001222244
12.068,0.001646132
12.075,0.001727868
12.081,0.00161952
12.088,0.00152828
12.094,0.001598611
12.101,0.001976879
12.107,0.001771588
12.114,0.001993987
12.12,0.001976879
12.127,0.001636628
12.133,0.00125836
12.139,0.001066374
12.146,0.00105687
12.152,0.000942819
12.159,0.000760338
12.165,0.000659593
12.172,0.001254558
12.178,0.001703157
12.185,0.001667041
12.191,0.001072077
12.198,0.000636783
12.204,0.000498021
12.211,0.000632982
12.217,0.000956125
12.224,0.001157615
12.23,0.001096788
12.237,0.000912406
12.243,0.000920009
12.249,0.001467453
12.256,0.001796299
12.262,0.001864729
12.269,0.001826712
12.275,0.001739274
12.282,0.001286872
12.288,0.001399022
12.295,0.001608115
12.301,0.001463651
12.308,0.001212739
12.314,0.00105687
12.321,0.001340096
12.327,0.001440841
12.334,0.001292575
12.34,0.000954224
12.346,0.001041663
12.353,0.001533982
12.359,0.0020244
12.366,0.002035805
12.372,0.001364807
12.379,0.000971332
12.385,0.001119598
12.392,0.0017982
12.398,0.001963573
12.405,0.002108038
12.411,0.001509271
12.418,0.001611917
12.424,0.002060516
12.431,0.002678291
12.437,0.002611762
12.444,0.00218027
12.45,0.001554892
12.456,0.001549189
12.463,0.00164233
12.469,0.00215936
12.476,0.002239196
12.482,0.001900845
12.489,0.001925556
12.495,0.002260105
12.502,0.002594654
12.508,0.003269454
12.515,0.004381449
12.521,0.004442276
12.528,0.004153347
12.534,0.003951858
12.541,0.003567887
12.547,0.002509116
12.553,0.001997788
12.56,0.001212739
12.566,0.001362906
12.573,0.001646132
12.579,0.001725968
12.586,0.001908449
12.592,0.001558693
12.599,0.001188028
12.605,0.000893397
12.612,0.001043564
12.618,0.001279269
12.625,0.001284971
12.631,0.00132679
12.638,0.001784894
12.644,0.002995732
12.651,0.003562184
12.657,0.00317061
12.663,0.002672589
12.67,0.002201179
12.676,0.001849523
12.683,0.001566297
12.689,0.001610016
12.696,0.00188944
12.702,0.002256303
12.709,0.001900845
12.715,0.001600512
12.722,0.001368609
12.728,0.00166324
12.735,0.002244898
12.741,0.002376057
12.748,0.001853324
12.754,0.001828613
12.76,0.00175448
12.767,0.001427535
12.773,0.001429436
12.78,0.001765885
12.786,0.001811506
12.793,0.002003491
12.799,0.002022499
12.806,0.002444487
12.812,0.002509116
12.819,0.002507215
12.825,0.001739274
12.832,0.001691752
12.838,0.001862828
12.845,0.001950267
12.851,0.001813406
12.858,0.00161952
12.864,0.001682248
12.87,0.002089029
12.877,0.002265808
12.883,0.002296221
12.89,0.001950267
12.896,0.001362906
12.903,0.001186128
12.909,0.001355303
12.916,0.000965629
12.922,0.001136706
12.929,0.001302079
12.935,0.001760183
12.942,0.001712662
12.948,0.001488362
12.955,0.0017982
12.961,0.002140352
12.967,0.002374156
12.974,0.002417875
12.98,0.002431181
12.987,0.002796144
12.993,0.003126891
13,0.002674489
13.006,0.001802001
13.013,0.001435138
13.019,0.001359104
13.026,0.00155109
13.032,0.001716463
13.039,0.001936961
13.045,0.002077624
13.052,0.001855225
13.058,0.001760183
13.065,0.001665141
13.071,0.001545387
13.077,0.001739274
13.084,0.00186663
13.09,0.001859027
13.097,0.001670843
13.103,0.001727868
13.11,0.001946466
13.116,0.001973077
13.123,0.002184071
13.129,0.002176468
13.136,0.002094732
13.142,0.001908449
13.149,0.001997788
13.155,0.002102335
13.162,0.001701257
13.168,0.001560594
13.174,0.00173167
13.181,0.001950267
13.187,0.001862828
13.194,0.001851423
13.2,0.001355303
13.207,0.001256459
13.213,0.001170921
13.22,0.001117697
13.226,0.001227946
13.233,0.001556792
13.239,0.001670843
13.246,0.001556792
13.252,0.001408526
13.259,0.001720265
13.265,0.001722166
13.272,0.001857126
13.278,0.001699356
13.284,0.001648033
13.291,0.001600512
13.297,0.001878035
13.304,0.00218217
13.31,0.002362751
13.317,0.002258204
13.323,0.002020599
13.33,0.00177539
13.336,0.001969276
13.343,0.001965474
13.349,0.001834316
13.356,0.001957871
13.362,0.002033905
13.369,0.002349445
13.375,0.001881837
13.381,0.0015739
13.388,0.001503569
13.394,0.001627124
13.401,0.002161261
13.407,0.00281135
13.414,0.003353091
13.42,0.00339491
13.427,0.002560439
13.433,0.002155559
13.44,0.002613662
13.446,0.003014741
13.453,0.002944409
13.459,0.002592753
13.466,0.002583249
13.472,0.002514818
13.479,0.001914151
13.485,0.001678446
13.491,0.002505314
13.498,0.003885328
13.504,0.005214019
13.511,0.005451625
13.517,0.004755915
13.524,0.004119132
13.53,0.003218131
13.537,0.002461595
13.543,0.002621266
13.55,0.002731515
13.556,0.003423423
13.563,0.004155248
13.569,0.005092365
13.576,0.005904026
13.582,0.005953448
13.588,0.005628403
13.595,0.004653269
13.601,0.003657226
13.608,0.0029235
13.614,0.002497711
13.621,0.002777135
13.627,0.002915897
13.634,0.002729614
13.64,0.002341841
13.647,0.002115641
13.653,0.002138451
13.66,0.002071921
13.666,0.001938862
13.673,0.002073822
13.679,0.002396966
13.686,0.002628869
13.692,0.002351346
13.698,0.002153658
13.705,0.002396966
13.711,0.002412173
13.718,0.002157459
13.724,0.002813251
13.731,0.003438629
13.737,0.003763674
13.744,0.002917798
13.75,0.001667041
13.757,0.001644231
13.763,0.00204721
13.77,0.00242928
13.776,0.002033905
13.783,0.002077624
13.789,0.002581348
13.795,0.003085072
13.802,0.002763829
13.808,0.002678291
13.815,0.002628869
13.821,0.002649778
13.828,0.002457793
13.834,0.002233493
13.841,0.002227791
13.847,0.0022487
13.854,0.002298122
13.86,0.002826557
13.867,0.002575645
13.873,0.001954069
13.88,0.00195597
13.886,0.002155559
13.893,0.0022487
13.899,0.002471099
13.905,0.002594654
13.912,0.002868376
13.918,0.003096477
13.925,0.003204825
13.931,0.0035983
13.938,0.004056404
13.944,0.004064007
13.951,0.003554581
13.957,0.002938707
13.964,0.002856971
13.97,0.002815152
13.977,0.002583249
13.983,0.002459694
13.99,0.002830359
13.996,0.002929203
14.002,0.003041353
14.009,0.003088874
14.015,0.003269454
14.022,0.00308127
14.028,0.002467297
14.035,0.002402669
14.041,0.002663084
14.048,0.002912095
14.054,0.003145899
14.061,0.003318876
14.067,0.003518465
14.074,0.003565986
14.08,0.00366483
14.087,0.003978469
14.093,0.003737062
14.1,0.003545077
14.106,0.00388913
14.112,0.003885328
14.119,0.003244743
14.125,0.002950112
14.132,0.00287788
14.138,0.003163007
14.145,0.002948211
14.151,0.002588951
14.158,0.002649778
14.164,0.002664985
14.171,0.002664985
14.177,0.002452091
14.184,0.002984327
14.19,0.003303669
14.197,0.003995577
14.203,0.004027891
14.209,0.003748467
14.216,0.003453836
14.222,0.00310218
14.229,0.002723911
14.235,0.00258515
14.242,0.002626968
14.248,0.00310218
14.255,0.003503258
14.261,0.003415819
14.268,0.003451935
14.274,0.003668632
14.281,0.003949957
14.287,0.00418186
14.294,0.003712351
14.3,0.003358794
14.307,0.002849367
14.313,0.002739118
14.319,0.002815152
14.326,0.003252346
14.332,0.003482349
14.339,0.003354992
14.345,0.003083171
14.352,0.002824656
14.358,0.002866475
14.365,0.002942509
14.371,0.002902591
14.378,0.002634572
14.384,0.002444487
14.391,0.002583249
14.397,0.002874078
14.404,0.002657382
14.41,0.00245019
14.416,0.002550934
14.423,0.002822755
14.429,0.003183916
14.436,0.003075568
14.442,0.003220032
14.449,0.003368298
14.455,0.003438629
14.462,0.003383505
14.468,0.002805648
14.475,0.002868376
14.481,0.003086973
14.488,0.003064163
14.494,0.002725812
14.501,0.002298122
14.507,0.002119443
14.514,0.002260105
14.52,0.002438785
14.526,0.00290069
14.533,0.002617464
14.539,0.002317131
14.546,0.002438785
14.552,0.003014741
14.559,0.003016642
14.565,0.003092675
14.572,0.002950112
14.578,0.002552835
14.585,0.002512918
14.591,0.002621266
14.598,0.002984327
14.604,0.003431026
14.611,0.003607805
14.617,0.004103925
14.623,0.004166653
14.63,0.004178058
14.636,0.004214174
14.643,0.004649468
14.649,0.005183605
14.656,0.004505004
14.662,0.004035495
14.669,0.004018387
14.675,0.003661028
14.682,0.003565986
14.688,0.003685739
14.695,0.003558383
14.701,0.003075568
14.708,0.002706804
14.714,0.002991931
14.721,0.00335119
14.727,0.003459539
14.733,0.003261851
14.74,0.003334083
14.746,0.004126735
14.753,0.004607649
14.759,0.004252191
14.766,0.00420467
14.772,0.004619054
14.779,0.005385095
14.785,0.005926836
14.792,0.00611502
14.798,0.005751958
14.805,0.005318565
14.811,0.005105671
14.818,0.005088563
14.824,0.005153192
14.83,0.005016331
14.837,0.00433963
14.843,0.003930948
14.85,0.003936651
14.856,0.004715997
14.863,0.004814841
14.869,0.004050701
14.876,0.003680037
14.882,0.003594499
14.889,0.00398037
14.895,0.003995577
14.902,0.004480293
14.908,0.004565831
14.915,0.00440616
14.921,0.00366483
14.928,0.003527969
14.934,0.003708549
14.94,0.004037396
14.947,0.004153347
14.953,0.004189463
14.96,0.004383349
14.966,0.004216075
14.973,0.004332027
14.979,0.003832104
14.986,0.003923345
14.992,0.004280704
14.999,0.004704592
15.005,0.004957405
15.012,0.004754014
15.018,0.004601947
15.025,0.004484094
15.031,0.004436573
15.037,0.003974668
15.044,0.003374001
15.05,0.003311273
15.057,0.003546977
15.063,0.003444332
15.07,0.003516564
15.076,0.003632515
15.083,0.003600201
15.089,0.003358794
15.096,0.003381604
15.102,0.003242842
15.109,0.00368764
15.115,0.004005081
15.122,0.004400457
15.128,0.004430871
15.134,0.004278803
15.141,0.004238885
15.147,0.004423267
15.154,0.004221778
15.16,0.003691442
15.167,0.003345488
15.173,0.003816897
15.18,0.004343432
15.186,0.004786329
15.193,0.004892776
15.199,0.004389052
15.206,0.004081115
15.212,0.004170455
15.219,0.004060206
15.225,0.003900535
15.232,0.003132593
15.238,0.00325995
15.244,0.003704748
15.251,0.003834005
15.257,0.004027891
15.264,0.004396655
15.27,0.004535417
15.277,0.004381449
15.283,0.004075412
15.29,0.003982271
15.296,0.0044974
15.303,0.004658972
15.309,0.004033594
15.316,0.003718054
15.322,0.003757971
15.329,0.004064007
15.335,0.004039296
15.341,0.003645821
15.348,0.003835906
15.354,0.004231282
15.361,0.004995422
15.367,0.005042943
15.374,0.00487947
15.38,0.005063852
15.387,0.005020133
15.393,0.005293854
15.4,0.005708239
15.406,0.006014275
15.413,0.006035184
15.419,0.005814686
15.426,0.00532997
15.432,0.004666575
15.439,0.004368143
15.445,0.004674179
15.451,0.00483385
15.458,0.004643765
15.464,0.004364341
15.471,0.004647567
15.477,0.004907983
15.484,0.004649468
15.49,0.004754014
15.497,0.005155093
15.503,0.005706338
15.51,0.005274846
15.516,0.005535262
15.523,0.005827992
15.529,0.005727247
15.536,0.005202614
15.542,0.005162696
15.548,0.005468732
15.555,0.005320466
15.561,0.005160795
15.568,0.004907983
15.574,0.004965008
15.581,0.004997322
15.587,0.005191209
15.594,0.005512452
15.6,0.005303359
15.607,0.005018232
15.613,0.005079059
15.62,0.005084761
15.626,0.005428814
15.633,0.005696834
15.639,0.00548584
15.646,0.004885173
15.652,0.004946
15.658,0.00465517
15.665,0.004755915
15.671,0.004814841
15.678,0.004611451
15.684,0.00481104
15.691,0.005402203
15.697,0.005480137
15.704,0.005274846
15.71,0.005099968
15.717,0.005352781
15.723,0.005556171
15.73,0.005487741
15.736,0.005339475
15.743,0.005807083
15.749,0.006255682
15.755,0.006310807
15.762,0.006478081
15.768,0.006778415
15.775,0.006240475
15.781,0.005803281
15.788,0.005827992
15.794,0.006377336
15.801,0.006481883
15.807,0.006200558
15.814,0.005748156
15.82,0.005727247
15.827,0.005715842
15.833,0.00598006
15.84,0.005964853
15.846,0.005569477
15.853,0.005489641
15.859,0.005521956
15.865,0.005647412
15.872,0.005808983
15.878,0.005875513
15.885,0.005706338
15.891,0.005141787
15.898,0.005322367
15.904,0.005457327
15.911,0.005291954
15.917,0.005035339
15.924,0.004921289
15.93,0.004900379
15.937,0.005056249
15.943,0.00553146
15.95,0.005902125
15.956,0.006348824
15.962,0.006274691
15.969,0.006487585
15.975,0.006474279
15.982,0.005949646
15.988,0.006029482
15.995,0.006411551
16.001,0.007101558
16.008,0.007926525
16.014,0.008502481
16.021,0.008721079
16.027,0.008565209
16.034,0.00807289
16.04,0.007698424
16.047,0.007067343
16.053,0.006843043
16.06,0.006445767
16.066,0.006293699
16.072,0.006377336
16.079,0.006421056
16.085,0.006037085
16.092,0.006263285
16.098,0.00566642
16.105,0.005930638
16.111,0.006580727
16.118,0.007215609
16.124,0.006964697
16.131,0.006390642
16.137,0.00595915
16.144,0.006320311
16.15,0.006373535
16.157,0.005744355
16.163,0.005544766
16.169,0.00611502
16.176,0.006831638
16.182,0.006782216
16.189,0.006557917
16.195,0.006540809
16.202,0.007833384
16.208,0.008491076
16.215,0.008249669
16.221,0.007597679
16.228,0.00746462
16.234,0.007842888
16.241,0.007550158
16.247,0.007346767
16.254,0.007078748
16.26,0.006780315
16.267,0.006441965
16.273,0.006468577
16.279,0.006613041
16.286,0.006706182
16.292,0.00663395
16.299,0.006497089
16.305,0.006367832
16.312,0.006844944
16.318,0.006976102
16.325,0.007029326
16.331,0.006730893
16.338,0.006831638
16.344,0.007474124
16.351,0.007985451
16.357,0.007580571
16.364,0.006867754
16.37,0.006421056
16.376,0.006685273
16.383,0.007593877
16.389,0.00717379
16.396,0.007386685
16.402,0.007707928
16.409,0.007818177
16.415,0.007382883
16.422,0.007647101
16.428,0.008186941
16.435,0.008561408
16.441,0.0080957
16.448,0.008397935
16.454,0.008928271
16.461,0.008715376
16.467,0.008196445
16.474,0.007344866
16.48,0.006645355
16.486,0.006354526
16.493,0.006440064
16.499,0.006367832
16.506,0.006092209
16.512,0.006287996
16.519,0.00679172
16.525,0.007588175
16.532,0.007749747
16.538,0.008280082
16.545,0.008420745
16.551,0.00813942
16.558,0.00730875
16.564,0.006863953
16.571,0.006995111
16.577,0.006681471
16.583,0.006664364
16.59,0.007679415
16.596,0.008171734
16.603,0.008025369
16.609,0.007396189
16.616,0.006639653
16.622,0.006850647
16.629,0.007133873
16.635,0.00757867
16.642,0.008021567
16.648,0.007730738
16.655,0.007407594
16.661,0.006989408
16.668,0.007282139
16.674,0.007669911
16.681,0.008040576
16.687,0.008070989
16.693,0.007316354
16.7,0.007810574
16.706,0.007943633
16.713,0.008192644
16.719,0.007880905
16.726,0.007476025
16.732,0.007295445
16.739,0.007428504
16.745,0.007785863
16.752,0.008112808
16.758,0.008128015
16.765,0.008226859
16.771,0.007899913
16.778,0.007137674
16.784,0.007424702
16.79,0.007943633
16.797,0.008264876
16.803,0.008705872
16.81,0.009374969
16.816,0.009956628
16.823,0.009135463
16.829,0.008209751
16.836,0.008086196
16.842,0.008411241
16.849,0.008316198
16.855,0.008369422
16.862,0.008285785
16.868,0.008684962
16.875,0.009243811
16.881,0.00993762
16.888,0.009641088
16.894,0.008930172
16.9,0.0085443
16.907,0.008574713
16.913,0.008070989
16.92,0.007683217
16.926,0.008154627
16.933,0.00834281
16.939,0.00813942
16.946,0.008044378
16.952,0.009293233
16.959,0.009836875
16.965,0.009424391
16.972,0.008580416
16.978,0.007656605
16.985,0.007574869
16.991,0.008109006
16.997,0.008287686
17.004,0.008147023
17.01,0.008306694
17.017,0.008435952
17.023,0.008053882
17.03,0.007797268
17.036,0.00784669
17.043,0.008141321
17.049,0.008399836
17.056,0.008131816
17.062,0.00867926
17.069,0.009517533
17.075,0.009888198
17.082,0.00960117
17.088,0.010042166
17.095,0.010363409
17.101,0.01018663
17.107,0.009584062
17.114,0.009430094
17.12,0.009228604
17.127,0.009042321
17.133,0.009051826
17.14,0.009656294
17.146,0.00993762
17.153,0.010091588
17.159,0.009935719
17.166,0.009544145
17.172,0.00915067
17.179,0.009386374
17.185,0.009340754
17.192,0.008998602
17.198,0.008797112
17.204,0.008793311
17.211,0.008846534
17.217,0.00820785
17.224,0.007842888
17.23,0.008270578
17.237,0.008996701
17.243,0.00993952
17.25,0.010507873
17.256,0.010764487
17.263,0.010346301
17.269,0.009568856
17.276,0.009059429
17.282,0.009471912
17.289,0.00962398
17.295,0.009593567
17.302,0.009289431
17.308,0.00919629
17.314,0.009431995
17.321,0.009635385
17.327,0.009513731
17.334,0.009124058
17.34,0.009131661
17.347,0.009447201
17.353,0.009221001
17.36,0.008818022
17.366,0.008690665
17.373,0.009169678
17.379,0.009384474
17.386,0.009103148
17.392,0.008787608
17.399,0.009122157
17.405,0.009363564
17.411,0.00996043
17.418,0.01027597
17.424,0.010663743
17.431,0.010648536
17.437,0.010505972
17.444,0.01018663
17.45,0.009850181
17.457,0.00937687
17.463,0.009346457
17.47,0.009530839
17.476,0.009926215
17.483,0.010015554
17.489,0.010639032
17.496,0.010283573
17.502,0.009819767
17.509,0.00903852
17.515,0.009095545
17.521,0.009481417
17.528,0.009293233
17.534,0.009103148
17.541,0.009095545
17.547,0.009257117
17.554,0.00993762
17.56,0.010840521
17.567,0.011125648
17.573,0.010553493
17.58,0.010199936
17.586,0.010201837
17.593,0.010616221
17.599,0.010524981
17.606,0.010553493
17.612,0.009996546
17.618,0.009530839
17.625,0.009270423
17.631,0.010091588
17.638,0.010948869
17.644,0.01128722
17.651,0.011102838
17.657,0.011144656
17.664,0.011137053
17.67,0.011064821
17.677,0.010945068
17.683,0.01068085
17.69,0.010504071
17.696,0.010452749
17.703,0.010486964
17.709,0.01058961
17.716,0.01047746
17.722,0.010648536
17.728,0.010865232
17.735,0.011484908
17.741,0.011944912
17.748,0.011665488
17.754,0.011254905
17.761,0.010998291
17.767,0.010836719
17.774,0.011032507
17.78,0.011323336
17.787,0.011551437
17.793,0.011319534
17.8,0.011110441
17.806,0.010952671
17.813,0.010661842
17.819,0.010709363
17.825,0.010015554
17.832,0.009551748
17.838,0.009787453
17.845,0.010382417
17.851,0.010371012
17.858,0.009852082
17.864,0.00971332
17.871,0.010511675
17.877,0.012522769
17.884,0.018067535
17.89,0.037895253
17.897,0.096810055
17.903,0.222064359
17.91,0.415340415
17.916,0.605212057
17.923,0.67555284
17.929,0.573981168
17.935,0.371596261
17.942,0.18647103
17.948,0.077476556
17.955,0.03246834
17.961,0.019221348
17.968,0.016313055
17.974,0.015159242
17.981,0.01430006
17.987,0.013906585
17.994,0.013900882
18,0.013821047
18.007,0.013775426
18.013,0.013746914
18.02,0.012984675
18.026,0.012490455
18.032,0.013476994
18.039,0.013885675
18.045,0.014136587
18.052,0.013893279
18.058,0.013889477
18.065,0.013539722
18.071,0.012680539
18.078,0.012017144
18.084,0.012486653
18.091,0.012743267
18.097,0.013374348
18.104,0.013520713
18.11,0.013094924
18.117,0.012887732
18.123,0.012714755
18.13,0.012207229
18.136,0.012057062
18.142,0.011796646
18.149,0.012222436
18.155,0.01277178
18.162,0.013072114
18.168,0.01337815
18.175,0.013304017
18.181,0.013475093
18.188,0.013207074
18.194,0.012534174
18.201,0.012252849
18.207,0.012653928
18.214,0.013328728
