0.35832605,3.062426656
0.359159383,3.064788333
0.359992717,3.066019256
0.36082605,3.067753922
0.361659383,3.066922022
0.362492717,3.065149856
0.36332605,3.0622042
0.364159383,3.061965767
0.364992717,3.062907778
0.36582605,3.064879444
0.366659383,3.063894756
0.367492717,3.063670711
0.36832605,3.064924589
0.369159383,3.068182333
0.369992717,3.069973933
0.37082605,3.0677531
0.371659383,3.064888544
0.372492717,3.063605467
0.37332605,3.064411078
0.374159383,3.067316789
0.374992717,3.068341256
0.37582605,3.068685833
0.376659383,3.066810378
0.377492717,3.064732644
0.37832605,3.062528333
0.379159383,3.060629078
0.379992717,3.059864622
0.38082605,3.060635244
0.381659383,3.060848844
0.382492717,3.061485356
0.38332605,3.0630658
0.384159383,3.064397633
0.384992717,3.066557978
0.38582605,3.067280967
0.386659383,3.067769067
0.387492717,3.064969033
0.38832605,3.061599044
0.389159383,3.060259256
0.389992717,3.059085378
0.39082605,3.059328511
0.391659383,3.058984033
0.392492717,3.059630356
0.39332605,3.060296089
0.394159383,3.0598329
0.394992717,3.060194922
0.39582605,3.061404667
0.396659383,3.062879956
0.397492717,3.063964244
0.39832605,3.063264833
0.399159383,3.062507078
0.399992717,3.062527
0.40082605,3.062353789
0.401659383,3.062179433
0.402492717,3.060035756
0.40332605,3.059977211
0.404159383,3.062290956
0.404992717,3.064383478
0.40582605,3.065073578
0.406659383,3.063263467
0.407492717,3.062214544
0.40832605,3.062326378
0.409159383,3.065225589
0.409992717,3.069151456
0.41082605,3.071071289
0.411659383,3.069308689
0.412492717,3.065617367
0.41332605,3.063179844
0.414159383,3.063405367
0.414992717,3.065960967
0.41582605,3.067538467
0.416659383,3.067967944
0.417492717,3.067103322
0.41832605,3.066487233
0.419159383,3.067800711
0.419992717,3.069603456
0.42082605,3.070094789
0.421659383,3.068254733
0.422492717,3.065527644
0.42332605,3.0629904
0.424159383,3.0617982
0.424992717,3.064032789
0.42582605,3.067594722
0.426659383,3.0686473
0.427492717,3.066229722
0.42832605,3.063851622
0.429159383,3.063848178
0.429992717,3.065453233
0.43082605,3.0669056
0.431659383,3.066954056
0.432492717,3.066669278
0.43332605,3.066215278
0.434159383,3.066644222
0.434992717,3.065355533
0.43582605,3.063995144
0.436659383,3.064269578
0.437492717,3.066769744
0.43832605,3.068583344
0.439159383,3.067721322
0.439992717,3.065909011
0.44082605,3.065534844
0.441659383,3.064362833
0.442492717,3.063214833
0.44332605,3.062671544
0.444159383,3.066221867
0.444992717,3.069912311
0.44582605,3.0707437
0.446659383,3.069374989
0.447492717,3.065992489
0.44832605,3.065757867
0.449159383,3.066996233
0.449992717,3.068085456
0.45082605,3.066502744
0.451659383,3.063035678
0.452492717,3.062698011
0.45332605,3.064368944
0.454159383,3.064462267
0.454992717,3.065029944
0.45582605,3.065881222
0.456659383,3.068490267
0.457492717,3.069363556
0.45832605,3.068065811
0.459159383,3.067314867
0.459992717,3.067074856
0.46082605,3.0681565
0.461659383,3.067067167
0.462492717,3.064845522
0.46332605,3.063722056
0.464159383,3.065973722
0.464992717,3.069509478
0.46582605,3.071158711
0.466659383,3.068715711
0.467492717,3.065541289
0.46832605,3.062252344
0.469159383,3.062858411
0.469992717,3.0648886
0.47082605,3.065633189
0.471659383,3.063955433
0.472492717,3.060358322
0.47332605,3.058269233
0.474159383,3.060160067
0.474992717,3.062773889
0.47582605,3.064764311
0.476659383,3.063354489
0.477492717,3.062231011
0.47832605,3.063635433
0.479159383,3.063904489
0.479992717,3.064656433
0.48082605,3.065149022
0.481659383,3.066025389
0.482492717,3.067093678
0.48332605,3.067066244
0.484159383,3.069255644
0.484992717,3.070211344
0.48582605,3.070052233
0.486659383,3.068570667
0.487492717,3.065849967
0.48832605,3.065383033
0.489159383,3.066652411
0.489992717,3.068497211
0.49082605,3.068555933
0.491659383,3.064919189
0.492492717,3.060628044
0.49332605,3.060241378
0.494159383,3.063142156
0.494992717,3.067631922
0.49582605,3.067161933
0.496659383,3.065880678
0.497492717,3.064268878
0.49832605,3.0654634
0.499159383,3.066795689
0.499992717,3.068220722
0.50082605,3.067507667
0.501659383,3.065845722
0.502492717,3.065001478
0.50332605,3.064137867
0.504159383,3.064300622
0.504992717,3.065545922
0.50582605,3.068866911
0.506659383,3.0725343
0.507492717,3.073735422
0.50832605,3.072286711
0.509159383,3.0689234
0.509992717,3.066139378
0.51082605,3.0654218
0.511659383,3.066639967
0.512492717,3.068033422
0.51332605,3.067897989
0.514159383,3.0671456
0.514992717,3.0685782
0.51582605,3.069027967
0.516659383,3.067943
0.517492717,3.063876467
0.51832605,3.062861411
0.519159383,3.063990456
0.519992717,3.064789911
0.52082605,3.063841967
0.521659383,3.062639989
0.522492717,3.061133189
0.52332605,3.061351111
0.524159383,3.060631611
0.524992717,3.062648633
0.52582605,3.065248422
0.526659383,3.069012578
0.527492717,3.070569
0.52832605,3.069724733
0.529159383,3.068243633
0.529992717,3.065973378
0.53082605,3.063609056
0.531659383,3.063249322
0.532492717,3.066218644
0.53332605,3.069164122
0.534159383,3.069227789
0.534992717,3.067726556
0.53582605,3.065543233
0.536659383,3.064396811
0.537492717,3.063005789
0.53832605,3.062885011
0.539159383,3.062956122
0.539992717,3.065106978
0.54082605,3.0673463
0.541659383,3.067356011
0.542492717,3.067062667
0.54332605,3.0671769
0.544159383,3.067975244
0.544992717,3.067245722
0.54582605,3.067548167
0.546659383,3.067305633
0.547492717,3.0678542
0.54832605,3.066785722
0.549159383,3.066844056
0.549992717,3.065142678
0.55082605,3.063595667
0.551659383,3.063472622
0.552492717,3.063493589
0.55332605,3.065922478
0.554159383,3.068407667
0.554992717,3.0706028
0.55582605,3.069143844
0.556659383,3.065629578
0.557492717,3.065454411
0.55832605,3.065280189
0.559159383,3.065091844
0.559992717,3.065244178
0.56082605,3.066309878
0.561659383,3.066824033
0.562492717,3.066202189
0.56332605,3.0671738
0.564159383,3.068122733
0.564992717,3.067540556
0.56582605,3.066572422
0.566659383,3.068408911
0.567492717,3.069819478
0.56832605,3.069598289
0.569159383,3.068156189
0.569992717,3.068665556
0.57082605,3.068145289
0.571659383,3.067602078
0.572492717,3.066927067
0.57332605,3.068641056
0.574159383,3.071331489
0.574992717,3.071993144
0.57582605,3.069407467
0.576659383,3.067371089
0.577492717,3.068302489
0.57832605,3.069359611
0.579159383,3.067919178
0.579992717,3.063678411
0.58082605,3.062645189
0.581659383,3.063139478
0.582492717,3.064920389
0.58332605,3.067358156
0.584159383,3.068112189
0.584992717,3.0679971
0.58582605,3.065988033
0.586659383,3.066448544
0.587492717,3.069100311
0.58832605,3.071121711
0.589159383,3.070043467
0.589992717,3.067395111
0.59082605,3.066784044
0.591659383,3.0674851
0.592492717,3.066823144
0.59332605,3.066047022
0.594159383,3.066286867
0.594992717,3.065705256
0.59582605,3.0633092
0.596659383,3.061004733
0.597492717,3.060266156
0.59832605,3.061695356
0.599159383,3.062333256
0.599992717,3.063447822
0.60082605,3.064941367
0.601659383,3.066963144
0.602492717,3.069082678
0.60332605,3.0684803
0.604159383,3.067907167
0.604992717,3.066639922
0.60582605,3.066066744
0.606659383,3.063565978
0.607492717,3.061002667
0.60832605,3.060300167
0.609159383,3.061561178
0.609992717,3.063968667
0.61082605,3.064632356
0.611659383,3.065806278
0.612492717,3.065045456
0.61332605,3.065752556
0.614159383,3.0644593
0.614992717,3.064747633
0.61582605,3.065437667
0.616659383,3.067661889
0.617492717,3.068614167
0.61832605,3.066124244
0.619159383,3.0635588
0.619992717,3.0622544
0.62082605,3.063119378
0.621659383,3.063647633
0.622492717,3.065169856
0.62332605,3.065307589
0.624159383,3.0654388
0.624992717,3.063791222
0.62582605,3.063565044
0.626659383,3.064493956
0.627492717,3.0669232
0.62832605,3.068195067
0.629159383,3.064923211
0.629992717,3.061352022
0.63082605,3.057897878
0.631659383,3.058941511
0.632492717,3.063287744
0.63332605,3.071279522
0.634159383,3.076069267
0.634992717,3.074705311
0.63582605,3.068947511
0.636659383,3.065688256
0.637492717,3.065166422
0.63832605,3.064886356
0.639159383,3.065360778
0.639992717,3.065835056
0.64082605,3.067473878
0.641659383,3.067755456
0.642492717,3.068419922
0.64332605,3.069918456
0.644159383,3.070608456
0.644992717,3.068345322
0.64582605,3.0637345
0.646659383,3.060334978
0.647492717,3.059799511
0.64832605,3.060854178
0.649159383,3.062318267
0.649992717,3.062098678
0.65082605,3.062191856
0.651659383,3.062892011
0.652492717,3.062995867
0.65332605,3.061907456
0.654159383,3.060410878
0.654992717,3.061113956
0.65582605,3.062852656
0.656659383,3.063947744
0.657492717,3.063910722
0.65832605,3.064765811
0.659159383,3.065199822
0.659992717,3.066589756
0.66082605,3.067183411
0.661659383,3.067476233
0.662492717,3.069145744
0.66332605,3.069099222
0.664159383,3.067425222
0.664992717,3.063636756
0.66582605,3.0614772
0.666659383,3.063369878
0.667492717,3.068287922
0.66832605,3.070800789
0.669159383,3.070877344
0.669992717,3.067922544
0.67082605,3.0659124
0.671659383,3.064466589
0.672492717,3.063176089
0.67332605,3.063112522
0.674159383,3.063541533
0.674992717,3.063216222
0.67582605,3.0617313
0.676659383,3.060983489
0.677492717,3.061729044
0.67832605,3.064547044
0.679159383,3.0644823
0.679992717,3.063951967
0.68082605,3.061850022
0.681659383,3.060670267
0.682492717,3.058783489
0.68332605,3.059165667
0.684159383,3.060269078
0.684992717,3.062194544
0.68582605,3.065196144
0.686659383,3.0661067
0.687492717,3.0656072
0.68832605,3.0630103
0.689159383,3.0616851
0.689992717,3.0619401
0.69082605,3.062289533
0.691659383,3.063814511
0.692492717,3.065557911
0.69332605,3.066616433
0.694159383,3.067160367
0.694992717,3.065993433
0.69582605,3.064126989
0.696659383,3.063622456
0.697492717,3.065626278
0.69832605,3.068225878
0.699159383,3.067903711
0.699992717,3.064796611
0.70082605,3.061850589
0.701659383,3.062047833
0.702492717,3.065289478
0.70332605,3.069560556
0.704159383,3.070405678
0.704992717,3.069693544
0.70582605,3.068632411
0.706659383,3.069067644
0.707492717,3.069228811
0.70832605,3.066587767
0.709159383,3.064931733
0.709992717,3.063867633
0.71082605,3.066535733
0.711659383,3.069478678
0.712492717,3.071072267
0.71332605,3.071557044
0.714159383,3.071099122
0.714992717,3.069207533
0.71582605,3.0656333
0.716659383,3.062120922
0.717492717,3.061459478
0.71832605,3.063132222
0.719159383,3.063430844
0.719992717,3.062140622
0.72082605,3.061386011
0.721659383,3.064206144
0.722492717,3.066880544
0.72332605,3.067743556
0.724159383,3.066533533
0.724992717,3.066041178
0.72582605,3.067644556
0.726659383,3.069173311
0.727492717,3.070407178
0.72832605,3.068997033
0.729159383,3.066264022
0.729992717,3.064435756
0.73082605,3.062330856
0.731659383,3.060940867
0.732492717,3.061893744
0.73332605,3.0626745
0.734159383,3.065143578
0.734992717,3.066536778
0.73582605,3.066530211
0.736659383,3.067681411
0.737492717,3.068336622
0.73832605,3.070660233
0.739159383,3.070177689
0.739992717,3.067279411
0.74082605,3.0657965
0.741659383,3.0661485
0.742492717,3.067998678
0.74332605,3.069117778
0.744159383,3.067376133
0.744992717,3.0651662
0.74582605,3.064299344
0.746659383,3.066165878
0.747492717,3.070200422
0.74832605,3.0709676
0.749159383,3.069019567
0.749992717,3.0660578
0.75082605,3.065767178
0.751659383,3.067505744
0.752492717,3.067378589
0.75332605,3.067264456
0.754159383,3.067310578
0.754992717,3.068794522
0.75582605,3.069376656
0.756659383,3.0690584
0.757492717,3.066156856
0.75832605,3.065474889
0.759159383,3.064796956
0.759992717,3.065114956
0.76082605,3.064409344
0.761659383,3.064976933
0.762492717,3.068199644
0.76332605,3.069989367
0.764159383,3.069377633
0.764992717,3.066929656
0.76582605,3.063850978
0.766659383,3.061990289
0.767492717,3.060564533
0.76832605,3.0624785
0.769159383,3.065175167
0.769992717,3.065630122
0.77082605,3.065506611
0.771659383,3.064611533
0.772492717,3.066709256
0.77332605,3.067237256
0.774159383,3.065259178
0.774992717,3.063123256
0.77582605,3.062295144
0.776659383,3.065956333
0.777492717,3.069125022
0.77832605,3.068549722
0.779159383,3.067517856
0.779992717,3.066460711
0.78082605,3.067466167
0.781659383,3.067121067
0.782492717,3.067959533
0.78332605,3.070551156
0.784159383,3.073431389
0.784992717,3.073573689
0.78582605,3.070353911
0.786659383,3.0666209
0.787492717,3.065249622
0.78832605,3.065588156
0.789159383,3.066233167
0.789992717,3.066262478
0.79082605,3.066928622
0.791659383,3.067524056
0.792492717,3.068270367
0.79332605,3.069505056
0.794159383,3.072146711
0.794992717,3.071842378
0.79582605,3.068391711
0.796659383,3.064446956
0.797492717,3.063299867
0.79832605,3.0701355
0.799159383,3.083249367
0.799992717,3.087785011
0.80082605,3.084727522
0.801659383,3.072265933
0.802492717,3.068810611
0.80332605,3.0665102
0.804159383,3.066655322
0.804992717,3.0673176
0.80582605,3.0693872
0.806659383,3.069540756
0.807492717,3.068498144
0.80832605,3.066549356
0.809159383,3.066030311
0.809992717,3.0660995
0.81082605,3.066826689
0.811659383,3.068572
0.812492717,3.067186244
0.81332605,3.066043733
0.814159383,3.064839967
0.814992717,3.0662846
0.81582605,3.067353378
0.816659383,3.066453833
0.817492717,3.065514778
0.81832605,3.065426433
0.819159383,3.065889711
0.819992717,3.066768167
0.82082605,3.066140667
0.821659383,3.0665077
0.822492717,3.066950822
0.82332605,3.068474822
0.824159383,3.070261933
0.824992717,3.070687567
0.82582605,3.069024489
0.826659383,3.068487256
0.827492717,3.070065789
0.82832605,3.071281022
0.829159383,3.069510789
0.829992717,3.066754678
0.83082605,3.066505544
0.831659383,3.067348378
0.832492717,3.0671907
0.83332605,3.066362933
0.834159383,3.065778311
0.834992717,3.065456911
0.83582605,3.066383856
0.836659383,3.066979111
0.837492717,3.068039611
0.83832605,3.066960011
0.839159383,3.065699889
0.839992717,3.063039122
0.84082605,3.061666189
0.841659383,3.062273044
0.842492717,3.064501678
0.84332605,3.066351189
0.844159383,3.0658262
0.844992717,3.0678098
0.84582605,3.069516222
0.846659383,3.069590244
0.847492717,3.067608467
0.84832605,3.066862944
0.849159383,3.067474811
0.849992717,3.066003222
0.85082605,3.062780633
0.851659383,3.061632122
0.852492717,3.063800011
0.85332605,3.066797078
0.854159383,3.068857278
0.854992717,3.068307667
0.85582605,3.066768311
0.856659383,3.065913056
0.857492717,3.067189633
0.85832605,3.068209567
0.859159383,3.066207456
0.859992717,3.062593744
0.86082605,3.060470056
0.861659383,3.062222633
0.862492717,3.064986133
0.86332605,3.068153511
0.864159383,3.069797433
0.864992717,3.071658556
0.86582605,3.071184178
0.866659383,3.072450967
0.867492717,3.071712178
0.86832605,3.070726322
0.869159383,3.067453356
0.869992717,3.063767844
0.87082605,3.063635333
0.871659383,3.065705511
0.872492717,3.069970089
0.87332605,3.072485289
0.874159383,3.072267622
0.874992717,3.069521433
0.87582605,3.066148278
0.876659383,3.064917656
0.877492717,3.067084133
0.87832605,3.071304533
0.879159383,3.073217989
0.879992717,3.0712278
0.88082605,3.067612122
0.881659383,3.066724067
0.882492717,3.0687447
0.88332605,3.071487133
0.884159383,3.0722632
0.884992717,3.070472356
0.88582605,3.068353522
0.886659383,3.068120422
0.887492717,3.069165556
0.88832605,3.069921989
0.889159383,3.067593244
0.889992717,3.064747633
0.89082605,3.063234578
0.891659383,3.063734267
0.892492717,3.0636624
0.89332605,3.063405533
0.894159383,3.063835167
0.894992717,3.066056022
0.89582605,3.066158044
0.896659383,3.065328111
0.897492717,3.063979122
0.89832605,3.065270811
0.899159383,3.066917167
0.899992717,3.066740122
0.90082605,3.065616489
0.901659383,3.064889033
0.902492717,3.065583822
0.90332605,3.066479322
0.904159383,3.066203278
0.904992717,3.065046533
0.90582605,3.063376111
0.906659383,3.064546311
0.907492717,3.067705044
0.90832605,3.068662756
0.909159383,3.068285611
0.909992717,3.066645367
0.91082605,3.064615733
0.911659383,3.062462278
0.912492717,3.062302789
0.91332605,3.064388089
0.914159383,3.066239022
0.914992717,3.068867144
0.91582605,3.069978789
0.916659383,3.068418589
0.917492717,3.066644344
0.91832605,3.066204
0.919159383,3.067041022
0.919992717,3.0659123
0.92082605,3.065928033
0.921659383,3.065786644
0.922492717,3.067017
0.92332605,3.066197167
0.924159383,3.065989733
0.924992717,3.0648927
0.92582605,3.064857867
0.926659383,3.0650889
0.927492717,3.065875156
0.92832605,3.067490567
0.929159383,3.068053033
0.929992717,3.064514311
0.93082605,3.060608067
0.931659383,3.059934822
0.932492717,3.063217122
0.93332605,3.066955867
0.934159383,3.066152511
0.934992717,3.066348578
0.93582605,3.065250456
0.936659383,3.067148044
0.937492717,3.069822044
0.93832605,3.073558789
0.939159383,3.073674589
0.939992717,3.071097967
0.94082605,3.068042389
0.941659383,3.0681253
0.942492717,3.068967511
0.94332605,3.0711342
0.944159383,3.073294133
0.944992717,3.071965889
0.94582605,3.069600289
0.946659383,3.0679956
0.947492717,3.070175078
0.94832605,3.072273422
0.949159383,3.070210411
0.949992717,3.067626311
0.95082605,3.065652344
0.951659383,3.065903122
0.952492717,3.066155889
0.95332605,3.065649189
0.954159383,3.063593667
0.954992717,3.060974467
0.95582605,3.059683767
0.956659383,3.063028211
0.957492717,3.067124789
0.95832605,3.067842711
0.959159383,3.065125822
0.959992717,3.062146878
0.96082605,3.061358067
0.961659383,3.0629542
0.962492717,3.063335478
0.96332605,3.063333844
0.964159383,3.061256711
0.964992717,3.061438422
0.96582605,3.061993411
0.966659383,3.063858378
0.967492717,3.065280511
0.96832605,3.068016022
0.969159383,3.069856522
0.969992717,3.067718189
0.97082605,3.063708622
0.971659383,3.061436089
0.972492717,3.064322978
