#"+EI TIC Scan MBPR056_02_LQ1.d "
#Point,X(Minutes),Y(Counts)
3898,25.316,0.516238343223577
3899,25.323,0.522628826805304
3900,25.329,0.532532978335748
3901,25.336,0.535944164302627
3902,25.342,0.531683841914808
3903,25.349,0.520059457117806
3904,25.355,0.507761619297299
3905,25.362,0.499262934946341
3906,25.368,0.495866389262582
3907,25.375,0.494138835854463
3908,25.381,0.496042072660018
3909,25.387,0.496012792093779
3910,25.394,0.497257216158949
3911,25.400,0.497857467766855
3912,25.407,0.5018396247754
3913,25.413,0.506173148578816
3914,25.420,0.506268310419094
3915,25.426,0.509928381199007
3916,25.433,0.512073182676036
3917,25.439,0.514562030806377
3918,25.446,0.514298505710223
3919,25.452,0.508632716142918
3920,25.459,0.501986027606596
3921,25.465,0.500953887646661
3922,25.472,0.506963723867278
3923,25.478,0.519005356733191
3924,25.484,0.529377997323463
3925,25.491,0.533360154332009
3926,25.497,0.533001467395577
3927,25.504,0.531954687152522
3928,25.510,0.531251953562779
3929,25.517,0.528441019203806
3930,25.523,0.529173033359788
3931,25.530,0.533879884382756
3932,25.536,0.537459433605511
3933,25.543,0.537122707093759
3934,25.549,0.534392294291944
3935,25.556,0.533206431359252
3936,25.562,0.530278374735322
3937,25.569,0.526032692630623
3938,25.575,0.519671489615135
3939,25.582,0.513727534668556
3940,25.588,0.510074784030203
3941,25.594,0.51066039535499
3942,25.601,0.509174406618345
3943,25.607,0.508156906941529
3944,25.614,0.500946567505101
3945,25.620,0.491832991263118
3946,25.627,0.483678353565473
3947,25.633,0.481423749965046
3948,25.640,0.480062203634919
3949,25.646,0.47957907429197
3950,25.653,0.481138264444213
3951,25.659,0.485420547256711
3952,25.666,0.487294503496026
3953,25.672,0.483202544364084
3954,25.679,0.480098804342718
3955,25.685,0.477749038902014
3956,25.691,0.479366790186735
3957,25.698,0.482895098418571
3958,25.704,0.487440906327223
3959,25.711,0.49050804564079
3960,25.717,0.496327558180851
3961,25.724,0.501063689770058
3962,25.730,0.499182413389183
3963,25.737,0.494936731284484
3964,25.743,0.494944051426044
3965,25.750,0.500295074906277
3966,25.756,0.504108868658946
3967,25.763,0.501012448779139
3968,25.769,0.498787125744952
3969,25.776,0.501312574583092
3970,25.782,0.504855523098048
3971,25.789,0.510945880875823
3972,25.795,0.515462408218235
3973,25.801,0.516728792708085
3974,25.808,0.517702371535542
3975,25.814,0.519239601263105
3976,25.821,0.516758073274324
3977,25.827,0.511348488661613
3978,25.834,0.506546475798368
3979,25.840,0.497879428191534
3980,25.847,0.49261624641002
3981,25.853,0.489329502849658
3982,25.860,0.49175978984752
3983,25.866,0.494468242224655
3984,25.873,0.496591083277005
3985,25.879,0.496495921436727
3986,25.886,0.490632488047307
3987,25.892,0.485991518298377
3988,25.898,0.485932957165899
3989,25.905,0.491415743194208
3990,25.911,0.497945309465573
3991,25.918,0.503054768274331
3992,25.924,0.509181726759905
3993,25.931,0.519217640838426
3994,25.937,0.52867526373372
3995,25.944,0.535278031420683
3996,25.950,0.535087707740127
3997,25.957,0.531164111864061
3998,25.963,0.525146955501884
3999,25.970,0.514203343869945
4000,25.976,0.508347230622085
4001,25.983,0.508720557841636
4002,25.989,0.511172805264177
4003,25.996,0.510250467427639
4004,26.002,0.507066205849115
4005,26.008,0.502981566858733
4006,26.015,0.505060487061723
4007,26.021,0.500770884107665
4008,26.028,0.499043330699546
4009,26.034,0.496085993509377
4010,26.041,0.496883888939398
4011,26.047,0.495646785015787
4012,26.054,0.489512506388654
4013,26.060,0.482038641856072
4014,26.067,0.480142725192077
4015,26.073,0.4816872750612
4016,26.080,0.490303081677115
4017,26.086,0.495163655672839
4018,26.093,0.498282035977325
4019,26.099,0.496737486108201
4020,26.105,0.49468784647145
4021,26.112,0.49387531075831
4022,26.118,0.49426327826098
4023,26.125,0.495719986431386
4024,26.131,0.497842827483735
4025,26.138,0.498333276968243
4026,26.144,0.493355580707562
4027,26.151,0.490237200403076
4028,26.157,0.49050072549923
4029,26.164,0.493882630899869
4030,26.170,0.492286840039827
4031,26.177,0.49426327826098
4032,26.183,0.493070095186729
4033,26.190,0.49764518366162
4034,26.196,0.49931417593726
4035,26.203,0.503325613512044
4036,26.209,0.503779462288753
4037,26.215,0.497959949748692
4038,26.222,0.493150616743887
4039,26.228,0.487074899249232
4040,26.235,0.48296097969261
4041,26.241,0.480347689155752
4042,26.248,0.478649416313872
4043,26.254,0.479805998680325
4044,26.261,0.48251445105746
4045,26.267,0.482909738701691
4046,26.274,0.4825437316237
4047,26.280,0.482990260258849
4048,26.287,0.484366446872096
4049,26.293,0.491005815266858
4050,26.300,0.495244177229997
4051,26.306,0.497286496725188
4052,26.312,0.501685901802643
4053,26.319,0.502937646009374
4054,26.325,0.50014135193352
4055,26.332,0.492023314943674
4056,26.338,0.487755672414295
4057,26.345,0.489014736762585
4058,26.351,0.488773172091111
4059,26.358,0.493267739008844
4060,26.364,0.493545904388117
4061,26.371,0.495719986431386
4062,26.377,0.495017252841642
4063,26.384,0.499277575229461
4064,26.390,0.504723760549971
4065,26.397,0.505133688477321
4066,26.403,0.506239029852855
4067,26.410,0.50560949767871
4068,26.416,0.508471673028602
4069,26.422,0.506919803017919
4070,26.429,0.502901045301574
4071,26.435,0.505514335838432
4072,26.442,0.509547733837896
4073,26.448,0.511758416588963
4074,26.455,0.507900701986935
4075,26.461,0.501759103218242
4076,26.468,0.501341855149332
4077,26.474,0.498940848717709
4078,26.481,0.494438961658416
4079,26.487,0.492125796925511
4080,26.494,0.491715868998161
4081,26.500,0.4926016061269
4082,26.507,0.495558943317069
4083,26.513,0.496627683984804
4084,26.519,0.495983511527539
4085,26.526,0.495478421759911
4086,26.532,0.498362557534483
4087,26.539,0.495031893124762
4088,26.545,0.495485741901471
4089,26.552,0.497828187200615
4090,26.558,0.503633059457557
4091,26.565,0.504958005079885
4092,26.571,0.50310600926525
4093,26.578,0.503347573936724
4094,26.584,0.496591083277005
4095,26.591,0.495617504449548
4096,26.597,0.497689104510979
4097,26.604,0.494358440101258
4098,26.610,0.494197396986942
4099,26.617,0.498267395694205
4100,26.623,0.498787125744952
4101,26.629,0.50267412091322
4102,26.636,0.502498437515784
4103,26.642,0.50350861705104
4104,26.649,0.504372393755099
4105,26.655,0.508588795293559
4106,26.662,0.514144782737466
4107,26.668,0.51652382874441
4108,26.675,0.516545789169089
4109,26.681,0.50769573802326
4110,26.688,0.503808742854993
4111,26.694,0.500617161134909
4112,26.701,0.500075470659482
4113,26.707,0.495441821052112
4114,26.714,0.493260418867284
4115,26.720,0.493692307219314
4116,26.726,0.49511973482348
4117,26.733,0.495002612558523
4118,26.739,0.494351119959698
4119,26.746,0.493406821698481
4120,26.752,0.498142953287688
4121,26.759,0.502893725160015
4122,26.765,0.505580217112471
4123,26.772,0.507417572643987
4124,26.778,0.506978364150397
4125,26.785,0.504152789508305
4126,26.791,0.499182413389183
4127,26.798,0.496115274075616
4128,26.804,0.502051908880635
4129,26.811,0.510535952948473
4130,26.817,0.517746292384901
4131,26.824,0.521604006986929
4132,26.830,0.518763792061716
4133,26.836,0.523924491861393
4134,26.843,0.522562945531266
4135,26.849,0.519803252163212
4136,26.856,0.517709691677102
4137,26.862,0.51736564502379
4138,26.869,0.51398373962315
4139,26.875,0.512856437822937
4140,26.882,0.512058542392916
4141,26.888,0.512424549470907
4142,26.895,0.513881257641313
4143,26.901,0.508098345809051
4144,26.908,0.504079588092706
4145,26.914,0.496935129930317
4146,26.921,0.495200256380638
4147,26.927,0.499006729991747
4148,26.933,0.500002269243884
4149,26.940,0.504057627668027
4150,26.946,0.505580217112471
4151,26.953,0.505982824898261
4152,26.959,0.504862843239608
4153,26.966,0.506297590985334
4154,26.972,0.506590396647727
4155,26.979,0.505565576829351
4156,26.985,0.504621278568133
4157,26.992,0.502520397940464
4158,26.998,0.506905162734799
4159,27.005,0.511999981260438
4160,27.011,0.517929295923896
4161,27.018,0.522672747654663
4162,27.024,0.525454401447397
4163,27.031,0.519642209048895
4164,27.037,0.515594170766312
4165,27.043,0.512819837115138
4166,27.050,0.513932498632232
4167,27.056,0.516238343223577
4168,27.063,0.514064261180308
4169,27.069,0.512029261826677
4170,27.076,0.51355917141268
4171,27.082,0.512695394708621
4172,27.089,0.517314404032871
4173,27.095,0.520191219665882
4174,27.102,0.523185157563851
4175,27.108,0.523397441669086
4176,27.115,0.524671146300496
4177,27.121,0.528243375381691
4178,27.128,0.531478877951133
4179,27.134,0.531713122481048
4180,27.140,0.531061629882223
4181,27.147,0.53038085671716
4182,27.153,0.530088051054767
4183,27.160,0.531698482197928
4184,27.166,0.531705802339488
4185,27.173,0.533330873765769
4186,27.179,0.536215009540341
4187,27.186,0.530944507617266
4188,27.192,0.521040356086822
4189,27.199,0.517153360918555
4190,27.205,0.523111956148253
4191,27.212,0.524297819080945
4192,27.218,0.522709348362462
4193,27.225,0.522906992184578
4194,27.231,0.526193735744939
4195,27.238,0.530951827758826
4196,27.244,0.529348716757224
4197,27.250,0.529173033359788
4198,27.257,0.526764706786606
4199,27.263,0.526193735744939
4200,27.270,0.522636146946864
4201,27.276,0.522621506663744
4202,27.283,0.52868990401684
4203,27.289,0.52952440015466
4204,27.296,0.53248173734483
4205,27.302,0.531149471580941
4206,27.309,0.529165713218228
4207,27.315,0.532115730266838
4208,27.322,0.537517994737989
4209,27.328,0.54253961184803
4210,27.335,0.543644953223563
4211,27.341,0.544999179412131
4212,27.347,0.547348944852835
4213,27.354,0.547502667825591
4214,27.360,0.546207002769502
4215,27.367,0.544838136297815
4216,27.373,0.548381084812771
4217,27.380,0.554076154946315
4218,27.386,0.559463779134346
4219,27.393,0.566498435173339
4220,27.399,0.567245089612441
4221,27.406,0.564983165870455
4222,27.412,0.560503239235842
4223,27.419,0.552458403661593
4224,27.425,0.544472129219824
4225,27.432,0.543659593506683
4226,27.438,0.541492831604975
4227,27.445,0.540936500846428
4228,27.451,0.538791699369399
4229,27.457,0.534604578397179
4230,27.464,0.533777402400919
4231,27.470,0.533821323250278
4232,27.477,0.53077614436139
4233,27.483,0.531735082905727
4234,27.490,0.536032006001345
4235,27.496,0.540482652069719
4236,27.503,0.542144324203799
4237,27.509,0.541888119249205
4238,27.516,0.540826698723031
4239,27.522,0.547283063578797
4240,27.529,0.549457145622065
4241,27.535,0.556023312601228
4242,27.542,0.555408420710203
4243,27.548,0.559895667486376
4244,27.554,0.563731421663725
4245,27.561,0.566286151068104
4246,27.567,0.567171888196843
4247,27.574,0.567420773009877
4248,27.580,0.569184927125795
4249,27.587,0.571102804214469
4250,27.593,0.574294385934553
4251,27.600,0.576234223447907
4252,27.606,0.575919457360834
4253,27.613,0.572244746297802
4254,27.619,0.570443991474085
4255,27.626,0.567025485365646
4256,27.632,0.560049390459132
4257,27.639,0.557377538789796
4258,27.645,0.561154731834666
4259,27.652,0.564536637235305
4260,27.658,0.564719640774301
4261,27.664,0.567545215416394
4262,27.671,0.57482143612686
4263,27.677,0.578027658130064
4264,27.684,0.577676291335192
4265,27.690,0.577625050344274
4266,27.697,0.572654674225152
4267,27.703,0.565561457053681
4268,27.710,0.563994946759878
4269,27.716,0.561894066132208
4270,27.723,0.566505755314899
4271,27.729,0.567823380795667
4272,27.736,0.569221527833594
4273,27.742,0.570802678410516
4274,27.749,0.576073180333591
4275,27.755,0.578232622093739
4276,27.761,0.583759328971407
4277,27.768,0.586694705736897
4278,27.774,0.587075353098008
4279,27.781,0.589783805475144
4280,27.787,0.590003409721939
4281,27.794,0.587368158760401
4282,27.800,0.585977331864035
4283,27.807,0.587192475362966
4284,27.813,0.588575982117773
4285,27.820,0.591679722139139
4286,27.826,0.591321035202707
4287,27.833,0.592550818984758
4288,27.839,0.594659019753988
4289,27.846,0.594168570269479
4290,27.852,0.592301934171724
4291,27.859,0.59037673694149
4292,27.865,0.588839507213926
4293,27.871,0.58909571216852
4294,27.878,0.590266934818092
4295,27.884,0.594622419046189
4296,27.891,0.597001465053132
4297,27.897,0.594490656498112
4298,27.904,0.593517077670655
4299,27.910,0.595090908106017
4300,27.917,0.597096626893409
4301,27.923,0.600280888471934
4302,27.930,0.602381769099604
4303,27.936,0.604914538079303
4304,27.943,0.607322864652486
4305,27.949,0.60127642772407
4306,27.956,0.602637974054197
4307,27.962,0.604372847603876
4308,27.968,0.603479790333577
4309,27.975,0.604336246896077
4310,27.981,0.608186641356545
4311,27.988,0.612439643602804
4312,27.994,0.61345714327962
4313,28.001,0.615016333431862
4314,28.007,0.61260800685868
4315,28.014,0.616502322168507
4316,28.020,0.617900469206434
4317,28.027,0.620916367529082
4318,28.033,0.623017248156752
4319,28.040,0.621260414182394
4320,28.046,0.616128994948956
4321,28.053,0.616202196364554
4322,28.059,0.615667826030687
4323,28.066,0.614635686070751
4324,28.072,0.616187556081434
4325,28.078,0.614438042248636
4326,28.085,0.615762987870965
4327,28.091,0.61806151232075
4328,28.098,0.622958687024273
4329,28.104,0.624261672221922
4330,28.111,0.622570719521602
4331,28.117,0.623434496225662
4332,28.124,0.625989225630041
4333,28.130,0.628836760696813
4334,28.137,0.632496831476726
4335,28.143,0.634356147432921
4336,28.150,0.634451309273199
4337,28.156,0.635014960173306
4338,28.163,0.638030858495954
4339,28.169,0.637986937646595
4340,28.175,0.634319546725122
4341,28.182,0.636566830183989
4342,28.188,0.642159418335696
4343,28.195,0.64911355281753
4344,28.201,0.648996430552573
4345,28.208,0.648710945031739
4346,28.214,0.646119614919561
4347,28.221,0.642605946970845
4348,28.227,0.643506324382703
4349,28.234,0.651353516134836
4350,28.240,0.658373531890709
4351,28.247,0.65958867538964
4352,28.253,0.65707054669306
4353,28.260,0.660657416057375
4354,28.266,0.658249089484192
4355,28.273,0.654589018704279
4356,28.279,0.653154270958553
4357,28.285,0.649018390977252
4358,28.292,0.648784146447338
4359,28.298,0.65118515287896
4360,28.305,0.655745601070732
4361,28.311,0.655306392577142
4362,28.318,0.65245885751037
4363,28.324,0.649904128105991
4364,28.331,0.64909159239285
4365,28.337,0.651163192454281
4366,28.344,0.655291752294023
4367,28.350,0.662406929890173
4368,28.357,0.665393547646582
4369,28.363,0.666447648031197
4370,28.370,0.66966119017596
4371,28.376,0.675795468803094
4372,28.382,0.675341620026385
4373,28.389,0.673709228458544
4374,28.395,0.676468921826598
4375,28.402,0.681973668279587
4376,28.408,0.685377534104906
4377,28.415,0.685531257077662
4378,28.421,0.685882623872534
4379,28.428,0.686636598453195
4380,28.434,0.688247029596357
4381,28.441,0.690728557585138
4382,28.447,0.69107992438001
4383,28.454,0.694813196575521
4384,28.460,0.695340246767828
4385,28.467,0.692507351984176
4386,28.473,0.694944959123598
4387,28.480,0.69734596555522
4388,28.486,0.702323661815902
4389,28.492,0.704995513485238
4390,28.499,0.704131736781179
4391,28.505,0.70408049579026
4392,28.512,0.703150837812162
4393,28.518,0.702038176295068
4394,28.525,0.700969435627334
4395,28.531,0.703926772817503
4396,28.538,0.703692528287589
4397,28.544,0.699842133827121
4398,28.551,0.702916593282248
4399,28.557,0.707272077510344
4400,28.564,0.708567742566433
4401,28.570,0.711935007683953
4402,28.577,0.714738621901366
4403,28.583,0.719833440427004
4404,28.589,0.718881822024227
4405,28.596,0.723288547243242
4406,28.602,0.72253457266258
4407,28.609,0.719562595189291
4408,28.615,0.717176229040788
4409,28.622,0.718486534379996
4410,28.628,0.723910759275827
4411,28.635,0.735315539826035
4412,28.641,0.743360375400284
4413,28.648,0.744612119607014
4414,28.654,0.744319313944621
4415,28.661,0.745263612205838
4416,28.667,0.745746741548787
4417,28.674,0.746983845472397
4418,28.680,0.748887082277952
4419,28.687,0.753916019529552
4420,28.693,0.75821294262517
4421,28.699,0.758791233808396
4422,28.706,0.759786773060532
4423,28.712,0.758249543332969
4424,28.719,0.755716774353269
4425,28.725,0.748923682985751
4426,28.732,0.741171653073896
4427,28.738,0.73888044876567
4428,28.745,0.735827949735223
4429,28.751,0.736501402758727
4430,28.758,0.739985790141204
4431,28.764,0.745227011498039
4432,28.771,0.74937753176246
4433,28.777,0.751427171399211
4434,28.784,0.748755319729875
4435,28.790,0.749831380539169
4436,28.796,0.754267386324424
4437,28.803,0.76030650311128
4438,28.809,0.764332580969184
4439,28.816,0.763483444548244
4440,28.822,0.76031382325284
4441,28.829,0.76911995354931
4442,28.835,0.774844304249093
4443,28.842,0.779089986353792
4444,28.848,0.788430486984129
4445,28.855,0.799220375643312
4446,28.861,0.802507119203674
4447,28.868,0.797470861810514
4448,28.874,0.790809532991073
4449,28.881,0.786578491169494
4450,28.887,0.788620810664685
4451,28.894,0.787778994385305
4452,28.900,0.784441009834025
4453,28.906,0.787508149147591
4454,28.913,0.794952733113934
4455,28.919,0.796621725389574
4456,28.926,0.793737589615003
4457,28.932,0.793232499847375
4458,28.939,0.797302498554638
4459,28.945,0.798781167149723
4460,28.952,0.800428199000684
4461,28.958,0.800040231498013
4462,28.965,0.802324115664678
4463,28.971,0.803985787798759
4464,28.978,0.807675139144911
4465,28.984,0.807536056455274
4466,28.991,0.808663358255487
4467,28.997,0.809227009155594
4468,29.003,0.809044005616598
4469,29.010,0.810149346992132
4470,29.016,0.809761379489461
4471,29.023,0.815515010755484
4472,29.029,0.818267383981978
4473,29.036,0.818325945114457
4474,29.042,0.820478066733046
4475,29.049,0.825250799030052
4476,29.055,0.827088154561568
4477,29.062,0.830184574441374
4478,29.068,0.83458397951883
4479,29.075,0.840754858853762
4480,29.081,0.847891996874592
4481,29.088,0.85638336108399
4482,29.094,0.864157351420525
4483,29.101,0.863374096273623
4484,29.107,0.849319424478758
4485,29.113,0.843038743020428
4486,29.120,0.848580090181216
4487,29.126,0.857525303167323
4488,29.133,0.864325714676401
4489,29.139,0.862034510368175
4490,29.146,0.857737587272558
4491,29.152,0.856463882641148
4492,29.159,0.85639068122555
4493,29.165,0.858996651620848
4494,29.172,0.859465140680676
4495,29.178,0.858733126524694
4496,29.185,0.8584769215701
4497,29.191,0.859611543511873
4498,29.198,0.862063790934415
4499,29.204,0.865679940864968
4500,29.210,0.867671019369241
4501,29.217,0.870152547358022
4502,29.223,0.871558014537508
4503,29.230,0.879288084024684
4504,29.236,0.886615545726069
4505,29.243,0.89079534655673
4506,29.249,0.890202415090384
4507,29.256,0.888467541540705
4508,29.262,0.891659123260789
4509,29.269,0.894367575637925
4510,29.275,0.896775902211107
4511,29.282,0.904608453680121
4512,29.288,0.910779333015054
4513,29.295,0.91388307303642
4514,29.301,0.914798090731398
4515,29.308,0.917477262542294
4516,29.314,0.932681196562052
4517,29.320,0.95793568494345
4518,29.327,0.989741700020892
4519,29.333,1.02452701271318
4520,29.340,1.03847188238465
4521,29.346,1.03427012112931
4522,29.353,1.01430809509567
4523,29.359,0.988812042042794
4524,29.366,0.969882155969085
4525,29.372,0.955893365448258
4526,29.379,0.951237755416209
4527,29.385,0.948778187852108
4528,29.392,0.952108852261829
4529,29.398,0.946142936890571
4530,29.405,0.945293800469631
4531,29.411,0.940506427889505
4532,29.417,0.939100960710019
4533,29.424,0.938478748677433
4534,29.430,0.942116859032667
4535,29.437,0.95248217948138
4536,29.443,0.958250451030522
4537,29.450,0.957891764094091
4538,29.456,0.958696979665672
4539,29.463,0.966163524056694
4540,29.469,0.975211219024638
4541,29.476,0.979229976740982
4542,29.482,0.984236953567903
4543,29.489,0.982985209361173
4544,29.495,0.986952726086598
4545,29.502,0.994133784956787
4546,29.508,1.00158568906469
4547,29.515,1.00317415978317
4548,29.521,1.00421361988467
4549,29.527,1.00634378107858
4550,29.534,1.01692870577408
4551,29.540,1.02633508767846
4552,29.547,1.0280772813697
4553,29.553,1.02404388337023
4554,29.560,1.01815116941457
4555,29.566,1.01725079200272
4556,29.573,1.01549395802836
4557,29.579,1.01250002013039
4558,29.586,1.00835682000753
4559,29.592,1.00817381646853
4560,29.599,1.01913206838359
4561,29.605,1.0195859171603
4562,29.612,1.01889782385368
4563,29.618,1.01948343517846
4564,29.624,1.02222116812184
4565,29.631,1.02635704810314
4566,29.637,1.02563235408872
4567,29.644,1.03054416907536
4568,29.650,1.03741046185848
4569,29.657,1.04156830226446
4570,29.663,1.04191234891777
4571,29.670,1.04168542452941
4572,29.676,1.04100465136435
4573,29.683,1.04473792355986
4574,29.689,1.04781970315655
4575,29.696,1.05926108441455
4576,29.702,1.06871138716829
4577,29.709,1.07558500009297
4578,29.715,1.08228292962021
4579,29.722,1.0841788462842
4580,29.728,1.08134595150055
4581,29.734,1.0860381622404
4582,29.741,1.0902472436373
4583,29.747,1.09266289035204
4584,29.754,1.09723797882693
4585,29.760,1.10149830121475
4586,29.767,1.10248652032532
4587,29.773,1.10543653737393
4588,29.780,1.10882576291613
4589,29.786,1.10564882147917
4590,29.793,1.10728121304701
4591,29.799,1.11206126548558
4592,29.806,1.10934549296688
4593,29.812,1.10417015288408
4594,29.819,1.10905268730449
4595,29.825,1.10599286813248
4596,29.831,1.10774970210684
4597,29.838,1.1120027043531
4598,29.844,1.1152821277719
4599,29.851,1.11280791992468
4600,29.857,1.1109998449594
4601,29.864,1.11744156953205
4602,29.870,1.12663566733119
4603,29.877,1.13109363354112
4604,29.883,1.13728647330074
4605,29.890,1.14162731724571
4606,29.896,1.14894745880554
4607,29.903,1.15120206240596
4608,29.909,1.15839044141771
4609,29.916,1.15907853472434
4610,29.922,1.15891749161002
4611,29.929,1.16814819011696
4612,29.935,1.17382129982582
4613,29.941,1.176595633477
4614,29.948,1.1798750568958
4615,29.954,1.18876170874943
4616,29.961,1.18601665566449
4617,29.967,1.18884223030659
4618,29.974,1.19055514343159
4619,29.980,1.19695294715487
4620,29.987,1.19809488923821
4621,29.993,1.20306526535733
4622,30.000,1.20078870133222
4623,30.006,1.19285366788137
4624,30.013,1.18849818365327
4625,30.019,1.19386384741663
4626,30.026,1.20372407809771
4627,30.032,1.21262537023446
4628,30.038,1.21077337441982
4629,30.045,1.20333611059504
4630,30.051,1.20463909579269
4631,30.058,1.19877566240327
4632,30.064,1.19926611188778
4633,30.071,1.20403152404322
4634,30.077,1.20510758485252
4635,30.084,1.2040168837601
4636,30.090,1.20643253047485
4637,30.097,1.2067692569866
4638,30.103,1.21428704236854
4639,30.110,1.22490124763029
4640,30.116,1.240222303915
4641,30.123,1.24891131194651
4642,30.129,1.25279830711478
4643,30.135,1.25675118355709
4644,30.142,1.26783387787866
4645,30.148,1.2747148109449
4646,30.155,1.27287745541338
4647,30.161,1.2754980660918
4648,30.168,1.28193247052289
4649,30.174,1.29294928357043
4650,30.181,1.30524712139093
4651,30.187,1.30726748046144
4652,30.194,1.31011501552822
4653,30.200,1.30956600491123
4654,30.207,1.30922927839948
4655,30.213,1.30683559210941
4656,30.220,1.30914143670076
4657,30.226,1.31122767704531
4658,30.233,1.30466883020771
4659,30.239,1.30054759050952
4660,30.245,1.29553329354104
4661,30.252,1.29722424624136
4662,30.258,1.29556989424884
4663,30.265,1.29671915647374
4664,30.271,1.30049634951861
4665,30.278,1.3106640261452
4666,30.284,1.31508539164734
4667,30.291,1.31671046307362
4668,30.297,1.31294059017031
4669,30.304,1.31428749621732
4670,30.310,1.32277154028515
4671,30.317,1.33194367765962
4672,30.323,1.33402259786261
4673,30.330,1.3352450615031
4674,30.336,1.3386708877531
4675,30.342,1.34475392538931
4676,30.349,1.3436266235891
4677,30.355,1.34605691058696
4678,30.362,1.35761541410992
4679,30.368,1.37147976222423
4680,30.375,1.37981740346088
4681,30.381,1.37803860906184
4682,30.388,1.37716751221622
4683,30.394,1.38167671941707
4684,30.401,1.38962639315104
4685,30.407,1.39485297422476
4686,30.414,1.39350606817775
4687,30.420,1.39908401604634
4688,30.427,1.3997281885036
4689,30.433,1.39867408811899
4690,30.440,1.39775175028245
4691,30.446,1.39978674963608
4692,30.452,1.40175586771567
4693,30.459,1.39950858425681
4694,30.465,1.38593704180489
4695,30.472,1.38366779792134
4696,30.478,1.38999240022903
4697,30.485,1.39518970073651
4698,30.491,1.39600223644965
4699,30.498,1.38818432526376
4700,30.504,1.38862353375735
4701,30.511,1.39963302666332
4702,30.517,1.40700440921407
4703,30.524,1.41160145811364
4704,30.530,1.41990981878404
4705,30.537,1.42400909805754
4706,30.543,1.42629298222421
4707,30.549,1.42564880976694
4708,30.556,1.44001092750732
4709,30.562,1.44217768940903
4710,30.569,1.44364903786255
4711,30.575,1.44288042299877
4712,30.582,1.45463657034385
4713,30.588,1.46316453526105
4714,30.595,1.4759455024245
4715,30.601,1.47759253427546
4716,30.608,1.47779017809758
4717,30.614,1.47586498086735
4718,30.621,1.4761285059635
4719,30.627,1.49148616295601
4720,30.634,1.48759184764619
4721,30.640,1.48153077043465
4722,30.647,1.47888087918999
4723,30.653,1.47303208608369
4724,30.659,1.47540381194908
4725,30.666,1.47589426143359
4726,30.672,1.47592354199982
4727,30.679,1.47435703170602
4728,30.685,1.47368357868252
4729,30.692,1.46662696221885
4730,30.698,1.46148090270229
4731,30.705,1.45825272027441
4732,30.711,1.46039752175143
4733,30.718,1.463464661065
4734,30.724,1.47027239271564
4735,30.731,1.48079143613711
4736,30.737,1.48960488657514
4737,30.744,1.48726976141755
4738,30.750,1.48055719160719
4739,30.756,1.48082071670335
4740,30.763,1.48597409636147
4741,30.769,1.49690306771028
4742,30.776,1.50627284890686
4743,30.782,1.51460317000194
4744,30.789,1.51963210725354
4745,30.795,1.5248147674779
4746,30.802,1.5255980226248
4747,30.808,1.52826255415258
4748,30.815,1.52813811174606
4749,30.821,1.53868643573377
4750,30.828,1.54896391448376
4751,30.834,1.5474998861718
4752,30.841,1.54259539132672
4753,30.847,1.54605049814295
4754,30.854,1.54722904093409
4755,30.860,1.54730956249124
4756,30.866,1.54377393411785
4757,30.873,1.54401549878932
4758,30.879,1.53659287524766
4759,30.886,1.54326152420866
4760,30.892,1.54203174042661
4761,30.899,1.53119061077651
4762,30.905,1.53007794925941
4763,30.912,1.51936126201583
4764,30.918,1.50875437689564
4765,30.925,1.52103757443303
4766,30.931,1.53124917190899
4767,30.938,1.53279372177811
4768,30.944,1.52533449752865
4769,30.951,1.52714989263548
4770,30.957,1.52765498240311
4771,30.963,1.530700161292
4772,30.970,1.53540701231497
4773,30.976,1.53598530349819
4774,30.983,1.54003334178078
4775,30.989,1.53512152679413
4776,30.996,1.54304924010342
4777,31.002,1.54744864518088
4778,31.009,1.55598393023964
4779,31.015,1.56681041960662
4780,31.022,1.5750309385783
4781,31.028,1.57551406792125
4782,31.035,1.57454048909379
4783,31.041,1.57539694565629
4784,31.048,1.57162707275298
4785,31.054,1.56951155184219
4786,31.061,1.57720502062157
4787,31.067,1.58774602446772
4788,31.073,1.59666927702915
4789,31.080,1.59101812774496
4790,31.086,1.5827390476408
4791,31.093,1.57261529186356
4792,31.099,1.5660857255922
4793,31.106,1.56469489869583
4794,31.112,1.56596128318568
4795,31.119,1.55476878674071
4796,31.125,1.54372269312693
4797,31.132,1.5366953572295
4798,31.138,1.53521668863441
4799,31.145,1.5440008585062
4800,31.151,1.54326884435022
4801,31.158,1.53951361173003
4802,31.164,1.53927204705855
4803,31.170,1.53750057280108
4804,31.177,1.53867911559221
4805,31.183,1.53750789294264
4806,31.190,1.53985765838334
4807,31.196,1.54640186493782
4808,31.203,1.55998804767286
4809,31.209,1.56933586844476
4810,31.216,1.57758566798268
4811,31.222,1.58223395787317
4812,31.229,1.59139877510607
4813,31.235,1.58980298424603
4814,31.242,1.5850522123737
4815,31.248,1.58872692343674
4816,31.255,1.59923132657509
4817,31.261,1.59129629312423
4818,31.268,1.59005918920062
4819,31.274,1.5921234691205
4820,31.280,1.59918740572573
4821,31.287,1.60129560649496
4822,31.293,1.61217333685286
4823,31.300,1.61230509940093
4824,31.306,1.60461895076312
4825,31.313,1.5920136669971
4826,31.319,1.58019895851954
4827,31.326,1.57198575968942
