0.824,0.563770978
0.827,0.559296876
0.831,0.558539808
0.834,0.56273499
0.838,0.568802919
0.842,0.567493704
0.845,0.559592873
0.849,0.557987661
0.852,0.567801085
0.856,0.57875865
0.86,0.579777561
0.863,0.5743927
0.867,0.567954775
0.87,0.562660991
0.874,0.559746563
0.877,0.561960845
0.881,0.566804943
0.885,0.567476627
0.888,0.562279611
0.892,0.559109032
0.895,0.562803297
0.899,0.566121874
0.903,0.56443697
0.906,0.559644103
0.91,0.558038891
0.913,0.559177339
0.917,0.559860408
0.92,0.556160451
0.924,0.551481429
0.928,0.551259431
0.931,0.555010618
0.935,0.560799628
0.938,0.566480485
0.942,0.568865534
0.946,0.567112324
0.949,0.563492058
0.953,0.561875461
0.956,0.563474981
0.96,0.56593403
0.964,0.56471589
0.967,0.562831758
0.971,0.564152358
0.974,0.565660802
0.978,0.564584968
0.981,0.561055779
0.985,0.557190747
0.989,0.555562766
0.992,0.555232616
0.996,0.555272461
0.999,0.555073233
1.003,0.555619688
1.007,0.558852881
1.01,0.563486366
1.014,0.561875461
1.017,0.555517228
1.021,0.55430478
1.025,0.558129967
1.028,0.55966118
1.032,0.558249504
1.035,0.558534116
1.039,0.559900254
1.042,0.555978299
1.046,0.551065895
1.05,0.550508055
1.053,0.555306615
1.057,0.561232238
1.06,0.562097459
1.064,0.558699191
1.068,0.555477382
1.071,0.555340768
1.075,0.557236285
1.078,0.560788243
1.082,0.563492058
1.086,0.563144831
1.089,0.560429632
1.093,0.558408886
1.096,0.558027506
1.1,0.558978111
1.103,0.559029341
1.107,0.555670918
1.111,0.552295419
1.114,0.551526967
1.118,0.551970961
1.121,0.553912016
1.125,0.55872196
1.129,0.564249126
1.132,0.566224334
1.136,0.56151685
1.139,0.555056156
1.143,0.55029175
1.147,0.551828655
1.15,0.557008595
1.154,0.559217185
1.157,0.557634742
1.161,0.556336911
1.164,0.557441205
1.168,0.558613807
1.172,0.560219019
1.175,0.563873438
1.179,0.564271895
1.182,0.56207469
1.186,0.561767309
1.19,0.564772812
1.193,0.566674021
1.197,0.566070643
1.2,0.563332675
1.204,0.561420082
1.208,0.55778274
1.211,0.556735367
1.215,0.557162286
1.218,0.557583511
1.222,0.559894561
1.225,0.561175316
1.229,0.560190558
1.233,0.55915457
1.236,0.560150712
1.24,0.558437348
1.243,0.553843709
1.247,0.553388329
1.251,0.558608115
1.254,0.562968372
1.258,0.56146562
1.261,0.557133824
1.265,0.5545837
1.268,0.554310473
1.272,0.55420232
1.276,0.555779071
1.279,0.556820751
1.283,0.557355822
1.286,0.558761805
1.29,0.558767498
1.294,0.557651818
1.297,0.556445063
1.301,0.558505655
1.304,0.562399148
1.308,0.563531904
1.312,0.561118393
1.315,0.557913661
1.319,0.555921377
1.322,0.555733533
1.326,0.555847378
1.329,0.555568458
1.333,0.554344626
1.337,0.553052487
1.34,0.55476016
1.344,0.559695333
1.347,0.562905757
1.351,0.560349941
1.355,0.555539997
1.358,0.5539234
1.362,0.557202131
1.365,0.560765474
1.369,0.56230238
1.373,0.563036679
1.376,0.562843143
1.38,0.559598565
1.383,0.554464163
1.387,0.550678823
1.39,0.551470044
1.394,0.555727841
1.398,0.558818728
1.401,0.558135659
1.405,0.557560742
1.408,0.557674587
1.412,0.558499962
1.416,0.558801651
1.419,0.560947626
1.423,0.562313764
1.426,0.56098178
1.43,0.55641091
1.434,0.550895128
1.437,0.549369607
1.441,0.549534682
1.444,0.549984369
1.448,0.54985914
1.451,0.55100328
1.455,0.553519251
1.459,0.555238308
1.462,0.556906135
1.466,0.560885011
1.469,0.562080382
1.473,0.559632718
1.477,0.557822586
1.48,0.557907969
1.484,0.558158428
1.487,0.557663203
1.491,0.560241788
1.495,0.565609572
1.498,0.568882611
1.502,0.567875084
1.505,0.564522354
1.509,0.561619311
1.512,0.560002714
1.516,0.555346461
1.52,0.549466375
1.523,0.545982723
1.527,0.54914761
1.53,0.554743083
1.534,0.557076902
1.538,0.557407052
1.541,0.55915457
1.545,0.55859673
1.548,0.55602953
1.552,0.555676611
1.556,0.556120605
1.559,0.554652007
1.563,0.553075256
1.566,0.557185055
1.57,0.561380236
1.573,0.56349775
1.577,0.560344249
1.581,0.555733533
1.584,0.554851236
1.588,0.55740136
1.591,0.560583323
1.595,0.560799628
1.599,0.560412555
1.602,0.560719936
1.606,0.560031175
1.609,0.558306426
1.613,0.554600777
1.616,0.553126486
1.62,0.555170001
1.624,0.557549358
1.627,0.557429821
1.631,0.557384283
1.634,0.560970395
1.638,0.565028963
1.642,0.564693121
1.645,0.562006383
1.649,0.56108424
1.652,0.560913473
1.656,0.55816412
1.66,0.55618322
1.663,0.557355822
1.667,0.559609949
1.67,0.558602423
1.674,0.556325526
1.677,0.555915685
1.681,0.557372899
1.685,0.559399336
1.688,0.559057802
1.692,0.557384283
1.695,0.555613996
1.699,0.555175693
1.703,0.555380614
1.706,0.555847378
1.71,0.55613199
1.713,0.557059825
1.717,0.557099671
1.721,0.555539997
1.724,0.556524755
1.728,0.559598565
1.731,0.560156405
1.735,0.558283657
1.738,0.557925046
1.742,0.559057802
1.746,0.561442851
1.749,0.563492058
1.753,0.563469289
1.756,0.561021625
1.76,0.559348106
1.764,0.55999133
1.767,0.561619311
1.771,0.561801462
1.774,0.559940099
1.778,0.556934596
1.782,0.554082783
1.785,0.550229135
1.789,0.546785329
1.792,0.547605012
1.796,0.55255157
1.799,0.557925046
1.803,0.560885011
1.807,0.557253361
1.81,0.550399903
1.814,0.547235016
1.817,0.549842063
1.821,0.552705261
1.825,0.555147232
1.828,0.556803674
1.832,0.557907969
1.835,0.559109032
1.839,0.561038702
1.843,0.563008218
1.846,0.564197896
1.85,0.561710386
1.853,0.559183031
1.857,0.560902088
1.86,0.564419893
1.864,0.565142808
1.868,0.563679902
1.871,0.561095624
1.875,0.558562577
1.878,0.558921188
1.882,0.559888869
1.886,0.557076902
1.889,0.552659723
1.893,0.550166521
1.896,0.551088664
1.9,0.554896773
1.904,0.556251527
1.907,0.554475548
1.911,0.556217373
1.914,0.564380048
1.918,0.571808423
1.921,0.573049331
1.925,0.570698436
1.929,0.568427231
1.932,0.564482508
1.936,0.558095813
1.939,0.55331433
1.943,0.553547712
1.947,0.554936619
1.95,0.554919542
1.954,0.558989495
1.957,0.563053755
1.961,0.562205612
1.964,0.557799817
1.968,0.555568458
1.972,0.55981487
1.975,0.567425397
1.979,0.572223956
1.982,0.570539053
1.986,0.564750043
1.99,0.560270249
1.993,0.558101505
1.997,0.554987849
2,0.553149255
2.004,0.556308449
2.008,0.56032148
2.011,0.559336722
2.015,0.556018145
2.018,0.557167978
2.022,0.561801462
2.025,0.562700837
2.029,0.559985637
2.033,0.561050086
2.036,0.562029152
2.04,0.55933103
2.043,0.556479217
2.047,0.555010618
2.051,0.55321187
2.054,0.552392187
2.058,0.556342603
2.061,0.560412555
2.065,0.55905211
2.069,0.554196628
2.072,0.552380803
2.076,0.55557415
2.079,0.562034844
2.083,0.56499481
2.086,0.565063117
2.09,0.563560365
2.094,0.563543288
2.097,0.564636199
2.101,0.561329006
2.104,0.554412933
2.108,0.553672942
2.112,0.559035033
2.115,0.561539619
2.119,0.557537974
2.122,0.553416791
2.126,0.55255157
2.13,0.552876028
2.133,0.554122629
2.137,0.555175693
2.14,0.555767686
2.144,0.55569938
2.147,0.55595553
2.151,0.558312118
2.155,0.562040537
2.158,0.563076524
2.162,0.559348106
2.165,0.559091955
2.169,0.563753901
2.173,0.566674021
2.176,0.56296268
2.18,0.560122251
2.183,0.562347918
2.187,0.564027129
2.191,0.562541454
2.194,0.56410682
2.198,0.570112135
2.201,0.571557964
2.205,0.567169246
2.208,0.564101128
2.212,0.565137116
2.216,0.567180631
2.219,0.565865723
2.223,0.560793936
2.226,0.557384283
2.23,0.558312118
2.234,0.557150901
2.237,0.554310473
2.241,0.555631073
2.244,0.55793643
2.248,0.556501986
2.251,0.554116936
2.255,0.550866667
2.259,0.54947776
2.262,0.554629238
2.266,0.560987472
2.269,0.561442851
2.273,0.557048441
2.277,0.5526028
2.28,0.549904678
2.284,0.55293295
2.287,0.560645937
2.291,0.564345894
2.295,0.562621145
2.298,0.55844304
2.302,0.553086641
2.305,0.548060391
2.309,0.54831085
2.312,0.553189101
2.316,0.555972607
2.32,0.557902277
2.323,0.561864077
2.327,0.563104986
2.33,0.561755924
2.334,0.561277776
2.338,0.564061282
2.341,0.56593403
2.345,0.564095436
2.348,0.561613618
2.352,0.565592495
2.356,0.570334132
2.359,0.575189614
2.363,0.612969021
2.366,0.771025489
2.37,1.28030464
2.373,2.697143383
2.377,5.875309629
2.381,11.49399594
2.384,19.48926705
2.388,28.79164188
2.391,37.66707582
2.395,44.79278306
2.399,50.06070206
2.402,53.89048196
2.406,56.30794844
2.409,57.29558649
2.413,57.21960076
2.417,56.37132586
2.42,54.27378042
2.424,51.2846649
2.427,47.54672363
2.431,42.6850542
2.434,38.34827774
2.438,32.08364726
2.442,26.10247902
2.445,20.47119009
2.449,15.89255598
2.452,13.68516167
2.456,15.5981931
2.46,23.69253768
2.463,38.93679859
2.467,58.70252073
2.47,77.38562978
2.474,90.4985618
2.478,96.63560069
2.481,95.84500527
2.485,89.0756039
2.488,78.30780135
2.492,65.16064188
2.495,50.83676519
2.499,37.31890418
2.503,26.37582045
2.506,18.35046584
2.51,12.76046843
2.513,9.179502102
2.517,7.065585778
2.521,5.727994421
2.524,4.911174849
2.528,5.027660878
2.531,7.276363787
2.535,13.91324978
2.539,27.12563096
2.542,46.27874838
2.546,66.91495085
2.549,83.62439472
2.553,93.29541617
2.556,95.49750532
2.56,91.2820476
2.564,82.15378137
2.567,69.4459434
2.571,54.56937283
2.574,39.71777981
2.578,27.23955548
2.582,18.24101542
2.585,12.58998011
2.589,9.973376248
2.592,10.0963742
2.596,12.59470467
2.599,17.7990641
2.603,26.7659553
2.607,40.06396486
2.61,56.88900676
2.614,74.85484784
2.617,89.91079802
2.621,98.41072619
2.625,100
2.628,96.58304992
2.632,89.06376403
2.635,77.4094575
2.639,63.29856171
2.643,49.44869503
2.646,37.26990537
2.65,27.33516806
2.653,20.27967462
2.657,15.77050294
2.66,12.61264661
2.664,10.11239217
2.668,8.100275892
2.671,6.434333278
2.675,5.07528217
2.678,4.154436886
2.682,3.711893574
2.686,3.639698876
2.689,3.862789203
2.693,4.275249018
2.696,4.618155336
2.7,4.675624206
2.704,4.447678397
2.707,3.988638969
2.711,3.351181926
2.714,2.671761678
2.718,2.113227562
2.721,1.711127626
2.725,1.423208361
2.729,1.234151946
2.732,1.125777361
2.736,1.057931535
2.739,1.005727989
2.743,0.960930049
2.747,0.937466629
2.75,0.955101193
2.754,0.970413323
2.757,0.900558136
2.761,0.799555003
2.765,0.800551146
2.768,0.876861334
2.772,0.887380597
2.775,0.816330039
2.779,0.761217757
2.782,0.765697551
2.786,0.784590101
2.79,0.801444827
2.793,0.852919767
2.797,0.962096958
2.8,1.092147598
2.804,1.206999954
2.808,1.313365178
2.811,1.388832915
2.815,1.407896232
2.818,1.348321233
2.822,1.220501951
2.826,1.063361933
2.829,0.928905498
2.833,0.839064851
2.836,0.781590289
2.84,0.747368534
2.843,0.742735049
2.847,0.818100326
2.851,1.150760609
2.854,2.231927873
2.858,5.001704257
2.861,10.64559012
2.865,20.02973399
2.869,32.69173803
2.872,45.98314459
2.876,56.3494278
2.879,61.9927046
2.883,62.8820604
2.887,58.91768746
2.89,50.70692516
2.894,40.47543991
2.897,30.30304014
2.901,21.1541566
2.904,13.80464751
2.908,8.789293258
2.912,5.758373913
2.915,3.964276176
2.919,2.915412381
2.922,2.323197273
2.926,1.945858587
2.93,1.650869558
2.933,1.413394937
2.937,1.26730356
2.94,1.191118601
2.944,1.122720627
2.947,1.053315127
2.951,1.000809892
2.955,0.985019614
2.958,1.003314478
2.962,1.056400322
2.965,1.123813538
2.969,1.199526041
2.973,1.283184914
2.976,1.322671993
2.98,1.269927683
2.983,1.164678139
2.987,1.094134191
2.991,1.174058953
2.994,1.715356962
2.998,3.326227139
3.001,6.906595782
3.005,13.59285628
3.008,23.98136201
3.012,36.81276715
3.016,49.28623277
3.019,59.28848576
3.023,65.57276017
3.026,66.83991573
3.03,62.90042357
3.034,55.40076454
3.037,45.89798866
3.041,35.26358949
3.044,25.01933085
3.048,16.78095549
3.052,10.98904858
3.055,7.167795666
3.059,4.838211698
3.062,3.536179773
3.066,2.793023498
3.069,2.356753036
3.073,2.159807174
3.077,2.152691872
3.08,2.295106061
3.084,2.576137714
3.087,2.924406123
3.091,3.186385843
3.095,3.271035166
3.098,3.172496774
3.102,2.894009553
3.105,2.475242734
3.109,2.03033145
3.113,1.656795182
3.116,1.374545389
3.12,1.181606865
3.123,1.068968791
3.127,1.016964473
3.13,1.012854675
3.134,1.062024257
3.138,1.162964774
3.141,1.299931488
3.145,1.457606576
3.148,1.616602265
3.152,1.734414586
3.156,1.792526679
3.159,1.864294459
3.163,2.094221168
3.166,2.649294401
3.17,3.724729579
3.174,5.423994574
3.177,7.496135537
3.181,9.452684154
3.184,10.92719099
3.188,11.63816903
3.191,11.28388961
3.195,9.932204266
3.199,8.120289813
3.202,6.28892497
3.206,4.607926378
3.209,3.240843517
3.213,2.28890721
3.217,1.686155763
3.22,1.310718286
3.224,1.087303501
3.227,0.964857695
3.231,0.892071004
3.235,0.838666394
3.238,0.800847142
3.242,0.775528052
3.245,0.754683064
3.249,0.73313793
3.252,0.715964438
3.256,0.708126221
3.26,0.707568381
3.263,0.707414691
3.267,0.706099783
3.27,0.706099783
3.274,0.716545046
3.278,0.745131483
3.281,0.784629946
3.285,0.817445718
3.288,0.843755258
3.292,0.86138413
3.295,0.854263136
3.299,0.814906979
3.303,0.773251156
3.306,0.759965464
3.31,0.73100334
3.313,0.66528072
3.317,0.640707313
3.321,0.668445606
3.324,0.658928178
3.328,0.594679849
3.331,0.554424317
3.335,0.584820887
3.339,0.635595681
3.342,0.653520549
3.346,0.658717565
3.349,0.661705992
3.353,0.646132019
3.356,0.633745702
3.36,0.645693717
3.364,0.664802571
3.367,0.671212035
3.371,0.673130321
3.374,0.670608658
3.378,0.660345546
3.382,0.649655517
3.385,0.647264776
3.389,0.646832165
3.392,0.644008813
3.396,0.643849431
3.4,0.6438722
3.403,0.640257626
3.407,0.638914257
3.41,0.641060232
3.414,0.640895157
3.417,0.639899015
3.421,0.641441613
3.425,0.642540215
3.428,0.639637172
3.432,0.637365968
3.435,0.638549954
3.439,0.641174077
3.443,0.639193177
3.446,0.635834755
3.45,0.63203803
3.453,0.630096975
3.457,0.631588343
3.461,0.632965865
3.464,0.628440533
3.468,0.623118287
3.471,0.622549063
3.475,0.628047768
3.478,0.633176478
3.482,0.637172431
3.486,0.638675183
3.489,0.638390571
3.493,0.638527185
3.496,0.638612569
3.5,0.638316572
3.504,0.644936649
3.507,0.65718066
3.511,0.669100214
3.514,0.685892326
3.518,0.715139063
3.522,0.749087591
3.525,0.777514644
3.529,0.804012028
3.532,0.826678534
3.536,0.841273441
3.539,0.846834761
3.543,0.842781885
3.547,0.824401637
3.55,0.794283988
3.554,0.761661752
3.557,0.728219833
3.561,0.697043427
3.565,0.674889223
3.568,0.665314873
3.572,0.663373819
3.575,0.66891237
3.579,0.695290217
3.583,0.759253934
3.586,0.865032857
3.59,1.014875421
3.593,1.195165784
3.597,1.368039157
3.6,1.513658078
3.604,1.625601698
3.608,1.675909728
3.611,1.655246892
3.615,1.621463439
3.618,1.705913533
3.622,2.1179692
3.626,3.139578542
3.629,5.054294876
3.633,7.907872438
3.636,11.35750737
3.64,14.94517916
3.643,18.20557553
3.647,20.38966011
3.651,20.91092712
3.654,19.91252505
3.658,17.81452423
3.661,14.86120152
3.665,11.53560622
3.669,8.520556847
3.672,6.131887413
3.676,4.330520683
3.679,3.072945163
3.683,2.29860679
3.687,1.857224695
3.69,1.627212603
3.694,1.506024782
3.697,1.39961402
3.701,1.277430058
3.704,1.168207329
3.708,1.080142661
3.712,0.994423197
3.715,0.914640741
3.719,0.86161182
3.722,0.833287226
3.726,0.801746516
3.73,0.760306999
3.733,0.725789246
3.737,0.705450868
3.74,0.693258086
3.744,0.684822185
3.748,0.678424105
3.751,0.67170726
3.755,0.665246566
3.758,0.660277239
3.762,0.655666524
3.765,0.650031205
3.769,0.646393863
3.773,0.643576203
3.776,0.639472097
3.78,0.638305187
3.783,0.640069782
3.787,0.639568865
3.791,0.63561845
3.794,0.635145993
3.798,0.638299495
3.801,0.640001475
3.805,0.643405436
3.809,0.659844629
3.812,0.700851537
3.816,0.792377087
3.819,0.973697746
3.823,1.285450426
3.826,1.784341236
3.83,2.52124743
3.834,3.442377326
3.837,4.357262833
3.841,5.062383551
3.844,5.484690944
3.848,5.600454059
3.852,5.336812204
3.855,4.732831232
3.859,3.99626088
3.862,3.266834292
3.866,2.569603021
3.87,1.970443378
3.873,1.535208904
3.877,1.241546168
3.88,1.030233088
3.884,0.897017561
3.887,0.820769987
3.891,0.769420277
3.895,0.729876276
3.898,0.702564901
3.902,0.686734778
3.905,0.67792888
3.909,0.671638953
3.913,0.665844252
3.916,0.659816168
3.92,0.653975928
3.923,0.651266421
3.927,0.650902118
3.931,0.653184707
3.934,0.66444396
3.938,0.687190157
3.941,0.721115916
3.945,0.770923029
3.948,0.842650963
3.952,0.926913214
3.956,1.008152884
3.959,1.075958864
3.963,1.119635432
3.966,1.12475845
3.97,1.092773745
3.974,1.040558814
3.977,0.979019992
3.981,0.91075294
3.984,0.846937221
3.988,0.794164451
3.991,0.748193909
3.995,0.712395402
3.999,0.688465219
4.002,0.67127465
4.006,0.659372173
4.009,0.654095465
4.013,0.649541672
4.017,0.640627622
4.02,0.631793263
4.024,0.626641785
4.027,0.624103045
4.031,0.624285197
4.035,0.627171163
4.038,0.62833238
4.042,0.626385634
4.045,0.62454704
4.049,0.622412449
4.052,0.621928609
4.056,0.623522436
4.06,0.62558872
4.063,0.630307588
4.067,0.637918115
4.07,0.656269901
4.074,0.714353533
4.078,0.865972077
4.081,1.201450019
4.085,1.875456945
4.088,3.057319961
4.092,4.804655935
4.096,7.075695199
4.099,9.787564411
4.103,12.61872593
4.106,14.95293769
4.11,16.40333219
4.113,16.93875581
4.117,16.42988081
4.121,14.82919405
4.124,12.6031178
4.128,10.2647507
4.131,7.982241573
4.135,5.913111805
4.139,4.290879914
4.142,3.153416381
4.146,2.381918436
4.149,1.902130788
4.153,1.621298364
4.157,1.408493917
4.16,1.205986735
4.164,1.045659063
4.167,0.946505909
4.171,0.886919525
4.174,0.849339347
4.178,0.827242066
4.182,0.806527999
4.185,0.78977004
4.189,0.785979007
4.192,0.791073564
4.196,0.793703379
4.2,0.791403714
4.203,0.791409406
4.207,0.795775355
4.21,0.797306568
4.214,0.790066037
4.218,0.779598005
4.221,0.77161179
4.225,0.767399531
4.228,0.769158434
4.232,0.778174944
4.235,0.799145162
4.239,0.830213416
4.243,0.86402533
4.246,0.886492607
4.25,0.890477176
4.253,0.881568818
4.257,0.869302038
4.261,0.862915343
4.264,0.880692213
4.268,0.926953059
4.271,0.996404097
4.275,1.094754645
4.279,1.236240999
4.282,1.389954287
4.286,1.509889814
4.289,1.593298228
4.293,1.633400069
4.296,1.586820457
4.3,1.461010537
4.304,1.339014418
4.307,1.219568423
4.311,1.077171311
4.314,0.957691163
4.318,0.879092693
4.322,0.835182743
4.325,0.818259709
4.329,0.828989584
4.332,0.86346749
4.336,0.911988156
4.339,0.982947638
4.343,1.062377176
4.347,1.113852115
4.35,1.115445943
4.354,1.093468198
4.357,1.064984222
4.361,1.017852463
4.365,0.963736324
4.368,0.912102001
4.372,0.867150371
4.375,0.813848222
4.379,0.761991902
4.383,0.724297879
4.386,0.700145699
4.39,0.686319244
4.393,0.677120582
4.397,0.665479948
4.4,0.650207664
4.404,0.640735775
4.408,0.644048659
4.411,0.656611436
4.415,0.670176047
4.418,0.683450354
4.422,0.700242467
4.426,0.716448278
4.429,0.724850027
4.433,0.726142165
4.436,0.725026486
4.44,0.721417605
4.444,0.711672488
4.447,0.698392488
4.451,0.684622956
4.454,0.670864809
4.458,0.661666146
4.461,0.654795611
4.465,0.643627433
4.469,0.632174643
4.472,0.630000207
4.476,0.635840447
4.479,0.639107794
4.483,0.636421056
4.487,0.630529586
4.49,0.622031069
4.494,0.614289621
4.497,0.613008866
4.501,0.61766512
4.505,0.621547229
4.508,0.626767014
4.512,0.630791429
4.515,0.62982944
4.519,0.627734695
4.522,0.632709714
4.526,0.646154788
4.53,0.665309181
4.533,0.700322158
4.537,0.758992091
4.54,0.837078259
4.544,0.934375742
4.548,1.044099388
4.551,1.148523558
4.555,1.23373072
4.558,1.295963996
4.562,1.32411213
4.566,1.307058174
4.569,1.260740406
4.573,1.191408905
4.576,1.09783984
4.58,0.997229472
4.583,0.91230123
4.587,0.840539142
4.591,0.779267855
4.594,0.730974878
4.598,0.700601078
4.601,0.680342391
4.605,0.663544586
4.609,0.651408727
4.612,0.645426182
4.616,0.64303544
4.619,0.641845762
4.623,0.641157
4.627,0.641157
4.63,0.643018363
4.634,0.649467673
4.637,0.657505118
4.641,0.662815979
4.644,0.663715353
4.648,0.661529533
4.652,0.661233536
4.655,0.662941208
4.659,0.665861328
4.662,0.670113433
4.666,0.677701191
4.67,0.697606959
4.673,0.732010866
4.677,0.773040543
4.68,0.817115568
4.684,0.864287173
4.687,0.909011114
4.691,0.947211747
4.695,0.982611796
4.698,1.01114131
4.702,1.022833174
4.705,1.010572086
4.709,0.980704895
4.713,0.943033641
4.716,0.900193832
4.72,0.852248082
4.723,0.803539572
4.727,0.76094453
4.731,0.727024463
4.734,0.700629539
4.738,0.677604422
4.741,0.658290647
4.745,0.646217403
4.748,0.639859169
4.752,0.635180147
4.756,0.632527562
4.759,0.636079521
4.763,0.64770877
4.766,0.666555782
4.77,0.688487988
4.774,0.710346195
4.777,0.735124522
4.781,0.767171842
4.784,0.804382024
4.788,0.841250672
4.792,0.868482355
4.795,0.881711124
4.799,0.884238479
4.802,0.87992376
4.806,0.860615677
4.809,0.831329095
4.813,0.796441347
4.817,0.762652202
4.82,0.731418873
4.824,0.703168279
4.827,0.680126085
4.831,0.666538705
4.835,0.661842606
4.838,0.656360977
4.842,0.648255226
4.845,0.642010837
4.849,0.637775809
4.853,0.635464759
4.856,0.636142136
4.86,0.63599983
4.863,0.636677206
4.867,0.635447682
4.87,0.630905274
4.874,0.623983508
4.878,0.622366911
4.881,0.623636281
4.885,0.626305942
4.888,0.625702565
4.892,0.62205953
4.896,0.617704966
4.899,0.616765746
4.903,0.616851129
4.906,0.614750692
4.91,0.614101777
4.914,0.613208095
4.917,0.609610598
4.921,0.608363997
4.924,0.611517499
4.928,0.615678528
4.931,0.617915579
4.935,0.616179445
4.939,0.609479677
4.942,0.610618125
4.946,0.618006654
4.949,0.62256614
4.953,0.619942017
4.957,0.613003174
4.96,0.609997671
4.964,0.610811661
4.967,0.609872441
4.971,0.608119231
4.975,0.60786308
4.978,0.607680928
4.982,0.608466458
4.985,0.609809827
4.989,0.611557345
4.992,0.612951944
4.996,0.615006843
5,0.61748866
5.003,0.619765557
5.007,0.619247563
5.01,0.61728374
5.014,0.613378862
5.018,0.609769981
5.021,0.607874465
5.025,0.61116458
5.028,0.614500234
5.032,0.6167259
5.035,0.618797876
5.039,0.619816787
5.043,0.620129861
5.046,0.62058524
5.05,0.61964602
5.053,0.615678528
5.057,0.609451216
5.061,0.607032013
5.064,0.609718751
5.068,0.615217456
5.071,0.619042642
5.075,0.617784657
5.079,0.61248518
5.082,0.609024297
5.086,0.607766312
5.089,0.606588018
5.093,0.606536788
5.096,0.610413204
5.1,0.614614079
5.104,0.615769604
5.107,0.613031635
5.111,0.607464623
5.114,0.603337748
5.118,0.603531284
