0.08082605,3.457789911
0.081659383,3.458652044
0.082492717,3.457046589
0.08332605,3.455249389
0.084159383,3.4528372
0.084992717,3.453665656
0.08582605,3.455953956
0.086659383,3.456368189
0.087492717,3.455124356
0.08832605,3.452921289
0.089159383,3.452868167
0.089992717,3.452017844
0.09082605,3.450967556
0.091659383,3.4511968
0.092492717,3.452317622
0.09332605,3.453771822
0.094159383,3.453918422
0.094992717,3.454098411
0.09582605,3.455595911
0.096659383,3.456118689
0.097492717,3.455429911
0.09832605,3.452890078
0.099159383,3.452413356
0.099992717,3.453062044
0.10082605,3.453587044
0.101659383,3.452360056
0.102492717,3.4514375
0.10332605,3.452804044
0.104159383,3.454490267
0.104992717,3.454253967
0.10582605,3.452663467
0.106659383,3.453084456
0.107492717,3.453301011
0.10832605,3.452987578
0.109159383,3.451783811
0.109992717,3.452489178
0.11082605,3.451905511
0.111659383,3.451236211
0.112492717,3.450940456
0.11332605,3.4526384
0.114159383,3.455233322
0.114992717,3.453822767
0.11582605,3.453122222
0.116659383,3.452320889
0.117492717,3.454385922
0.11832605,3.457044256
0.119159383,3.459976144
0.119992717,3.460994033
0.12082605,3.458427444
0.121659383,3.452880956
0.122492717,3.449903967
0.12332605,3.449848522
0.124159383,3.451297089
0.124992717,3.453987511
0.12582605,3.455428944
0.126659383,3.455796122
0.127492717,3.4547923
0.12832605,3.452670733
0.129159383,3.451943378
0.129992717,3.451505244
0.13082605,3.450723667
0.131659383,3.448890189
0.132492717,3.445467889
0.13332605,3.445466022
0.134159383,3.447795689
0.134992717,3.451131711
0.13582605,3.453750911
0.136659383,3.454923122
0.137492717,3.454949867
0.13832605,3.453882933
0.139159383,3.4535632
0.139992717,3.4545785
0.14082605,3.455512178
0.141659383,3.452971156
0.142492717,3.451187989
0.14332605,3.4507299
0.144159383,3.4532604
0.144992717,3.454547689
0.14582605,3.454997111
0.146659383,3.453408022
0.147492717,3.453112444
0.14832605,3.454119889
0.149159383,3.456745456
0.149992717,3.456287522
0.15082605,3.452155656
0.151659383,3.449481567
0.152492717,3.449665056
0.15332605,3.452184544
0.154159383,3.453742889
0.154992717,3.452946333
0.15582605,3.450426256
0.156659383,3.448449744
0.157492717,3.447962522
0.15832605,3.449318456
0.159159383,3.450459056
0.159992717,3.451363522
0.16082605,3.4516581
0.161659383,3.452693411
0.162492717,3.453459811
0.16332605,3.454556822
0.164159383,3.452533189
0.164992717,3.451790778
0.16582605,3.450006244
0.166659383,3.451309022
0.167492717,3.453126378
0.16832605,3.453855211
0.169159383,3.453796044
0.169992717,3.452812133
0.17082605,3.452561533
0.171659383,3.451674978
0.172492717,3.450271378
0.17332605,3.450707122
0.174159383,3.451213089
0.174992717,3.452875056
0.17582605,3.453389244
0.176659383,3.450940322
0.177492717,3.449065389
0.17832605,3.451119489
0.179159383,3.453719711
0.179992717,3.454986156
0.18082605,3.451870933
0.181659383,3.449805844
0.182492717,3.449262156
0.18332605,3.451791922
0.184159383,3.452080233
0.184992717,3.448287722
0.18582605,3.444562267
0.186659383,3.446526367
0.187492717,3.4520219
0.18832605,3.454377944
0.189159383,3.452802589
0.189992717,3.450668944
0.19082605,3.449632967
0.191659383,3.449245578
0.192492717,3.4483866
0.19332605,3.447668956
0.194159383,3.447146478
0.194992717,3.446564044
0.19582605,3.448294644
0.196659383,3.451233767
0.197492717,3.453454089
0.19832605,3.452689133
0.199159383,3.451857244
0.199992717,3.450604167
0.20082605,3.449347711
0.201659383,3.449018467
0.202492717,3.447578322
0.20332605,3.446138344
0.204159383,3.443963644
0.204992717,3.447911356
0.20582605,3.453099356
0.206659383,3.456039156
0.207492717,3.450907322
0.20832605,3.445935011
0.209159383,3.445090589
0.209992717,3.4479374
0.21082605,3.4502821
0.211659383,3.450650833
0.212492717,3.450984622
0.21332605,3.451193211
0.214159383,3.4494812
0.214992717,3.449322589
0.21582605,3.449582589
0.216659383,3.451332322
0.217492717,3.451350411
0.21832605,3.448871256
0.219159383,3.448075989
0.219992717,3.449806667
0.22082605,3.451715256
0.221659383,3.452362644
0.222492717,3.451138422
0.22332605,3.450716689
0.224159383,3.449182856
0.224992717,3.447474456
0.22582605,3.446409133
0.226659383,3.445602544
0.227492717,3.446180311
0.22832605,3.4476213
0.229159383,3.448314344
0.229992717,3.448625022
0.23082605,3.448353778
0.231659383,3.448880011
0.232492717,3.4477577
0.23332605,3.449424044
0.234159383,3.453261089
0.234992717,3.456884644
0.23582605,3.455723367
0.236659383,3.4528949
0.237492717,3.450530456
0.23832605,3.4510847
0.239159383,3.451330656
0.239992717,3.453212044
0.24082605,3.454839
0.241659383,3.455410233
0.242492717,3.454357122
0.24332605,3.451470444
0.244159383,3.450730333
0.244992717,3.452210433
0.24582605,3.452813722
0.246659383,3.451586111
0.247492717,3.449522411
0.24832605,3.449614411
0.249159383,3.449578133
0.249992717,3.450686556
0.25082605,3.453543867
0.251659383,3.454855011
0.252492717,3.451983144
0.25332605,3.448045967
0.254159383,3.446454044
0.254992717,3.448217456
0.25582605,3.451099978
0.256659383,3.452989656
0.257492717,3.454453611
0.25832605,3.452688256
0.259159383,3.453409
0.259992717,3.452616956
0.26082605,3.451770333
0.261659383,3.448873522
0.262492717,3.446848744
0.26332605,3.449628733
0.264159383,3.453002256
0.264992717,3.455179
0.26582605,3.453963489
0.266659383,3.452804633
0.267492717,3.454902678
0.26832605,3.456021822
0.269159383,3.456821756
0.269992717,3.454556122
0.27082605,3.455031044
0.271659383,3.455082833
0.272492717,3.455192144
0.27332605,3.452967456
0.274159383,3.4522274
0.274992717,3.453216222
0.27582605,3.4547343
0.276659383,3.457582889
0.277492717,3.458804922
0.27832605,3.458380811
0.279159383,3.458043011
0.279992717,3.4578331
0.28082605,3.457954722
0.281659383,3.456465356
0.282492717,3.455269678
0.28332605,3.455086711
0.284159383,3.453888711
0.284992717,3.4539302
0.28582605,3.453870189
0.286659383,3.453679267
0.287492717,3.451807956
0.28832605,3.4510149
0.289159383,3.4532036
0.289992717,3.457229211
0.29082605,3.459016111
0.291659383,3.457066122
0.292492717,3.454352944
0.29332605,3.453195989
0.294159383,3.453899167
0.294992717,3.452608278
0.29582605,3.450080011
0.296659383,3.4494347
0.297492717,3.450597289
0.29832605,3.451448767
0.299159383,3.450642044
0.299992717,3.450842611
0.30082605,3.452096644
0.301659383,3.451348122
0.302492717,3.450351522
0.30332605,3.449857889
0.304159383,3.451511144
0.304992717,3.453357689
0.30582605,3.454026122
0.306659383,3.452883978
0.307492717,3.451185044
0.30832605,3.450786822
0.309159383,3.450583811
0.309992717,3.449797756
0.31082605,3.449150044
0.311659383,3.4488586
0.312492717,3.4482372
0.31332605,3.448565256
0.314159383,3.449861233
0.314992717,3.451739433
0.31582605,3.451584133
0.316659383,3.448714022
0.317492717,3.446952878
0.31832605,3.446203489
0.319159383,3.447973078
0.319992717,3.449984856
0.32082605,3.451784533
0.321659383,3.450527089
0.322492717,3.446677444
0.32332605,3.444359567
0.324159383,3.445455056
0.324992717,3.446248444
0.32582605,3.445659578
0.326659383,3.443776422
0.327492717,3.443255467
0.32832605,3.443917233
0.329159383,3.443679622
0.329992717,3.446040189
0.33082605,3.446779567
0.331659383,3.447238056
0.332492717,3.447928222
0.33332605,3.448471156
0.334159383,3.450614033
0.334992717,3.452475467
0.33582605,3.4540551
0.336659383,3.453362144
0.337492717,3.450364622
0.33832605,3.449770311
0.339159383,3.449960089
0.339992717,3.449920722
0.34082605,3.4476383
0.341659383,3.447285011
0.342492717,3.448492767
0.34332605,3.450792489
0.344159383,3.451570467
0.344992717,3.448766356
0.34582605,3.446501033
0.346659383,3.4463349
0.347492717,3.4485182
0.34832605,3.449121511
0.349159383,3.448516411
0.349992717,3.449110778
0.35082605,3.451301744
0.351659383,3.452183222
0.352492717,3.451118322
0.35332605,3.449172611
0.354159383,3.451004756
0.354992717,3.4525018
0.35582605,3.451904578
0.356659383,3.450048767
0.357492717,3.449656622
0.35832605,3.451061033
0.359159383,3.449306278
0.359992717,3.446430256
0.36082605,3.444215522
0.361659383,3.446597189
0.362492717,3.450919056
0.36332605,3.454224167
0.364159383,3.454722067
0.364992717,3.453894633
0.36582605,3.452480278
0.366659383,3.450957178
0.367492717,3.448344911
0.36832605,3.4468609
0.369159383,3.445977456
0.369992717,3.446543478
0.37082605,3.4481509
0.371659383,3.449494922
0.372492717,3.4502226
0.37332605,3.450474233
0.374159383,3.450037144
0.374992717,3.448758411
0.37582605,3.4470447
0.376659383,3.4461614
0.377492717,3.446122589
0.37832605,3.446052611
0.379159383,3.445176344
0.379992717,3.445596156
0.38082605,3.447108789
0.381659383,3.4491881
0.382492717,3.451651411
0.38332605,3.452286378
0.384159383,3.450999811
0.384992717,3.447673144
0.38582605,3.444844578
0.386659383,3.444704667
0.387492717,3.445876844
0.38832605,3.448044556
0.389159383,3.4485481
0.389992717,3.449527111
0.39082605,3.448097867
0.391659383,3.447586267
0.392492717,3.4457022
0.39332605,3.446281178
0.394159383,3.448290489
0.394992717,3.450498867
0.39582605,3.450388967
0.396659383,3.449736356
0.397492717,3.4471464
0.39832605,3.445103422
0.399159383,3.445537567
0.399992717,3.448400978
0.40082605,3.451431233
0.401659383,3.450439222
0.402492717,3.448181867
0.40332605,3.4479077
0.404159383,3.448350789
0.404992717,3.448342478
0.40582605,3.447045789
0.406659383,3.446231133
0.407492717,3.447598633
0.40832605,3.449314878
0.409159383,3.449989878
0.409992717,3.449678722
0.41082605,3.448692622
0.411659383,3.448007367
0.412492717,3.446684544
0.41332605,3.4478561
0.414159383,3.450422144
0.414992717,3.454300133
0.41582605,3.452877567
0.416659383,3.448510311
0.417492717,3.4467734
0.41832605,3.447711944
0.419159383,3.449841589
0.419992717,3.450554122
0.42082605,3.452648244
0.421659383,3.454830256
0.422492717,3.4531928
0.42332605,3.449140389
0.424159383,3.447258244
0.424992717,3.448767478
0.42582605,3.448658056
0.426659383,3.446679533
0.427492717,3.445004611
0.42832605,3.446935267
0.429159383,3.451554322
0.429992717,3.452481467
0.43082605,3.451396356
0.431659383,3.449554689
0.432492717,3.4491375
0.43332605,3.447995411
0.434159383,3.446873744
0.434992717,3.446812756
0.43582605,3.446849644
0.436659383,3.446281833
0.437492717,3.445883256
0.43832605,3.447839478
0.439159383,3.4491507
0.439992717,3.449090589
0.44082605,3.4473665
0.441659383,3.445892167
0.442492717,3.445580444
0.44332605,3.447147233
0.444159383,3.448090044
0.444992717,3.447578489
0.44582605,3.447537956
0.446659383,3.4484365
0.447492717,3.450677111
0.44832605,3.451182444
0.449159383,3.450191211
0.449992717,3.450896456
0.45082605,3.451131689
0.451659383,3.450427833
0.452492717,3.447759311
0.45332605,3.447205378
0.454159383,3.448347667
0.454992717,3.4488983
0.45582605,3.4492717
0.456659383,3.450031122
0.457492717,3.450890822
0.45832605,3.450699778
0.459159383,3.4476109
0.459992717,3.445176844
0.46082605,3.444082389
0.461659383,3.446308578
0.462492717,3.447879656
0.46332605,3.449166056
0.464159383,3.449526889
0.464992717,3.451107056
0.46582605,3.450587744
0.466659383,3.450197278
0.467492717,3.449887989
0.46832605,3.449823133
0.469159383,3.448441811
0.469992717,3.448213133
0.47082605,3.446988767
0.471659383,3.446130644
0.472492717,3.444828589
0.47332605,3.447837756
0.474159383,3.450965022
0.474992717,3.452013011
0.47582605,3.451037856
0.476659383,3.449358811
0.477492717,3.448925178
0.47832605,3.448623667
0.479159383,3.449638811
0.479992717,3.449868489
0.48082605,3.449581344
0.481659383,3.449115567
0.482492717,3.4505994
0.48332605,3.450640278
0.484159383,3.450826011
0.484992717,3.447643944
0.48582605,3.445689089
0.486659383,3.444493967
0.487492717,3.444679278
0.48832605,3.447248778
0.489159383,3.447094744
0.489992717,3.446327389
0.49082605,3.443763367
0.491659383,3.443353922
0.492492717,3.443807733
0.49332605,3.446402478
0.494159383,3.449098044
0.494992717,3.449621122
0.49582605,3.448734867
0.496659383,3.447791367
0.497492717,3.448989989
0.49832605,3.448489611
0.499159383,3.448855044
0.499992717,3.447835878
0.50082605,3.448122778
0.501659383,3.446679467
0.502492717,3.442631078
0.50332605,3.434296878
0.504159383,3.424692011
0.504992717,3.419277989
0.50582605,3.420606989
0.506659383,3.426969267
0.507492717,3.435919
0.50832605,3.442939422
0.509159383,3.447342378
0.509992717,3.450450744
0.51082605,3.454189467
0.511659383,3.458390578
0.512492717,3.461379967
0.51332605,3.464633056
0.514159383,3.470934389
0.514992717,3.476947878
0.51582605,3.479687
0.516659383,3.477297478
0.517492717,3.474550856
0.51832605,3.472584278
0.519159383,3.468263389
0.519992717,3.461827978
0.52082605,3.454719422
0.521659383,3.450725111
0.522492717,3.448866067
0.52332605,3.446642744
0.524159383,3.443735922
0.524992717,3.442437478
0.52582605,3.444143878
0.526659383,3.446674422
0.527492717,3.447815878
0.52832605,3.448529133
0.529159383,3.450051489
0.529992717,3.452624311
0.53082605,3.452787756
0.531659383,3.450818989
0.532492717,3.448547256
0.53332605,3.450461156
0.534159383,3.453344578
0.534992717,3.454109756
0.53582605,3.4511607
0.536659383,3.450549656
0.537492717,3.451941733
0.53832605,3.454011533
0.539159383,3.452842644
0.539992717,3.450817933
0.54082605,3.448725611
0.541659383,3.4467378
0.542492717,3.447186089
0.54332605,3.448554811
0.544159383,3.451153311
0.544992717,3.448871956
0.54582605,3.446185022
0.546659383,3.4460479
0.547492717,3.447190033
0.54832605,3.446575411
0.549159383,3.445259178
0.549992717,3.444963944
0.55082605,3.446717933
0.551659383,3.446590222
0.552492717,3.447364067
0.55332605,3.448479511
0.554159383,3.450655922
0.554992717,3.450824689
0.55582605,3.451012922
0.556659383,3.452660078
0.557492717,3.452711722
0.55832605,3.449758767
0.559159383,3.445119367
0.559992717,3.444458056
0.56082605,3.444982
0.561659383,3.444659833
0.562492717,3.444270511
0.56332605,3.447192678
0.564159383,3.449776044
0.564992717,3.449451044
0.56582605,3.447401533
0.566659383,3.447133467
0.567492717,3.449490033
0.56832605,3.451342333
0.569159383,3.450995911
0.569992717,3.449354611
0.57082605,3.446505289
0.571659383,3.445595878
0.572492717,3.446778011
0.57332605,3.448482411
0.574159383,3.449217678
0.574992717,3.448993289
0.57582605,3.449237511
0.576659383,3.448212856
0.577492717,3.447816356
0.57832605,3.448112922
0.579159383,3.450698989
0.579992717,3.451910256
0.58082605,3.450813211
0.581659383,3.447758078
0.582492717,3.444286189
0.58332605,3.443727167
0.584159383,3.444584344
0.584992717,3.447489733
0.58582605,3.448927222
0.586659383,3.447866911
0.587492717,3.447474122
0.58832605,3.449584911
0.589159383,3.453049189
0.589992717,3.4517606
0.59082605,3.447179678
0.591659383,3.445942244
0.592492717,3.4477917
0.59332605,3.449502944
0.594159383,3.448318922
0.594992717,3.4476633
0.59582605,3.448034133
0.596659383,3.447763067
0.597492717,3.446294044
0.59832605,3.4457218
0.599159383,3.446634378
0.599992717,3.448449211
0.60082605,3.4506704
0.601659383,3.451656711
0.602492717,3.4508965
0.60332605,3.449046022
0.604159383,3.449640778
0.604992717,3.450893311
0.60582605,3.451598067
0.606659383,3.449575367
0.607492717,3.4472577
0.60832605,3.445409678
0.609159383,3.444761733
0.609992717,3.444731322
0.61082605,3.443935878
0.611659383,3.445583011
0.612492717,3.447046167
0.61332605,3.449053956
0.614159383,3.449593967
0.614992717,3.449722233
0.61582605,3.450353711
0.616659383,3.4501756
0.617492717,3.450129056
0.61832605,3.449178311
0.619159383,3.447654178
0.619992717,3.447333422
0.62082605,3.447648278
0.621659383,3.446586267
0.622492717,3.446494978
0.62332605,3.446222356
0.624159383,3.446947122
0.624992717,3.445525156
0.62582605,3.445135822
0.626659383,3.446221233
0.627492717,3.446475233
0.62832605,3.445803344
0.629159383,3.446454622
0.629992717,3.4482453
0.63082605,3.448270511
0.631659383,3.445619511
0.632492717,3.444686656
0.63332605,3.445595056
0.634159383,3.447658267
0.634992717,3.447629356
0.63582605,3.447076833
0.636659383,3.444939
0.637492717,3.442540556
0.63832605,3.441755122
0.639159383,3.444206078
0.639992717,3.448481933
0.64082605,3.449509756
0.641659383,3.448573167
0.642492717,3.447446478
0.64332605,3.447649878
0.644159383,3.446450344
0.644992717,3.446214356
0.64582605,3.446591367
0.646659383,3.448467056
0.647492717,3.4464512
0.64832605,3.444386833
0.649159383,3.442850011
0.649992717,3.4439288
0.65082605,3.444726833
0.651659383,3.445329122
0.652492717,3.446705978
0.65332605,3.447368467
0.654159383,3.446579522
0.654992717,3.447393356
0.65582605,3.448408178
0.656659383,3.448771811
0.657492717,3.4467354
0.65832605,3.444966433
0.659159383,3.4453065
0.659992717,3.444763133
0.66082605,3.444990122
0.661659383,3.445649178
0.662492717,3.4479289
0.66332605,3.450669333
0.664159383,3.452018722
0.664992717,3.451594589
0.66582605,3.451859433
0.666659383,3.451018322
0.667492717,3.451099178
0.66832605,3.449797678
0.669159383,3.450294922
0.669992717,3.450621044
0.67082605,3.449176189
0.671659383,3.448444844
0.672492717,3.448685144
0.67332605,3.449027856
0.674159383,3.447884189
0.674992717,3.444901667
0.67582605,3.444735056
0.676659383,3.445730333
0.677492717,3.4472168
0.67832605,3.447548011
0.679159383,3.447462989
0.679992717,3.447331556
0.68082605,3.447028356
0.681659383,3.446673111
0.682492717,3.444667433
0.68332605,3.4442391
0.684159383,3.4471139
0.684992717,3.450751544
0.68582605,3.452399667
0.686659383,3.448858889
0.687492717,3.448730467
0.68832605,3.450501333
0.689159383,3.452485011
0.689992717,3.451000078
0.69082605,3.4474056
0.691659383,3.445540578
0.692492717,3.446987856
0.69332605,3.451157233
0.694159383,3.452722633
0.694992717,3.452343156
0.69582605,3.449657344
0.696659383,3.4489863
0.697492717,3.4471042
0.69832605,3.445626611
0.699159383,3.446301344
0.699992717,3.447796711
0.70082605,3.449973944
0.701659383,3.448365556
0.702492717,3.447381733
0.70332605,3.446917744
0.704159383,3.448468767
0.704992717,3.448928622
0.70582605,3.445761944
0.706659383,3.442786278
0.707492717,3.441717344
0.70832605,3.444598733
0.709159383,3.4467696
0.709992717,3.447859844
0.71082605,3.449444333
0.711659383,3.449114689
0.712492717,3.448356222
0.71332605,3.445899011
0.714159383,3.446801522
0.714992717,3.447444511
0.71582605,3.447764267
0.716659383,3.446439711
0.717492717,3.445229256
0.71832605,3.445162578
0.719159383,3.444540278
0.719992717,3.445523556
0.72082605,3.445045722
0.721659383,3.445465344
0.722492717,3.444836556
0.72332605,3.444572856
0.724159383,3.445031633
0.724992717,3.445938233
0.72582605,3.444920311
0.726659383,3.445717811
0.727492717,3.447772078
0.72832605,3.451145089
0.729159383,3.450822144
0.729992717,3.4483038
0.73082605,3.447057433
0.731659383,3.447631556
0.732492717,3.448756722
0.73332605,3.448560111
0.734159383,3.447483967
0.734992717,3.446219633
0.73582605,3.444074789
0.736659383,3.442612889
0.737492717,3.442619522
0.73832605,3.445168844
0.739159383,3.4460301
0.739992717,3.446019078
0.74082605,3.446595944
0.741659383,3.446611
0.742492717,3.448615656
0.74332605,3.449245011
0.744159383,3.451068489
0.744992717,3.450695144
0.74582605,3.449443578
0.746659383,3.448753533
0.747492717,3.4487607
0.74832605,3.449125978
0.749159383,3.449397867
0.749992717,3.448560178
0.75082605,3.451107511
0.751659383,3.454663378
0.752492717,3.457657656
0.75332605,3.457035311
0.754159383,3.453864011
0.754992717,3.451730967
0.75582605,3.449918911
0.756659383,3.449170656
0.757492717,3.446913056
0.75832605,3.4457973
0.759159383,3.445390733
0.759992717,3.446137256
0.76082605,3.4457374
0.761659383,3.446085722
0.762492717,3.445905111
0.76332605,3.4458374
0.764159383,3.445016467
0.764992717,3.4446551
0.76582605,3.4464649
0.766659383,3.447617333
0.767492717,3.448051356
0.76832605,3.446620589
0.769159383,3.446957178
0.769992717,3.448236944
0.77082605,3.448181167
0.771659383,3.4479897
0.772492717,3.4457592
0.77332605,3.444826967
0.774159383,3.443403956
0.774992717,3.443744089
0.77582605,3.444356811
0.776659383,3.444066089
0.777492717,3.442754411
0.77832605,3.443152611
0.779159383,3.445537622
0.779992717,3.4498333
0.78082605,3.450622633
0.781659383,3.449531078
0.782492717,3.449897689
0.78332605,3.452222744
0.784159383,3.452277889
0.784992717,3.451281122
0.78582605,3.452231178
0.786659383,3.457161333
0.787492717,3.459144089
0.78832605,3.457197922
0.789159383,3.454391333
0.789992717,3.452065033
0.79082605,3.451379456
0.791659383,3.447748478
0.792492717,3.444976344
0.79332605,3.440853711
0.794159383,3.440302444
0.794992717,3.440154933
0.79582605,3.442317889
0.796659383,3.442458344
0.797492717,3.442693556
0.79832605,3.445060244
0.799159383,3.447549256
0.799992717,3.447824611
0.80082605,3.446503344
0.801659383,3.446941911
0.802492717,3.448414778
0.80332605,3.448488956
0.804159383,3.448872011
0.804992717,3.449271478
0.80582605,3.448301178
0.806659383,3.444342744
0.807492717,3.443157867
0.80832605,3.443650533
0.809159383,3.4457896
0.809992717,3.447161333
0.81082605,3.449877711
0.811659383,3.451107333
0.812492717,3.450706289
0.81332605,3.449224789
0.814159383,3.450081211
0.814992717,3.4495822
0.81582605,3.447069167
0.816659383,3.445218911
0.817492717,3.445517356
0.81832605,3.446369933
0.819159383,3.446091067
0.819992717,3.445992267
0.82082605,3.447868922
0.821659383,3.449723189
0.822492717,3.450237133
0.82332605,3.449519611
0.824159383,3.4466712
0.824992717,3.444064478
0.82582605,3.444157722
0.826659383,3.448447989
0.827492717,3.451973144
0.82832605,3.452036656
0.829159383,3.451743356
0.829992717,3.4518785
0.83082605,3.451401411
0.831659383,3.449034822
0.832492717,3.448518156
0.83332605,3.449647544
0.834159383,3.4528843
0.834992717,3.453504233
0.83582605,3.452875422
0.836659383,3.447974967
0.837492717,3.4457123
0.83832605,3.444172778
0.839159383,3.444878533
0.839992717,3.445451378
0.84082605,3.445520867
0.841659383,3.445660556
0.842492717,3.444836222
0.84332605,3.444806056
0.844159383,3.447114156
0.844992717,3.448888233
0.84582605,3.452231322
0.846659383,3.451832267
0.847492717,3.450363078
0.84832605,3.447917511
0.849159383,3.446488944
0.849992717,3.446486089
0.85082605,3.4455512
0.851659383,3.445639578
0.852492717,3.446301278
0.85332605,3.446212833
0.854159383,3.446228833
0.854992717,3.445680044
0.85582605,3.4461889
0.856659383,3.445895311
0.857492717,3.447961744
0.85832605,3.451238022
0.859159383,3.452604522
0.859992717,3.451552067
0.86082605,3.448767056
0.861659383,3.4479603
0.862492717,3.446336833
0.86332605,3.447040467
0.864159383,3.447191244
0.864992717,3.4475448
0.86582605,3.447132211
0.866659383,3.445368889
0.867492717,3.443215989
0.86832605,3.441117178
0.869159383,3.441347044
0.869992717,3.442879989
0.87082605,3.442354844
0.871659383,3.441648944
0.872492717,3.441091856
0.87332605,3.4428762
0.874159383,3.444290067
0.874992717,3.446366856
0.87582605,3.447322678
0.876659383,3.447518333
0.877492717,3.448083433
0.87832605,3.4484431
0.879159383,3.450158322
0.879992717,3.449389822
0.88082605,3.448619433
0.881659383,3.445613578
0.882492717,3.444989178
0.88332605,3.444332744
0.884159383,3.4453377
0.884992717,3.447386856
0.88582605,3.449482789
0.886659383,3.4509755
0.887492717,3.452993222
0.88832605,3.454218289
0.889159383,3.454079156
0.889992717,3.450575767
0.89082605,3.447315344
0.891659383,3.4457376
0.892492717,3.446037167
0.89332605,3.446897344
0.894159383,3.450409856
0.894992717,3.454075511
0.89582605,3.454231367
0.896659383,3.451612178
0.897492717,3.447936833
0.89832605,3.447513967
0.899159383,3.4468582
0.899992717,3.446660167
0.90082605,3.448790667
0.901659383,3.450397989
0.902492717,3.450407111
0.90332605,3.447743722
0.904159383,3.446077744
0.904992717,3.445785389
0.90582605,3.448088422
0.906659383,3.447946433
0.907492717,3.447493667
0.90832605,3.447299244
0.909159383,3.448821189
0.909992717,3.4493119
0.91082605,3.446675867
0.911659383,3.444736689
0.912492717,3.444704189
0.91332605,3.444687467
0.914159383,3.444217489
0.914992717,3.444375556
0.91582605,3.444496467
0.916659383,3.446455544
0.917492717,3.447019244
0.91832605,3.447568311
0.919159383,3.447739133
0.919992717,3.448682422
0.92082605,3.449077667
0.921659383,3.449289222
0.922492717,3.449869556
0.92332605,3.451842933
0.924159383,3.450882033
0.924992717,3.449813811
0.92582605,3.448957056
0.926659383,3.448796611
0.927492717,3.447155456
0.92832605,3.446768233
0.929159383,3.446115144
0.929992717,3.445349911
0.93082605,3.443717456
0.931659383,3.445109844
0.932492717,3.445574344
0.93332605,3.443447867
0.934159383,3.441823856
0.934992717,3.4443687
0.93582605,3.448450922
0.936659383,3.450481533
0.937492717,3.448999144
0.93832605,3.447664956
0.939159383,3.447820189
0.939992717,3.449307256
0.94082605,3.449260533
0.941659383,3.447476367
0.942492717,3.4455427
0.94332605,3.444070144
0.944159383,3.443051233
0.944992717,3.441938922
0.94582605,3.442314489
0.946659383,3.4438415
0.947492717,3.445063844
0.94832605,3.4465482
0.949159383,3.4473339
0.949992717,3.446959244
0.95082605,3.448065867
0.951659383,3.4492695
0.952492717,3.4507273
0.95332605,3.449283811
0.954159383,3.448535544
0.954992717,3.448403422
0.95582605,3.447745478
0.956659383,3.447691856
0.957492717,3.447072711
0.95832605,3.448660667
0.959159383,3.4502742
0.959992717,3.452242944
0.96082605,3.451254889
0.961659383,3.4488493
0.962492717,3.446010622
0.96332605,3.444885467
0.964159383,3.4424534
0.964992717,3.441624189
0.96582605,3.443667
0.966659383,3.445233933
0.967492717,3.443484344
0.96832605,3.441616433
0.969159383,3.439740622
0.969992717,3.441084967
0.97082605,3.441457578
0.971659383,3.443859033
0.972492717,3.445302867
