0.080841667,3.366562822
0.081675,3.364468778
0.082508333,3.360237711
0.083341667,3.359113967
0.084175,3.360563067
0.085008333,3.363731044
0.085841667,3.361200256
0.086675,3.359041489
0.087508333,3.359297444
0.088341667,3.361618422
0.089175,3.363753322
0.090008333,3.363695989
0.090841667,3.364040111
0.091675,3.364556356
0.092508333,3.3658749
0.093341667,3.365471378
0.094175,3.363606122
0.095008333,3.361223067
0.095841667,3.3616673
0.096675,3.361402667
0.097508333,3.3607031
0.098341667,3.359298367
0.099175,3.359967144
0.100008333,3.363191567
0.100841667,3.365040156
0.101675,3.365504533
0.102508333,3.364835578
0.103341667,3.363680178
0.104175,3.3649697
0.105008333,3.365324433
0.105841667,3.366165067
0.106675,3.365012589
0.107508333,3.364214911
0.108341667,3.364057956
0.109175,3.364709956
0.110008333,3.364673844
0.110841667,3.364972644
0.111675,3.363130556
0.112508333,3.361490667
0.113341667,3.3602257
0.114175,3.360666278
0.115008333,3.361143956
0.115841667,3.359312233
0.116675,3.3582791
0.117508333,3.359112
0.118341667,3.3628445
0.119175,3.3657211
0.120008333,3.3665186
0.120841667,3.365620378
0.121675,3.364613644
0.122508333,3.362055678
0.123341667,3.3594278
0.124175,3.356562378
0.125008333,3.3572077
0.125841667,3.358881756
0.126675,3.3610877
0.127508333,3.361461144
0.128341667,3.362579711
0.129175,3.364042467
0.130008333,3.365424167
0.130841667,3.364133778
0.131675,3.363689578
0.132508333,3.362640789
0.133341667,3.362209344
0.134175,3.3601677
0.135008333,3.359638789
0.135841667,3.361544956
0.136675,3.363802689
0.137508333,3.3655
0.138341667,3.3659476
0.139175,3.365801344
0.140008333,3.364858933
0.140841667,3.362957044
0.141675,3.362134778
0.142508333,3.362493333
0.143341667,3.362362611
0.144175,3.3635715
0.145008333,3.365063033
0.145841667,3.365974344
0.146675,3.364450678
0.147508333,3.362109233
0.148341667,3.363453911
0.149175,3.364131744
0.150008333,3.365096844
0.150841667,3.3642834
0.151675,3.364490578
0.152508333,3.363481122
0.153341667,3.362113878
0.154175,3.362247844
0.155008333,3.363337233
0.155841667,3.365991344
0.156675,3.365784644
0.157508333,3.365267344
0.158341667,3.361129078
0.159175,3.3585798
0.160008333,3.357881711
0.160841667,3.3590242
0.161675,3.360535911
0.162508333,3.362619311
0.163341667,3.365176178
0.164175,3.367094
0.165008333,3.3670931
0.165841667,3.365754211
0.166675,3.364399233
0.167508333,3.363449222
0.168341667,3.361844544
0.169175,3.359545744
0.170008333,3.359529722
0.170841667,3.363058056
0.171675,3.365930556
0.172508333,3.3647349
0.173341667,3.363616022
0.174175,3.362849156
0.175008333,3.363240633
0.175841667,3.362386489
0.176675,3.362949578
0.177508333,3.362838756
0.178341667,3.362085522
0.179175,3.360560767
0.180008333,3.361468178
0.180841667,3.362196289
0.181675,3.364440633
0.182508333,3.364791567
0.183341667,3.362202222
0.184175,3.359435367
0.185008333,3.357517856
0.185841667,3.358644633
0.186675,3.358469367
0.187508333,3.358002678
0.188341667,3.356498422
0.189175,3.356495389
0.190008333,3.355229411
0.190841667,3.356367422
0.191675,3.357594667
0.192508333,3.360656322
0.193341667,3.362297711
0.194175,3.361322044
0.195008333,3.359575278
0.195841667,3.358346344
0.196675,3.359885322
0.197508333,3.360695822
0.198341667,3.360614189
0.199175,3.361383733
0.200008333,3.361767489
0.200841667,3.362616856
0.201675,3.362483856
0.202508333,3.362976456
0.203341667,3.362870778
0.204175,3.363110222
0.205008333,3.3630371
0.205841667,3.363563667
0.206675,3.362159278
0.207508333,3.360503911
0.208341667,3.358744578
0.209175,3.359151833
0.210008333,3.358606733
0.210841667,3.360281067
0.211675,3.362457144
0.212508333,3.364247389
0.213341667,3.363466044
0.214175,3.360297456
0.215008333,3.3593126
0.215841667,3.359250056
0.216675,3.359040711
0.217508333,3.357443389
0.218341667,3.357307478
0.219175,3.358206578
0.220008333,3.360334078
0.220841667,3.360093989
0.221675,3.358388778
0.222508333,3.358315567
0.223341667,3.359029822
0.224175,3.359142389
0.225008333,3.358667711
0.225841667,3.357102044
0.226675,3.357541078
0.227508333,3.357548533
0.228341667,3.360227356
0.229175,3.363355056
0.230008333,3.363770711
0.230841667,3.362758533
0.231675,3.361330178
0.232508333,3.362755456
0.233341667,3.363896444
0.234175,3.364923678
0.235008333,3.364572744
0.235841667,3.363690189
0.236675,3.362301656
0.237508333,3.362450133
0.238341667,3.363376233
0.239175,3.3634646
0.240008333,3.362199822
0.240841667,3.360844122
0.241675,3.360684
0.242508333,3.359848289
0.243341667,3.359184678
0.244175,3.358302489
0.245008333,3.3583746
0.245841667,3.358870122
0.246675,3.359545244
0.247508333,3.361165622
0.248341667,3.361681356
0.249175,3.363030378
0.250008333,3.362241811
0.250841667,3.362811967
0.251675,3.362045922
0.252508333,3.361170522
0.253341667,3.359681956
0.254175,3.358453256
0.255008333,3.358965367
0.255841667,3.357772556
0.256675,3.356928156
0.257508333,3.356334967
0.258341667,3.356668989
0.259175,3.3560985
0.260008333,3.354394167
0.260841667,3.355188
0.261675,3.359946378
0.262508333,3.363446422
0.263341667,3.362800089
0.264175,3.359830811
0.265008333,3.358520656
0.265841667,3.360193111
0.266675,3.360973544
0.267508333,3.360532822
0.268341667,3.3589131
0.269175,3.356765456
0.270008333,3.354901289
0.270841667,3.354314878
0.271675,3.356139611
0.272508333,3.360841478
0.273341667,3.364279011
0.274175,3.363676911
0.275008333,3.361596056
0.275841667,3.358939922
0.276675,3.358952756
0.277508333,3.358411067
0.278341667,3.359633156
0.279175,3.360019744
0.280008333,3.360786678
0.280841667,3.361131156
0.281675,3.362403833
0.282508333,3.363172622
0.283341667,3.363541922
0.284175,3.362044633
0.285008333,3.362694056
0.285841667,3.3633631
0.286675,3.363924
0.287508333,3.363085267
0.288341667,3.363528878
0.289175,3.364070922
0.290008333,3.3645055
0.290841667,3.362933744
0.291675,3.361968289
0.292508333,3.360949689
0.293341667,3.359082922
0.294175,3.359232733
0.295008333,3.358549489
0.295841667,3.356817867
0.296675,3.353786611
0.297508333,3.352523667
0.298341667,3.354442078
0.299175,3.356583933
0.300008333,3.359212767
0.300841667,3.360351356
0.301675,3.360585189
0.302508333,3.3586139
0.303341667,3.358091622
0.304175,3.359373844
0.305008333,3.360307944
0.305841667,3.360402456
0.306675,3.359529978
0.307508333,3.3607732
0.308341667,3.361092922
0.309175,3.359844811
0.310008333,3.356807733
0.310841667,3.3588766
0.311675,3.362111744
0.312508333,3.365580933
0.313341667,3.365838833
0.314175,3.3660043
0.315008333,3.367510622
0.315841667,3.366835544
0.316675,3.363438778
0.317508333,3.359549367
0.318341667,3.357305211
0.319175,3.357286989
0.320008333,3.359628378
0.320841667,3.362964
0.321675,3.364374156
0.322508333,3.361187056
0.323341667,3.357947011
0.324175,3.3584487
0.325008333,3.360643178
0.325841667,3.3606917
0.326675,3.361012533
0.327508333,3.3628503
0.328341667,3.363266233
0.329175,3.359984367
0.330008333,3.356584811
0.330841667,3.355084711
0.331675,3.356719978
0.332508333,3.358627256
0.333341667,3.361048722
0.334175,3.362043111
0.335008333,3.361074589
0.335841667,3.359939056
0.336675,3.358765378
0.337508333,3.356012733
0.338341667,3.353224311
0.339175,3.353253256
0.340008333,3.355433689
0.340841667,3.357025122
0.341675,3.356863222
0.342508333,3.356356389
0.343341667,3.356103044
0.344175,3.356880078
0.345008333,3.357204544
0.345841667,3.357989489
0.346675,3.357077567
0.347508333,3.358260078
0.348341667,3.359674189
0.349175,3.360721444
0.350008333,3.359492278
0.350841667,3.357295678
0.351675,3.354116578
0.352508333,3.353665733
0.353341667,3.3532418
0.354175,3.353990889
0.355008333,3.354231011
0.355841667,3.354775278
0.356675,3.355330678
0.357508333,3.3531471
0.358341667,3.352471611
0.359175,3.352946422
0.360008333,3.3533956
0.360841667,3.3520048
0.361675,3.350043467
0.362508333,3.351701189
0.363341667,3.354298467
0.364175,3.356824178
0.365008333,3.359022033
0.365841667,3.359417844
0.366675,3.358115567
0.367508333,3.354718644
0.368341667,3.354124389
0.369175,3.355805033
0.370008333,3.358290444
0.370841667,3.359578856
0.371675,3.359122778
0.372508333,3.359390522
0.373341667,3.358496867
0.374175,3.357116933
0.375008333,3.355746444
0.375841667,3.355804578
0.376675,3.359080356
0.377508333,3.361420922
0.378341667,3.362732567
0.379175,3.362687133
0.380008333,3.361836489
0.380841667,3.359806233
0.381675,3.356527511
0.382508333,3.354262078
0.383341667,3.353205367
0.384175,3.353232778
0.385008333,3.354306856
0.385841667,3.354960456
0.386675,3.355744167
0.387508333,3.356694233
0.388341667,3.358136767
0.389175,3.360747722
0.390008333,3.361469044
0.390841667,3.361408111
0.391675,3.361117389
0.392508333,3.361563144
0.393341667,3.363518967
0.394175,3.362899156
0.395008333,3.360869178
0.395841667,3.357961422
0.396675,3.357159356
0.397508333,3.359317344
0.398341667,3.362029167
0.399175,3.363377567
0.400008333,3.361754356
0.400841667,3.360377833
0.401675,3.359605233
0.402508333,3.3592488
0.403341667,3.358302222
0.404175,3.357190411
0.405008333,3.357438744
0.405841667,3.358563589
0.406675,3.359993522
0.407508333,3.361444056
0.408341667,3.364302556
0.409175,3.365876133
0.410008333,3.365582567
0.410841667,3.362383611
0.411675,3.359072767
0.412508333,3.356533878
0.413341667,3.357865578
0.414175,3.359420289
0.415008333,3.361313844
0.415841667,3.359673767
0.416675,3.359443533
0.417508333,3.358888378
0.418341667,3.359515056
0.419175,3.358861156
0.420008333,3.358961056
0.420841667,3.3598808
0.421675,3.362619422
0.422508333,3.363509378
0.423341667,3.362382333
0.424175,3.361981856
0.425008333,3.361699156
0.425841667,3.362147478
0.426675,3.360799744
0.427508333,3.360482533
0.428341667,3.359810622
0.429175,3.358373389
0.430008333,3.356191822
0.430841667,3.354880656
0.431675,3.354980967
0.432508333,3.356373489
0.433341667,3.358204989
0.434175,3.357646678
0.435008333,3.357279522
0.435841667,3.356303422
0.436675,3.358386089
0.437508333,3.360461922
0.438341667,3.361796644
0.439175,3.362833356
0.440008333,3.3611349
0.440841667,3.359625533
0.441675,3.356401544
0.442508333,3.3562502
0.443341667,3.357882844
0.444175,3.360187189
0.445008333,3.3613781
0.445841667,3.361570044
0.446675,3.360949644
0.447508333,3.358123867
0.448341667,3.355215922
0.449175,3.355528022
0.450008333,3.356834611
0.450841667,3.359628433
0.451675,3.359108011
0.452508333,3.3577585
0.453341667,3.353393222
0.454175,3.350024956
0.455008333,3.351738033
0.455841667,3.356507711
0.456675,3.360848422
0.457508333,3.3604373
0.458341667,3.356379033
0.459175,3.353993844
0.460008333,3.353734678
0.460841667,3.356820622
0.461675,3.358373211
0.462508333,3.360303022
0.463341667,3.361494822
0.464175,3.363315356
0.465008333,3.3626142
0.465841667,3.359584833
0.466675,3.355951433
0.467508333,3.352770622
0.468341667,3.351825289
0.469175,3.354452189
0.470008333,3.358179311
0.470841667,3.360940044
0.471675,3.359398544
0.472508333,3.356544711
0.473341667,3.3553902
0.474175,3.357023444
0.475008333,3.360298844
0.475841667,3.362121711
0.476675,3.3601358
0.477508333,3.357107567
0.478341667,3.355789544
0.479175,3.355617078
0.480008333,3.356995556
0.480841667,3.3577329
0.481675,3.358954044
0.482508333,3.360612511
0.483341667,3.361608022
0.484175,3.363767022
0.485008333,3.364766778
0.485841667,3.364029311
0.486675,3.362376044
0.487508333,3.359510511
0.488341667,3.358353456
0.489175,3.357772222
0.490008333,3.357515011
0.490841667,3.356760667
0.491675,3.3547444
0.492508333,3.354393456
0.493341667,3.354481678
0.494175,3.354902256
0.495008333,3.356659911
0.495841667,3.357403033
0.496675,3.357761111
0.497508333,3.356554656
0.498341667,3.3570931
0.499175,3.359168811
0.500008333,3.358510811
0.500841667,3.355293356
0.501675,3.350076167
0.502508333,3.344894511
0.503341667,3.340238367
0.504175,3.336357356
0.505008333,3.336299178
0.505841667,3.338279633
0.506675,3.3424259
0.507508333,3.346847633
0.508341667,3.351035733
0.509175,3.356343733
0.510008333,3.359975511
0.510841667,3.361207844
0.511675,3.3609763
0.512508333,3.363218911
0.513341667,3.370975389
0.514175,3.379018733
0.515008333,3.3837942
0.515841667,3.384532644
0.516675,3.381649633
0.517508333,3.375740933
0.518341667,3.368727056
0.519175,3.364769189
0.520008333,3.364406089
0.520841667,3.364143611
0.521675,3.363126522
0.522508333,3.360322967
0.523341667,3.357832289
0.524175,3.355376178
0.525008333,3.354281044
0.525841667,3.354190078
0.526675,3.35476
0.527508333,3.355064811
0.528341667,3.356080989
0.529175,3.356834033
0.530008333,3.3577602
0.530841667,3.357362256
0.531675,3.357636256
0.532508333,3.357848111
0.533341667,3.357126178
0.534175,3.354413189
0.535008333,3.353456156
0.535841667,3.353750344
0.536675,3.354900856
0.537508333,3.356589322
0.538341667,3.359492011
0.539175,3.362011522
0.540008333,3.360295267
0.540841667,3.3573026
0.541675,3.355728022
0.542508333,3.358615511
0.543341667,3.362525589
0.544175,3.362718467
0.545008333,3.360677189
0.545841667,3.356849944
0.546675,3.357500367
0.547508333,3.359364767
0.548341667,3.361905467
0.549175,3.361727733
0.550008333,3.360615789
0.550841667,3.360361022
0.551675,3.361411856
0.552508333,3.361326022
0.553341667,3.359259278
0.554175,3.356407544
0.555008333,3.356774611
0.555841667,3.359875689
0.556675,3.362374433
0.557508333,3.361650511
0.558341667,3.359500478
0.559175,3.358483656
0.560008333,3.357676
0.560841667,3.358929233
0.561675,3.359649789
0.562508333,3.361229989
0.563341667,3.359013978
0.564175,3.358202033
0.565008333,3.358641511
0.565841667,3.3604233
0.566675,3.362303111
0.567508333,3.362333378
0.568341667,3.361965478
0.569175,3.358523878
0.570008333,3.355756367
0.570841667,3.355045544
0.571675,3.355161456
0.572508333,3.356132933
0.573341667,3.357210756
0.574175,3.358952544
0.575008333,3.360638044
0.575841667,3.360806778
0.576675,3.361151144
0.577508333,3.360442956
0.578341667,3.359505478
0.579175,3.358518089
0.580008333,3.358965122
0.580841667,3.359763433
0.581675,3.358914844
0.582508333,3.356910767
0.583341667,3.3542049
0.584175,3.354157856
0.585008333,3.352925544
0.585841667,3.353253011
0.586675,3.355210611
0.587508333,3.357247733
0.588341667,3.3574689
0.589175,3.353588867
0.590008333,3.352304256
0.590841667,3.351606467
0.591675,3.352974789
0.592508333,3.351990211
0.593341667,3.352216122
0.594175,3.354236444
0.595008333,3.357817633
0.595841667,3.359861211
0.596675,3.359416411
0.597508333,3.357795956
0.598341667,3.356268367
0.599175,3.354266811
0.600008333,3.354359933
0.600841667,3.3563467
0.601675,3.360019067
0.602508333,3.362024233
0.603341667,3.360732489
0.604175,3.358445067
0.605008333,3.357595911
0.605841667,3.359759511
0.606675,3.360368811
0.607508333,3.359685478
0.608341667,3.357357622
0.609175,3.3584711
0.610008333,3.360821567
0.610841667,3.362110033
0.611675,3.360598056
0.612508333,3.359133244
0.613341667,3.357896944
0.614175,3.357966033
0.615008333,3.357298444
0.615841667,3.358656922
0.616675,3.359366022
0.617508333,3.360891878
0.618341667,3.362463344
0.619175,3.3622944
0.620008333,3.360125222
0.620841667,3.360274011
0.621675,3.361794667
0.622508333,3.3623682
0.623341667,3.359634667
0.624175,3.359320667
0.625008333,3.359523756
0.625841667,3.359536578
0.626675,3.357641111
0.627508333,3.356904878
0.628341667,3.355501833
0.629175,3.3530852
0.630008333,3.350677433
0.630841667,3.352097844
0.631675,3.357261444
0.632508333,3.361924122
0.633341667,3.363151389
0.634175,3.360625067
0.635008333,3.359158289
0.635841667,3.358245556
0.636675,3.357270278
0.637508333,3.354819944
0.638341667,3.353104589
0.639175,3.352654278
0.640008333,3.352500122
0.640841667,3.352121678
0.641675,3.353927333
0.642508333,3.354930278
0.643341667,3.353933411
0.644175,3.352070678
0.645008333,3.353219011
0.645841667,3.355821978
0.646675,3.355799233
0.647508333,3.355522411
0.648341667,3.357819011
0.649175,3.361275467
0.650008333,3.362601356
0.650841667,3.360045944
0.651675,3.355980822
0.652508333,3.352907067
0.653341667,3.352850556
0.654175,3.355258978
0.655008333,3.357112522
0.655841667,3.355478889
0.656675,3.354500322
0.657508333,3.353387422
0.658341667,3.355524556
0.659175,3.356575133
0.660008333,3.358605367
0.660841667,3.359373989
0.661675,3.359354322
0.662508333,3.358778244
0.663341667,3.358183222
0.664175,3.357926867
0.665008333,3.358552056
0.665841667,3.360423356
0.666675,3.3591995
0.667508333,3.356147589
0.668341667,3.353216589
0.669175,3.354383433
0.670008333,3.356077844
0.670841667,3.356159156
0.671675,3.354667756
0.672508333,3.355239044
0.673341667,3.358140767
0.674175,3.360006956
0.675008333,3.359405133
0.675841667,3.357515933
0.676675,3.356125533
0.677508333,3.355135911
0.678341667,3.354180222
0.679175,3.355290633
0.680008333,3.356761122
0.680841667,3.356511267
0.681675,3.356537011
0.682508333,3.356958422
0.683341667,3.356850167
0.684175,3.356055511
0.685008333,3.353476111
0.685841667,3.353235533
0.686675,3.353827656
0.687508333,3.356584411
0.688341667,3.358039322
0.689175,3.357302
0.690008333,3.356160356
0.690841667,3.356542778
0.691675,3.358250144
0.692508333,3.358313978
0.693341667,3.3578986
0.694175,3.358045156
0.695008333,3.358271011
0.695841667,3.358480967
0.696675,3.357388611
0.697508333,3.358980333
0.698341667,3.358435944
0.699175,3.355632767
0.700008333,3.353633122
0.700841667,3.353993689
0.701675,3.357436711
0.702508333,3.356230456
0.703341667,3.354213867
0.704175,3.352250722
0.705008333,3.353116511
0.705841667,3.353749289
0.706675,3.3555954
0.707508333,3.355803678
0.708341667,3.355802411
0.709175,3.354724356
0.710008333,3.355073344
0.710841667,3.354598844
0.711675,3.352965411
0.712508333,3.353235333
0.713341667,3.355942589
0.714175,3.359192689
0.715008333,3.359387444
0.715841667,3.358407733
0.716675,3.3557305
0.717508333,3.3561991
0.718341667,3.356550167
0.719175,3.357157778
0.720008333,3.356965922
0.720841667,3.357426244
0.721675,3.359691211
0.722508333,3.360008567
0.723341667,3.360322778
0.724175,3.360100044
0.725008333,3.358547267
0.725841667,3.359086489
0.726675,3.358194122
0.727508333,3.357059467
0.728341667,3.354139633
0.729175,3.354061989
0.730008333,3.359581633
0.730841667,3.362790656
0.731675,3.3618644
0.732508333,3.356754889
0.733341667,3.353518278
0.734175,3.353289356
0.735008333,3.353209278
0.735841667,3.352581767
0.736675,3.3522329
0.737508333,3.351074511
0.738341667,3.350767756
0.739175,3.3507238
0.740008333,3.353604689
0.740841667,3.3561162
0.741675,3.3570231
0.742508333,3.357014322
0.743341667,3.356176467
0.744175,3.356859011
0.745008333,3.359100322
0.745841667,3.360450022
0.746675,3.359935322
0.747508333,3.358582256
0.748341667,3.358444289
0.749175,3.359148522
0.750008333,3.358173211
0.750841667,3.358233667
0.751675,3.358688433
0.752508333,3.359511289
0.753341667,3.359244722
0.754175,3.360202333
0.755008333,3.360984289
0.755841667,3.362260322
0.756675,3.361732267
0.757508333,3.3613913
0.758341667,3.359937556
0.759175,3.3594003
0.760008333,3.359546156
0.760841667,3.359430444
0.761675,3.357582667
0.762508333,3.356819089
0.763341667,3.356725833
0.764175,3.358584178
0.765008333,3.359014611
0.765841667,3.360292711
0.766675,3.361513689
0.767508333,3.362760656
0.768341667,3.363238244
0.769175,3.360792567
0.770008333,3.359294244
0.770841667,3.358763433
0.771675,3.3621044
0.772508333,3.363973867
0.773341667,3.363291467
0.774175,3.361015522
0.775008333,3.3585069
0.775841667,3.356927467
0.776675,3.356284533
0.777508333,3.357369622
0.778341667,3.359623533
0.779175,3.359256333
0.780008333,3.357155422
0.780841667,3.356655611
0.781675,3.357674711
0.782508333,3.359099467
0.783341667,3.358276867
0.784175,3.356077633
0.785008333,3.354764056
0.785841667,3.3547906
0.786675,3.357417222
0.787508333,3.359345433
0.788341667,3.359954422
0.789175,3.359098456
0.790008333,3.357697178
0.790841667,3.357001211
0.791675,3.358073811
0.792508333,3.358970767
0.793341667,3.358223911
0.794175,3.357077578
0.795008333,3.357801922
0.795841667,3.358968889
0.796675,3.357857567
0.797508333,3.355669244
0.798341667,3.356823967
0.799175,3.359374589
0.800008333,3.3609385
0.800841667,3.358276944
0.801675,3.355657011
0.802508333,3.354693778
0.803341667,3.356350467
0.804175,3.359766422
0.805008333,3.362958644
0.805841667,3.3648312
0.806675,3.363254889
0.807508333,3.361083333
0.808341667,3.358546967
0.809175,3.356796267
0.810008333,3.355319911
0.810841667,3.354680178
0.811675,3.354050978
0.812508333,3.354805644
0.813341667,3.355924067
0.814175,3.357501989
0.815008333,3.356294
0.815841667,3.353644633
0.816675,3.3521121
0.817508333,3.351476556
0.818341667,3.352572844
0.819175,3.354647633
0.820008333,3.3564898
0.820841667,3.358970522
0.821675,3.3601724
0.822508333,3.361817411
0.823341667,3.361498178
0.824175,3.360635089
0.825008333,3.360159011
0.825841667,3.360647867
0.826675,3.361801856
0.827508333,3.362100033
0.828341667,3.361830989
0.829175,3.360294822
0.830008333,3.358178589
0.830841667,3.356141222
0.831675,3.352825378
0.832508333,3.350810622
0.833341667,3.350754422
0.834175,3.354666978
0.835008333,3.359296778
0.835841667,3.3632408
0.836675,3.362524844
0.837508333,3.359603967
0.838341667,3.355325822
0.839175,3.354503189
0.840008333,3.355231389
0.840841667,3.357208
0.841675,3.357981656
0.842508333,3.357762711
0.843341667,3.357714389
0.844175,3.357754222
0.845008333,3.357981067
0.845841667,3.357110178
0.846675,3.3568542
0.847508333,3.356686489
0.848341667,3.357357256
0.849175,3.3586353
0.850008333,3.359287056
0.850841667,3.3592143
0.851675,3.359242789
0.852508333,3.359379456
0.853341667,3.360379844
0.854175,3.3619105
0.855008333,3.363067856
0.855841667,3.364295467
0.856675,3.3640645
0.857508333,3.363108889
0.858341667,3.359376589
0.859175,3.355672889
0.860008333,3.354139722
0.860841667,3.354805189
0.861675,3.355307544
0.862508333,3.355259289
0.863341667,3.356052667
0.864175,3.358059456
0.865008333,3.3581992
0.865841667,3.357230389
0.866675,3.355044622
0.867508333,3.357029722
0.868341667,3.358169244
0.869175,3.357698056
0.870008333,3.355030789
0.870841667,3.3552161
0.871675,3.3575642
0.872508333,3.3587485
0.873341667,3.358425433
0.874175,3.358587822
0.875008333,3.359950167
0.875841667,3.359064744
0.876675,3.356551
0.877508333,3.354767522
0.878341667,3.354896067
0.879175,3.356524289
0.880008333,3.3580426
0.880841667,3.360688667
0.881675,3.362110689
0.882508333,3.361946533
0.883341667,3.360835344
0.884175,3.360988256
0.885008333,3.360294244
0.885841667,3.358071267
0.886675,3.355840678
0.887508333,3.356690744
0.888341667,3.360683144
0.889175,3.362119889
0.890008333,3.361429133
0.890841667,3.359200478
0.891675,3.358261067
0.892508333,3.358045356
0.893341667,3.357721211
0.894175,3.357529789
0.895008333,3.359187678
0.895841667,3.360327278
0.896675,3.3606521
0.897508333,3.360668033
0.898341667,3.360666078
0.899175,3.360136178
0.900008333,3.358570433
0.900841667,3.357933589
0.901675,3.359419189
0.902508333,3.359248278
0.903341667,3.357223111
0.904175,3.354675311
0.905008333,3.353653378
0.905841667,3.353374489
0.906675,3.353866878
0.907508333,3.354243067
0.908341667,3.356442478
0.909175,3.358170044
0.910008333,3.358351844
0.910841667,3.357146011
0.911675,3.356802656
0.912508333,3.357309711
0.913341667,3.356185544
0.914175,3.353395022
0.915008333,3.351540356
0.915841667,3.351956656
0.916675,3.352947289
0.917508333,3.353814678
0.918341667,3.353503622
0.919175,3.354099289
0.920008333,3.353978056
0.920841667,3.354908233
0.921675,3.355907778
0.922508333,3.356672844
0.923341667,3.356395956
0.924175,3.355127567
0.925008333,3.352685122
0.925841667,3.351129667
0.926675,3.351393433
0.927508333,3.353301889
0.928341667,3.353997333
0.929175,3.351979533
0.930008333,3.352689256
0.930841667,3.354370344
0.931675,3.355710589
0.932508333,3.355558033
0.933341667,3.355507644
0.934175,3.3561921
0.935008333,3.355202311
0.935841667,3.355385811
0.936675,3.356993056
0.937508333,3.357684756
0.938341667,3.354926578
0.939175,3.3519774
0.940008333,3.353058044
0.940841667,3.357097289
0.941675,3.360062778
0.942508333,3.360050167
0.943341667,3.3572532
0.944175,3.354934844
0.945008333,3.355096522
0.945841667,3.356304811
0.946675,3.3588588
0.947508333,3.3585188
0.948341667,3.357868367
0.949175,3.355081644
0.950008333,3.352121967
0.950841667,3.349929644
0.951675,3.3499833
0.952508333,3.351031256
0.953341667,3.353684433
0.954175,3.355595156
0.955008333,3.357926944
0.955841667,3.358151
0.956675,3.356644078
0.957508333,3.356529922
0.958341667,3.357692367
0.959175,3.359392822
0.960008333,3.357217589
0.960841667,3.353870144
0.961675,3.351709456
0.962508333,3.353453767
0.963341667,3.355155267
0.964175,3.355718644
0.965008333,3.3556444
0.965841667,3.357315644
0.966675,3.357269933
0.967508333,3.354768589
0.968341667,3.351473122
0.969175,3.350675711
0.970008333,3.350867089
0.970841667,3.352731589
0.971675,3.352405722
0.972508333,3.353431533
0.973341667,3.3538791
0.974175,3.356181511
0.975008333,3.356365311
0.975841667,3.356017822
0.976675,3.356217122
0.977508333,3.356084556
0.978341667,3.355356611
0.979175,3.354810711
0.980008333,3.354504167
0.980841667,3.354594856
0.981675,3.3535068
0.982508333,3.353606222
0.983341667,3.352309656
0.984175,3.351385022
0.985008333,3.350721278
0.985841667,3.353031678
0.986675,3.356116789
0.987508333,3.360327889
0.988341667,3.361336678
0.989175,3.360948189
0.990008333,3.356166144
0.990841667,3.352873811
0.991675,3.350872344
0.992508333,3.3535083
0.993341667,3.356304511
0.994175,3.357395467
0.995008333,3.358408133
0.995841667,3.358757044
0.996675,3.360935522
0.997508333,3.3612951
0.998341667,3.359351278
0.999175,3.356070178
1.000008333,3.353308789
