5.122,0.716585881
5.125,0.718255126
5.129,0.718333372
5.132,0.717269228
5.136,0.71485404
5.139,0.712386688
5.143,0.711421656
5.147,0.713518644
5.15,0.718098634
5.154,0.722501267
5.157,0.725088596
5.161,0.728917426
5.165,0.733455685
5.168,0.735886523
5.172,0.732459355
5.175,0.726084927
5.179,0.722214366
5.183,0.721390176
5.186,0.721708376
5.19,0.721734458
5.193,0.720732911
5.197,0.71962182
5.2,0.718755899
5.204,0.716825835
5.208,0.715443492
5.211,0.716857134
5.215,0.716653694
5.218,0.713941172
5.222,0.71522962
5.226,0.718714168
5.229,0.719454896
5.233,0.719147129
5.236,0.717738703
5.24,0.710816554
5.244,0.704984631
5.247,0.705793171
5.251,0.710211453
5.254,0.7140455
5.258,0.716622396
5.261,0.716319845
5.265,0.715047046
5.269,0.716794537
5.272,0.71950706
5.276,0.718938473
5.279,0.716528501
5.283,0.714384565
5.287,0.711035643
5.29,0.70687818
5.294,0.706205266
5.297,0.708526559
5.301,0.713696001
5.305,0.723914909
5.308,0.735531809
5.312,0.746100214
5.315,0.758275268
5.319,0.773246306
5.322,0.787121902
5.326,0.798577094
5.33,0.8078727
5.333,0.812442258
5.337,0.811816291
5.34,0.806130426
5.344,0.795775893
5.348,0.786537667
5.351,0.778280122
5.355,0.76613115
5.358,0.750732368
5.362,0.738296495
5.366,0.731160474
5.369,0.728082804
5.373,0.727634195
5.376,0.72821843
5.38,0.730482343
5.383,0.736016933
5.387,0.742417443
5.391,0.744952608
5.394,0.743152954
5.398,0.741024667
5.401,0.739924009
5.405,0.738009594
5.409,0.731786441
5.412,0.723831447
5.416,0.717843031
5.419,0.715766908
5.423,0.714749712
5.427,0.7105766
5.43,0.699319632
5.434,0.685344924
5.437,0.678594915
5.441,0.680358055
5.444,0.685511848
5.448,0.690102271
5.452,0.694311897
5.455,0.698349383
5.459,0.700399424
5.462,0.698464144
5.466,0.696262827
5.47,0.701380105
5.473,0.711484252
5.477,0.715370463
5.48,0.712997005
5.484,0.715120076
5.487,0.720951999
5.491,0.718515945
5.495,0.70820836
5.498,0.701823499
5.502,0.695835083
5.505,0.688772092
5.509,0.688662547
5.513,0.69659146
5.516,0.701771335
5.52,0.704155225
5.523,0.708270956
5.527,0.715464358
5.531,0.730586671
5.534,0.756731216
5.538,0.793016423
5.541,0.838477259
5.545,0.900077604
5.548,0.98245483
5.552,1.0850247
5.556,1.199670512
5.559,1.310237107
5.563,1.399656459
5.566,1.460516077
5.57,1.489174922
5.574,1.483922018
5.577,1.448742686
5.581,1.387298832
5.584,1.302412523
5.588,1.204287017
5.592,1.109552164
5.595,1.026475942
5.599,0.950796561
5.602,0.879530245
5.606,0.821836976
5.609,0.783799062
5.613,0.760043624
5.617,0.746376683
5.62,0.747127843
5.624,0.779093879
5.627,0.872587231
5.631,1.071107372
5.635,1.428268356
5.638,2.023792266
5.642,2.94094833
5.645,4.17670061
5.649,5.608823878
5.653,7.135562022
5.656,8.669968259
5.66,9.955265807
5.663,10.72907027
5.667,10.9970988
5.67,10.83982465
5.674,10.14611786
5.678,8.985857168
5.681,7.664342226
5.685,6.346896068
5.688,5.094884302
5.692,4.056269821
5.696,3.309481044
5.699,2.80166551
5.703,2.48391435
5.706,2.348976782
5.71,2.343186589
5.714,2.378214646
5.717,2.400619039
5.721,2.395522627
5.724,2.33564369
5.728,2.208791526
5.731,2.045993221
5.735,1.868980254
5.739,1.670851341
5.742,1.467506039
5.746,1.290425259
5.749,1.146562449
5.753,1.031238506
5.757,0.945387165
5.76,0.882164522
5.764,0.82947377
5.767,0.786313362
5.771,0.756392151
5.775,0.737503604
5.778,0.725933652
5.782,0.71509921
5.785,0.703951786
5.789,0.695313444
5.792,0.691818463
5.796,0.690540448
5.8,0.689053777
5.803,0.685929159
5.807,0.683409643
5.81,0.681046619
5.814,0.677859404
5.818,0.678918332
5.821,0.682741945
5.825,0.679674708
5.828,0.672116159
5.832,0.669085437
5.835,0.670133931
5.839,0.673889732
5.843,0.679012227
5.846,0.678031545
5.85,0.673853217
5.853,0.677650749
5.857,0.683039279
5.861,0.687452345
5.864,0.705829686
5.868,0.738828567
5.871,0.777408985
5.875,0.846301843
5.879,0.994494257
5.882,1.253613198
5.886,1.631504114
5.889,2.117901152
5.893,2.682439708
5.896,3.267942933
5.9,3.79968083
5.904,4.197696578
5.907,4.399101383
5.911,4.384495492
5.914,4.178354205
5.918,3.820071697
5.922,3.363616736
5.925,2.873797746
5.929,2.404515682
5.932,1.993949301
5.936,1.651018628
5.94,1.374409133
5.943,1.15897224
5.947,1.000388778
5.95,0.894975975
5.954,0.829385091
5.957,0.779850255
5.961,0.742172273
5.965,0.719392299
5.968,0.706273079
5.972,0.699236169
5.975,0.694442307
5.979,0.685063239
5.983,0.674327909
5.986,0.673535017
5.99,0.679340859
5.993,0.679419105
5.997,0.669831381
6.001,0.658913477
6.004,0.657280747
6.008,0.66312832
6.011,0.664781916
6.015,0.659440333
6.018,0.653352806
6.022,0.650468142
6.026,0.650275136
6.029,0.653775333
6.033,0.657186852
6.036,0.658021475
6.04,0.655585421
6.044,0.652293879
6.047,0.649570923
6.051,0.651010647
6.054,0.654109182
6.058,0.657405941
6.062,0.660306253
6.065,0.663243081
6.069,0.662559734
6.072,0.659967188
6.076,0.659403818
6.079,0.661182607
6.083,0.661959849
6.087,0.660233224
6.09,0.655856673
6.094,0.651782672
6.097,0.651918299
6.101,0.654328271
6.105,0.656811272
6.108,0.660081948
6.112,0.663514333
6.115,0.666873688
6.119,0.674979957
6.123,0.688307833
6.126,0.704337798
6.13,0.718161231
6.133,0.726924766
6.137,0.729355603
6.14,0.729079135
6.144,0.726778707
6.148,0.721296281
6.151,0.710660063
6.155,0.698990999
6.158,0.690107487
6.162,0.681818644
6.166,0.670796413
6.169,0.662403242
6.173,0.658730904
6.176,0.655355899
6.18,0.655303736
6.183,0.662653629
6.187,0.676023235
6.191,0.695115221
6.194,0.719741797
6.198,0.744827415
6.201,0.764811404
6.205,0.778744381
6.209,0.78728361
6.212,0.790251736
6.216,0.788733767
6.219,0.782260227
6.223,0.771144101
6.227,0.75922465
6.23,0.746517525
6.234,0.730722297
6.237,0.71391509
6.241,0.699116192
6.244,0.685501415
6.248,0.672773424
6.252,0.66106263
6.255,0.649852608
6.259,0.642226247
6.262,0.643149548
6.266,0.64773997
6.27,0.647353958
6.273,0.644959635
6.277,0.646639312
6.28,0.651871351
6.284,0.657901498
6.288,0.665752164
6.291,0.672439576
6.295,0.67110418
6.298,0.667077127
6.302,0.667906533
6.305,0.671338917
6.309,0.670415616
6.313,0.66941407
6.316,0.667327514
6.32,0.660154978
6.323,0.653264127
6.327,0.65271119
6.331,0.656899951
6.334,0.65967507
6.338,0.65791193
6.341,0.653864012
6.345,0.650671581
6.349,0.645924667
6.352,0.63914336
6.356,0.631756953
6.359,0.625815485
6.363,0.622863008
6.366,0.624615715
6.37,0.627938555
6.374,0.630901465
6.377,0.628590604
6.381,0.621146816
6.384,0.618997663
6.388,0.625784186
6.392,0.631553513
6.395,0.624104509
6.399,0.613170956
6.402,0.613176173
6.406,0.620703423
6.41,0.630744973
6.413,0.6368325
6.417,0.635617081
6.42,0.631657841
6.424,0.629414794
6.427,0.627891608
6.431,0.626253661
6.435,0.622873441
6.438,0.620573013
6.442,0.62307688
6.445,0.624245351
6.449,0.61673375
6.453,0.610734902
6.456,0.61723974
6.46,0.622492644
6.463,0.618168257
6.467,0.612946651
6.471,0.612482393
6.474,0.615627876
6.478,0.617818759
6.481,0.618016982
6.485,0.616290357
6.488,0.60877354
6.492,0.597735659
6.496,0.596551539
6.499,0.605575893
6.503,0.613118792
6.506,0.610604492
6.51,0.605732384
6.514,0.610150667
6.517,0.617636186
6.521,0.621658022
6.524,0.62765687
6.528,0.629190489
6.531,0.622351802
6.535,0.619446273
6.539,0.623108178
6.542,0.626133684
6.546,0.625309495
6.549,0.618789008
6.553,0.615048856
6.557,0.628345434
6.56,0.651433174
6.564,0.685193648
6.567,0.752359882
6.571,0.876927267
6.575,1.074638868
6.578,1.352223828
6.582,1.690793599
6.585,2.048888317
6.589,2.376801004
6.592,2.619895195
6.596,2.736111141
6.6,2.715735923
6.603,2.578685717
6.607,2.35321249
6.61,2.076842949
6.614,1.793191328
6.618,1.531406813
6.621,1.297102238
6.625,1.096516406
6.628,0.937625177
6.632,0.826928172
6.636,0.762333619
6.639,0.728390571
6.643,0.705469755
6.646,0.683727843
6.65,0.665413099
6.653,0.650650716
6.657,0.637578443
6.661,0.629461741
6.664,0.62459485
6.668,0.620228731
6.671,0.619258483
6.675,0.619597548
6.679,0.615612227
6.682,0.612837107
6.686,0.617333635
6.689,0.625116489
6.693,0.629670397
6.697,0.631397022
6.7,0.632638522
6.704,0.6365143
6.707,0.64334777
6.711,0.65038468
6.714,0.656206171
6.718,0.661526888
6.722,0.668209084
6.725,0.675157315
6.729,0.68114573
6.732,0.686602074
6.736,0.690446553
6.74,0.692100148
6.743,0.688662547
6.747,0.679168718
6.75,0.666795442
6.754,0.654281323
6.758,0.648538078
6.761,0.650275136
6.765,0.649570923
6.768,0.645898585
6.772,0.651678345
6.775,0.657066875
6.779,0.646727991
6.783,0.636477785
6.786,0.630447639
6.79,0.599112786
6.793,0.549103258
6.797,0.534768619
6.801,0.569535857
6.804,0.593875531
6.808,0.591601185
6.811,0.607020833
6.815,0.629586934
6.819,0.636143936
6.822,0.643989386
6.826,0.669262794
6.829,0.661589485
6.833,0.621277226
6.836,0.627583841
6.84,0.671182426
6.844,0.701901744
6.847,0.712944841
6.851,0.692527892
6.854,0.65817275
6.858,0.624198404
6.862,0.571132072
6.865,0.543219171
6.869,0.570083578
6.872,0.594115485
6.876,0.58197173
6.879,0.560610614
6.883,0.56463245
6.887,0.584559059
6.89,0.610766201
6.894,0.662950963
6.897,0.720487741
6.901,0.752532023
6.905,0.778462696
6.908,0.77956857
6.912,0.700894981
6.915,0.600975037
6.919,0.565545319
6.923,0.554877802
6.926,0.528848017
6.93,0.524862695
6.933,0.561210499
6.937,0.634297334
6.94,0.698182459
6.944,0.717039707
6.948,0.726423992
6.951,0.720837239
6.955,0.649273589
6.958,0.581215353
6.962,0.606066233
6.966,0.659268192
6.969,0.648553727
6.973,0.612701481
6.976,0.596301152
6.98,0.586436959
6.984,0.567026773
6.987,0.55389712
6.991,0.561904279
6.994,0.572399655
6.998,0.577647343
7.001,0.58403742
7.005,0.589452032
7.009,0.59314002
7.012,0.595977736
7.016,0.59558129
7.019,0.585983133
7.023,0.572441386
7.027,0.570041846
7.03,0.577396956
7.034,0.585289353
7.037,0.590401415
7.041,0.597547869
7.045,0.606457463
7.048,0.614516785
7.052,0.620677341
7.055,0.625956327
7.059,0.628288053
7.062,0.6274117
7.066,0.622174445
7.07,0.612675399
7.073,0.602440843
7.077,0.593249564
7.08,0.584371269
7.084,0.577485634
7.088,0.573469014
7.091,0.574063683
7.095,0.578768866
7.098,0.579394833
7.102,0.576082426
7.106,0.572144051
7.109,0.571059042
7.113,0.573427283
7.116,0.574522725
7.12,0.573088218
7.123,0.573020405
7.127,0.572050156
7.131,0.571361593
7.134,0.57273872
7.138,0.572321409
7.141,0.569734079
7.145,0.570271368
7.149,0.573990653
7.152,0.576718825
7.156,0.58101713
7.159,0.592049794
7.163,0.61166342
7.167,0.640708277
7.17,0.670702518
7.174,0.69702442
7.177,0.725182491
7.181,0.754164752
7.184,0.773663617
7.188,0.776365707
7.192,0.766877094
7.195,0.750174214
7.199,0.734843245
7.202,0.732135939
7.206,0.746585338
7.21,0.771472733
7.213,0.808284795
7.217,0.861293747
7.22,0.917343854
7.224,0.958808935
7.227,0.984348379
7.231,0.999324634
7.235,0.998150946
7.238,0.971943805
7.242,0.926331693
7.245,0.872023861
7.249,0.817314366
7.253,0.765901629
7.256,0.718672437
7.26,0.676289271
7.263,0.642601827
7.267,0.618001333
7.271,0.599733536
7.274,0.585336301
7.278,0.574825276
7.281,0.568383034
7.285,0.564413362
7.288,0.561116604
7.292,0.557762465
7.296,0.556651374
7.299,0.557439049
7.303,0.559478657
7.306,0.56099141
7.31,0.558883989
7.314,0.554220537
7.317,0.550407356
7.321,0.550490818
7.324,0.554199671
7.328,0.555049942
7.332,0.551262844
7.335,0.545190966
7.339,0.542906187
7.342,0.545117937
7.346,0.549160639
7.349,0.550730772
7.353,0.55081945
7.357,0.551012457
7.36,0.552457397
7.364,0.551153299
7.367,0.548957199
7.371,0.548315583
7.375,0.548065197
7.378,0.54556133
7.382,0.54285924
7.385,0.545206615
7.389,0.548289501
7.393,0.546870643
7.396,0.543944249
7.4,0.546328139
7.403,0.549181504
7.407,0.547950436
7.41,0.543099194
7.414,0.538534853
7.418,0.538326197
7.421,0.544059009
7.425,0.551659289
7.428,0.564976732
7.432,0.595951654
7.436,0.653676222
7.439,0.752490291
7.443,0.922794981
7.446,1.186363502
7.45,1.521271368
7.454,1.881348314
7.457,2.236255817
7.461,2.542583084
7.464,2.72175042
7.468,2.740852839
7.471,2.633702979
7.475,2.422428765
7.479,2.123993895
7.482,1.805580254
7.486,1.530347886
7.489,1.320388202
7.493,1.195038358
7.497,1.176097647
7.5,1.254265246
7.504,1.399087873
7.507,1.590357232
7.511,1.798418151
7.515,1.963991575
7.518,2.048403193
7.522,2.055800033
7.525,1.988065213
7.529,1.83477117
7.532,1.625244447
7.536,1.410850831
7.54,1.214839773
7.543,1.040022906
7.547,0.896827793
7.55,0.79640186
7.554,0.733111404
7.558,0.685715287
7.561,0.640113609
7.565,0.602597334
7.568,0.581538769
7.572,0.571878016
7.575,0.564872404
7.579,0.559389979
7.583,0.555759371
7.586,0.553391131
7.59,0.550407356
7.593,0.547746997
7.597,0.547220142
7.601,0.549484055
7.604,0.547731348
7.608,0.541132615
7.611,0.53764285
7.615,0.539734622
7.619,0.540751818
7.622,0.539129521
7.626,0.538164489
7.629,0.536589139
7.633,0.533261083
7.636,0.530319039
7.64,0.528780204
7.644,0.528665444
7.647,0.529307059
7.651,0.532379513
7.654,0.534027892
7.658,0.534554747
7.662,0.535665838
7.665,0.535556294
7.669,0.533954863
7.672,0.532259536
7.676,0.530506829
7.68,0.529547013
7.683,0.533104591
7.687,0.538701777
7.69,0.542880105
7.694,0.544935363
7.697,0.552050518
7.701,0.564032566
7.705,0.577068323
7.708,0.588257479
7.712,0.60167925
7.715,0.616858944
7.719,0.625518151
7.723,0.624099293
7.726,0.617281471
7.73,0.605732384
7.733,0.589832829
7.737,0.574971335
7.741,0.563145779
7.744,0.555634178
7.748,0.550626444
7.751,0.543344364
7.755,0.535561511
7.758,0.531956985
7.762,0.531518809
7.766,0.530564209
7.769,0.531023252
7.773,0.53356885
7.776,0.533923564
7.78,0.530746783
7.784,0.526453694
7.787,0.523678575
7.791,0.521732862
7.794,0.520992134
7.798,0.519442867
7.802,0.516203489
7.805,0.512823268
7.809,0.512312062
7.812,0.514409051
7.816,0.515431463
7.819,0.51547841
7.823,0.516000049
7.827,0.517471071
7.83,0.520267056
7.834,0.522369261
7.837,0.520199243
7.841,0.517705809
7.845,0.518462185
7.848,0.517471071
7.852,0.509489995
7.855,0.49980316
7.859,0.496808952
7.863,0.500882952
7.866,0.506334079
7.87,0.510460244
7.873,0.51172261
7.877,0.511988646
7.88,0.511576551
7.884,0.512166003
7.888,0.514158664
7.891,0.51729893
7.895,0.519724552
7.898,0.521195574
7.902,0.522551835
7.906,0.526891871
7.909,0.533370627
7.913,0.538717426
7.916,0.543276551
7.92,0.549244101
7.923,0.556651374
7.927,0.560574099
7.931,0.560099408
7.934,0.555910647
7.938,0.54845121
7.941,0.540741386
7.945,0.533662745
7.949,0.52653194
7.952,0.521748511
7.956,0.521769376
7.959,0.522035412
7.963,0.520298355
7.967,0.522442291
7.97,0.526490209
7.974,0.529009725
7.977,0.52861328
7.981,0.527314399
7.984,0.524914859
7.988,0.520731315
7.992,0.515895722
7.995,0.513219714
7.999,0.514638572
8.002,0.516552987
8.006,0.514111716
8.01,0.510241155
8.013,0.507372141
8.017,0.503136433
8.02,0.498806829
8.024,0.500721244
8.028,0.507679908
8.031,0.513031924
8.035,0.511555685
8.038,0.508128517
8.042,0.509030953
8.045,0.511054912
8.049,0.510204641
8.053,0.507382574
8.056,0.507132187
8.06,0.510183775
8.063,0.510428945
8.067,0.506647063
8.071,0.503418118
8.074,0.505468159
8.078,0.509182228
8.081,0.511962564
8.085,0.513433586
8.089,0.511926049
8.092,0.510434162
8.096,0.510919286
8.099,0.51273459
8.103,0.511435708
8.106,0.510694981
8.11,0.510439378
8.114,0.509458697
8.117,0.507278246
8.121,0.507565147
8.124,0.509667352
8.128,0.510439378
8.132,0.509823844
8.135,0.513652674
8.139,0.517627563
8.142,0.517825786
8.146,0.515415814
8.15,0.515285404
8.153,0.51573923
8.157,0.512499852
8.16,0.507570364
8.164,0.505744627
8.167,0.507935511
8.171,0.510814958
8.175,0.511654797
8.178,0.511310515
8.182,0.510585437
8.185,0.509458697
8.189,0.508290226
8.193,0.508540612
8.196,0.509088333
8.2,0.507502551
8.203,0.504529209
8.207,0.502014909
8.211,0.499750996
8.214,0.497972207
8.218,0.496960227
8.221,0.497706171
8.225,0.499208491
8.228,0.501347211
8.232,0.504466612
8.236,0.509062251
8.239,0.517977061
8.243,0.53946337
8.246,0.577329143
8.25,0.62947739
8.254,0.692298371
8.257,0.762667468
8.261,0.829520718
8.264,0.880688284
8.268,0.91076077
8.271,0.915622445
8.275,0.892044364
8.279,0.842071351
8.282,0.776673474
8.286,0.71297614
8.289,0.661599918
8.293,0.622800411
8.297,0.593291295
8.3,0.573124733
8.304,0.559504739
8.307,0.546901942
8.311,0.533208919
8.315,0.523349942
8.318,0.519255077
8.322,0.517742324
8.325,0.515979184
8.329,0.513183199
8.332,0.509792546
8.336,0.507372141
8.34,0.505092579
8.343,0.503136433
8.347,0.504075383
8.35,0.508045055
8.354,0.510152477
8.358,0.506913099
8.361,0.501268965
8.365,0.499088514
8.368,0.502959075
8.372,0.510517624
8.376,0.518889929
8.379,0.526620619
8.383,0.534867731
8.386,0.552593023
8.39,0.596384614
8.393,0.690410038
8.397,0.871450058
8.401,1.1782468
8.404,1.632964703
8.408,2.219730295
8.411,2.878064753
8.415,3.51117275
8.419,4.00487795
8.422,4.260960952
8.426,4.232943723
8.429,3.940465971
8.433,3.456531069
8.437,2.891773425
8.44,2.341146981
8.444,1.880221573
8.447,1.538229851
8.451,1.313074823
8.454,1.190197548
8.458,1.143604756
8.462,1.137918891
8.465,1.141377357
8.469,1.132441682
8.472,1.096740711
8.476,1.033215518
8.48,0.950488794
8.483,0.863542011
8.487,0.787330558
8.49,0.724327004
8.494,0.672512605
8.498,0.632727201
8.501,0.604068356
8.505,0.584522544
8.508,0.571382459
8.512,0.562843229
8.515,0.556875679
8.519,0.550970726
8.523,0.545827366
8.526,0.541231726
8.53,0.53349582
8.533,0.525097433
8.537,0.519875827
8.541,0.516193056
8.544,0.50776337
8.548,0.499276304
8.551,0.494461577
8.555,0.488953069
8.559,0.481008508
8.562,0.476809314
8.566,0.4802104
8.569,0.485150321
8.573,0.483997499
8.576,0.474195903
8.58,0.469370742
8.584,0.47719011
8.587,0.48692911
8.591,0.492166365
8.594,0.50562465
8.598,0.54203505
8.602,0.611188728
8.605,0.731603867
8.609,0.921856031
8.612,1.181595722
8.616,1.491996989
8.619,1.816393829
8.623,2.099429916
8.627,2.29484109
8.63,2.363212309
8.634,2.297986573
8.637,2.119434771
8.641,1.870440843
8.645,1.592939345
8.648,1.328572717
8.652,1.106161511
8.655,0.937202649
8.659,0.815238243
8.663,0.731056146
8.666,0.675762416
8.67,0.636436054
8.673,0.597766957
8.677,0.560631479
8.68,0.534147869
8.684,0.5213312
8.688,0.512061675
8.691,0.501227234
8.695,0.493105315
8.698,0.491170035
8.702,0.490544068
8.706,0.48642312
8.709,0.487377719
8.713,0.505410778
8.716,0.533547984
8.72,0.555185569
8.724,0.56971843
8.727,0.590109297
8.731,0.61585218
8.734,0.639018167
8.738,0.654218726
8.741,0.657322478
8.745,0.644787494
8.749,0.622852575
8.752,0.601720981
8.756,0.589634606
8.759,0.586155274
8.763,0.585477143
8.767,0.584720767
8.77,0.588367023
8.774,0.596170742
8.777,0.601465378
8.781,0.605628057
8.785,0.608627481
8.788,0.602597334
8.792,0.584350403
8.795,0.560960112
8.799,0.538863485
8.802,0.52138858
8.806,0.507163485
8.81,0.493277456
8.813,0.479996528
8.817,0.470961741
8.82,0.467075531
8.824,0.465479316
8.828,0.462610301
8.831,0.459099671
8.835,0.457300017
8.838,0.459261379
8.842,0.464472552
8.846,0.468301382
8.849,0.471619006
8.853,0.478264687
8.856,0.489954616
8.86,0.500768192
8.863,0.506480138
8.867,0.506829636
8.871,0.502218348
8.874,0.496735922
8.878,0.492108985
8.881,0.484738226
8.885,0.474305447
8.889,0.465218496
8.892,0.460565476
8.896,0.459626526
8.899,0.462333833
8.903,0.465307175
8.907,0.464425605
8.91,0.45686184
8.914,0.452260984
8.917,0.454733553
8.921,0.460894109
8.924,0.464342143
8.928,0.468635231
8.932,0.484868636
8.935,0.502567846
8.939,0.502239214
8.942,0.48955817
8.946,0.481822264
8.95,0.478442044
8.953,0.469047326
8.957,0.447404525
8.96,0.438985272
8.964,0.465322824
8.967,0.495969113
8.971,0.488363617
8.975,0.457263502
8.978,0.444900658
8.982,0.462448593
8.985,0.470294043
8.989,0.458708442
8.993,0.468437008
8.996,0.501023795
9,0.510491542
9.003,0.482578641
9.007,0.469339444
9.011,0.505744627
9.014,0.537183808
9.018,0.521273819
9.021,0.500528238
9.025,0.492197663
9.028,0.504690917
9.032,0.540031957
9.036,0.563834343
9.039,0.555070808
9.043,0.548487724
9.046,0.552806895
9.05,0.539473803
9.054,0.520861725
9.057,0.513647458
9.061,0.47889587
9.064,0.41348756
9.068,0.383498536
9.072,0.427785684
9.075,0.4805286
9.079,0.494983215
9.082,0.507033076
9.086,0.513459668
9.089,0.487252526
9.093,0.45918835
9.097,0.451608935
9.1,0.451071647
9.104,0.4485104
9.107,0.42748835
9.111,0.392460293
9.115,0.369998519
9.118,0.376419895
9.122,0.410503785
9.125,0.456209791
9.129,0.48522335
9.133,0.495666563
9.136,0.482072651
9.14,0.434285305
9.143,0.395720537
9.147,0.412152164
9.15,0.440106796
9.154,0.457096577
9.158,0.476772799
9.161,0.490658828
9.165,0.48668394
9.168,0.469167303
9.172,0.443434853
9.176,0.429230624
9.179,0.439997252
9.183,0.457550403
9.186,0.465494965
9.19,0.462140826
9.194,0.445171911
9.197,0.429288004
9.201,0.429971351
9.204,0.439141764
9.208,0.44286105
9.211,0.443784351
9.215,0.450737798
9.219,0.460909758
9.222,0.468155323
9.226,0.475218315
9.229,0.489166941
9.233,0.507163485
9.237,0.519990588
9.24,0.526568455
9.244,0.52861328
9.247,0.525801646
9.251,0.51857173
9.254,0.510011634
9.258,0.500898601
9.262,0.487325555
9.265,0.469715024
9.269,0.455390818
9.272,0.447607965
9.276,0.443027974
9.28,0.439371285
9.283,0.436580517
9.287,0.435250337
9.29,0.437201267
9.294,0.452229686
9.298,0.487748083
9.301,0.546828912
9.305,0.632549844
9.308,0.744310992
9.312,0.875993533
9.315,1.018035824
9.319,1.141413872
9.323,1.213243558
9.326,1.223436383
9.33,1.177573885
9.333,1.077909544
9.337,0.943045006
9.341,0.807205003
9.344,0.69903273
9.348,0.62132939
9.351,0.562446783
9.355,0.517846651
9.359,0.488494027
9.362,0.470648758
9.366,0.458995343
9.369,0.450315271
9.373,0.444978904
9.376,0.444055603
9.38,0.446575119
9.384,0.449877094
9.387,0.452610482
9.391,0.45397196
9.394,0.455046536
9.398,0.45389893
9.402,0.449736252
9.405,0.450769097
9.409,0.457686029
9.412,0.464206516
9.416,0.469360309
9.42,0.477727398
9.423,0.490267599
9.427,0.5072
9.43,0.527450025
9.434,0.54920237
9.437,0.566719006
9.441,0.572530064
9.445,0.564225572
9.448,0.547700049
9.452,0.527481323
9.455,0.506307997
9.459,0.486590045
9.463,0.470899144
9.466,0.460424634
9.47,0.453199934
9.473,0.445437946
9.477,0.435020816
9.481,0.425323548
9.484,0.421870298
9.488,0.422814464
9.491,0.423920339
9.495,0.423409133
9.498,0.421739888
9.502,0.421713806
9.506,0.422955307
9.509,0.421113921
9.513,0.418192743
9.516,0.418359668
9.52,0.421489501
9.524,0.424196808
9.527,0.425558285
9.531,0.422741435
9.534,0.418349235
9.538,0.416513066
9.542,0.417858894
9.545,0.418594405
9.549,0.418855225
9.552,0.419695063
9.556,0.421134787
9.559,0.422115468
9.563,0.425626098
9.567,0.429674017
9.57,0.4328195
9.574,0.436930015
9.577,0.441974264
9.581,0.444144282
9.585,0.444368587
9.588,0.444264259
9.592,0.443257496
9.595,0.438479283
9.599,0.432271779
9.602,0.428453382
9.606,0.423544759
9.61,0.418291855
9.613,0.417227711
9.617,0.420107158
9.62,0.420461873
9.624,0.41906388
9.628,0.420362761
9.631,0.421343443
9.635,0.420414925
9.638,0.419517706
9.642,0.419173424
9.646,0.417039921
9.649,0.4139779
9.653,0.411541846
9.656,0.410451621
9.66,0.409064061
9.663,0.40851634
9.667,0.412188679
9.671,0.419867204
9.674,0.423930772
9.678,0.423002254
9.681,0.423330887
9.685,0.429903538
9.689,0.437754204
9.692,0.439772947
9.696,0.435834573
9.699,0.432516949
9.703,0.433591525
9.707,0.432480434
9.71,0.426173819
9.714,0.420362761
9.717,0.417869327
9.721,0.41568366
9.724,0.412480797
9.728,0.41035251
9.732,0.410415106
9.735,0.412814645
9.739,0.413837058
9.742,0.413957035
9.746,0.412303439
9.75,0.411374922
9.753,0.410310778
9.757,0.410498568
9.76,0.412798996
9.764,0.417191196
9.768,0.419100395
9.771,0.416857347
9.775,0.415746256
9.778,0.41943946
9.782,0.42529225
9.785,0.427503999
9.789,0.426126872
9.793,0.423539543
9.796,0.418265773
9.8,0.409872602
9.803,0.405151769
9.807,0.407426115
9.811,0.411327974
9.814,0.40996128
9.818,0.405506484
9.821,0.402934803
9.825,0.404218035
9.829,0.40727484
9.832,0.409710894
9.836,0.408933652
9.839,0.407634771
9.843,0.407660852
9.846,0.410733306
9.85,0.417050354
9.854,0.426121655
9.857,0.435777193
9.861,0.446940267
9.864,0.459459602
9.868,0.469266414
9.872,0.472041534
9.875,0.470174066
9.879,0.468311815
9.882,0.462448593
9.886,0.449444134
9.89,0.435871088
9.893,0.423565625
9.897,0.412798996
9.9,0.403967649
9.904,0.399481553
9.907,0.398287
9.911,0.399533717
9.915,0.40275223
9.918,0.404525802
9.922,0.403352115
9.925,0.399820619
9.929,0.399747589
9.933,0.402574873
9.936,0.404463206
9.94,0.405141336
9.943,0.406142883
9.947,0.405850765
9.95,0.402741797
9.954,0.400305743
9.958,0.401489863
9.961,0.403529472
9.965,0.402992184
9.968,0.401166447
9.972,0.401082985
9.976,0.402366217
9.979,0.402757446
9.983,0.400571779
9.986,0.398328731
9.99,0.397447161
9.994,0.397817525
9.997,0.399163354
10.001,0.404489288
10.004,0.415203752
10.008,0.430393879
10.011,0.449162449
10.015,0.470174066
10.019,0.496386424
10.022,0.520992134
10.026,0.535222445
10.029,0.537517657
10.033,0.532139559
10.037,0.520893023
10.04,0.503715452
10.044,0.482505611
10.047,0.460341172
10.051,0.439679052
10.055,0.421181734
10.058,0.409147524
10.062,0.403764209
10.065,0.398412194
10.069,0.394677259
10.072,0.393873935
10.076,0.393482705
10.08,0.39364963
10.083,0.394332977
10.087,0.395798782
10.09,0.397019418
10.094,0.398276567
10.098,0.40098909
10.101,0.400316176
10.105,0.395762268
10.108,0.394113888
10.112,0.397118529
10.116,0.400196199
10.119,0.403336465
10.123,0.408975383
10.126,0.415819286
10.13,0.422412802
10.133,0.430800757
10.137,0.440737979
10.141,0.445703982
