5.122,0.808983009
5.125,0.821756983
5.129,0.83409204
5.133,0.842877931
5.136,0.854395696
5.14,0.877204201
5.143,0.907693739
5.147,0.940249209
5.151,0.979017613
5.154,1.025414078
5.158,1.06830678
5.161,1.091433121
5.165,1.092583384
5.168,1.079794275
5.172,1.062252764
5.176,1.034457264
5.179,0.994167788
5.183,0.954824252
5.186,0.92266986
5.19,0.891325193
5.194,0.861948081
5.197,0.843021714
5.201,0.829195855
5.204,0.815619724
5.208,0.806288972
5.212,0.803057641
5.215,0.799508474
5.219,0.793991752
5.222,0.791365823
5.226,0.794529046
5.229,0.797858755
5.233,0.799175504
5.237,0.799281449
5.24,0.798804695
5.244,0.797298759
5.247,0.797397136
5.251,0.803080344
5.255,0.811904072
5.258,0.818661867
5.262,0.820644557
5.265,0.821280229
5.269,0.826887761
5.273,0.837368776
5.276,0.850036805
5.28,0.857785945
5.283,0.858792425
5.287,0.860275659
5.29,0.867328588
5.294,0.877317714
5.298,0.890697089
5.301,0.908094817
5.305,0.922745536
5.308,0.935292484
5.312,0.952379943
5.316,0.968120385
5.319,0.971510634
5.323,0.969142
5.326,0.965343105
5.33,0.953605882
5.333,0.935012485
5.337,0.918068808
5.341,0.903342415
5.344,0.888532778
5.348,0.875751237
5.351,0.869500466
5.355,0.874048545
5.359,0.892051675
5.362,0.923638503
5.366,0.968914974
5.369,1.03687887
5.373,1.135127981
5.377,1.253922908
5.38,1.367254085
5.384,1.459782151
5.387,1.534125466
5.391,1.567702552
5.394,1.55361183
5.398,1.496098679
5.402,1.414641895
5.405,1.321743021
5.409,1.233150066
5.412,1.150656532
5.416,1.059134946
5.42,0.97472683
5.423,0.915624499
5.427,0.87415449
5.43,0.843634683
5.434,0.82631263
5.438,0.818752677
5.441,0.816868365
5.445,0.819615375
5.448,0.829945039
5.452,0.847811954
5.455,0.865285357
5.459,0.881078771
5.463,0.903244037
5.466,0.9339606
5.47,0.968589571
5.473,1.000789368
5.477,1.027222715
5.481,1.044461525
5.484,1.04728421
5.488,1.036001038
5.491,1.012284431
5.495,0.979781933
5.499,0.944978909
5.502,0.915132611
5.506,0.887836566
5.509,0.862848616
5.513,0.844845486
5.516,0.835809867
5.52,0.834440146
5.524,0.842242259
5.527,0.866337242
5.531,0.907050499
5.534,0.957737747
5.538,1.018232501
5.542,1.082753176
5.545,1.140917133
5.549,1.192504916
5.552,1.232294936
5.556,1.253680747
5.56,1.252893725
5.563,1.234345734
5.567,1.200284327
5.57,1.156453252
5.574,1.112841635
5.577,1.071000817
5.581,1.025905966
5.585,0.97762519
5.588,0.932787634
5.592,0.896387864
5.595,0.868668039
5.599,0.8473352
5.603,0.830315848
5.606,0.818359166
5.61,0.805963569
5.613,0.799266314
5.617,0.800810088
5.621,0.81788998
5.624,0.851875712
5.628,0.911923982
5.631,1.022493015
5.635,1.215880985
5.638,1.531370889
5.642,1.98990962
5.646,2.579729687
5.649,3.296517601
5.653,4.100566588
5.656,4.847344584
5.66,5.41614208
5.664,5.802978561
5.667,5.974935315
5.671,5.839771842
5.674,5.443339746
5.678,4.943663977
5.681,4.403025222
5.685,3.82921046
5.689,3.297455974
5.692,2.867863006
5.696,2.522186266
5.699,2.263430059
5.703,2.110641832
5.707,2.03741851
5.71,1.999664153
5.714,1.986822072
5.717,1.9832275
5.721,1.955106596
5.725,1.8936432
5.728,1.815357207
5.732,1.722458333
5.735,1.617050349
5.739,1.514934236
5.742,1.429935852
5.746,1.355940643
5.75,1.289414576
5.753,1.238432195
5.757,1.199610818
5.76,1.160289984
5.764,1.11593675
5.768,1.068836507
5.771,1.020714648
5.775,0.973478189
5.778,0.929465493
5.782,0.888184672
5.786,0.850589234
5.789,0.823860753
5.793,0.807144102
5.796,0.792009062
5.8,0.777577802
5.803,0.768451373
5.807,0.762389789
5.811,0.758780082
5.814,0.761292499
5.818,0.766060037
5.821,0.765916254
5.825,0.76064926
5.829,0.753089308
5.832,0.749093657
5.836,0.752794174
5.839,0.757682792
5.843,0.759922778
5.847,0.762684923
5.85,0.766249225
5.854,0.768897857
5.857,0.770812439
5.861,0.774414579
5.864,0.777933475
5.868,0.784751811
5.872,0.804291147
5.875,0.848167627
5.879,0.931811424
5.882,1.069320828
5.886,1.26810444
5.89,1.52602822
5.893,1.830053331
5.897,2.142084877
5.9,2.407137261
5.904,2.600608474
5.908,2.711480208
5.911,2.710935346
5.915,2.592344742
5.918,2.40473079
5.922,2.179256535
5.925,1.91927439
5.929,1.65765766
5.933,1.437927153
5.936,1.263987709
5.94,1.121044826
5.943,1.007236895
5.947,0.923244992
5.951,0.864407525
5.954,0.822339682
5.958,0.794604722
5.961,0.778221041
5.965,0.766688141
5.969,0.756290368
5.972,0.748934739
5.976,0.746051514
5.979,0.746982319
5.983,0.743198559
5.986,0.736387791
5.99,0.733663484
5.994,0.734321858
5.997,0.733943482
6.001,0.729478646
6.004,0.721994368
6.008,0.716681969
6.012,0.714994413
6.015,0.712149025
6.019,0.7092658
6.022,0.712020377
6.026,0.717453856
6.029,0.723939221
6.033,0.726852716
6.037,0.726602988
6.04,0.734851585
6.044,0.753974707
6.047,0.775678354
6.051,0.802853318
6.055,0.835136358
6.058,0.867964259
6.062,0.900345677
6.065,0.932106558
6.069,0.963330145
6.073,0.988522418
6.076,0.999903968
6.08,0.996082371
6.083,0.982211107
6.087,0.957200454
6.09,0.920573657
6.094,0.882789031
6.098,0.850846529
6.101,0.82524561
6.105,0.808983009
6.108,0.797820918
6.112,0.790525828
6.116,0.792970137
6.119,0.810700836
6.123,0.836256351
6.126,0.860956736
6.13,0.882350114
6.134,0.893519774
6.137,0.888487373
6.141,0.875698265
6.144,0.862636725
6.148,0.845995749
6.151,0.820856448
6.155,0.795686877
6.159,0.776230783
6.162,0.760777908
6.166,0.748427715
6.169,0.737787782
6.173,0.728464598
6.177,0.72635326
6.18,0.731385661
6.184,0.740005066
6.187,0.75314228
6.191,0.772219998
6.195,0.79668579
6.198,0.822158061
6.202,0.84336982
6.205,0.855243258
6.209,0.86350699
6.212,0.876008533
6.216,0.889963039
6.22,0.898325149
6.223,0.89606246
6.227,0.881941468
6.23,0.853366513
6.234,0.817473767
6.238,0.787536658
6.241,0.772038377
6.245,0.7654395
6.248,0.762140061
6.252,0.762071954
6.256,0.76245033
6.259,0.764538965
6.263,0.787862061
6.266,0.816686745
6.27,0.821189419
6.273,0.838708227
6.277,0.902865661
6.281,0.966796069
6.284,0.986736484
6.288,0.987871612
6.291,0.984231635
6.295,0.962649068
6.299,0.944645938
6.302,0.954839387
6.306,0.979653285
6.309,0.999457485
6.313,1.034169698
6.317,1.086067749
6.32,1.123088057
6.324,1.114816757
6.327,1.086892609
6.331,1.071409463
6.334,1.057583605
6.338,1.033957808
6.342,0.991473751
6.345,0.956564782
6.349,0.95498317
6.352,0.936223288
6.356,0.889826824
6.36,0.857089733
6.363,0.842431447
6.367,0.853797862
6.37,0.920096904
6.374,0.984118122
6.377,0.995628319
6.381,0.990066192
6.385,0.992230503
6.388,0.973644674
6.392,0.915200718
6.395,0.837315804
6.399,0.782451285
6.403,0.764417885
6.406,0.768549751
6.41,0.761890333
6.413,0.735472121
6.417,0.711369571
6.421,0.716401971
6.424,0.72919108
6.428,0.729357565
6.431,0.718823578
6.435,0.708910127
6.438,0.698989108
6.442,0.698383706
6.446,0.705905821
6.449,0.711702541
6.453,0.708834451
6.456,0.703575025
6.46,0.700442072
6.464,0.700336127
6.467,0.699829103
6.471,0.693479954
6.474,0.68436866
6.478,0.677429244
6.482,0.676717897
6.485,0.681598947
6.489,0.687501613
6.492,0.693222658
6.496,0.70828959
6.499,0.736539142
6.503,0.774111878
6.507,0.818018628
6.51,0.87107451
6.514,0.932114125
6.517,0.990202408
6.521,1.032398899
6.525,1.051196618
6.528,1.044211797
6.532,1.020782755
6.535,0.991511589
6.539,0.952864265
6.543,0.900860268
6.546,0.845715751
6.55,0.801423057
6.553,0.774263228
6.557,0.757501172
6.56,0.746626646
6.564,0.747769341
6.568,0.771811352
6.571,0.825359122
6.575,0.912536951
6.578,1.0386194
6.582,1.196129758
6.586,1.362940599
6.589,1.514215321
6.593,1.634031863
6.596,1.695283369
6.6,1.690069348
6.604,1.640108582
6.607,1.565591214
6.611,1.47073992
6.614,1.365838959
6.618,1.26987524
6.621,1.186337388
6.625,1.119281594
6.629,1.070751089
6.632,1.029144865
6.636,0.975634932
6.639,0.920323929
6.643,0.879012838
6.647,0.848326545
6.65,0.819448889
6.654,0.797896593
6.657,0.792576626
6.661,0.794354993
6.665,0.796193901
6.668,0.798426319
6.672,0.799652257
6.675,0.798131186
6.679,0.802588455
6.682,0.815037025
6.686,0.834629334
6.69,0.874623677
6.693,0.945001612
6.697,1.041464787
6.7,1.15972242
6.704,1.301121529
6.708,1.464791849
6.711,1.631587554
6.715,1.784239565
6.718,1.930504589
6.722,2.056435688
6.725,2.138407063
6.729,2.177621951
6.733,2.176812226
6.736,2.11742233
6.74,2.000958199
6.743,1.865439054
6.747,1.733226914
6.751,1.607795272
6.754,1.506768882
6.758,1.445782239
6.761,1.414551085
6.765,1.401368465
6.769,1.402064677
6.772,1.398659293
6.776,1.366822737
6.779,1.305200422
6.783,1.229979275
6.786,1.147697631
6.79,1.057644145
6.794,0.977511677
6.797,0.921822298
6.801,0.889274395
6.804,0.869318845
6.808,0.862659428
6.812,0.867358858
6.815,0.874964215
6.819,0.884923071
6.822,0.894170581
6.826,0.895093818
6.83,0.88440848
6.833,0.863885366
6.837,0.84629845
6.84,0.83784553
6.844,0.838927685
6.847,0.853358946
6.851,0.880639855
6.855,0.907042932
6.858,0.926029839
6.862,0.936155181
6.865,0.935269781
6.869,0.922510942
6.873,0.897000833
6.876,0.859798905
6.88,0.816921338
6.883,0.778720497
6.887,0.750168245
6.891,0.729289458
6.894,0.715304681
6.898,0.709197692
6.901,0.711475516
6.905,0.721199779
6.908,0.737371569
6.912,0.767058949
6.916,0.810980835
6.919,0.872671257
6.923,0.959160441
6.926,1.069540286
6.93,1.193117886
6.934,1.319571143
6.937,1.424782371
6.941,1.480312832
6.944,1.484739831
6.948,1.448990867
6.952,1.37672862
6.955,1.271820092
6.959,1.161833758
6.962,1.061957631
6.966,0.968695516
6.969,0.891022492
6.973,0.836392566
6.977,0.805630598
6.98,0.789489078
6.984,0.777850233
6.987,0.773135668
6.991,0.776646997
6.995,0.778728065
6.998,0.772265403
7.002,0.760883853
7.005,0.748783389
7.009,0.733179163
7.013,0.715191168
7.016,0.700449639
7.02,0.70270476
7.023,0.731393228
7.027,0.78646207
7.03,0.861357814
7.034,0.949912932
7.038,1.05390579
7.041,1.171278023
7.045,1.280257877
7.048,1.372907023
7.052,1.427567219
7.056,1.426258038
7.059,1.379218334
7.063,1.307500948
7.066,1.215411799
7.07,1.101770353
7.073,0.990247813
7.077,0.898854875
7.081,0.833108263
7.084,0.776336729
7.088,0.729675401
7.091,0.701183689
7.095,0.687531883
7.099,0.679903823
7.102,0.677149246
7.106,0.682257322
7.109,0.689582681
7.113,0.691368615
7.117,0.689552411
7.12,0.68912863
7.124,0.685836758
7.127,0.674735207
7.131,0.660273676
7.134,0.654529929
7.138,0.654809927
7.142,0.652857507
7.145,0.645539715
7.149,0.639152728
7.152,0.637669494
7.156,0.639190566
7.16,0.641491092
7.163,0.652161295
7.167,0.669528753
7.17,0.687963232
7.174,0.701501525
7.178,0.710824709
7.181,0.720041948
7.185,0.729826751
7.188,0.735827795
7.192,0.739006153
7.195,0.742305592
7.199,0.750720674
7.203,0.77029028
7.206,0.799341989
7.21,0.83860985
7.213,0.892634374
7.217,0.953999393
7.221,1.007880134
7.224,1.048010692
7.228,1.072673239
7.231,1.074935928
7.235,1.053224713
7.239,1.015553599
7.242,0.966917149
7.246,0.910440748
7.249,0.852284358
7.253,0.800371172
7.256,0.755964965
7.26,0.718891685
7.264,0.691194563
7.267,0.669256322
7.271,0.650859682
7.274,0.641581902
7.278,0.641438119
7.282,0.639523537
7.285,0.63014738
7.289,0.621270679
7.292,0.619575554
7.296,0.61900799
7.3,0.615027475
7.303,0.6093367
7.307,0.606143207
7.31,0.605409157
7.314,0.605984289
7.317,0.610078317
7.321,0.617093408
7.325,0.619113936
7.328,0.620211226
7.332,0.622905263
7.335,0.624759306
7.339,0.622322564
7.343,0.617744215
7.346,0.613937752
7.35,0.612446951
7.353,0.607770223
7.357,0.605757263
7.36,0.606188612
7.364,0.605772398
7.368,0.606075099
7.371,0.613135595
7.375,0.621505272
7.378,0.624002554
7.382,0.621361489
7.386,0.618167996
7.389,0.619287989
7.393,0.6244112
7.396,0.633628439
7.4,0.641816495
7.404,0.644465127
7.407,0.644495397
7.411,0.642527842
7.414,0.638797055
7.418,0.635013295
7.421,0.634301948
7.425,0.635906262
7.429,0.642134331
7.432,0.656943968
7.436,0.68726702
7.439,0.741374787
7.443,0.829627204
7.447,0.955800462
7.45,1.113810277
7.454,1.288551879
7.457,1.460152959
7.461,1.598298035
7.465,1.674404582
7.468,1.68518073
7.472,1.63648374
7.475,1.527874695
7.479,1.375865923
7.482,1.219415017
7.486,1.084372625
7.49,0.980160309
7.493,0.918606102
7.497,0.904810513
7.5,0.934762757
7.504,0.998080196
7.508,1.082745608
7.511,1.174093141
7.515,1.247936999
7.518,1.285138927
7.522,1.280273012
7.526,1.241156502
7.529,1.174199086
7.533,1.093922835
7.536,1.011557949
7.54,0.932295746
7.543,0.860018363
7.547,0.797397136
7.551,0.747867719
7.554,0.713496044
7.558,0.693162118
7.561,0.681795703
7.565,0.671413066
7.569,0.660099623
7.572,0.654719117
7.576,0.654302903
7.579,0.650428333
7.583,0.645895389
7.587,0.647272677
7.59,0.64824132
7.594,0.641808928
7.597,0.632417636
7.601,0.62550849
7.604,0.616911787
7.608,0.609003729
7.612,0.608701028
7.615,0.610418855
7.619,0.60655942
7.622,0.601890261
7.626,0.602525932
7.63,0.607301037
7.633,0.614565856
7.637,0.622867426
7.64,0.631736559
7.644,0.635459779
7.648,0.636277071
7.651,0.638517057
7.655,0.635694372
7.658,0.628679281
7.662,0.623154991
7.665,0.619083666
7.669,0.614089103
7.673,0.609283727
7.676,0.608125897
7.68,0.607126984
7.683,0.602185394
7.687,0.599287034
7.691,0.604561595
7.694,0.615625309
7.698,0.627975502
7.701,0.642603517
7.705,0.658745037
7.708,0.672684409
7.712,0.684731901
7.716,0.689847544
7.719,0.686328647
7.723,0.68085733
7.726,0.67579466
7.73,0.666963364
7.734,0.655589382
7.737,0.648052132
7.741,0.645683498
7.744,0.642845678
7.748,0.644268372
7.752,0.652403456
7.755,0.660213136
7.759,0.661499615
7.762,0.66090178
7.766,0.65794288
7.769,0.650625088
7.773,0.638547327
7.777,0.627642531
7.78,0.620135551
7.784,0.613718294
7.787,0.604554028
7.791,0.597152993
7.795,0.593089235
7.798,0.587564945
7.802,0.58266876
7.805,0.580648232
7.809,0.577152038
7.813,0.572793147
7.816,0.57705366
7.82,0.591795189
7.823,0.609624266
7.827,0.625122547
7.83,0.63689004
7.834,0.644677018
7.838,0.643133244
7.841,0.637707332
7.845,0.628626308
7.848,0.620801493
7.852,0.620763655
7.856,0.623245802
7.859,0.617214488
7.863,0.609873994
7.866,0.61324154
7.87,0.623086884
7.874,0.631592776
7.877,0.638804622
7.881,0.645698633
7.884,0.65773099
7.888,0.67591574
7.891,0.700419369
7.895,0.729183512
7.899,0.769215692
7.902,0.829574231
7.906,0.904591055
7.909,0.98174192
7.913,1.05277823
7.917,1.108414636
7.92,1.135551762
7.924,1.126833979
7.927,1.086453693
7.931,1.017801153
7.935,0.934482759
7.938,0.853873537
7.942,0.785243699
7.945,0.736660222
7.949,0.701168554
7.952,0.664458515
7.956,0.636050045
7.96,0.626757131
7.963,0.626053351
7.967,0.625727948
7.97,0.630510621
7.974,0.644828368
7.978,0.668386058
7.981,0.698186951
7.985,0.720397622
7.988,0.724771648
7.992,0.71609927
7.996,0.700555585
7.999,0.680811925
8.003,0.663391495
8.006,0.654938575
8.01,0.647688891
8.013,0.631971152
8.017,0.608617786
8.021,0.589207097
8.024,0.582388762
8.028,0.583697943
8.031,0.584976854
8.035,0.584484965
8.039,0.586369277
8.042,0.596706509
8.046,0.612840462
8.049,0.624751738
8.053,0.633999247
8.056,0.644344047
8.06,0.652463996
8.064,0.658570984
8.067,0.667349307
8.071,0.667659576
8.074,0.666569853
8.078,0.669226052
8.082,0.667137417
8.085,0.659335304
8.089,0.649066179
8.092,0.634196003
8.096,0.616253413
8.1,0.602071881
8.103,0.598310824
8.107,0.602283772
8.11,0.606514015
8.114,0.60939724
8.117,0.618387454
8.121,0.642936488
8.125,0.676142766
8.128,0.711755514
8.132,0.741359652
8.135,0.757819007
8.139,0.763343297
8.143,0.764092481
8.146,0.761791955
8.15,0.756661177
8.153,0.755087133
8.157,0.757160633
8.161,0.762374654
8.164,0.774709712
8.168,0.790783124
8.171,0.802656563
8.175,0.807469505
8.178,0.805842489
8.182,0.793499864
8.186,0.767603811
8.189,0.737439676
8.193,0.710014984
8.196,0.679828148
8.2,0.650988329
8.204,0.629428465
8.207,0.61604909
8.211,0.610259937
8.214,0.614422073
8.218,0.619499879
8.222,0.612280465
8.225,0.603880518
8.229,0.611622091
8.232,0.638365706
8.236,0.657458559
8.239,0.654136418
8.243,0.648892126
8.247,0.672707111
8.25,0.731748902
8.254,0.79671606
8.257,0.833766637
8.261,0.845950344
8.265,0.860593495
8.268,0.885914416
8.272,0.891431138
8.275,0.851330851
8.279,0.778735632
8.283,0.714343606
8.286,0.685072439
8.29,0.669316863
8.293,0.624986331
8.297,0.602215664
8.3,0.662952578
8.304,0.750365
8.308,0.758189816
8.311,0.713533881
8.315,0.690399973
8.318,0.649996984
8.322,0.601511885
8.326,0.621944188
8.329,0.705890686
8.333,0.734291588
8.336,0.647431595
8.34,0.538837685
8.344,0.517883222
8.347,0.559739175
8.351,0.609851291
8.354,0.6607807
8.358,0.708728506
8.361,0.768057862
8.365,0.866216162
8.369,0.976845735
8.372,1.042145864
8.376,1.061760876
8.379,1.076207271
8.383,1.110828674
8.387,1.161780786
8.39,1.223418235
8.394,1.290027545
8.397,1.344150447
8.401,1.387595579
8.404,1.461961597
8.408,1.590087275
8.412,1.771495862
8.415,1.973238374
8.419,2.130597382
8.422,2.194278062
8.426,2.150409149
8.43,2.012687855
8.433,1.824846877
8.437,1.613894693
8.44,1.413378119
8.444,1.263541225
8.448,1.152026253
8.451,1.103238452
8.455,1.161841326
8.458,1.222767428
8.462,1.193231398
8.465,1.141431725
8.469,1.179246622
8.473,1.28235408
8.476,1.319593845
8.48,1.242942436
8.483,1.125040477
8.487,1.009544988
8.491,0.897038671
8.494,0.819986183
8.498,0.777585369
8.501,0.737901295
8.505,0.694690757
8.509,0.67301738
8.512,0.678912478
8.516,0.694312381
8.519,0.705648525
8.523,0.696711285
8.526,0.664201219
8.53,0.634945187
8.534,0.619583122
8.537,0.609170215
8.541,0.599975678
8.544,0.59496598
8.548,0.593581124
8.552,0.59688813
8.555,0.605257807
8.559,0.614686937
8.562,0.61867502
8.566,0.611584253
8.57,0.5969184
8.573,0.582199574
8.577,0.567700206
8.58,0.557779187
8.584,0.554782449
8.587,0.553147865
8.591,0.549954372
8.595,0.550491666
8.598,0.563810501
8.602,0.593883824
8.605,0.646795923
8.609,0.728282977
8.613,0.836612024
8.616,0.967287958
8.62,1.111169213
8.623,1.242367305
8.627,1.327252175
8.631,1.356841178
8.634,1.336295362
8.638,1.282134622
8.641,1.209857239
8.645,1.135400411
8.648,1.061556553
8.652,0.990542946
8.656,0.929639546
8.659,0.877461497
8.663,0.822967786
8.666,0.764334642
8.67,0.713427936
8.674,0.668908217
8.677,0.628270635
8.681,0.598764875
8.684,0.578499057
8.688,0.556681897
8.692,0.53592419
8.695,0.527516675
8.699,0.522007521
8.702,0.513183793
8.706,0.511700559
8.709,0.52362697
8.713,0.542856038
8.717,0.566686158
8.72,0.596721644
8.724,0.630533323
8.727,0.667137417
8.731,0.700426937
8.735,0.720125191
8.738,0.721608425
8.742,0.713208478
8.745,0.701062608
8.749,0.683210829
8.752,0.657874773
8.756,0.633234928
8.76,0.61592801
8.763,0.606710771
8.767,0.604902133
8.77,0.608701028
8.774,0.619499879
8.778,0.632576554
8.781,0.63798733
8.785,0.630011164
8.788,0.619318259
8.792,0.608405895
8.796,0.595003817
8.799,0.57967959
8.803,0.567034264
8.806,0.561252679
8.81,0.558127293
8.813,0.551543551
8.817,0.542205231
8.821,0.536907967
8.824,0.536302566
8.828,0.536658239
8.831,0.534826899
8.835,0.533411773
8.839,0.536423646
8.842,0.540646322
8.846,0.54373387
8.849,0.547948979
8.853,0.555455959
8.857,0.566459132
8.86,0.577030958
8.864,0.584787666
8.867,0.589055747
8.871,0.590372495
8.874,0.587322785
8.878,0.577000688
8.882,0.561918621
8.885,0.547161957
8.889,0.538429039
8.892,0.528803154
8.896,0.518647542
8.9,0.508560038
8.903,0.502611967
8.907,0.49973631
8.91,0.501204409
8.914,0.505056276
8.918,0.50638816
8.921,0.510792456
8.925,0.516241071
8.928,0.518488624
8.932,0.517747007
8.935,0.520622665
8.939,0.528091807
8.943,0.535659327
8.946,0.538383634
8.95,0.537339316
8.953,0.533782582
8.957,0.525768578
8.961,0.517996735
8.964,0.516165395
8.968,0.519601049
8.971,0.522234546
8.975,0.523339404
8.979,0.527297217
8.982,0.537286343
8.986,0.558437561
8.989,0.586770356
8.993,0.617948538
8.996,0.64912672
9,0.674606559
9.004,0.685360005
9.007,0.680282199
9.011,0.667205525
9.014,0.653871555
9.018,0.637533279
9.022,0.619113936
9.025,0.602208096
9.029,0.591378975
9.032,0.589623311
9.036,0.592022215
9.04,0.589547636
9.043,0.587504405
9.047,0.589691418
9.05,0.59517787
9.054,0.596683807
9.057,0.594095715
9.061,0.591590866
9.065,0.588904396
9.068,0.584204967
9.072,0.572089367
9.075,0.551884089
9.079,0.533759879
9.083,0.52167455
9.086,0.5123665
9.09,0.505313572
9.093,0.50544222
9.097,0.511231372
9.1,0.516362151
9.104,0.521712387
9.108,0.529491798
9.111,0.539011738
9.115,0.552020305
9.118,0.56723102
9.122,0.58343308
9.126,0.594754089
9.129,0.597811367
9.133,0.593581124
9.136,0.581420119
9.14,0.5626224
9.144,0.546496015
9.147,0.538126338
9.151,0.539261466
9.154,0.550257072
9.158,0.572861254
9.161,0.603850248
9.165,0.633530061
9.169,0.656096405
9.172,0.670800096
9.176,0.677694107
9.179,0.670709286
9.183,0.653629394
9.187,0.634105193
9.19,0.612605869
9.194,0.588321697
9.197,0.57113586
9.201,0.561994296
9.205,0.556515411
9.208,0.560473224
9.212,0.572316393
9.215,0.586217927
9.219,0.598590822
9.222,0.610017777
9.226,0.622231754
9.23,0.64253541
9.233,0.673297378
9.237,0.709402015
9.24,0.737326164
9.244,0.756396314
9.248,0.770517306
9.251,0.776654564
9.255,0.76848921
9.258,0.744409362
9.262,0.710067957
9.266,0.666660663
9.269,0.619462042
9.273,0.578362841
9.276,0.548584651
9.28,0.525904793
9.283,0.507795718
9.287,0.499955768
9.291,0.507371937
9.294,0.531966377
9.298,0.57699312
9.301,0.646311602
9.305,0.738453724
9.309,0.84544332
9.312,0.955853435
9.316,1.04911555
9.319,1.106333568
9.323,1.116988636
9.327,1.085189917
9.33,1.019223846
9.334,0.929700086
9.337,0.835567707
9.341,0.752559581
9.344,0.681099491
9.348,0.62248905
9.352,0.581503362
9.355,0.557166218
9.359,0.54159983
9.362,0.532132862
9.366,0.532935019
9.37,0.543537115
9.373,0.559451609
9.377,0.578960675
9.38,0.604508622
9.384,0.638744082
9.388,0.678973018
9.391,0.721214914
9.395,0.759037378
9.398,0.784880459
9.402,0.798418752
9.405,0.800068471
9.409,0.795694444
9.413,0.791691226
9.416,0.784267489
9.42,0.77596592
9.423,0.76910218
9.427,0.758144411
9.431,0.739142368
9.434,0.726095964
9.438,0.721343562
9.441,0.706760951
9.445,0.679351394
9.448,0.643625133
9.452,0.606211314
9.456,0.575540156
9.459,0.555236501
9.463,0.54263658
9.466,0.537119858
9.47,0.531504758
9.474,0.517913493
9.477,0.505464922
9.481,0.50272548
9.484,0.507349235
9.488,0.51398595
9.492,0.516195665
9.495,0.512782714
9.499,0.512525418
9.502,0.514621621
9.506,0.508953549
9.509,0.501582785
9.513,0.501249814
9.517,0.50370169
9.52,0.50095468
9.524,0.4940304
9.527,0.485017484
9.531,0.479485627
9.535,0.4777678
9.538,0.477987258
9.542,0.485410995
9.545,0.504753575
9.549,0.525927496
9.553,0.543264684
9.556,0.567518585
9.56,0.616026388
9.563,0.687766476
9.567,0.761353039
9.57,0.821030501
9.574,0.866390215
9.578,0.891930595
9.581,0.886981437
9.585,0.850089777
9.588,0.79573985
9.592,0.734821315
9.596,0.67686168
9.599,0.629299817
9.603,0.592408158
9.606,0.56268294
9.61,0.533260423
9.614,0.50949841
9.617,0.497594702
9.621,0.493515808
9.624,0.492494193
9.628,0.492585003
9.631,0.492554733
9.635,0.489936372
9.639,0.486742878
9.642,0.483186144
9.646,0.477616449
9.649,0.470571088
9.653,0.468035969
9.657,0.469352717
9.66,0.472137565
9.664,0.479356979
9.667,0.491608793
9.671,0.506554645
9.675,0.521697252
9.678,0.538111203
9.682,0.552489491
9.685,0.560412684
9.689,0.561873215
9.692,0.556492709
9.696,0.545179267
9.7,0.532458266
9.703,0.521772928
9.707,0.511995692
9.71,0.499380636
9.714,0.48273966
9.718,0.467581918
9.721,0.459545212
9.725,0.455935505
9.728,0.453869572
9.732,0.449223115
9.736,0.442624237
9.739,0.43706211
9.743,0.438136698
9.746,0.441595055
9.75,0.445053411
9.753,0.448012311
9.757,0.450978779
9.761,0.45329444
9.764,0.459310619
9.768,0.468860829
9.771,0.474937547
9.775,0.470904059
9.779,0.464668423
9.782,0.461036013
9.786,0.457085768
9.789,0.450819861
9.793,0.446952859
9.796,0.445272869
9.8,0.446476105
9.804,0.445280437
9.807,0.444992871
9.811,0.446763671
9.814,0.448519335
9.818,0.44664259
9.822,0.442873965
9.825,0.443343152
9.829,0.448526903
9.832,0.454951727
9.836,0.457676034
9.84,0.458674947
9.843,0.459961425
9.847,0.464744098
9.85,0.472145132
9.854,0.479894273
9.857,0.490133127
9.861,0.503565475
9.865,0.513433521
9.868,0.517149173
9.872,0.519245376
9.875,0.520675637
9.879,0.520335099
9.883,0.516347016
9.886,0.50760653
9.89,0.495899577
9.893,0.482694255
9.897,0.470957032
9.901,0.465001394
9.904,0.461247904
9.908,0.456238206
9.911,0.452916064
9.915,0.454543081
9.918,0.461020878
9.922,0.473302963
9.926,0.485569913
9.929,0.495233635
9.933,0.504163309
9.936,0.511685424
9.94,0.51499243
9.944,0.515703777
9.947,0.515385941
9.951,0.513433521
9.954,0.506978426
9.958,0.497867132
9.962,0.486485582
9.965,0.473408908
9.969,0.460218721
9.972,0.449783111
9.976,0.443032883
9.979,0.439415609
9.983,0.439461014
9.987,0.443645852
9.99,0.454338758
9.994,0.466212197
9.997,0.48283047
10.001,0.505207627
10.005,0.527607485
10.008,0.549121944
10.012,0.574291516
10.015,0.60277566
10.019,0.627407938
10.023,0.642875948
10.026,0.649444555
10.03,0.644222967
10.033,0.623639313
10.037,0.589744391
10.04,0.551339228
10.044,0.517671332
10.048,0.494567694
10.051,0.481158048
10.055,0.470457575
10.058,0.461520334
10.062,0.457721439
10.066,0.455481454
10.069,0.452734444
10.073,0.451833909
10.076,0.45015392
10.08,0.447800421
10.084,0.446180972
10.087,0.446294484
10.091,0.443290179
10.094,0.43685022
10.098,0.432998352
10.101,0.434754017
10.105,0.438552912
10.109,0.444107471
10.112,0.451054454
10.116,0.454830647
10.119,0.461225201
10.123,0.474581874
10.127,0.492796894
10.13,0.509785976
10.134,0.524656153
10.137,0.535757704
10.141,0.539450654
