0.13082605,3.357261889
0.131659383,3.360097189
0.132492717,3.362132989
0.13332605,3.362550711
0.134159383,3.362544278
0.134992717,3.3616169
0.13582605,3.358934044
0.136659383,3.355601744
0.137492717,3.354883989
0.13832605,3.353709122
0.139159383,3.353158089
0.139992717,3.352636967
0.14082605,3.352717456
0.141659383,3.354347422
0.142492717,3.356838878
0.14332605,3.358243811
0.144159383,3.3582209
0.144992717,3.357663889
0.14582605,3.360017722
0.146659383,3.362133256
0.147492717,3.362766567
0.14832605,3.362222178
0.149159383,3.359820044
0.149992717,3.356749544
0.15082605,3.353813611
0.151659383,3.352671967
0.152492717,3.354415422
0.15332605,3.354764622
0.154159383,3.3558384
0.154992717,3.356443456
0.15582605,3.355765667
0.156659383,3.353577244
0.157492717,3.352014333
0.15832605,3.353687456
0.159159383,3.356540478
0.159992717,3.358798689
0.16082605,3.359679711
0.161659383,3.360125089
0.162492717,3.357277111
0.16332605,3.353815122
0.164159383,3.3502619
0.164992717,3.351339822
0.16582605,3.354266922
0.166659383,3.355947344
0.167492717,3.356988733
0.16832605,3.357063967
0.169159383,3.356226589
0.169992717,3.353634933
0.17082605,3.3504371
0.171659383,3.350206989
0.172492717,3.351489589
0.17332605,3.3540863
0.174159383,3.356319422
0.174992717,3.357048289
0.17582605,3.357471567
0.176659383,3.356720411
0.177492717,3.353339444
0.17832605,3.350180211
0.179159383,3.350289067
0.179992717,3.3535977
0.18082605,3.356899811
0.181659383,3.356522633
0.182492717,3.355448189
0.18332605,3.353412122
0.184159383,3.352707733
0.184992717,3.352832522
0.18582605,3.351795078
0.186659383,3.353047733
0.187492717,3.354520144
0.18832605,3.354767233
0.189159383,3.353443067
0.189992717,3.352802189
0.19082605,3.355755133
0.191659383,3.358610289
0.192492717,3.360065378
0.19332605,3.358085733
0.194159383,3.354872489
0.194992717,3.351765078
0.19582605,3.351735567
0.196659383,3.354085733
0.197492717,3.354707544
0.19832605,3.355076633
0.199159383,3.355003989
0.199992717,3.355313433
0.20082605,3.355959922
0.201659383,3.356752311
0.202492717,3.358400622
0.20332605,3.359607622
0.204159383,3.359738278
0.204992717,3.359085067
0.20582605,3.357077622
0.206659383,3.355114189
0.207492717,3.354756878
0.20832605,3.355649789
0.209159383,3.356728
0.209992717,3.356601611
0.21082605,3.355200989
0.211659383,3.353387733
0.212492717,3.352344367
0.21332605,3.3526181
0.214159383,3.351612333
0.214992717,3.352675789
0.21582605,3.3534253
0.216659383,3.354267967
0.217492717,3.351564467
0.21832605,3.350073767
0.219159383,3.352242278
0.219992717,3.355248644
0.22082605,3.357145056
0.221659383,3.3566894
0.222492717,3.356400822
0.22332605,3.357483911
0.224159383,3.356393056
0.224992717,3.356447622
0.22582605,3.357158611
0.226659383,3.356726156
0.227492717,3.355599956
0.22832605,3.350401522
0.229159383,3.348770811
0.229992717,3.351540378
0.23082605,3.356249133
0.231659383,3.358410044
0.232492717,3.3566628
0.23332605,3.354449489
0.234159383,3.357333122
0.234992717,3.359437267
0.23582605,3.3605151
0.236659383,3.358193367
0.237492717,3.3568557
0.23832605,3.357464233
0.239159383,3.358004422
0.239992717,3.356141311
0.24082605,3.353337433
0.241659383,3.352874078
0.242492717,3.353500389
0.24332605,3.356550756
0.244159383,3.356705433
0.244992717,3.356925044
0.24582605,3.356607911
0.246659383,3.357859522
0.247492717,3.358133656
0.24832605,3.357425022
0.249159383,3.355343867
0.249992717,3.354023111
0.25082605,3.353549
0.251659383,3.353340956
0.252492717,3.354795867
0.25332605,3.357617233
0.254159383,3.358976889
0.254992717,3.358191289
0.25582605,3.355701478
0.256659383,3.355267111
0.257492717,3.356893322
0.25832605,3.359278322
0.259159383,3.360587733
0.259992717,3.357406078
0.26082605,3.353241333
0.261659383,3.350310344
0.262492717,3.351328656
0.26332605,3.353368489
0.264159383,3.355159689
0.264992717,3.356177922
0.26582605,3.355896967
0.266659383,3.355794056
0.267492717,3.355488822
0.26832605,3.354527244
0.269159383,3.353974478
0.269992717,3.352488633
0.27082605,3.351636244
0.271659383,3.349582667
0.272492717,3.350290144
0.27332605,3.3522067
0.274159383,3.353205267
0.274992717,3.352251033
0.27582605,3.351065889
0.276659383,3.3515515
0.277492717,3.353704267
0.27832605,3.355929489
0.279159383,3.356704511
0.279992717,3.356012811
0.28082605,3.353129
0.281659383,3.352992644
0.282492717,3.353944022
0.28332605,3.354790533
0.284159383,3.353867756
0.284992717,3.353105178
0.28582605,3.353271689
0.286659383,3.352996256
0.287492717,3.351591056
0.28832605,3.350151878
0.289159383,3.351077622
0.289992717,3.350704167
0.29082605,3.3519407
0.291659383,3.351810089
0.292492717,3.352875856
0.29332605,3.3532478
0.294159383,3.352886767
0.294992717,3.3526544
0.29582605,3.353632511
0.296659383,3.352932667
0.297492717,3.352212156
0.29832605,3.349242433
0.299159383,3.348061211
0.299992717,3.3480668
0.30082605,3.348957611
0.301659383,3.3502873
0.302492717,3.350674967
0.30332605,3.350941867
0.304159383,3.351689467
0.304992717,3.351790567
0.30582605,3.352339067
0.306659383,3.350381078
0.307492717,3.350590856
0.30832605,3.351430089
0.309159383,3.352585778
0.309992717,3.353390956
0.31082605,3.352208456
0.311659383,3.353387556
0.312492717,3.354034044
0.31332605,3.355170089
0.314159383,3.354551122
0.314992717,3.353340922
0.31582605,3.353472978
0.316659383,3.355762656
0.317492717,3.356013578
0.31832605,3.355722222
0.319159383,3.354615678
0.319992717,3.355662622
0.32082605,3.355139356
0.321659383,3.354685178
0.322492717,3.354671411
0.32332605,3.358100011
0.324159383,3.358405933
0.324992717,3.356542889
0.32582605,3.353579222
0.326659383,3.355056578
0.327492717,3.357258389
0.32832605,3.356245956
0.329159383,3.352958989
0.329992717,3.351384856
0.33082605,3.351921333
0.331659383,3.351404878
0.332492717,3.3509789
0.33332605,3.351262467
0.334159383,3.3517251
0.334992717,3.350486333
0.33582605,3.349266622
0.336659383,3.349713956
0.337492717,3.349821889
0.33832605,3.349881733
0.339159383,3.3504081
0.339992717,3.350509
0.34082605,3.351017689
0.341659383,3.3504486
0.342492717,3.3502957
0.34332605,3.346363011
0.344159383,3.343618422
0.344992717,3.344214533
0.34582605,3.348889333
0.346659383,3.351032589
0.347492717,3.349591267
0.34832605,3.346135422
0.349159383,3.3459827
0.349992717,3.348833678
0.35082605,3.352154211
0.351659383,3.354867578
0.352492717,3.354379344
0.35332605,3.353866367
0.354159383,3.352676044
0.354992717,3.352866889
0.35582605,3.354138667
0.356659383,3.354947567
0.357492717,3.354250489
0.35832605,3.352771889
0.359159383,3.352447267
0.359992717,3.352036433
0.36082605,3.352152967
0.361659383,3.3522673
0.362492717,3.352388778
0.36332605,3.350301711
0.364159383,3.348573411
0.364992717,3.349904467
0.36582605,3.3533312
0.366659383,3.355753189
0.367492717,3.3562993
0.36832605,3.353654056
0.369159383,3.349955356
0.369992717,3.348371822
0.37082605,3.348836422
0.371659383,3.349551889
0.372492717,3.349497344
0.37332605,3.350277622
0.374159383,3.3518232
0.374992717,3.351676122
0.37582605,3.3487794
0.376659383,3.3462523
0.377492717,3.3463891
0.37832605,3.350075789
0.379159383,3.354671233
0.379992717,3.358147422
0.38082605,3.359186489
0.381659383,3.356261811
0.382492717,3.351095444
0.38332605,3.350002222
0.384159383,3.353474111
0.384992717,3.355706444
0.38582605,3.354183967
0.386659383,3.351211556
0.387492717,3.350551733
0.38832605,3.350824722
0.389159383,3.351585511
0.389992717,3.3521815
0.39082605,3.350792511
0.391659383,3.349526911
0.392492717,3.348724322
0.39332605,3.350061044
0.394159383,3.351274744
0.394992717,3.351637811
0.39582605,3.350925411
0.396659383,3.350436144
0.397492717,3.350987433
0.39832605,3.350880122
0.399159383,3.348556
0.399992717,3.346712289
0.40082605,3.349688367
0.401659383,3.3520785
0.402492717,3.3530487
0.40332605,3.351488089
0.404159383,3.3521023
0.404992717,3.352623133
0.40582605,3.353152167
0.406659383,3.352716989
0.407492717,3.352541356
0.40832605,3.351129044
0.409159383,3.350018944
0.409992717,3.348774022
0.41082605,3.347760289
0.411659383,3.348334556
0.412492717,3.351276933
0.41332605,3.354409133
0.414159383,3.355796267
0.414992717,3.354501211
0.41582605,3.3528852
0.416659383,3.352347778
0.417492717,3.3513079
0.41832605,3.349206422
0.419159383,3.348271422
0.419992717,3.350121211
0.42082605,3.353194
0.421659383,3.352737567
0.422492717,3.350416122
0.42332605,3.349623789
0.424159383,3.350970122
0.424992717,3.354490778
0.42582605,3.355201556
0.426659383,3.354645411
0.427492717,3.354771744
0.42832605,3.355456622
0.429159383,3.354395367
0.429992717,3.350936356
0.43082605,3.349824289
0.431659383,3.351899567
0.432492717,3.354238333
0.43332605,3.355027967
0.434159383,3.354865578
0.434992717,3.354035989
0.43582605,3.351861844
0.436659383,3.349808522
0.437492717,3.349328456
0.43832605,3.352505222
0.439159383,3.355395489
0.439992717,3.355764533
0.44082605,3.352780567
0.441659383,3.352071011
0.442492717,3.354255556
0.44332605,3.354388222
0.444159383,3.352617022
0.444992717,3.350207789
0.44582605,3.350324478
0.446659383,3.350181622
0.447492717,3.350690767
0.44832605,3.350959
0.449159383,3.350284367
0.449992717,3.350209033
0.45082605,3.352994533
0.451659383,3.353970444
0.452492717,3.351870378
0.45332605,3.348946544
0.454159383,3.349382356
0.454992717,3.351695044
0.45582605,3.354100544
0.456659383,3.354243422
0.457492717,3.352825989
0.45832605,3.351422667
0.459159383,3.351782611
0.459992717,3.352390889
0.46082605,3.3532486
0.461659383,3.352973067
0.462492717,3.352158411
0.46332605,3.3500229
0.464159383,3.349732789
0.464992717,3.349867156
0.46582605,3.350989967
0.466659383,3.353069422
0.467492717,3.3558436
0.46832605,3.355380811
0.469159383,3.352339433
0.469992717,3.349565411
0.47082605,3.348098867
0.471659383,3.3469737
0.472492717,3.347269356
0.47332605,3.348436611
0.474159383,3.350978233
0.474992717,3.3537126
0.47582605,3.355753578
0.476659383,3.356601289
0.477492717,3.354378167
0.47832605,3.350806844
0.479159383,3.348683744
0.479992717,3.350700456
0.48082605,3.353004733
0.481659383,3.354986111
0.482492717,3.353941767
0.48332605,3.354328778
0.484159383,3.3530896
0.484992717,3.351364878
0.48582605,3.351552478
0.486659383,3.3545471
0.487492717,3.356701422
0.48832605,3.355735222
0.489159383,3.3534084
0.489992717,3.351167044
0.49082605,3.349831
0.491659383,3.349370867
0.492492717,3.3517976
0.49332605,3.355064589
0.494159383,3.3547454
0.494992717,3.3526638
0.49582605,3.350765233
0.496659383,3.350921978
0.497492717,3.349364822
0.49832605,3.348623722
0.499159383,3.350108867
0.499992717,3.355416978
0.50082605,3.357512867
0.501659383,3.353015722
0.502492717,3.343485911
0.50332605,3.333283622
0.504159383,3.324995822
0.504992717,3.322075711
0.50582605,3.325650178
0.506659383,3.334637656
0.507492717,3.344321122
0.50832605,3.349322333
0.509159383,3.352194278
0.509992717,3.352199422
0.51082605,3.353687922
0.511659383,3.354999944
0.512492717,3.358914078
0.51332605,3.362558111
0.514159383,3.368500911
0.514992717,3.373427344
0.51582605,3.378647389
0.516659383,3.377131156
0.517492717,3.371258544
0.51832605,3.363465622
0.519159383,3.357875967
0.519992717,3.353011056
0.52082605,3.348667733
0.521659383,3.3451936
0.522492717,3.344265822
0.52332605,3.343985233
0.524159383,3.345022189
0.524992717,3.344655156
0.52582605,3.345494789
0.526659383,3.347356
0.527492717,3.349927967
0.52832605,3.3519658
0.529159383,3.352545511
0.529992717,3.351905789
0.53082605,3.350677911
0.531659383,3.348984533
0.532492717,3.347142744
0.53332605,3.346217267
0.534159383,3.3448548
0.534992717,3.344105967
0.53582605,3.342938467
0.536659383,3.345427078
0.537492717,3.349322278
0.53832605,3.3505745
0.539159383,3.350735667
0.539992717,3.350737478
0.54082605,3.3518539
0.541659383,3.350357311
0.542492717,3.346885778
0.54332605,3.344535144
0.544159383,3.345691356
0.544992717,3.348393656
0.54582605,3.351051978
0.546659383,3.349353
0.547492717,3.3470625
0.54832605,3.347093322
0.549159383,3.349864233
0.549992717,3.352353589
0.55082605,3.352100711
0.551659383,3.3521195
0.552492717,3.352767167
0.55332605,3.3535653
0.554159383,3.352734289
0.554992717,3.351182811
0.55582605,3.349834122
0.556659383,3.347719222
0.557492717,3.346491944
0.55832605,3.346748211
0.559159383,3.346932433
0.559992717,3.3483057
0.56082605,3.348847511
0.561659383,3.349582567
0.562492717,3.349285756
0.56332605,3.347705022
0.564159383,3.348196678
0.564992717,3.350354733
0.56582605,3.351723356
0.566659383,3.3507301
0.567492717,3.349111922
0.56832605,3.347773356
0.569159383,3.348547911
0.569992717,3.348748589
0.57082605,3.350193756
0.571659383,3.350802456
0.572492717,3.351149933
0.57332605,3.350072344
0.574159383,3.349602333
0.574992717,3.349629956
0.57582605,3.350303333
0.576659383,3.350584889
0.577492717,3.349318444
0.57832605,3.347408611
0.579159383,3.346436278
0.579992717,3.345747
0.58082605,3.344939378
0.581659383,3.344149044
0.582492717,3.345999244
0.58332605,3.350266011
0.584159383,3.351306478
0.584992717,3.348362478
0.58582605,3.345170478
0.586659383,3.3443686
0.587492717,3.346268233
0.58832605,3.346771922
0.589159383,3.347195856
0.589992717,3.347777767
0.59082605,3.351940556
0.591659383,3.354293022
0.592492717,3.3535135
0.59332605,3.348095322
0.594159383,3.345184033
0.594992717,3.3455222
0.59582605,3.347993011
0.596659383,3.348929233
0.597492717,3.3478141
0.59832605,3.346102344
0.599159383,3.345568822
0.599992717,3.347667033
0.60082605,3.348826789
0.601659383,3.351251567
0.602492717,3.350197622
0.60332605,3.348558789
0.604159383,3.348243711
0.604992717,3.347773589
0.60582605,3.348925244
0.606659383,3.347547478
0.607492717,3.347411244
0.60832605,3.349720167
0.609159383,3.351411567
0.609992717,3.352760444
0.61082605,3.351836789
0.611659383,3.352766211
0.612492717,3.353130944
0.61332605,3.351330167
0.614159383,3.346303867
0.614992717,3.345303722
0.61582605,3.347344178
0.616659383,3.351793644
0.617492717,3.3524274
0.61832605,3.350742722
0.619159383,3.348221533
0.619992717,3.347216878
0.62082605,3.346972
0.621659383,3.347531567
0.622492717,3.347340722
0.62332605,3.346307733
0.624159383,3.344457511
0.624992717,3.343648767
0.62582605,3.3451851
0.626659383,3.348118611
0.627492717,3.349454733
0.62832605,3.350178622
0.629159383,3.349512844
0.629992717,3.350289889
0.63082605,3.3492342
0.631659383,3.345674
0.632492717,3.343026344
0.63332605,3.345315044
0.634159383,3.349390867
0.634992717,3.353711267
0.63582605,3.353393722
0.636659383,3.352082167
0.637492717,3.348940144
0.63832605,3.347421256
0.639159383,3.347982311
0.639992717,3.347545178
0.64082605,3.345610011
0.641659383,3.345952089
0.642492717,3.348582367
0.64332605,3.351737622
0.644159383,3.352406844
0.644992717,3.353329367
0.64582605,3.353290367
0.646659383,3.351934944
0.647492717,3.350328989
0.64832605,3.349244856
0.649159383,3.348674789
0.649992717,3.345336011
0.65082605,3.344350711
0.651659383,3.345689556
0.652492717,3.348894189
0.65332605,3.350190989
0.654159383,3.348437489
0.654992717,3.347045733
0.65582605,3.345690156
0.656659383,3.346469489
0.657492717,3.345791411
0.65832605,3.347677767
0.659159383,3.349068267
0.659992717,3.350952433
0.66082605,3.350209633
0.661659383,3.3499739
0.662492717,3.349577511
0.66332605,3.349524711
0.664159383,3.348157922
0.664992717,3.349714533
0.66582605,3.352579178
0.666659383,3.353800356
0.667492717,3.353379022
0.66832605,3.349876356
0.669159383,3.348533678
0.669992717,3.348309767
0.67082605,3.349641856
0.671659383,3.349110833
0.672492717,3.346707322
0.67332605,3.346968044
0.674159383,3.3490524
0.674992717,3.350509133
0.67582605,3.350220378
0.676659383,3.348718133
0.677492717,3.3476174
0.67832605,3.345561778
0.679159383,3.346496589
0.679992717,3.346659678
0.68082605,3.348998378
0.681659383,3.347642856
0.682492717,3.3466453
0.68332605,3.345373533
0.684159383,3.346667567
0.684992717,3.348371778
0.68582605,3.3492303
0.686659383,3.350134822
0.687492717,3.350168844
0.68832605,3.349744322
0.689159383,3.349250922
0.689992717,3.349199433
0.69082605,3.348301078
0.691659383,3.345415111
0.692492717,3.345269422
0.69332605,3.3475048
0.694159383,3.350492167
0.694992717,3.3522088
0.69582605,3.351503778
0.696659383,3.351118056
0.697492717,3.349606789
0.69832605,3.350066778
0.699159383,3.349826022
0.699992717,3.349066167
0.70082605,3.346602556
0.701659383,3.3439569
0.702492717,3.343261244
0.70332605,3.344818633
0.704159383,3.348671311
0.704992717,3.350454167
0.70582605,3.348686711
0.706659383,3.3464109
0.707492717,3.346373389
0.70832605,3.347290711
0.709159383,3.348460533
0.709992717,3.3479115
0.71082605,3.348672033
0.711659383,3.348299044
0.712492717,3.3502514
0.71332605,3.349839478
0.714159383,3.3489355
0.714992717,3.346807289
0.71582605,3.347196433
0.716659383,3.347816111
0.717492717,3.347117556
0.71832605,3.346176411
0.719159383,3.346244989
0.719992717,3.347001667
0.72082605,3.347282978
0.721659383,3.347569011
0.722492717,3.347561733
0.72332605,3.348487189
0.724159383,3.348065533
0.724992717,3.348610544
0.72582605,3.347956744
0.726659383,3.348781711
0.727492717,3.349497867
0.72832605,3.351208356
0.729159383,3.352974589
0.729992717,3.3542581
0.73082605,3.353203
0.731659383,3.350444489
0.732492717,3.347509378
0.73332605,3.3458378
0.734159383,3.343641411
0.734992717,3.341613011
0.73582605,3.341087744
0.736659383,3.342302989
0.737492717,3.345206856
0.73832605,3.346110544
0.739159383,3.345350044
0.739992717,3.344125522
0.74082605,3.344841656
0.741659383,3.3492654
0.742492717,3.351395856
0.74332605,3.353463944
0.744159383,3.358801678
0.744992717,3.3680462
0.74582605,3.369592389
0.746659383,3.363662922
0.747492717,3.353935844
0.74832605,3.351026189
0.749159383,3.348449967
0.749992717,3.344031122
0.75082605,3.343142644
0.751659383,3.343045289
0.752492717,3.346478833
0.75332605,3.345842689
0.754159383,3.347612267
0.754992717,3.3481823
0.75582605,3.348005044
0.756659383,3.348016389
0.757492717,3.346467222
0.75832605,3.346263989
0.759159383,3.345697711
0.759992717,3.346622878
0.76082605,3.346337978
0.761659383,3.3447146
0.762492717,3.345471611
0.76332605,3.347959644
0.764159383,3.349293044
0.764992717,3.350369122
0.76582605,3.350242844
0.766659383,3.352153111
0.767492717,3.352543111
0.76832605,3.352493589
0.769159383,3.350758833
0.769992717,3.349263933
0.77082605,3.347207733
0.771659383,3.346287478
0.772492717,3.346611811
0.77332605,3.347652167
0.774159383,3.348469967
0.774992717,3.347573367
0.77582605,3.3471286
0.776659383,3.345810544
0.777492717,3.345152589
0.77832605,3.345569478
0.779159383,3.347635578
0.779992717,3.349282678
0.78082605,3.350106311
0.781659383,3.351149978
0.782492717,3.351251311
0.78332605,3.349542689
0.784159383,3.347945933
0.784992717,3.346055678
0.78582605,3.344803644
0.786659383,3.342120789
0.787492717,3.341238011
0.78832605,3.341691278
0.789159383,3.342245456
0.789992717,3.343631378
0.79082605,3.346062544
0.791659383,3.347536056
0.792492717,3.346780144
0.79332605,3.344321922
0.794159383,3.342867644
0.794992717,3.344211467
0.79582605,3.347528467
0.796659383,3.352268311
0.797492717,3.354008456
0.79832605,3.3531473
0.799159383,3.350911233
0.799992717,3.349240167
0.80082605,3.346591944
0.801659383,3.344541278
0.802492717,3.343769578
0.80332605,3.345182933
0.804159383,3.3468497
0.804992717,3.346806556
0.80582605,3.345290978
0.806659383,3.343273989
0.807492717,3.343983733
0.80832605,3.3463136
0.809159383,3.3483318
0.809992717,3.349527811
0.81082605,3.348782022
0.811659383,3.347755978
0.812492717,3.346607722
0.81332605,3.346737256
0.814159383,3.346797589
0.814992717,3.345369922
0.81582605,3.344395844
0.816659383,3.345117856
0.817492717,3.346431333
0.81832605,3.347963356
0.819159383,3.347852456
0.819992717,3.346861378
0.82082605,3.345931878
0.821659383,3.345214933
0.822492717,3.344915489
0.82332605,3.344123767
0.824159383,3.342470756
0.824992717,3.342006811
0.82582605,3.341786944
0.826659383,3.342672489
0.827492717,3.342287844
0.82832605,3.344710067
0.829159383,3.347196333
0.829992717,3.348917789
0.83082605,3.347258544
0.831659383,3.347787444
0.832492717,3.347395333
0.83332605,3.346385011
0.834159383,3.344061267
0.834992717,3.343491556
0.83582605,3.344225056
0.836659383,3.344343511
0.837492717,3.345854889
0.83832605,3.3471795
0.839159383,3.346314422
0.839992717,3.345830778
0.84082605,3.344995244
0.841659383,3.344910522
0.842492717,3.343456056
0.84332605,3.341473556
0.844159383,3.3416929
0.844992717,3.342510689
0.84582605,3.345605267
0.846659383,3.346797089
0.847492717,3.3499313
0.84832605,3.351763133
0.849159383,3.353021867
0.849992717,3.349078678
0.85082605,3.345428344
0.851659383,3.342800456
0.852492717,3.342168456
0.85332605,3.342383533
0.854159383,3.345069656
0.854992717,3.349203444
0.85582605,3.352802756
0.856659383,3.3515786
0.857492717,3.348908278
0.85832605,3.345339911
0.859159383,3.344289911
0.859992717,3.344866889
0.86082605,3.345144322
0.861659383,3.344652556
0.862492717,3.342508311
0.86332605,3.341557389
0.864159383,3.343397389
0.864992717,3.3448037
0.86582605,3.346241189
0.866659383,3.347254644
0.867492717,3.347978178
0.86832605,3.347897867
0.869159383,3.345732122
0.869992717,3.345589411
0.87082605,3.344957411
0.871659383,3.346776067
0.872492717,3.348117689
0.87332605,3.3486515
0.874159383,3.346489311
0.874992717,3.345203222
0.87582605,3.345714589
0.876659383,3.346815478
0.877492717,3.347751644
0.87832605,3.347159567
0.879159383,3.346979178
0.879992717,3.3461761
0.88082605,3.347928456
0.881659383,3.348149333
0.882492717,3.345832878
0.88332605,3.342147511
0.884159383,3.3399079
0.884992717,3.340820856
0.88582605,3.342815222
0.886659383,3.344428567
0.887492717,3.344226178
0.88832605,3.343200467
0.889159383,3.342639233
0.889992717,3.344291667
0.89082605,3.347208111
0.891659383,3.349606467
0.892492717,3.349845633
0.89332605,3.3484911
0.894159383,3.346413944
0.894992717,3.345465422
0.89582605,3.345318733
0.896659383,3.344924733
0.897492717,3.344867156
0.89832605,3.346384544
0.899159383,3.346799389
0.899992717,3.346003078
0.90082605,3.3441034
0.901659383,3.344571256
0.902492717,3.344399744
0.90332605,3.342683789
0.904159383,3.3432466
0.904992717,3.343426556
0.90582605,3.347011456
0.906659383,3.348592178
0.907492717,3.351544378
0.90832605,3.350904889
0.909159383,3.348253544
0.909992717,3.346167667
0.91082605,3.343906589
0.911659383,3.342143789
0.912492717,3.341371344
0.91332605,3.340624289
0.914159383,3.341259322
0.914992717,3.344371556
0.91582605,3.348140722
0.916659383,3.349164678
0.917492717,3.345331278
0.91832605,3.341544344
0.919159383,3.341679089
0.919992717,3.345076133
0.92082605,3.347161222
0.921659383,3.345648578
0.922492717,3.342586
0.92332605,3.341994433
0.924159383,3.342936656
0.924992717,3.344278589
0.92582605,3.345239178
0.926659383,3.346298356
0.927492717,3.344818356
0.92832605,3.342284211
0.929159383,3.340240744
0.929992717,3.3407879
0.93082605,3.343302544
0.931659383,3.345181378
0.932492717,3.346571544
0.93332605,3.347734467
0.934159383,3.346901089
0.934992717,3.346078322
0.93582605,3.3454845
0.936659383,3.3475695
0.937492717,3.346470044
0.93832605,3.342597122
0.939159383,3.336991644
0.939992717,3.337217856
0.94082605,3.339780533
0.941659383,3.344570867
0.942492717,3.347271989
0.94332605,3.348853156
0.944159383,3.348730422
0.944992717,3.346049289
0.94582605,3.345185111
0.946659383,3.347073033
0.947492717,3.348416811
0.94832605,3.3474566
0.949159383,3.347699589
0.949992717,3.349247044
0.95082605,3.350789611
0.951659383,3.349201222
0.952492717,3.348065133
0.95332605,3.347121567
0.954159383,3.346195389
0.954992717,3.346439422
0.95582605,3.347080078
0.956659383,3.346538767
0.957492717,3.344662767
0.95832605,3.342840044
0.959159383,3.341451511
0.959992717,3.339583444
0.96082605,3.337409433
0.961659383,3.337800378
0.962492717,3.340502333
0.96332605,3.3451026
0.964159383,3.346650311
0.964992717,3.346962533
0.96582605,3.343991633
0.966659383,3.343193678
0.967492717,3.343539922
0.96832605,3.347801744
0.969159383,3.350666744
0.969992717,3.350323433
0.97082605,3.347331122
0.971659383,3.344168278
0.972492717,3.342468156
0.97332605,3.341395478
