#"+EI TIC Scan MBPR049_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4655,30.213,3.88510277415361
4656,30.219,3.89264735333397
4657,30.226,3.90468181296896
4658,30.232,3.90192995075483
4659,30.239,3.91072537639616
4660,30.245,3.93944217777899
4661,30.252,3.96114107217555
4662,30.258,3.97187201813016
4663,30.265,3.96161507715023
4664,30.271,3.94649958517981
4665,30.278,3.98971303870501
4666,30.284,3.9980476261765
4667,30.291,3.99080588350775
4668,30.297,3.98011443796769
4669,30.304,3.94053502258173
4670,30.310,3.93773049314819
4671,30.316,3.94240470887075
4672,30.323,3.93371461766825
4673,30.329,3.94456406486653
4674,30.336,3.95554518011333
4675,30.342,3.9844726503738
4676,30.349,3.99376841459951
4677,30.355,3.98495982215333
4678,30.362,3.97721774090019
4679,30.368,3.9893838685837
4680,30.375,4.00850206922922
4681,30.381,4.03386133537471
4682,30.388,4.05656090694005
4683,30.394,4.08222300959715
4684,30.401,4.1047250790897
4685,30.407,4.10361906748211
4686,30.413,4.12538379590294
4687,30.420,4.16314619221929
4688,30.426,4.18306756796079
4689,30.433,4.18771545007365
4690,30.439,4.20214626819175
4691,30.446,4.21462839919172
4692,30.452,4.21822293691639
4693,30.459,4.20913784156831
4694,30.465,4.2263600223151
4695,30.472,4.24787458144373
4696,30.478,4.24954676565997
4697,30.485,4.2736551853445
4698,30.491,4.26101505268631
4699,30.498,4.25931653486037
4700,30.504,4.27358935132024
4701,30.511,4.28751983085396
4702,30.517,4.29189121006492
4703,30.523,4.26986314554705
4704,30.530,4.23972432924017
4705,30.536,4.21961861823073
4706,30.543,4.21996095515689
4707,30.549,4.23593228944271
4708,30.556,4.26256873565888
4709,30.562,4.27356301771054
4710,30.569,4.27894824089512
4711,30.575,4.27358935132024
4712,30.582,4.28533414124848
4713,30.588,4.29426123493833
4714,30.595,4.31858032350049
4715,30.601,4.31610496418827
4716,30.608,4.32221436163973
4717,30.614,4.32229336246884
4718,30.620,4.3531826866523
4719,30.627,4.37817328226193
4720,30.633,4.39552713105724
4721,30.640,4.42263758224809
4722,30.646,4.44333579947588
4723,30.653,4.44267745923327
4724,30.659,4.47381695270892
4725,30.666,4.48864277497259
4726,30.672,4.51013100049152
4727,30.679,4.50723430342401
4728,30.685,4.50619412584068
4729,30.692,4.52076977881216
4730,30.698,4.52196795805372
4731,30.705,4.5195715995706
4732,30.711,4.51193485275628
4733,30.718,4.49215831186815
4734,30.724,4.48470590032176
4735,30.730,4.49738553339451
4736,30.737,4.51185585192717
4737,30.743,4.4777406605549
4738,30.750,4.44812851644211
4739,30.756,4.43614672402654
4740,30.763,4.43398736803076
4741,30.769,4.42566594736412
4742,30.776,4.43293402364258
4743,30.782,4.46282267065726
4744,30.789,4.48860327455803
4745,30.795,4.52231029497988
4746,30.802,4.52173095556638
4747,30.808,4.52809052231003
4748,30.815,4.53391025005474
4749,30.821,4.52973637291657
4750,30.827,4.54364051884058
4751,30.834,4.56526041240803
4752,30.840,4.56809127545127
4753,30.847,4.5965315739322
4754,30.853,4.63202927981396
4755,30.860,4.64947529624323
4756,30.866,4.64698677012615
4757,30.873,4.65861305881072
4758,30.879,4.68135213079061
4759,30.886,4.68355098720094
4760,30.892,4.67326771261131
4761,30.899,4.66298443802168
4762,30.905,4.66247093263244
4763,30.912,4.70094433641081
4764,30.918,4.71511181843187
4765,30.925,4.72316990300147
4766,30.931,4.71134611224411
4767,30.937,4.68798820043616
4768,30.944,4.67113469022524
4769,30.950,4.65770454927591
4770,30.957,4.64786894605126
4771,30.963,4.61680845340472
4772,30.970,4.60898737132246
4773,30.976,4.58586646200185
4774,30.983,4.59064601216323
4775,30.989,4.58522128856409
4776,30.996,4.59176519057567
4777,31.002,4.56876278249874
4778,31.009,4.56271921907154
4779,31.015,4.56984246049662
4780,31.022,4.59655790754191
4781,31.028,4.61040938624651
4782,31.034,4.6420887187211
4783,31.041,4.65982440485713
4784,31.047,4.68830420375262
4785,31.054,4.68869920789819
4786,31.060,4.66912016908284
4787,31.067,4.68407765939503
4788,31.073,4.73912807048243
4789,31.080,4.74039208374825
4790,31.086,4.75114936331257
4791,31.093,4.76586985113742
4792,31.099,4.77261125522179
4793,31.106,4.76924055317961
4794,31.112,4.77097857142011
4795,31.119,4.78889859282407
4796,31.125,4.80631827564364
4797,31.132,4.8216971037111
4798,31.138,4.79595600022489
4799,31.144,4.77588978963001
4800,31.151,4.74917434258473
4801,31.157,4.72015470469029
4802,31.164,4.70432820525785
4803,31.170,4.69163540538025
4804,31.177,4.67045001637292
4805,31.183,4.68457799797942
4806,31.190,4.68539433988026
4807,31.196,4.67993011586657
4808,31.203,4.66220759653539
4809,31.209,4.63489964327176
4810,31.216,4.6204293247391
4811,31.222,4.62181183924859
4812,31.229,4.62117983261568
4813,31.235,4.63661132790255
4814,31.241,4.64603876017679
4815,31.248,4.65097631199639
4816,31.254,4.65863939242042
4817,31.261,4.6838669905174
4818,31.267,4.70767257369033
4819,31.274,4.73046431288963
4820,31.280,4.73395351617549
4821,31.287,4.73184682739912
4822,31.293,4.73158349130207
4823,31.300,4.73897006882421
4824,31.306,4.75898361219968
4825,31.313,4.78113017796122
4826,31.319,4.81790506391365
4827,31.326,4.82435679829126
4828,31.332,4.80380341591685
4829,31.339,4.79679867573543
4830,31.345,4.8017757279696
4831,31.351,4.81277001002126
4832,31.358,4.81387602162885
4833,31.364,4.78971493472491
4834,31.371,4.77261125522179
4835,31.377,4.77800964521123
4836,31.384,4.78942526501816
4837,31.390,4.76124830263427
4838,31.397,4.72045754120189
4839,31.403,4.69624378707855
4840,31.410,4.68208947186234
4841,31.416,4.69160907177054
4842,31.423,4.68190513659441
4843,31.429,4.66624980562504
4844,31.436,4.66460395501851
4845,31.442,4.6637217790934
4846,31.448,4.67138485951743
4847,31.455,4.68944971577477
4848,31.461,4.69727079785702
4849,31.468,4.70124717292241
4850,31.474,4.70876541849307
4851,31.481,4.72311723578206
4852,31.487,4.76629118889269
4853,31.494,4.77795697799182
4854,31.500,4.77091273739585
4855,31.507,4.78001099954877
4856,31.513,4.78702890653504
4857,31.520,4.78036650327978
4858,31.526,4.78845092145909
4859,31.533,4.79141345255085
4860,31.539,4.79104478201499
4861,31.546,4.7899387704074
4862,31.552,4.78921459614052
4863,31.558,4.80198639684723
4864,31.565,4.82018292115309
4865,31.571,4.86047334400108
4866,31.578,4.81782606308453
4867,31.584,4.7772723041395
4868,31.591,4.7758371224106
4869,31.597,4.75554707613323
4870,31.604,4.7545332321596
4871,31.610,4.7478839957092
4872,31.617,4.73078031620609
4873,31.623,4.71476948150571
4874,31.630,4.68686902202372
4875,31.636,4.68914687926316
4876,31.643,4.67587473997206
4877,31.649,4.66937033837503
4878,31.655,4.6720300329552
4879,31.662,4.68037778723154
4880,31.668,4.68302431500685
4881,31.675,4.68341931915242
4882,31.681,4.69379476137602
4883,31.688,4.70630322598569
4884,31.694,4.711267111415
4885,31.701,4.71492748316394
4886,31.707,4.73288700498245
4887,31.714,4.76349982626401
4888,31.720,4.77217675066166
4889,31.727,4.7686348801564
4890,31.733,4.77146574319964
4891,31.740,4.78868792394643
4892,31.746,4.84127614252645
4893,31.753,4.84458101054437
4894,31.759,4.84210565123214
4895,31.765,4.82563397836194
4896,31.772,4.83346822724905
4897,31.778,4.84080213755177
4898,31.785,4.83175654261825
4899,31.791,4.81025515029447
4900,31.798,4.78546205675762
4901,31.804,4.78747657790002
4902,31.811,4.77654812987262
4903,31.817,4.76199881051085
4904,31.824,4.75008285211953
4905,31.830,4.72872629464913
4906,31.837,4.69105606596675
4907,31.843,4.67441322463346
4908,31.850,4.68012761793935
4909,31.856,4.70366986501523
4910,31.862,4.70430187164814
4911,31.869,4.69621745346884
4912,31.875,4.70176067831165
4913,31.882,4.69472960452053
4914,31.888,4.67185886449212
4915,31.895,4.67734942211552
4916,31.901,4.69534844434859
4917,31.908,4.70389370069772
4918,31.914,4.69300475308488
4919,31.921,4.67877143703956
4920,31.927,4.69659929080956
4921,31.934,4.73120165396136
4922,31.940,4.72719894528626
4923,31.947,4.7498985168516
4924,31.953,4.77721963692009
4925,31.960,4.80011671055821
4926,31.966,4.81349418428813
4927,31.972,4.80303974123542
4928,31.979,4.79482365500759
4929,31.985,4.79749651639261
4930,31.992,4.79236146250022
4931,31.998,4.81411302411619
4932,32.005,4.8118746672913
4933,32.011,4.78900392726288
4934,32.018,4.78169635056987
4935,32.024,4.79740434875864
4936,32.031,4.79273013303608
4937,32.037,4.75550757571867
4938,32.044,4.72855512618605
4939,32.050,4.71178061680424
4940,32.057,4.69259658213446
4941,32.063,4.66274743553434
4942,32.069,4.64347123323059
4943,32.076,4.65137131614196
4944,32.082,4.65977173763772
4945,32.089,4.66660530935606
4946,32.095,4.66697397989192
4947,32.102,4.65480785220841
4948,32.108,4.64033753367575
4949,32.115,4.63189761176544
4950,32.121,4.63929735609242
4951,32.128,4.65242466053015
4952,32.134,4.67443955824316
4953,32.141,4.68825153653321
4954,32.147,4.68760636309545
4955,32.154,4.68547334070938
4956,32.160,4.70910775541923
4957,32.167,4.75412506120918
4958,32.173,4.78677873724285
4959,32.179,4.76839787766906
4960,32.186,4.75874660971234
4961,32.192,4.77771997550448
4962,32.199,4.80206539767635
4963,32.205,4.81065015444004
4964,32.212,4.81966941576385
4965,32.218,4.81344151706872
4966,32.225,4.79691717697911
4967,32.231,4.77791747757726
4968,32.238,4.77059673407939
4969,32.244,4.76544851338215
4970,32.251,4.77049139964057
4971,32.257,4.76608052001506
4972,32.264,4.73987857835901
4973,32.270,4.69666512483382
4974,32.276,4.67217486780857
4975,32.283,4.66548613094361
4976,32.289,4.650120469681
4977,32.296,4.66557829857758
4978,32.302,4.66615763799108
4979,32.309,4.65917923141937
4980,32.315,4.65981123805228
4981,32.322,4.64290506062194
4982,32.328,4.64490641495949
4983,32.335,4.6377568399247
4984,32.341,4.66472245626218
4985,32.348,4.68307698222626
4986,32.354,4.7268566083601
4987,32.361,4.71213612053525
4988,32.367,4.72002303664177
4989,32.374,4.71956219847194
4990,32.380,4.73271583651937
4991,32.386,4.75398022635581
4992,32.393,4.77340126351293
4993,32.399,4.78467204846648
4994,32.406,4.76680469428193
4995,32.412,4.76589618474713
4996,32.419,4.79312513718165
4997,32.425,4.79960320516897
4998,32.432,4.78068250659624
4999,32.438,4.77552111909414
5000,32.445,4.77908932320911
5001,32.451,4.7697935589834
5002,32.458,4.73932557255522
5003,32.464,4.71207028651099
5004,32.471,4.6976921356123
5005,32.477,4.69774480283171
5006,32.483,4.67763909182227
5007,32.490,4.64859312031813
5008,32.496,4.63316162503125
5009,32.503,4.62715756201861
5010,32.509,4.62356302429394
5011,32.516,4.61769062932982
5012,32.522,4.61770379613467
5013,32.529,4.61687428742898
5014,32.535,4.64268122493946
5015,32.542,4.64883012280547
5016,32.548,4.64717110539408
5017,32.555,4.63529464741732
5018,32.561,4.61720345755029
5019,32.568,4.63384629888357
5020,32.574,4.65921873183392
5021,32.581,4.6731887117822
5022,32.587,4.68751419546148
5023,32.593,4.71178061680424
5024,32.600,4.72675127392129
5025,32.606,4.75641608525348
5026,32.613,4.770096395495
5027,32.619,4.78720007499812
5028,32.626,4.79617983590738
5029,32.632,4.7945998193251
5030,32.639,4.76168280719439
5031,32.645,4.77130774154141
5032,32.652,4.78226252317851
5033,32.658,4.77868115225869
5034,32.665,4.77316426102559
5035,32.671,4.77035973159205
5036,32.678,4.75945761717436
5037,32.684,4.72526342497298
5038,32.690,4.67749425696889
5039,32.697,4.65542669203647
5040,32.703,4.6616809243413
5041,32.710,4.6625631002664
5042,32.716,4.63412280178547
5043,32.723,4.6311076034743
5044,32.729,4.64168054777068
5045,32.736,4.64064037018735
5046,32.742,4.62840840847958
5047,32.749,4.62351035707453
5048,32.755,4.60847386593322
5049,32.762,4.62494553880343
5050,32.768,4.657072542643
5051,32.775,4.65875789366409
5052,32.781,4.65883689449321
5053,32.788,4.62847424250384
5054,32.794,4.65056814104597
5055,32.800,4.67715192004273
5056,32.807,4.69674412566293
5057,32.813,4.70966076122302
5058,32.820,4.71537515452891
5059,32.826,4.7092262566629
5060,32.833,4.71368980350782
5061,32.839,4.75760109769019
5062,32.846,4.77079423615217
5063,32.852,4.77587662282516
5064,32.859,4.78080100783991
5065,32.865,4.79003093804136
5066,32.872,4.76854271252243
5067,32.878,4.74963518075455
5068,32.885,4.73072764898668
5069,32.891,4.73652104312168
5070,32.897,4.74684381812587
5071,32.904,4.73104365230313
5072,32.910,4.71798218188967
5073,32.917,4.69480860534965
5074,32.923,4.66958100725267
5075,32.930,4.63529464741732
5076,32.936,4.61347725177709
5077,32.943,4.59812475731933
5078,32.949,4.58840765533834
5079,32.956,4.57308149449028
5080,32.962,4.57645219653247
5081,32.969,4.58578746117274
5082,32.975,4.59962577307249
5083,32.982,4.60807886178765
5084,32.988,4.63593982085509
5085,32.995,4.6656836330164
5086,33.001,4.68023295237817
5087,33.007,4.66884366618094
5088,33.014,4.66538079650479
5089,33.020,4.66615763799108
5090,33.027,4.67097668856701
5091,33.033,4.6818788029847
5092,33.040,4.70497337869561
5093,33.046,4.73583636926936
5094,33.053,4.74072125386956
5095,33.059,4.72043120759219
5096,33.066,4.73633670785375
5097,33.072,4.73715304975459
5098,33.079,4.75350622138113
5099,33.085,4.75833843876191
5100,33.092,4.76456633745704
5101,33.098,4.76368416153194
5102,33.104,4.75902311261423
5103,33.111,4.72779145150462
5104,33.117,4.73053014691389
5105,33.124,4.70995043092977
5106,33.130,4.68561817556275
5107,33.137,4.65609819908393
5108,33.143,4.6319634457897
5109,33.150,4.61281891153448
5110,33.156,4.61653195050282
5111,33.163,4.59745325027186
5112,33.169,4.59932293656089
5113,33.176,4.59098834908939
5114,33.182,4.59325303952398
5115,33.189,4.58307509937317
5116,33.195,4.58868415824024
5117,33.202,4.59718991417482
5118,33.208,4.60508999708619
5119,33.214,4.60177196226341
5120,33.221,4.62611738443528
5121,33.227,4.64278655937827
5122,33.234,4.6495937974869
5123,33.240,4.66939667198474
5124,33.247,4.69608578542032
5125,33.253,4.71513815204157
5126,33.260,4.74636981315119
5127,33.266,4.73413785144342
5128,33.273,4.74165609701407
5129,33.279,4.74414462313115
5130,33.286,4.75727192756888
5131,33.292,4.76560651504037
5132,33.299,4.75245287699294
5133,33.305,4.73172832615545
5134,33.311,4.71347913463018
5135,33.318,4.70796224339708
5136,33.324,4.70855474961543
5137,33.331,4.71661283418503
5138,33.337,4.71216245414496
5139,33.344,4.69212257715978
5140,33.350,4.66073291439194
5141,33.357,4.63849418099643
5142,33.363,4.63056776447536
5143,33.370,4.62394486163466
5144,33.376,4.6308047669627
5145,33.383,4.62947491967262
5146,33.389,4.61576827582139
5147,33.396,4.6063013431326
5148,33.402,4.60585367176762
5149,33.409,4.60865820120115
5150,33.415,4.60672268088787
5151,33.421,4.60638034396171
5152,33.428,4.6192969795218
5153,33.434,4.64902762487826
5154,33.441,4.65439968125799
5155,33.447,4.66261576748581
5156,33.454,4.67179303046785
5157,33.460,4.67692808436025
5158,33.467,4.68946288257962
5159,33.473,4.70486804425679
5160,33.480,4.71469048067659
5161,33.486,4.70442037289181
5162,33.493,4.69846897709858
5163,33.499,4.71625733045402
5164,33.506,4.72665910628732
5165,33.512,4.75440156411108
5166,33.518,4.75469123381783
5167,33.525,4.7539275591364
5168,33.531,4.75653458649715
5169,33.538,4.73596803731788
5170,33.544,4.71914086071667
5171,33.551,4.73384818173667
5172,33.557,4.70900242098041
5173,33.564,4.68927854731169
5174,33.570,4.6885017058254
5175,33.577,4.66985751015457
5176,33.583,4.64647326473691
5177,33.590,4.62507720685195
5178,33.596,4.60828953066529
5179,33.603,4.59582056647018
5180,33.609,4.57352916585526
5181,33.616,4.57955956247761
5182,33.622,4.58803898480248
5183,33.628,4.61472809823806
5184,33.635,4.63389896610298
5185,33.641,4.65400467711242
5186,33.648,4.66149658907337
5187,33.654,4.65694087459448
5188,33.661,4.6455120879827
5189,33.667,4.64339223240148
5190,33.674,4.66975217571575
5191,33.680,4.70556588491396
5192,33.687,4.72642210379998
5193,33.693,4.73736371863223
5194,33.700,4.7380878928991
5195,33.706,4.75162336828725
5196,33.713,4.75529690684104
5197,33.719,4.75459906618387
5198,33.725,4.76190664287688
5199,33.732,4.75091236082523
5200,33.738,4.71800851549937
5201,33.745,4.74557980486005
5202,33.751,4.77678513235996
5203,33.758,4.76157747275558
5204,33.764,4.71545415535803
5205,33.771,4.68402499217563
5206,33.777,4.66173359156071
5207,33.784,4.64136454445423
5208,33.790,4.63846784738672
5209,33.797,4.641206542796
5210,33.803,4.62535370975385
5211,33.810,4.61917847827813
5212,33.816,4.61068588914841
5213,33.823,4.59811159051448
5214,33.829,4.58716997568223
5215,33.835,4.58162675083942
5216,33.842,4.5965315739322
5217,33.848,4.56583975182153
5218,33.855,4.55770266642282
5219,33.861,4.57825604879723
5220,33.868,4.63475480841838
5221,33.874,4.65898172934658
5222,33.881,4.67066068525056
5223,33.887,4.66984434334972
5224,33.894,4.69549327920197
5225,33.900,4.70049666504583
5226,33.907,4.7000094932663
5227,33.913,4.71488798274938
5228,33.920,4.69001588838342
5229,33.926,4.69699429495513
5230,33.932,4.70711956788653
5231,33.939,4.72555309467973
5232,33.945,4.72207705819873
5233,33.952,4.73253150125144
5234,33.958,4.68958138382329
5235,33.965,4.69433460037496
5236,33.971,4.71006893217344
5237,33.978,4.70499971230531
5238,33.984,4.68930488092139
5239,33.991,4.67280687444148
5240,33.997,4.66732948362293
5241,34.004,4.66481462389614
5242,34.010,4.65437334764828
5243,34.017,4.62842157528443
5244,34.023,4.60382598382037
5245,34.030,4.58246942634996
5246,34.036,4.56344339333841
5247,34.042,4.58129758071811
5248,34.049,4.60066595065582
5249,34.055,4.59840126022123
5250,34.062,4.59372704449867
5251,34.068,4.60002077721806
5252,34.075,4.58229825788688
5253,34.081,4.56636642401562
5254,34.088,4.57347649863585
5255,34.094,4.60224596723809
5256,34.101,4.64100904072322
5257,34.107,4.66152292268307
5258,34.114,4.67989061545201
5259,34.120,4.69077956306485
5260,34.127,4.70656656208274
5261,34.133,4.72041804078734
5262,34.139,4.72631676936116
5263,34.146,4.74070808706471
5264,34.152,4.73359801244447
5265,34.159,4.73587586968392
5266,34.165,4.72326207063543
5267,34.172,4.72690927557951
5268,34.178,4.71961486569135
5269,34.185,4.72590859841074
5270,34.191,4.71807434952363
5271,34.198,4.71455881262807
5272,34.204,4.71483531552997
5273,34.211,4.69139840289291
5274,34.217,4.67604590843514
5275,34.224,4.63528148061247
5276,34.230,4.62676255787304
5277,34.237,4.61163389909777
5278,34.243,4.62312851973381
5279,34.249,4.60670951408302
5280,34.256,4.57842721726031
5281,34.262,4.56142887219601
5282,34.269,4.55971718756522
5283,34.275,4.56073103153884
5284,34.282,4.56240321575508
5285,34.288,4.56961862481413
5286,34.295,4.58861832421598
5287,34.301,4.60902687173702
5288,34.308,4.63245061756923
5289,34.314,4.62759206657874
5290,34.321,4.63716433370635
5291,34.327,4.6463679302981
5292,34.334,4.64656543237088
5293,34.340,4.68095712664504
5294,34.346,4.71016109980741
5295,34.353,4.70349869655215
5296,34.359,4.68657935231697
5297,34.366,4.67487406280329
5298,34.372,4.69491393978846
5299,34.379,4.72871312784428
5300,34.385,4.70815974546986
5301,34.392,4.6827346453001
5302,34.398,4.67503206446152
5303,34.405,4.69026605767561
5304,34.411,4.68311648264082
5305,34.418,4.65480785220841
5306,34.424,4.63213461425278
5307,34.431,4.6466971004194
5308,34.437,4.64678926805337
5309,34.444,4.62844790889414
5310,34.450,4.60069228426552
5311,34.456,4.58344376990903
5312,34.463,4.56722226633102
5313,34.469,4.54773539514964
5314,34.476,4.53876880104523
5315,34.482,4.53818946163173
5316,34.489,4.54797239763698
5317,34.495,4.56037552780783
5318,34.502,4.55591198096291
5319,34.508,4.54905207563487
5320,34.515,4.54859123746504
5321,34.521,4.57418750609788
5322,34.528,4.5913438528204
5323,34.534,4.59740058305245
5324,34.541,4.5976902527592
5325,34.547,4.62044249154395
5326,34.553,4.64170688138039
5327,34.560,4.67674374909231
5328,34.566,4.68746152824207
5329,34.573,4.67820526443092
5330,34.579,4.6792586088191
5331,34.586,4.68959455062814
5332,34.592,4.69043722613869
5333,34.599,4.67738892253008
5334,34.605,4.68060162291403
5335,34.612,4.70131300694667
5336,34.618,4.70831774712809
5337,34.625,4.70155000943402
5338,34.631,4.68747469504692
5339,34.638,4.68863337387392
5340,34.644,4.69120090082012
5341,34.651,4.68223430671572
5342,34.657,4.6562167003276
5343,34.663,4.62225951061356
5344,34.670,4.58221925705777
5345,34.676,4.54859123746504
5346,34.683,4.53117155464547
5347,34.689,4.50695780052212
5348,34.696,4.49032812599368
5349,34.702,4.50595712335334
5350,34.709,4.51150034819615
5351,34.715,4.51610872989445
5352,34.722,4.53850546494819
5353,34.728,4.56211354604833
5354,34.735,4.58432594583413
5355,34.741,4.58618246531831
5356,34.748,4.57794004548078
5357,34.754,4.59907276726869
5358,34.760,4.6328456217148
5359,34.767,4.6455120879827
5360,34.773,4.64684193527278
5361,34.780,4.64491958176434
5362,34.786,4.65376767462508
5363,34.793,4.67819209762606
5364,34.799,4.70456520774519
5365,34.806,4.722498395954
5366,34.812,4.71342646741078
5367,34.819,4.68675052078005
5368,34.825,4.6697653425206
5369,34.832,4.67155602798051
5370,34.838,4.67201686615034
5371,34.845,4.67328087941616
5372,34.851,4.67906110674631
5373,34.858,4.67929810923366
5374,34.864,4.66780348859761
5375,34.870,4.65189798833605
5376,34.877,4.61363525343532
5377,34.883,4.57888805543014
5378,34.890,4.55136943328887
5379,34.896,4.54560237276357
5380,34.903,4.52165195473726
5381,34.909,4.52288963439338
5382,34.916,4.50778730922781
5383,34.922,4.5022704179947
5384,34.929,4.55479280255046
5385,34.935,4.58911866280037
5386,34.942,4.57657069777614
5387,34.948,4.57584652350926
5388,34.955,4.57786104465166
5389,34.961,4.59072501299234
5390,34.967,4.59438538474128
5391,34.974,4.58400994251768
5392,34.980,4.59499105776448
5393,34.987,4.61853330484037
5394,34.993,4.63983719509136
5395,35.000,4.65587436340144
5396,35.006,4.66066708036768
5397,35.013,4.67709925282333
5398,35.019,4.69062156140662
5399,35.026,4.67500573085181
5400,35.032,4.67786292750476
5401,35.039,4.68896254399523
5402,35.045,4.69968032314499
5403,35.052,4.70447304011122
5404,35.058,4.71168844917027
5405,35.065,4.71226778858377
5406,35.071,4.69042405933384
5407,35.077,4.64193071706288
5408,35.084,4.61837530318214
5409,35.090,4.60376014979611
5410,35.097,4.60502416306192
5411,35.103,4.58244309274026
5412,35.110,4.57759770855462
5413,35.116,4.56177120912217
5414,35.123,4.54541803749564
5415,35.129,4.5423106715505
5416,35.136,4.56052036266121
5417,35.142,4.56166587468335
5418,35.149,4.55610948303569
5419,35.155,4.54710338851673
5420,35.162,4.5627850530958
5421,35.168,4.57050080073924
5422,35.174,4.568828616523
5423,35.181,4.58340426949447
5424,35.187,4.61268724348595
5425,35.194,4.63089693459666
5426,35.200,4.62828990723591
5427,35.207,4.62560387904604
5428,35.213,4.63591348724538
5429,35.220,4.64215455274536
5430,35.226,4.63903401999537
5431,35.233,4.6507261427042
5432,35.239,4.64786894605126
5433,35.246,4.67623024370307
5434,35.252,4.6928072510121
5435,35.259,4.69852164431799
5436,35.265,4.70424920442873
5437,35.272,4.7028798567241
5438,35.278,4.7046178749646
5439,35.284,4.70538154964603
5440,35.291,4.65716471027697
5441,35.297,4.62243067907664
5442,35.304,4.59691341127292
5443,35.310,4.5918968586242
5444,35.317,4.58593229602611
5445,35.323,4.58115274586473
5446,35.330,4.55447679923401
5447,35.336,4.52550982855898
5448,35.343,4.52601016714337
5449,35.349,4.54387752132792
5450,35.356,4.54557603915386
5451,35.362,4.53363374715284
5452,35.369,4.53426575378575
5453,35.375,4.54583937525091
5454,35.381,4.5570443261802
5455,35.388,4.55857167554307
5456,35.394,4.55632015191333
5457,35.401,4.56117870290382
5458,35.407,4.567669937696
5459,35.414,4.58261426120334
5460,35.420,4.59717674736996
5461,35.427,4.60871086842056
5462,35.433,4.62732873048169
5463,35.440,4.64079837184558
5464,35.446,4.64511708383713
5465,35.453,4.65492635345208
5466,35.459,4.67047634998263
5467,35.466,4.68524950502689
5468,35.472,4.68884404275156
5469,35.478,4.68719819214503
5470,35.485,4.69562494725049
5471,35.491,4.70351186335701
5472,35.498,4.68256347683702
5473,35.504,4.65242466053015
5474,35.511,4.63646649304918
5475,35.517,4.62112716539627
5476,35.524,4.6198763189353
5477,35.530,4.61422775965367
5478,35.537,4.60032361372966
5479,35.543,4.57674186623922
5480,35.550,4.54577354122665
5481,35.556,4.53225123264335
5482,35.563,4.5137782054356
5483,35.569,4.50212558314133
5484,35.576,4.49993989353585
5485,35.582,4.49417283301055
5486,35.588,4.50054556655905
5487,35.595,4.50891965444511
5488,35.601,4.53042104676889
5489,35.608,4.54339034954839
5490,35.614,4.56082319917281
5491,35.621,4.56831511113376
5492,35.627,4.59687391085836
5493,35.634,4.62852690972325
5494,35.640,4.64052186894368
5495,35.647,4.64714477178438
5496,35.653,4.65295133272424
5497,35.660,4.6455120879827
5498,35.666,4.66952834003326
5499,35.673,4.70919992305319
5500,35.679,4.69027922448046
5501,35.685,4.66842232842567
5502,35.692,4.6708976877379
5503,35.698,4.68195780381382
5504,35.705,4.69316275474311
5505,35.711,4.68278731251951
5506,35.718,4.67964044615982
5507,35.724,4.66301077163138
5508,35.731,4.64436657596055
5509,35.737,4.63707216607238
5510,35.744,4.62850057611355
5511,35.750,4.62925108399013
5512,35.757,4.60245663611573
5513,35.763,4.5679727742076
5514,35.770,4.55464796769709
5515,35.776,4.53477925917499
5516,35.783,4.50408743706432
5517,35.789,4.48835310526584
5518,35.795,4.51459454733644
5519,35.802,4.51318569921725
5520,35.808,4.50901182207907
5521,35.815,4.52022993981322
5522,35.821,4.53472659195558
5523,35.828,4.53996698028679
5524,35.834,4.55895351288378
5525,35.841,4.58239042552085
5526,35.847,4.57399000402509
5527,35.854,4.59302920384149
5528,35.860,4.61200256963363
5529,35.867,4.63509714534454
5530,35.873,4.62065316042159
5531,35.880,4.63442563829707
5532,35.886,4.6391920216536
5533,35.892,4.64428757513143
5534,35.899,4.64511708383713
5535,35.905,4.65300399994365
5536,35.912,4.65416267877065
5537,35.918,4.66119375256177
5538,35.925,4.6558875302063
5539,35.931,4.64146987889305
5540,35.938,4.64011369799326
5541,35.944,4.63960019260402
5542,35.951,4.609474543102
5543,35.957,4.56984246049662
5544,35.964,4.55721549464328
5545,35.970,4.54944707978044
5546,35.977,4.55649132037641
5547,35.983,4.5466688839566
5548,35.990,4.53148755796192
5549,35.996,4.52307396966131
5550,36.002,4.5365436110252
5551,36.009,4.54686638602939
5552,36.015,4.54473336364332
5553,36.022,4.5434693503775
5554,36.028,4.52951253723408
5555,36.035,4.5189922601571
5556,36.041,4.52358747505055
5557,36.048,4.53872930063068
5558,36.054,4.55996735685741
5559,36.061,4.57708420316538
5560,36.067,4.59210752750183
5561,36.074,4.58523445536894
5562,36.080,4.5896058345799
5563,36.087,4.61763796211041
5564,36.093,4.65081831033817
5565,36.099,4.67322821219675
5566,36.106,4.67459755990139
5567,36.112,4.68086495901108
5568,36.119,4.68490716810073
5569,36.125,4.67813943040666
5570,36.132,4.70349869655215
5571,36.138,4.71193861846247
5572,36.145,4.7118464508285
5573,36.151,4.69314958793826
5574,36.158,4.65617719991305
5575,36.164,4.61913897786357
5576,36.171,4.5956757316168
5577,36.177,4.57871688696706
5578,36.184,4.56702476425823
5579,36.190,4.5529889502857
5580,36.197,4.55917734856627
5581,36.203,4.52570733063177
5582,36.209,4.52007193815499
5583,36.216,4.51439704526366
5584,36.222,4.51716207428264
