#"+EI TIC Scan LOHC003_01_GS1.d "
#Point,X(Minutes),Y(Counts)
4057,14.650,0.29822347344918
4058,14.654,0.311814386952723
4059,14.658,0.332773979410228
4060,14.661,0.356387035932711
4061,14.665,0.37865949214362
4062,14.668,0.393655724594468
4063,14.672,0.393970072253734
4064,14.675,0.383273006319312
4065,14.679,0.369247553404431
4066,14.683,0.348657781722533
4067,14.686,0.324628676827492
4068,14.690,0.305176104030584
4069,14.693,0.291844065069965
4070,14.697,0.280601513491524
4071,14.701,0.272863013761956
4072,14.704,0.268351200299555
4073,14.708,0.266871917197128
4074,14.711,0.268129307834191
4075,14.715,0.272040162536231
4076,14.719,0.275155902570717
4077,14.722,0.277282372030455
4078,14.726,0.282774210548213
4079,14.729,0.290817812417657
4080,14.733,0.302337729577803
4081,14.736,0.326958547713814
4082,14.740,0.370569662677225
4083,14.744,0.429213992169045
4084,14.747,0.496835720988716
4085,14.751,0.564919725777895
4086,14.754,0.618876576938901
4087,14.758,0.646086140504158
4088,14.762,0.637330633641671
4089,14.765,0.595772023982877
4090,14.769,0.534437248348519
4091,14.772,0.471077703967715
4092,14.776,0.412276200646262
4093,14.780,0.363524576901919
4094,14.783,0.328234429389657
4095,14.787,0.30550894272863
4096,14.790,0.289625140416326
4097,14.794,0.279769416746409
4098,14.797,0.275636669579005
4099,14.801,0.275063447376815
4100,14.805,0.271882988706598
4101,14.808,0.265253951303849
4102,14.812,0.261555743547783
4103,14.815,0.261306114524249
4104,14.819,0.26192556432339
4105,14.823,0.261537252509003
4106,14.826,0.260067214925967
4107,14.830,0.26303502665021
4108,14.833,0.268841212827234
4109,14.837,0.274360787903162
4110,14.841,0.276625940153753
4111,14.844,0.277245389952894
4112,14.848,0.277948049426547
4113,14.851,0.277467282418258
4114,14.855,0.275497986788153
4115,14.858,0.2725394205833
4116,14.862,0.2719754439005
4117,14.866,0.271402221698309
4118,14.869,0.269432926068204
4119,14.873,0.270523897356244
4120,14.876,0.270394460084781
4121,14.880,0.268157044392361
4122,14.884,0.263987315147397
4123,14.887,0.258698878056222
4124,14.891,0.250146772620319
4125,14.894,0.246420828306082
4126,14.898,0.252005122017742
4127,14.902,0.259762112786091
4128,14.905,0.262156702308144
4129,14.909,0.259743621747311
4130,14.912,0.259420028568655
4131,14.916,0.255056143416497
4132,14.919,0.250572066512266
4133,14.923,0.249971107751906
4134,14.927,0.249545813859958
4135,14.930,0.247530290632902
4136,14.934,0.248075776276922
4137,14.937,0.250285455411171
4138,14.941,0.251126797675676
4139,14.945,0.249231466200692
4140,14.948,0.249314675875204
4141,14.952,0.252633817336273
4142,14.955,0.255315017959421
4143,14.959,0.254538394330648
4144,14.963,0.253798752779434
4145,14.966,0.250507347876535
4146,14.970,0.248787681269965
4147,14.973,0.248020303160581
4148,14.977,0.248889381983256
4149,14.980,0.25297590155371
4150,14.984,0.253724788624313
4151,14.988,0.252754009088346
4152,14.991,0.258698878056222
4153,14.995,0.273436235964146
4154,14.998,0.29769647884394
4155,15.002,0.329695221453303
4156,15.006,0.363487594824358
4157,15.009,0.390429038327301
4158,15.013,0.407431548485815
4159,15.016,0.411259193513344
4160,15.020,0.404232598776818
4161,15.023,0.386083644213923
4162,15.027,0.362766444311925
4163,15.031,0.341547977311495
4164,15.034,0.319238539023026
4165,15.038,0.295496045229081
4166,15.041,0.279029775195196
4167,15.045,0.269506890223326
4168,15.049,0.265605281040676
4169,15.052,0.263571266774839
4170,15.056,0.262877852820577
4171,15.059,0.263367865348256
4172,15.063,0.263377110867646
4173,15.067,0.26136158764059
4174,15.070,0.257432241899769
4175,15.074,0.25356761479468
4176,15.077,0.256396743728071
4177,15.081,0.267260229011515
4178,15.084,0.281267190887616
4179,15.088,0.297761197479671
4180,15.092,0.323195621322017
4181,15.095,0.360149962324508
4182,15.099,0.410168222225304
4183,15.102,0.463986390595458
4184,15.106,0.514337489194299
4185,15.110,0.547288520300849
4186,15.113,0.556626494884916
4187,15.117,0.539938332385668
4188,15.120,0.498684824866749
4189,15.124,0.445005339287448
4190,15.128,0.392250405647163
4191,15.131,0.344876364291955
4192,15.135,0.310612469432001
4193,15.138,0.288691342957919
4194,15.142,0.270718053263437
4195,15.145,0.254806514392962
4196,15.149,0.244978527281216
4197,15.153,0.242472991526481
4198,15.156,0.246087989608036
4199,15.160,0.247345380245099
4200,15.163,0.246762912523518
4201,15.167,0.24683687667864
4202,15.171,0.249046555812889
4203,15.174,0.250997360404214
4204,15.178,0.250239227814221
4205,15.181,0.248796926789355
4206,15.185,0.249813933922273
4207,15.189,0.25301288363127
4208,15.192,0.253428932003828
4209,15.196,0.251663037800306
4210,15.199,0.254751041276621
4211,15.203,0.260862329593521
4212,15.206,0.25967890311158
4213,15.210,0.253771016221264
4214,15.214,0.249203729642522
4215,15.217,0.2457459053906
4216,15.221,0.244368323001465
4217,15.224,0.243536226256351
4218,15.228,0.242870548860259
4219,15.232,0.240512941415766
4220,15.235,0.239348005972606
4221,15.239,0.24013387512077
4222,15.242,0.241696367897708
4223,15.246,0.240605396609668
4224,15.250,0.240115384081989
4225,15.253,0.245117210072069
4226,15.257,0.246439319344862
4227,15.260,0.24071634284235
4228,15.264,0.233366154927168
4229,15.267,0.230842128133653
4230,15.271,0.233606538431313
4231,15.275,0.237193799954697
4232,15.278,0.238451190591759
4233,15.282,0.237267764109818
4234,15.285,0.235908672759464
4235,15.289,0.236463403922874
4236,15.293,0.236648314310677
4237,15.296,0.235242995363372
4238,15.300,0.233227472136316
4239,15.303,0.232774441686198
4240,15.307,0.234900911145936
4241,15.311,0.238719310654074
4242,15.314,0.246957068430712
4243,15.318,0.259937777654504
4244,15.321,0.277624456247891
4245,15.325,0.309632444376644
4246,15.328,0.362507569769001
4247,15.332,0.42948211223136
4248,15.336,0.503668159818048
4249,15.339,0.578991406289727
4250,15.343,0.648711868010965
4251,15.346,0.69647422118056
4252,15.350,0.706339190369867
4253,15.354,0.672047558951743
4254,15.357,0.604832632985239
4255,15.361,0.522233162753501
4256,15.364,0.441602988151867
4257,15.368,0.375062985100846
4258,15.371,0.325238881107243
4259,15.375,0.285991651295991
4260,15.379,0.259873059018773
4261,15.382,0.247206697454246
4262,15.386,0.241945996921242
4263,15.389,0.236870206776041
4264,15.393,0.233098034864854
4265,15.397,0.233282945252657
4266,15.400,0.236296984573851
4267,15.404,0.238821011367366
4268,15.407,0.241382020238442
4269,15.411,0.243998502225859
4270,15.415,0.241243337447589
4271,15.418,0.238127597413104
4272,15.422,0.240013683368697
4273,15.425,0.243610190411472
4274,15.429,0.244331340923905
4275,15.432,0.241308056083321
4276,15.436,0.237785513195668
4277,15.440,0.233356909407778
4278,15.443,0.229714174768053
4279,15.447,0.230777409497922
4280,15.450,0.234882420107156
4281,15.454,0.234799210432644
4282,15.458,0.232959352074001
4283,15.461,0.230999301963286
4284,15.465,0.228595466921843
4285,15.468,0.225794074546623
4286,15.472,0.224814049491265
4287,15.476,0.222761544186649
4288,15.479,0.22115282381276
4289,15.483,0.221088105177029
4290,15.486,0.223565904373593
4291,15.490,0.227384303881731
4292,15.493,0.229325862953666
4293,15.497,0.226422769865154
4294,15.501,0.223917234110419
4295,15.504,0.224749330855534
4296,15.508,0.223556658854203
4297,15.511,0.222964945613232
4298,15.515,0.223501185737862
4299,15.519,0.222391723411042
4300,15.522,0.22285399938055
4301,15.526,0.222955700093842
4302,15.529,0.221078859657638
4303,15.533,0.218767479810097
4304,15.537,0.221457925952635
4305,15.540,0.224786312933095
4306,15.544,0.225978984934426
4307,15.547,0.224601402545291
4308,15.551,0.220940176866786
4309,15.554,0.215836650163415
4310,15.558,0.214921343743788
4311,15.562,0.217121777358648
4312,15.565,0.217916892026202
4313,15.569,0.2161325067839
4314,15.572,0.215753440488903
4315,15.576,0.217704245080228
4316,15.580,0.221060368618858
4317,15.583,0.220283744990084
4318,15.587,0.220764511998373
4319,15.590,0.221411698355684
4320,15.594,0.223834024435908
4321,15.598,0.221439434913855
4322,15.601,0.216224961977801
4323,15.605,0.215892123279756
4324,15.608,0.218989372275461
4325,15.612,0.219165037143874
4326,15.615,0.213978300765991
4327,15.619,0.211038225599919
4328,15.623,0.21113992631321
4329,15.626,0.215355883155126
4330,15.630,0.214311139464037
4331,15.633,0.20942950522603
4332,15.637,0.208532689845184
4333,15.641,0.210918033847846
4334,15.644,0.212064478252227
4335,15.648,0.209170630683105
4336,15.651,0.205028637996311
4337,15.655,0.206766795641662
4338,15.659,0.213072239865755
4339,15.662,0.218527096305953
4340,15.666,0.221615099782268
4341,15.669,0.221078859657638
4342,15.673,0.219202019221435
4343,15.676,0.220200535315573
4344,15.680,0.222086621271166
4345,15.684,0.219275983376556
4346,15.687,0.21166692091845
4347,15.691,0.20497316487997
4348,15.694,0.207996449720554
4349,15.698,0.219655049671553
4350,15.702,0.229797384442565
4351,15.705,0.230213432815122
4352,15.709,0.22842904757282
4353,15.712,0.227116183819417
4354,15.716,0.228623203480013
4355,15.719,0.228789622829036
4356,15.723,0.224675366700413
4357,15.727,0.220265253951304
4358,15.730,0.219340702012287
4359,15.734,0.221467171472025
4360,15.737,0.223325520869449
4361,15.741,0.222123603348727
4362,15.745,0.219026354353022
4363,15.748,0.220505637455448
4364,15.752,0.226450506423325
4365,15.755,0.230731181900971
4366,15.759,0.228789622829036
4367,15.763,0.226413524345764
4368,15.766,0.224934241243337
4369,15.770,0.222964945613232
4370,15.773,0.223205329117376
4371,15.777,0.22840131101465
4372,15.780,0.232413866429981
4373,15.784,0.232839160321929
4374,15.788,0.231526296568525
4375,15.791,0.230712690862191
4376,15.795,0.226395033306984
4377,15.798,0.21950712136131
4378,15.802,0.214606996084523
4379,15.806,0.21112143527443
4380,15.809,0.208394007054331
4381,15.813,0.204751272414606
4382,15.816,0.201996107636337
4383,15.820,0.203651055607176
4384,15.824,0.210816333134555
4385,15.827,0.214394349138549
4386,15.831,0.209827062559807
4387,15.834,0.206711322525321
4388,15.838,0.209790080482246
4389,15.841,0.212942802594293
4390,15.845,0.211722394034791
4391,15.849,0.209743852885295
4392,15.852,0.206507921098738
4393,15.856,0.203762001839858
4394,15.859,0.202791222303891
4395,15.863,0.207044161223367
4396,15.867,0.209605170094443
4397,15.870,0.20439069715839
4398,15.874,0.198140726050638
4399,15.877,0.193924769208722
4400,15.881,0.197946570143444
4401,15.885,0.205805261625085
4402,15.888,0.210955015925407
4403,15.892,0.210354057165046
4404,15.895,0.204547870988022
4405,15.899,0.203771247359249
4406,15.902,0.208726845752377
4407,15.906,0.212073723771617
4408,15.910,0.210381793723217
4409,15.913,0.20777455725519
4410,15.917,0.208135132511407
4411,15.920,0.208828546465669
4412,15.924,0.209253840357617
4413,15.928,0.215411356271467
4414,15.931,0.22062582920752
4415,15.935,0.21557777562049
4416,15.938,0.206748304602882
4417,15.942,0.202874431978402
4418,15.946,0.205666578834232
4419,15.949,0.206470939021177
4420,15.953,0.206332256230324
4421,15.956,0.207044161223367
4422,15.960,0.207330772324462
4423,15.963,0.204843727608508
4424,15.967,0.19993435681233
4425,15.971,0.194645919721155
4426,15.974,0.194775356992617
4427,15.978,0.194969512899811
4428,15.981,0.194248362387378
4429,15.985,0.196938808529916
4430,15.989,0.201977616597556
4431,15.992,0.204899200724849
4432,15.996,0.205148829748383
4433,15.999,0.202957641652914
4434,16.003,0.203706528723517
4435,16.007,0.205204302864724
4436,16.010,0.205685069873013
4437,16.014,0.203762001839858
4438,16.017,0.203623319049006
4439,16.021,0.205028637996311
4440,16.024,0.20331821690913
4441,16.028,0.199693973308186
4442,16.032,0.199056032470264
4443,16.035,0.200923627387078
4444,16.039,0.202282718737432
4445,16.042,0.203438408661203
4446,16.046,0.207340017843852
4447,16.050,0.210705386901873
4448,16.053,0.20942025970664
4449,16.057,0.205851489222036
4450,16.060,0.202116299388409
4451,16.064,0.200572297650251
4452,16.067,0.199693973308186
4453,16.071,0.198131480531248
4454,16.075,0.195154423287614
4455,16.078,0.192861534478853
4456,16.082,0.197475048654546
4457,16.085,0.20495467384119
4458,16.089,0.204473906832901
4459,16.093,0.200470596936959
4460,16.096,0.19661521535126
4461,16.100,0.19492328530286
4462,16.103,0.195662926854073
4463,16.107,0.200036057525622
4464,16.111,0.205065620073872
4465,16.114,0.207071897781538
4466,16.118,0.21000272742822
4467,16.121,0.212397316950273
4468,16.125,0.215938350876706
4469,16.128,0.221670572898609
4470,16.132,0.226616925772348
4471,16.136,0.224333282482977
4472,16.139,0.216067788148169
4473,16.143,0.206147345842521
4474,16.146,0.199601518114284
4475,16.150,0.198575265461975
4476,16.154,0.198316390919051
4477,16.157,0.195709154451024
4478,16.161,0.191363760337646
4479,16.164,0.189986177948512
4480,16.168,0.191530179686669
4481,16.172,0.191067903717161
4482,16.175,0.190873747809968
4483,16.179,0.191502443128499
4484,16.182,0.193554948433116
4485,16.186,0.194701392837496
4486,16.189,0.196800125739064
4487,16.193,0.196448796002237
4488,16.197,0.196180675939923
4489,16.200,0.194627428682375
4490,16.204,0.193628912588237
4491,16.207,0.192001701175568
4492,16.211,0.192426995067515
4493,16.215,0.192732097207391
4494,16.218,0.193850805053601
4495,16.222,0.195071213613103
4496,16.225,0.191151113391673
4497,16.229,0.184780950531849
4498,16.233,0.181702192574923
4499,16.236,0.183505068856006
4500,16.240,0.185132280268675
4501,16.243,0.184928878842091
4502,16.247,0.187499133232557
4503,16.250,0.193980242325063
4504,16.254,0.196892580932965
4505,16.258,0.1910309216396
4506,16.261,0.18485491468697
4507,16.265,0.184383393198071
4508,16.268,0.184364902159291
4509,16.272,0.189588620614735
4510,16.276,0.192796815843122
4511,16.279,0.192759833765561
4512,16.283,0.195265369520296
4513,16.286,0.20888401958201
4514,16.290,0.245144946630239
4515,16.294,0.335399706917035
4516,16.297,0.529398440280879
4517,16.301,0.909398532736073
4518,16.304,1.60011279533656
4519,16.308,2.75708784630249
4520,16.311,4.46219275983377
4521,16.315,6.65313122627946
4522,16.319,9.06423324596317
4523,16.322,11.2703898373251
4524,16.326,12.7274744476958
4525,16.329,13.0827797578598
4526,16.333,12.2472344340124
4527,16.337,10.5023460505453
4528,16.340,8.25222701448311
4529,16.344,5.94053281928246
4530,16.347,3.96047540460704
4531,16.351,2.50091299503978
4532,16.354,1.5377425215305
4533,16.358,0.954720068786664
4534,16.362,0.625403913628358
4535,16.365,0.453141396350793
4536,16.369,0.36803639036432
4537,16.372,0.327032511868936
4538,16.376,0.306257829799234
4539,16.380,0.288219821469021
4540,16.383,0.273288307653903
4541,16.387,0.26196254640095
4542,16.390,0.253946681089677
4543,16.394,0.248048039718751
4544,16.398,0.246587247655105
4545,16.401,0.244109448458541
4546,16.405,0.237110590280185
4547,16.408,0.227458268036853
4548,16.412,0.22118056037093
4549,16.415,0.220320727067645
4550,16.419,0.222243795100799
4551,16.423,0.224749330855534
4552,16.426,0.225128397150531
4553,16.430,0.217676508522057
4554,16.433,0.210483494436509
4555,16.437,0.209068929969813
4556,16.441,0.212841101881001
4557,16.444,0.214505295371231
4558,16.448,0.211824094748083
4559,16.451,0.211408046375525
4560,16.455,0.21112143527443
4561,16.459,0.207441718557144
4562,16.462,0.203475390738763
4563,16.466,0.1982701633221
4564,16.469,0.197918833585274
4565,16.473,0.201737233093412
4566,16.476,0.207885503487872
4567,16.480,0.213026012268804
4568,16.484,0.21165767539906
4569,16.487,0.202236491140481
4570,16.491,0.191973964617397
4571,16.494,0.18819254718682
4572,16.498,0.192907762075804
4573,16.502,0.198658475136487
4574,16.505,0.198639984097707
4575,16.509,0.19322210973507
4576,16.512,0.191141867872282
4577,16.516,0.192880025517634
4578,16.520,0.193499475316775
4579,16.523,0.190670346383384
4580,16.527,0.190032405545463
4581,16.530,0.191382251376427
4582,16.534,0.192500959222637
4583,16.537,0.193111163502388
4584,16.541,0.194081943038355
4585,16.545,0.193767595379089
