#"+EI TIC Scan LOHC003_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
1086,7.126,0.442906224813455
1087,7.133,0.452255168872842
1088,7.139,0.453876155141203
1089,7.146,0.450521090539246
1090,7.152,0.446261289415412
1091,7.159,0.442529251262673
1092,7.165,0.440380502023217
1093,7.172,0.443547079849784
1094,7.178,0.443584777204862
1095,7.185,0.443735566625174
1096,7.191,0.443283198364236
1097,7.197,0.442340764487282
1098,7.204,0.434273530500553
1099,7.210,0.426620967419684
1100,7.217,0.426884848905231
1101,7.223,0.425527744122417
1102,7.230,0.417309720715375
1103,7.236,0.412974524881385
1104,7.243,0.411768209518884
1105,7.249,0.415387155606388
1106,7.256,0.427261822456013
1107,7.262,0.43762859510251
1108,7.269,0.442189975066969
1109,7.275,0.433180307203286
1110,7.282,0.425829322963042
1111,7.288,0.430051426731798
1112,7.295,0.434725898761491
1113,7.301,0.440380502023217
1114,7.307,0.443999448110722
1115,7.314,0.433029517782973
1116,7.320,0.422926626622023
1117,7.327,0.425791625607964
1118,7.333,0.423002021332179
1119,7.340,0.419307680534518
1120,7.346,0.418742220208346
1121,7.353,0.412409064555213
1122,7.359,0.407847684590754
1123,7.366,0.414067748178652
1124,7.372,0.427299519811091
1125,7.379,0.425527744122417
1126,7.385,0.419345377889596
1127,7.392,0.422813534556788
1128,7.398,0.429976032021641
1129,7.404,0.42835504575328
1130,7.411,0.424509915535306
1131,7.417,0.42277583720171
1132,7.424,0.427224125100935
1133,7.430,0.426884848905231
1134,7.437,0.432539452166957
1135,7.443,0.426319388579058
1136,7.450,0.417724391621235
1137,7.456,0.426658664774762
1138,7.463,0.443810961335331
1139,7.469,0.44588431586463
1140,7.476,0.444753395212285
1141,7.482,0.435178267022429
1142,7.489,0.437213924196651
1143,7.495,0.434725898761491
1144,7.502,0.430579189702892
1145,7.508,0.426243993868902
1146,7.514,0.428958203434531
1147,7.521,0.434801293471647
1148,7.527,0.434198135790397
1149,7.534,0.438420239559152
1150,7.540,0.439400370791184
1151,7.547,0.442981619523611
1152,7.553,0.442830830103298
1153,7.560,0.447919973038852
1154,7.566,0.449767143437682
1155,7.573,0.440795172929077
1156,7.579,0.43186089977555
1157,7.586,0.421154850933349
1158,7.592,0.414256234954043
1159,7.599,0.413389195787245
1160,7.605,0.412974524881385
1161,7.611,0.412899130171229
1162,7.618,0.415651037091936
1163,7.624,0.423039718687257
1164,7.631,0.422511955716163
1165,7.637,0.424660704955619
1166,7.644,0.434047346370084
1167,7.650,0.450106419633386
1168,7.657,0.459756942533398
1169,7.663,0.455647930829877
1170,7.670,0.455007075793548
1171,7.676,0.459756942533398
1172,7.683,0.46073707376543
1173,7.689,0.456439575286519
1174,7.696,0.444904184632598
1175,7.702,0.437138529486494
1176,7.709,0.439475765501341
1177,7.715,0.447769183618539
1178,7.721,0.449201683111509
1179,7.728,0.443509382494705
1180,7.734,0.444904184632598
1181,7.741,0.438080963363448
1182,7.747,0.435517543218133
1183,7.754,0.431106952673986
1184,7.760,0.425188467926713
1185,7.767,0.42794037484742
1186,7.773,0.42669636212984
1187,7.780,0.433557280754068
1188,7.786,0.439739646986888
1189,7.793,0.434763596116569
1190,7.799,0.427563401296638
1191,7.806,0.432464057456801
1192,7.812,0.439664252276732
1193,7.818,0.431559320934925
1194,7.825,0.435253661732586
1195,7.831,0.436083003544305
1196,7.838,0.435291359087664
1197,7.844,0.427789585427107
1198,7.851,0.415010182055607
1199,7.857,0.4196846540853
1200,7.864,0.426394783289215
1201,7.870,0.426093204448589
1202,7.877,0.42567853354273
1203,7.883,0.427374914521247
1204,7.890,0.436271490319696
1205,7.896,0.447656091553304
1206,7.903,0.442265369777126
1207,7.909,0.433632675464224
1208,7.916,0.427978072202498
1209,7.922,0.423529784303274
1210,7.928,0.418214457237251
1211,7.935,0.417460510135688
1212,7.941,0.422398863650928
1213,7.948,0.423077416042336
1214,7.954,0.430993860608752
1215,7.961,0.436233792964618
1216,7.967,0.432124781261097
1217,7.974,0.429372874340391
1218,7.980,0.430466097637658
1219,7.987,0.427902677492342
1220,7.993,0.427412611876326
1221,8.000,0.430390702927501
1222,8.006,0.436271490319696
1223,8.013,0.433180307203286
1224,8.019,0.420438601186863
1225,8.025,0.417686694266157
1226,8.032,0.425075375861479
1227,8.038,0.423378994882961
1228,8.045,0.416970444519672
1229,8.051,0.414595511149747
1230,8.058,0.414633208504825
1231,8.064,0.422097284810303
1232,8.071,0.427978072202498
1233,8.077,0.429222084920078
1234,8.084,0.431370834159534
1235,8.090,0.432087083906019
1236,8.097,0.428505835173593
1237,8.103,0.431408531514612
1238,8.110,0.429033598144687
1239,8.116,0.431634715645081
1240,8.123,0.439098791950559
1241,8.129,0.435178267022429
1242,8.135,0.427450309231404
1243,8.142,0.419797746150535
1244,8.148,0.41802597046186
1245,8.155,0.417686694266157
1246,8.161,0.415198668830997
1247,8.168,0.411655117453649
1248,8.174,0.408865513177864
1249,8.181,0.410298012670835
1250,8.187,0.412748340750916
1251,8.194,0.413313801077089
1252,8.200,0.420325509121629
1253,8.207,0.423002021332179
1254,8.213,0.421079456223192
1255,8.220,0.418968404338815
1256,8.226,0.416103405352874
1257,8.232,0.419081496404049
1258,8.239,0.414482419084512
1259,8.245,0.417724391621235
1260,8.252,0.420890969447802
1261,8.258,0.421833403324756
1262,8.265,0.435706029993524
1263,8.271,0.446185894705256
1264,8.278,0.437251621551729
1265,8.284,0.425037678506401
1266,8.291,0.423680573723586
1267,8.297,0.422436561006007
1268,8.304,0.420325509121629
1269,8.310,0.427148730390778
1270,8.317,0.428279651043123
1271,8.323,0.426809454195075
1272,8.330,0.424283731404837
1273,8.336,0.431597018290003
1274,8.342,0.429749847891172
1275,8.349,0.423077416042336
1276,8.355,0.423115113397414
1277,8.362,0.426470177999371
1278,8.368,0.426771756839997
1279,8.375,0.421833403324756
1280,8.381,0.419533864664987
1281,8.388,0.421456429773974
1282,8.394,0.422625047781398
1283,8.401,0.428958203434531
1284,8.407,0.426847151550153
1285,8.414,0.42443452082515
1286,8.420,0.41267294604076
1287,8.427,0.418779917563424
1288,8.433,0.419458469954831
1289,8.439,0.421984192745069
1290,8.446,0.423378994882961
1291,8.452,0.42835504575328
1292,8.459,0.420287811766551
1293,8.465,0.413577682562636
1294,8.472,0.417648996911079
1295,8.478,0.425376954702104
1296,8.485,0.430315308217345
1297,8.491,0.42794037484742
1298,8.498,0.429485966405625
1299,8.504,0.435517543218133
1300,8.511,0.441850698871266
1301,8.517,0.435329056442742
1302,8.524,0.424246034049759
1303,8.530,0.428882808724374
1304,8.537,0.436874648000947
1305,8.543,0.437666292457589
1306,8.549,0.432539452166957
1307,8.556,0.430428400282579
1308,8.562,0.4345374119861
1309,8.569,0.44546964495877
1310,8.575,0.46756029503458
1311,8.582,0.494287719785004
1312,8.588,0.516416067215892
1313,8.595,0.520977447180351
1314,8.601,0.51170389783112
1315,8.608,0.486069696377963
1316,8.614,0.467824176520127
1317,8.621,0.456137996445893
1318,8.627,0.44980484079276
1319,8.634,0.443283198364236
1320,8.640,0.447580696843148
1321,8.646,0.451802800611903
1322,8.653,0.441586817385719
1323,8.659,0.430843071188439
1324,8.666,0.432350965391566
1325,8.672,0.430880768543517
1326,8.679,0.429561361115781
1327,8.685,0.434612806696257
1328,8.692,0.439551160211497
1329,8.698,0.433406491333755
1330,8.705,0.418365246657564
1331,8.711,0.420777877382567
1332,8.718,0.419722351440378
1333,8.724,0.412597551330603
1334,8.731,0.417611299556001
1335,8.737,0.429259782275156
1336,8.744,0.439852739052123
1337,8.750,0.441021357059546
1338,8.756,0.451312734995887
1339,8.763,0.459681547823242
1340,8.769,0.46982213633927
1341,8.776,0.477323909999827
1342,8.782,0.478228646521703
1343,8.789,0.467824176520127
1344,8.795,0.455949509670502
1345,8.802,0.448221551879477
1346,8.808,0.442227672422047
1347,8.815,0.435178267022429
1348,8.821,0.431785505065394
1349,8.828,0.430013729376719
1350,8.834,0.426809454195075
1351,8.841,0.420250114411473
1352,8.847,0.419797746150535
1353,8.853,0.423567481658352
1354,8.860,0.421117153578271
1355,8.866,0.419760048795456
1356,8.873,0.417272023360297
1357,8.879,0.418629128143111
1358,8.886,0.425716230897808
1359,8.892,0.428995900789609
1360,8.899,0.42526386263687
1361,8.905,0.414897089990372
1362,8.912,0.411051959772398
1363,8.918,0.411918998939196
1364,8.925,0.41452011643959
1365,8.931,0.413879261403261
1366,8.938,0.413841564048183
1367,8.944,0.410222617960679
1368,8.951,0.411466630678258
1369,8.957,0.415424852961466
1370,8.963,0.424396823470072
1371,8.970,0.428317348398202
1372,8.976,0.424283731404837
1373,8.983,0.418893009628658
1374,8.989,0.412974524881385
1375,8.996,0.411391235968102
1376,9.002,0.412409064555213
1377,9.009,0.406942948068878
1378,9.015,0.413049919591542
1379,9.022,0.416367286838421
1380,9.028,0.423567481658352
1381,9.035,0.423567481658352
1382,9.041,0.427073335680622
1383,9.048,0.426809454195075
1384,9.054,0.426319388579058
1385,9.060,0.420815574737645
1386,9.067,0.415801826512248
1387,9.073,0.419910838215769
1388,9.080,0.440154317892748
1389,9.086,0.462056481193167
1390,9.093,0.475288252825605
1391,9.099,0.483807855073272
1392,9.106,0.483883249783429
1393,9.112,0.468088058005674
1394,9.119,0.44878701220565
1395,9.125,0.442039185646657
1396,9.132,0.445733526444318
1397,9.138,0.449050893691197
1398,9.145,0.449654051372448
1399,9.151,0.451011156155262
1400,9.158,0.452066682097451
1401,9.164,0.451124248220496
1402,9.170,0.44053129144353
1403,9.177,0.42586702031812
1404,9.183,0.416028010642717
1405,9.190,0.422097284810303
1406,9.196,0.42978754524625
1407,9.203,0.426922546260309
1408,9.209,0.426583270064606
1409,9.216,0.426997940970466
1410,9.222,0.428581229883749
1411,9.229,0.417498207490766
1412,9.235,0.419797746150535
1413,9.242,0.431973991840784
1414,9.248,0.438495634269308
1415,9.255,0.476758449673654
1416,9.261,0.588908081031219
1417,9.267,0.817429447515103
1418,9.274,1.19730569463785
1419,9.280,1.66124704358493
1420,9.287,2.0208798110307
1421,9.293,2.11768661887145
1422,9.300,1.9564550312021
1423,9.306,1.67285782894901
1424,9.313,1.38760194307247
1425,9.319,1.15696952470421
1426,9.326,0.993174516889546
1427,9.332,0.881703437923388
1428,9.339,0.80717576693384
1429,9.345,0.738943554242347
1430,9.352,0.684244692023918
1431,9.358,0.642287535821912
1432,9.365,0.616464847593363
1433,9.371,0.589209659871844
1434,9.377,0.572396639506979
1435,9.384,0.553962632873752
1436,9.390,0.529685536203409
1437,9.397,0.51128922692526
1438,9.403,0.501902585510795
1439,9.410,0.49108344460336
1440,9.416,0.47600450257209
1441,9.423,0.471179241122084
1442,9.429,0.470576083440834
1443,9.436,0.466994834708407
1444,9.442,0.45496937843847
1445,9.449,0.445733526444318
1446,9.455,0.44505497405291
1447,9.462,0.440870567639233
1448,9.468,0.442453856552517
1449,9.474,0.445545039668927
1450,9.481,0.44362247455994
1451,9.487,0.439852739052123
1452,9.494,0.449201683111509
1453,9.500,0.454743194308001
1454,9.507,0.451501221771278
1455,9.513,0.447656091553304
1456,9.520,0.434650504051335
1457,9.526,0.439438068146263
1458,9.533,0.447882275683773
1459,9.539,0.447618394198226
1460,9.546,0.442604645972829
1461,9.552,0.433218004558364
1462,9.559,0.428807414014218
1463,9.565,0.4345374119861
1464,9.572,0.445168066118145
1465,9.578,0.451501221771278
1466,9.584,0.450898064090027
1467,9.591,0.439739646986888
1468,9.597,0.423077416042336
1469,9.604,0.415387155606388
1470,9.610,0.412182880424744
1471,9.617,0.410637288866538
1472,9.623,0.405472751220829
1473,9.630,0.406113606257158
1474,9.636,0.412069788359509
1475,9.643,0.401665318357933
1476,9.649,0.399818147959103
1477,9.656,0.399968937379416
1478,9.662,0.409732552344662
1479,9.669,0.411504328033336
1480,9.675,0.40441722527864
1481,9.681,0.404228738503249
1482,9.688,0.411165051837633
1483,9.694,0.415839523867326
1484,9.701,0.41742281278061
1485,9.707,0.423718271078665
1486,9.714,0.429900637311485
1487,9.720,0.431936294485706
1488,9.727,0.43887260782009
1489,9.733,0.444753395212285
1490,9.740,0.431521623579846
1491,9.746,0.428732019304062
1492,9.753,0.434160438435318
1493,9.759,0.435291359087664
1494,9.766,0.440870567639233
1495,9.772,0.442981619523611
1496,9.779,0.44320780365408
1497,9.785,0.451991287387294
1498,9.791,0.444074842820878
1499,9.798,0.436384582384931
1500,9.804,0.427789585427107
1501,9.811,0.421984192745069
1502,9.817,0.416555773613812
1503,9.824,0.413615379917714
1504,9.830,0.405548145930985
1505,9.837,0.401589923647777
1506,9.843,0.400421305640354
1507,9.850,0.403700975532155
1508,9.856,0.40833775020677
1509,9.863,0.403135515205982
1510,9.869,0.401853805133324
1511,9.876,0.401175252741917
1512,9.882,0.40049670035051
1513,9.888,0.402796239010279
1514,9.895,0.399968937379416
1515,9.901,0.402909331075513
1516,9.908,0.408827815822786
1517,9.914,0.414067748178652
1518,9.921,0.414030050823574
1519,9.927,0.418817614918502
1520,9.934,0.421795705969678
1521,9.940,0.424396823470072
1522,9.947,0.429372874340391
1523,9.953,0.432237873326332
1524,9.960,0.435668332638445
1525,9.966,0.432388662746644
1526,9.973,0.43061688705797
1527,9.979,0.430390702927501
1528,9.985,0.427337217166169
1529,9.992,0.418591430788033
1530,9.998,0.421230245643505
1531,10.005,0.422172679520459
1532,10.011,0.429297479630234
1533,10.018,0.4196846540853
1534,10.024,0.415801826512248
1535,10.031,0.415877221222405
1536,10.037,0.415952615932561
1537,10.044,0.411956696294275
1538,10.050,0.414708603214981
1539,10.057,0.416706563034124
1540,10.063,0.417385115425531
1541,10.070,0.408375447561848
1542,10.076,0.403738672887233
1543,10.083,0.401363739517308
1544,10.089,0.407169132199347
1545,10.095,0.410034131185288
1546,10.102,0.407169132199347
1547,10.108,0.405095777670047
1548,10.115,0.404907290894656
1549,10.121,0.406565974518096
1550,10.128,0.410637288866538
1551,10.134,0.409958736475131
1552,10.141,0.408601631692317
1553,10.147,0.409506368214193
1554,10.154,0.417385115425531
1555,10.160,0.426319388579058
1556,10.167,0.436950042711103
1557,10.173,0.434650504051335
1558,10.180,0.424736099665775
1559,10.186,0.41742281278061
1560,10.192,0.422021890100147
1561,10.199,0.424132941984524
1562,10.205,0.429335176985312
1563,10.212,0.426130901803668
1564,10.218,0.420551693252098
1565,10.225,0.413690774627871
1566,10.231,0.412220577779822
1567,10.238,0.412220577779822
1568,10.244,0.412936827526307
1569,10.251,0.413766169338027
1570,10.257,0.41184360422904
1571,10.264,0.402079989263793
1572,10.270,0.397895582850116
1573,10.277,0.39823485904582
1574,10.283,0.40008202944465
1575,10.290,0.399780450604025
1576,10.296,0.404982685604813
1577,10.302,0.402720844300122
1578,10.309,0.402381568104419
1579,10.315,0.405171172380203
1580,10.322,0.405095777670047
1581,10.328,0.409958736475131
1582,10.335,0.407357618974737
1583,10.341,0.416631168323968
1584,10.348,0.418063667816939
1585,10.354,0.419722351440378
1586,10.361,0.420627087962254
1587,10.367,0.422511955716163
1588,10.374,0.424886889086088
1589,10.380,0.423906757854055
1590,10.387,0.427035638325544
1591,10.393,0.434838990826726
1592,10.399,0.434838990826726
1593,10.406,0.432652544232192
1594,10.412,0.433180307203286
1595,10.419,0.438571028979465
1596,10.425,0.445846618509552
1597,10.432,0.439852739052123
1598,10.438,0.435102872312273
1599,10.445,0.426357085934137
1600,10.451,0.415990313287639
1601,10.458,0.419194588469284
1602,10.464,0.420890969447802
1603,10.471,0.415085576765763
1604,10.477,0.408224658141535
1605,10.484,0.407696895170441
1606,10.490,0.406942948068878
1607,10.497,0.417799786331391
1608,10.503,0.431144650029065
1609,10.509,0.431785505065394
1610,10.516,0.419986232925925
1611,10.522,0.411051959772398
1612,10.529,0.40566123799622
1613,10.535,0.412069788359509
1614,10.542,0.426847151550153
1615,10.548,0.451011156155262
1616,10.555,0.463677467461528
1617,10.561,0.469935228404505
1618,10.568,0.47623068670256
1619,10.574,0.467861873875205
1620,10.581,0.454667799597845
1621,10.587,0.433067215138051
1622,10.594,0.419760048795456
1623,10.600,0.414218537598965
1624,10.606,0.415877221222405
1625,10.613,0.421720311259521
1626,10.619,0.425640836187651
1627,10.626,0.427299519811091
1628,10.632,0.429825242601329
1629,10.639,0.432464057456801
1630,10.645,0.43061688705797
1631,10.652,0.424962283796244
1632,10.658,0.425716230897808
1633,10.665,0.418930706983737
1634,10.671,0.408677026402473
1635,10.678,0.40358788346692
1636,10.684,0.404530317343875
1637,10.691,0.409694854989584
1638,10.697,0.413539985207558
1639,10.704,0.42319050810757
1640,10.710,0.422700442491554
1641,10.716,0.427488006586482
1642,10.723,0.430126821441954
1643,10.729,0.425188467926713
1644,10.736,0.410448802091148
1645,10.742,0.403851764952467
1646,10.749,0.407056040134112
1647,10.755,0.411353538613024
1648,10.762,0.410561894156382
1649,10.768,0.409393276148959
1650,10.775,0.418968404338815
1651,10.781,0.429222084920078
1652,10.788,0.429108992854843
1653,10.794,0.423869060498977
1654,10.801,0.421305640353661
1655,10.807,0.420777877382567
1656,10.813,0.41926998317944
1657,10.820,0.422851231911867
1658,10.826,0.426997940970466
1659,10.833,0.418591430788033
1660,10.839,0.426394783289215
1661,10.846,0.430428400282579
1662,10.852,0.432124781261097
1663,10.859,0.431521623579846
1664,10.865,0.431069255318908
1665,10.872,0.428656624593905
1666,10.878,0.428807414014218
1667,10.885,0.424057547274368
1668,10.891,0.413653077272792
