#"+EI TIC Scan MBPR040_GasMS_01.d "
#Point,X(Minutes),Y(Counts)
385,1.477,1.62192192147883
386,1.480,1.62313041287336
387,1.484,1.62382599803648
388,1.487,1.62674183483141
389,1.491,1.62804869180455
390,1.495,1.62535769061791
391,1.498,1.62419135589994
392,1.502,1.63215896776848
393,1.505,1.63565094580963
394,1.509,1.62608840634483
395,1.513,1.61795216777008
396,1.516,1.61828942118251
397,1.520,1.61677880693935
398,1.523,1.61201510248885
399,1.527,1.61338519447683
400,1.530,1.62157061584089
401,1.534,1.63042351791704
402,1.538,1.63418248824303
403,1.541,1.63438624551304
404,1.545,1.63038838735325
405,1.548,1.62293368171611
406,1.552,1.61219075530782
407,1.556,1.60557215708899
408,1.559,1.60853015056046
409,1.563,1.62116310130088
410,1.566,1.63398575708578
411,1.570,1.64036546747082
412,1.573,1.63785011910315
413,1.577,1.62704395768004
414,1.581,1.61365921287442
415,1.584,1.60926086628738
416,1.588,1.610146156495
417,1.591,1.60757459922526
418,1.595,1.60251579803889
419,1.599,1.59723216124423
420,1.602,1.59879898438945
421,1.606,1.61169190130195
422,1.609,1.62830163186387
423,1.613,1.6364589487769
424,1.617,1.63043757014256
425,1.620,1.62362224076648
426,1.624,1.63106992029086
427,1.627,1.63990174402874
428,1.631,1.63281942236781
429,1.634,1.61918876361564
430,1.638,1.61743223542593
431,1.642,1.62134578023261
432,1.645,1.61645560575245
433,1.649,1.61323061999613
434,1.652,1.62691748765038
435,1.656,1.63949422948872
436,1.660,1.63198331494951
437,1.663,1.61881637963942
438,1.667,1.61791703720629
439,1.670,1.62620082414897
440,1.674,1.6304656745936
441,1.678,1.62676291316968
442,1.681,1.62437403483167
443,1.685,1.63239785560228
444,1.688,1.64103997429567
445,1.692,1.63638166153655
446,1.695,1.62420540812546
447,1.699,1.61630805738451
448,1.703,1.61652586688004
449,1.706,1.61605511732519
450,1.710,1.61377163067857
451,1.713,1.61595675174657
452,1.717,1.61998271435739
453,1.721,1.62119120575191
454,1.724,1.61968761762152
455,1.728,1.62565278735378
456,1.731,1.63605143423688
457,1.735,1.63539800575031
458,1.739,1.62261750664196
459,1.742,1.61287931435819
460,1.746,1.61103847281537
461,1.749,1.61211346806748
462,1.753,1.61653991910555
463,1.756,1.61437587637583
464,1.760,1.60873390783047
465,1.764,1.60773619981871
466,1.767,1.61319548943234
467,1.771,1.61327277667269
468,1.774,1.61190268468471
469,1.778,1.6233271440306
470,1.782,1.6314563564926
471,1.785,1.62080476955018
472,1.789,1.60675957014523
473,1.792,1.60531921702967
474,1.796,1.6108979505602
475,1.800,1.61504335708792
476,1.803,1.61961735649393
477,1.807,1.62507664610756
478,1.810,1.62769738616661
479,1.814,1.62632729417863
480,1.817,1.62806977014283
481,1.821,1.62596896242793
482,1.825,1.6162588745952
483,1.828,1.61109468171744
484,1.832,1.60899387400255
485,1.835,1.60704764076834
486,1.839,1.60760972978905
487,1.843,1.60822100159907
488,1.846,1.60459552741551
489,1.850,1.60643636895832
490,1.853,1.62159169417917
491,1.857,1.63591091198171
492,1.861,1.6293555487777
493,1.864,1.60740597251905
494,1.868,1.59716190011664
495,1.871,1.60940138854256
496,1.875,1.62462697489099
497,1.878,1.62240672325919
498,1.882,1.61241559091611
499,1.886,1.60588130605038
500,1.889,1.60394912504169
501,1.893,1.60696332741524
502,1.896,1.61398241406133
503,1.900,1.62360818854096
504,1.904,1.62490801940135
505,1.907,1.62048859447603
506,1.911,1.61869693572252
507,1.914,1.62339037904543
508,1.918,1.62442321762098
509,1.921,1.61970166984704
510,1.925,1.61679988527763
511,1.929,1.61893582355632
512,1.932,1.62062209061845
513,1.936,1.62010918438705
514,1.939,1.61674367637556
515,1.943,1.61471312978825
516,1.947,1.61481852147963
517,1.950,1.61828239506975
518,1.954,1.62414919922339
519,1.957,1.62693856598865
520,1.961,1.62492909773962
521,1.965,1.61899905857115
522,1.968,1.61361705619787
523,1.972,1.61153732682125
524,1.975,1.61730576539627
525,1.979,1.62191489536607
526,1.982,1.61641344907589
527,1.986,1.61133356955124
528,1.990,1.61231722533748
529,1.993,1.61170595352746
530,1.997,1.61079958498157
531,2.000,1.61486770426895
532,2.004,1.62128957133054
533,2.008,1.6202707849805
534,2.011,1.6106239321626
535,2.015,1.60248066747509
536,2.018,1.60699143186627
537,2.022,1.62152845916434
538,2.026,1.6262640591638
539,2.029,1.61663828468418
540,2.033,1.60997752978879
541,2.036,1.61347653394269
542,2.040,1.61259826984784
543,2.043,1.60576186213347
544,2.047,1.60040093809847
545,2.051,1.5997475096119
546,2.054,1.60518572088725
547,2.058,1.61160758794884
548,2.061,1.61449532029273
549,2.065,1.6166523369097
550,2.069,1.61812079447629
551,2.072,1.61561949833414
552,2.076,1.60456039685171
553,2.079,1.60124407162953
554,2.083,1.61261232207336
555,2.087,1.62286342058852
556,2.090,1.61668746747349
557,2.094,1.61041314877983
558,2.097,1.61853533512907
559,2.101,1.62859672859974
560,2.104,1.6279714045642
561,2.108,1.62326390901577
562,2.112,1.61991947934256
563,2.115,1.61500822652412
564,2.119,1.61024452207362
565,2.122,1.60974566806774
566,2.126,1.60725842415111
567,2.130,1.60636610783074
568,2.133,1.61190971079747
569,2.137,1.6174533137642
570,2.140,1.62121228409019
571,2.144,1.63179360990502
572,2.148,1.63832086865799
573,2.151,1.63038136124049
574,2.155,1.61664531079694
575,2.158,1.61105252504089
576,2.162,1.61087687222192
577,2.165,1.61159353572332
578,2.169,1.61276689655405
579,2.173,1.61318846331958
580,2.176,1.60718113691076
581,2.180,1.60349242771237
582,2.183,1.60057659091744
583,2.187,1.60069603483434
584,2.191,1.60568457489313
585,2.194,1.61294957548578
586,2.198,1.61512064432827
587,2.201,1.61658910189487
588,2.205,1.6161043001145
589,2.208,1.61097523780054
590,2.212,1.60662607400281
591,2.216,1.60573375768244
592,2.219,1.60428637845412
593,2.223,1.60604993275659
594,2.226,1.61277392266681
595,2.230,1.61724253038144
596,2.234,1.61590756895726
597,2.237,1.61615348290382
598,2.241,1.620664247295
599,2.244,1.61679988527763
600,2.248,1.60454634462619
601,2.252,1.59634687103661
602,2.255,1.59290407578478
603,2.259,1.59062761525091
604,2.262,1.59430929833655
605,2.266,1.60068198260883
606,2.269,1.60509438142138
607,2.273,1.60688604017489
608,2.277,1.60519274700001
609,2.280,1.59867954047255
610,2.284,1.59359263483514
611,2.287,1.59324835530996
612,2.291,1.59700732563595
613,2.295,1.60084358320228
614,2.298,1.60508735530863
615,2.302,1.61280202711784
616,2.305,1.62023565441671
617,2.309,1.62882156420803
618,2.313,1.64085026925118
619,2.316,1.64007037073495
620,2.320,1.62443024373374
621,2.323,1.61200807637609
622,2.327,1.6097526941805
623,2.330,1.60997752978879
624,2.334,1.61430561524824
625,2.338,1.6244372698465
626,2.341,1.6278519606473
627,2.345,1.61585136005519
628,2.348,1.60114570605091
629,2.352,1.59751320575458
630,2.356,1.60054146035365
631,2.359,1.6132025155451
632,2.363,1.6609098211777
633,2.366,1.81414934044826
634,2.370,2.33202303356493
635,2.374,3.95735964584457
636,2.377,8.08337410235262
637,2.381,16.2791519566213
638,2.384,28.9571752103847
639,2.388,44.1006192745525
640,2.391,58.2806919400158
641,2.395,69.5625633535805
642,2.399,78.5287544718573
643,2.402,86.1195629392506
644,2.406,92.1463797848618
645,2.409,96.457082641349
646,2.413,99.2704576339102
647,2.417,100
648,2.420,98.0265546310831
649,2.424,94.16701955318
650,2.427,89.3186012611451
651,2.431,83.4374006024611
652,2.435,76.3723702050381
653,2.438,68.4296659062305
654,2.442,59.838184407496
655,2.445,50.5497617058727
656,2.449,41.1963053045535
657,2.452,32.9683689321875
658,2.456,26.2654222296793
659,2.460,20.9535826184088
660,2.463,17.1815437226917
661,2.467,14.821894013759
662,2.470,13.3314798447875
663,2.474,12.6406021772097
664,2.478,12.4683710751519
665,2.481,12.7653016264538
666,2.485,13.128825674484
667,2.488,13.2047076922796
668,2.492,12.8424413184332
669,2.496,12.0547016603618
670,2.499,11.0304560207147
671,2.503,10.0192157157842
672,2.506,9.04187640491516
673,2.510,7.97536167091079
674,2.513,7.02235378852567
675,2.517,6.23611069247189
676,2.521,5.55117009017524
677,2.524,4.94378372051079
678,2.528,4.49186414786145
679,2.531,4.23881869685141
680,2.535,4.33539964283458
681,2.539,5.20958156617815
682,2.542,7.67365336293294
683,2.546,12.5246080816738
684,2.549,20.200235782292
685,2.553,29.8679912856529
686,2.556,38.8778918514025
687,2.560,44.4945734169413
688,2.564,45.7554374559682
689,2.567,42.7772298580845
690,2.571,36.0983897484518
691,2.574,27.5220354704871
692,2.578,19.4844927016605
693,2.582,13.231442051327
694,2.585,8.82093326310031
695,2.589,6.0450215037694
696,2.592,4.53300203806453
697,2.596,3.74720158711456
698,2.600,3.33815535451973
699,2.603,3.17968840735659
700,2.607,3.18464181685158
701,2.610,3.30058672959815
702,2.614,3.5632439028623
703,2.617,4.00574848441478
704,2.621,4.58155950334095
705,2.625,5.20755101959084
706,2.628,5.77542253109951
707,2.632,6.05806196904983
708,2.635,5.86890496135603
709,2.639,5.30111073708771
710,2.643,4.58949901075845
711,2.646,3.87265283042385
712,2.650,3.25350474800109
713,2.653,2.83879546852263
714,2.657,2.62094381632167
715,2.661,2.50016493799701
716,2.664,2.41237365907516
717,2.668,2.33652677184336
718,2.671,2.25429314811376
719,2.675,2.15979895761996
720,2.678,2.06763041044935
721,2.682,1.99268989176344
722,2.686,1.9422213238166
723,2.689,1.91855034993203
724,2.693,1.91956211016931
725,2.696,1.94044371728861
726,2.700,1.97434471135007
727,2.704,2.01080321045576
728,2.707,2.03299167454821
729,2.711,2.02270544546925
730,2.714,1.977260548145
731,2.718,1.91697650067405
732,2.722,1.85987528228286
733,2.725,1.81982643955741
734,2.729,1.79972473095433
735,2.732,1.78419702175727
736,2.736,1.77036963184785
737,2.739,1.77018695291612
738,2.743,1.7725125962393
739,2.747,1.76011853333269
740,2.750,1.7449702342246
741,2.754,1.7415555434238
742,2.757,1.74253217309728
743,2.761,1.7337354799232
744,2.765,1.72050530959828
745,2.768,1.71349324906495
746,2.772,1.71360566686909
747,2.775,1.71149783304143
748,2.779,1.7048792348226
749,2.783,1.70505488764157
750,2.786,1.7117086164242
751,2.790,1.71630369416849
752,2.793,1.72049125737276
753,2.797,1.72547979743155
754,2.800,1.72796001523542
755,2.804,1.72713093392988
756,2.808,1.72733469119989
757,2.811,1.73553416478946
758,2.815,1.75392852799214
759,2.818,1.76886604371746
760,2.822,1.76741866448913
761,2.826,1.75704812205707
762,2.829,1.74828655944678
763,2.833,1.73466995292013
764,2.836,1.71767378615646
765,2.840,1.70627743126161
766,2.844,1.70291192325012
767,2.847,1.71019097606829
768,2.851,1.71836937131959
769,2.854,1.74622790840844
770,2.858,1.86347265201539
771,2.861,2.24740755761008
772,2.865,3.31516591357277
773,2.869,5.79799040528094
774,2.872,10.4139497566892
775,2.876,17.3650166051636
776,2.879,26.1878328664833
777,2.883,35.3235289550674
778,2.887,42.0504979370982
779,2.890,44.4306428169485
780,2.894,42.6735314598766
781,2.897,37.7514935583544
782,2.901,30.520344776974
783,2.904,22.5974400639208
784,2.908,15.7674261121687
785,2.912,10.6877011619996
786,2.915,7.18455160156376
787,2.919,4.99168073118788
788,2.922,3.76393778770614
789,2.926,3.08888292606119
790,2.930,2.69750034094212
791,2.933,2.45843685432219
792,2.937,2.29411715523093
793,2.940,2.17187684545243
794,2.944,2.08753538789517
795,2.948,2.03080655348021
796,2.951,1.9806752389458
797,2.955,1.92913167574686
798,2.958,1.88326521165708
799,2.962,1.85868786922662
800,2.965,1.85161959979121
801,2.969,1.84438972976235
802,2.973,1.8291852217522
803,2.976,1.8131165018727
804,2.980,1.80213468763062
805,2.983,1.79899401522741
806,2.987,1.79338015113309
807,2.991,1.77965815291505
808,2.994,1.76944218496368
809,2.998,1.76689873214498
810,3.001,1.77001130009715
811,3.005,1.79149012680096
812,3.009,1.85739506447899
813,3.012,2.00001812737092
814,3.016,2.25262795938991
815,3.019,2.63800321810017
816,3.023,3.12816592249593
817,3.026,3.63566204706779
818,3.030,4.064859171055
819,3.034,4.35943597458262
820,3.037,4.44492971463232
821,3.041,4.25733953008374
822,3.044,3.84634003814196
823,3.048,3.35026837291599
824,3.052,2.87514857593693
825,3.055,2.47997188992807
826,3.059,2.19663686681462
827,3.062,2.02052032440125
828,3.066,1.91429955171293
829,3.070,1.84761471551867
830,3.073,1.80357504074618
831,3.077,1.77844966152053
832,3.080,1.77225263006722
833,3.084,1.77774705024465
834,3.087,1.79474321700831
835,3.091,1.827442745788
836,3.095,1.87252931136155
837,3.098,1.92329297604426
838,3.102,1.96517563419977
839,3.105,1.98020448939096
840,3.109,1.97157642292309
841,3.113,1.94369680749596
842,3.116,1.90169470542355
843,3.120,1.84826814400524
844,3.123,1.79820006448566
845,3.127,1.76427096597317
846,3.131,1.74075456656929
847,3.134,1.72562031968673
848,3.138,1.72267637844077
849,3.141,1.72930200277236
850,3.145,1.73567468704464
851,3.148,1.73832353155473
852,3.152,1.74292563541178
853,3.156,1.7587835719085
854,3.159,1.78487855469488
855,3.163,1.80818417071599
856,3.166,1.82185698614472
857,3.170,1.8319675624047
858,3.174,1.84971552323356
859,3.177,1.89218134874806
860,3.181,1.98959840214954
861,3.184,2.1644713226046
862,3.188,2.39359988578351
863,3.192,2.62323432908106
864,3.195,2.81343120146317
865,3.199,2.94035090233907
866,3.202,2.95356702043847
867,3.206,2.83240170591207
868,3.209,2.62870767092021
869,3.213,2.40814393919433
870,3.217,2.20164648521168
871,3.220,2.02563533448969
872,3.224,1.89889831254552
873,3.227,1.81867415706496
874,3.231,1.76895738318332
875,3.235,1.73963038852788
876,3.238,1.72670234105159
877,3.242,1.72075122354484
878,3.245,1.71052120336795
879,3.249,1.69944102354724
880,3.252,1.69589986271678
881,3.256,1.6955204526278
882,3.260,1.69240788467563
883,3.263,1.6890845333407
884,3.267,1.6862670621244
885,3.270,1.67943768052279
886,3.274,1.67171598260082
887,3.278,1.67794111850516
888,3.281,1.69317373096635
889,3.285,1.70724000870957
890,3.288,1.72741900455299
891,3.292,1.76559187517183
892,3.296,1.81029903065641
893,3.299,1.83930282412494
894,3.303,1.84578792620137
895,3.306,1.84146686685467
896,3.310,1.83822782887284
897,3.313,1.82955760572842
898,3.317,1.8021206354051
899,3.321,1.75949320929715
900,3.324,1.72169974876729
901,3.328,1.70074085440763
902,3.331,1.69247814580322
903,3.335,1.68701885618959
904,3.339,1.68068130248111
905,3.342,1.68017542236247
906,3.346,1.67512364728886
907,3.349,1.67655697429166
908,3.353,1.67877722592346
909,3.357,1.68032297073041
910,3.360,1.68486183957263
911,3.364,1.68959743957209
912,3.367,1.68707506509167
913,3.371,1.68132067874217
914,3.374,1.67785680515205
915,3.378,1.66815374343208
916,3.382,1.65797993215726
917,3.385,1.66565947340269
918,3.389,1.68239567399427
919,3.392,1.68663944610062
920,3.396,1.67714716776341
921,3.400,1.66948870485626
922,3.403,1.66716306153308
923,3.407,1.66635505856581
924,3.410,1.66221667815085
925,3.414,1.66300360277984
926,3.418,1.66292631553949
927,3.421,1.66085361227563
928,3.425,1.66327762117743
929,3.428,1.66747221049447
930,3.432,1.66631992800202
931,3.435,1.66749328883275
932,3.439,1.67435780099814
933,3.443,1.67222888883221
934,3.446,1.6614227274091
935,3.450,1.64946428349353
936,3.453,1.64543129476995
937,3.457,1.64912703008111
938,3.461,1.66038988883355
939,3.464,1.67124523304597
940,3.468,1.67280503007844
941,3.471,1.67260127280843
942,3.475,1.67861562533001
943,3.479,1.68264158794083
944,3.482,1.67711203719961
945,3.486,1.6756295274075
946,3.489,1.67966251613108
947,3.493,1.6781729802262
948,3.496,1.66674149476755
949,3.500,1.65195855352292
950,3.504,1.64492541465131
951,3.507,1.65105921108979
952,3.511,1.6622939653912
953,3.514,1.67113984135459
954,3.518,1.6741259392771
955,3.522,1.6777795179117
956,3.525,1.67849618141311
957,3.529,1.67907934877209
958,3.532,1.67997166509247
959,3.536,1.68236756954323
960,3.540,1.69124154995766
961,3.543,1.71092169179521
962,3.547,1.7239340526246
963,3.550,1.71946544490997
964,3.554,1.71579078793709
965,3.557,1.71692901820403
966,3.561,1.72172785321832
967,3.565,1.7244118282922
968,3.568,1.7144066437236
969,3.572,1.69598417606989
970,3.575,1.68185466331184
971,3.579,1.67992950841591
972,3.583,1.68925316004691
973,3.586,1.71501791553362
974,3.590,1.77444477724799
975,3.593,1.88908985913417
976,3.597,2.0821182549581
977,3.600,2.40339428696935
978,3.604,2.89873523646839
979,3.608,3.53036169515088
980,3.611,4.17079187312021
981,3.615,4.71041138522553
982,3.618,5.0788466860742
983,3.622,5.17631994837774
984,3.626,4.9593887169482
985,3.629,4.55355341788417
986,3.633,4.1408606327675
987,3.636,3.86965268027583
988,3.640,3.93961168501571
989,3.644,4.57338110808965
990,3.647,5.86790022723151
991,3.651,7.78358392315793
992,3.654,10.1649935033048
993,3.658,12.5338544460644
994,3.661,14.2059076820777
995,3.665,14.9511182796198
996,3.669,14.9182360719083
997,3.672,13.9890326595502
998,3.676,12.1385372378004
999,3.679,9.90112783864616
1000,3.683,7.83129122879054
1001,3.687,6.05661458982151
1002,3.690,4.613549394732
1003,3.694,3.58160313550118
1004,3.697,2.91551359373653
1005,3.701,2.49670809051966
1006,3.705,2.25092061398951
1007,3.708,2.11947609649691
1008,3.712,2.03849312083839
1009,3.715,1.97683898137947
1010,3.719,1.92708707693404
1011,3.722,1.88265393984706
1012,3.726,1.838951518487
1013,3.730,1.80571097902488
1014,3.733,1.78735877249875
1015,3.737,1.76693386270877
1016,3.740,1.74243380751866
1017,3.744,1.72781949298025
1018,3.748,1.72122899921244
1019,3.751,1.7122215226556
1020,3.755,1.70622122235954
1021,3.758,1.70996614046
1022,3.762,1.71023313274484
1023,3.766,1.6971434846751
1024,3.769,1.68789712028445
1025,3.773,1.67770223067136
1026,3.776,1.66991027162179
1027,3.780,1.66579999565786
1028,3.783,1.66746518438171
1029,3.787,1.66794998616207
1030,3.791,1.66156324966427
1031,3.794,1.6526962953626
1032,3.798,1.65212718022914
1033,3.801,1.66090279506494
1034,3.805,1.66641829358064
1035,3.809,1.66877906746762
1036,3.812,1.66367810960469
1037,3.816,1.66259608823983
1038,3.819,1.66648855470823
1039,3.823,1.67496907280816
1040,3.827,1.69275216420082
1041,3.830,1.73102340039828
1042,3.834,1.82548246032828
1043,3.837,2.01416871846724
1044,3.841,2.32808138430722
1045,3.844,2.81688102282777
1046,3.848,3.50310740375929
1047,3.852,4.29922921435202
1048,3.855,5.08850759111762
1049,3.859,5.79328993584527
1050,3.862,6.26070911324063
1051,3.866,6.32579199572587
1052,3.870,6.02439986282217
1053,3.873,5.51059428899287
1054,3.877,4.86471184752267
1055,3.880,4.15304391229135
1056,3.884,3.49217477230652
1057,3.888,2.95263254744154
1058,3.891,2.53352492137604
1059,3.895,2.22873917600982
1060,3.898,2.02665412083972
1061,3.902,1.89565224845094
1062,3.905,1.80662437368353
1063,3.909,1.75461708704251
1064,3.913,1.73375655826148
1065,3.916,1.72447506330703
1066,3.920,1.71442069594912
1067,3.923,1.70341780336875
1068,3.927,1.69119236716835
1069,3.931,1.6778146484755
1070,3.934,1.66644639803168
1071,3.938,1.65899871850729
1072,3.941,1.65790967102967
1073,3.945,1.65288600040709
1074,3.948,1.65186721405706
1075,3.952,1.65904087518385
1076,3.956,1.66326356895192
1077,3.959,1.66799214283862
1078,3.963,1.68203031613081
1079,3.966,1.70256061761217
1080,3.970,1.7243275149391
1081,3.974,1.74887675291852
1082,3.977,1.7645730888218
1083,3.981,1.76332946686348
1084,3.984,1.76008340276889
1085,3.988,1.76185398318412
1086,3.992,1.75262869713175
1087,3.995,1.72846589535406
1088,3.999,1.70820258615753
1089,4.002,1.69751586865132
1090,4.006,1.68658323719855
1091,4.009,1.67082366628044
1092,4.013,1.65653255292894
1093,4.017,1.64992800693562
1094,4.020,1.65575968052546
1095,4.024,1.65967322533214
1096,4.027,1.651227837796
1097,4.031,1.63992282236701
1098,4.035,1.63943802058665
1099,4.038,1.63874243542352
1100,4.042,1.6335220336437
1101,4.045,1.62827352741284
1102,4.049,1.63345879862887
1103,4.053,1.64330238260402
1104,4.056,1.64295810307884
1105,4.060,1.63641679210034
1106,4.063,1.63988066569046
1107,4.067,1.64645008111998
1108,4.070,1.65084842770703
1109,4.074,1.6567433363117
1110,4.078,1.65807829773588
1111,4.081,1.6490778472918
1112,4.085,1.64097673928084
1113,4.088,1.64203065619467
1114,4.092,1.64813634818211
1115,4.096,1.65334972384918
1116,4.099,1.65813450663796
1117,4.103,1.67331091019707
1118,4.106,1.71102708348659
1119,4.110,1.7836279066238
1120,4.114,1.90022624785695
1121,4.117,2.06193925911468
1122,4.121,2.25092061398951
1123,4.124,2.45658196055386
1124,4.128,2.65374171067999
1125,4.131,2.79800185784474
1126,4.135,2.8673495907746
1127,4.139,2.86350630709551
1128,4.142,2.78106189998314
1129,4.146,2.63166566439168
1130,4.149,2.45211335283923
1131,4.153,2.27440890894235
1132,4.157,2.11502856712056
1133,4.160,1.98464499265455
1134,4.164,1.88739656595928
1135,4.167,1.82287577249475
1136,4.171,1.78754847754324
1137,4.175,1.76890820039401
1138,4.178,1.75009929653856
1139,4.182,1.73074235588793
1140,4.185,1.7184536846727
1141,4.189,1.71223557488111
1142,4.192,1.70840634342754
1143,4.196,1.70904571968859
1144,4.200,1.7153973256226
1145,4.203,1.72126412977624
1146,4.207,1.7255219541081
1147,4.210,1.73230917903315
1148,4.214,1.74296076597557
1149,4.218,1.7527902977252
1150,4.221,1.75534077665667
1151,4.225,1.74877136122714
1152,4.228,1.73714314461124
1153,4.232,1.72654776657089
1154,4.236,1.72081445855967
1155,4.239,1.72064583185346
1156,4.243,1.72033668289207
1157,4.246,1.71673228704678
1158,4.250,1.71703440989541
1159,4.253,1.72363192977597
1160,4.257,1.73041915470102
1161,4.261,1.73585033986361
1162,4.264,1.74988148704304
1163,4.268,1.76510004727871
1164,4.271,1.75841821404504
1165,4.275,1.73696046567951
1166,4.279,1.73165575054658
1167,4.282,1.74047352205894
1168,4.286,1.74576418496635
1169,4.289,1.74931237190957
1170,4.293,1.76235283719
1171,4.296,1.77911011611986
1172,4.300,1.79515073154832
1173,4.304,1.81844932145667
1174,4.307,1.85230815884158
1175,4.311,1.88408024073711
1176,4.314,1.89740175052789
1177,4.318,1.88619510067752
1178,4.322,1.8593061671494
1179,4.325,1.8277167641856
1180,4.329,1.79551608941178
1181,4.332,1.76200153155206
1182,4.336,1.73154333274244
1183,4.340,1.71417478200256
1184,4.343,1.71189832146869
1185,4.347,1.71744192443542
1186,4.350,1.72602783422674
1187,4.354,1.73847107992266
1188,4.357,1.75969696656716
1189,4.361,1.79412491908553
1190,4.365,1.83571248050517
1191,4.368,1.87016151136182
1192,4.372,1.89194948702702
1193,4.375,1.89847674577999
1194,4.379,1.88408726684987
1195,4.383,1.84650458970277
1196,4.386,1.81163399208059
1197,4.390,1.79045026211265
1198,4.393,1.77084038140269
1199,4.397,1.74539882710289
1200,4.401,1.72380758259494
1201,4.404,1.70726108704785
1202,4.408,1.68775659802927
1203,4.411,1.66750734105826
1204,4.415,1.65727732088138
1205,4.418,1.65247848586708
1206,4.422,1.64240304017089
1207,4.426,1.62997384670048
1208,4.429,1.63184981880709
1209,4.433,1.64223441346467
1210,4.436,1.64824173987349
1211,4.440,1.65046199150529
1212,4.444,1.658570125629
1213,4.447,1.67324767518224
1214,4.451,1.68350579981017
1215,4.454,1.68392034046294
1216,4.458,1.68268374461738
1217,4.462,1.68604925262887
1218,4.465,1.68683617725786
1219,4.469,1.68701885618959
1220,4.472,1.68116610426147
1221,4.476,1.66886338082072
1222,4.479,1.65453713690542
1223,4.483,1.6455085820103
1224,4.487,1.63783606687763
1225,4.490,1.63414033156648
1226,4.494,1.63363445144784
1227,4.497,1.63454784610649
1228,4.501,1.63735829121003
1229,4.505,1.64609877548204
1230,4.508,1.6506657487753
1231,4.512,1.64298620752987
1232,4.515,1.633163701893
1233,4.519,1.62879345975699
1234,4.523,1.62811192681938
1235,4.526,1.6320535760771
1236,4.530,1.63832789477075
1237,4.533,1.63683133275312
1238,4.537,1.63287563126988
1239,4.540,1.6350748045634
1240,4.544,1.6393607333463
1241,4.548,1.63884080100215
1242,4.551,1.64536103364236
1243,4.555,1.66416291138505
1244,4.558,1.68745447518064
1245,4.562,1.71196155648352
1246,4.566,1.75716756597397
1247,4.569,1.82085927813296
1248,4.573,1.8771314152186
1249,4.576,1.91982910245414
1250,4.580,1.96634196891774
1251,4.584,2.0192134674281
1252,4.587,2.05551036594033
1253,4.591,2.05142819442744
1254,4.594,2.01530694873418
1255,4.598,1.96712186743397
1256,4.601,1.91352667930945
1257,4.605,1.85566664074031
1258,4.609,1.80141802412922
1259,4.612,1.75409012858559
1260,4.616,1.71985188111171
1261,4.619,1.70219525974871
1262,4.623,1.69397470782086
1263,4.627,1.68005597844557
1264,4.630,1.6694816787435
1265,4.634,1.64765857251451
1266,4.637,1.62575115293241
1267,4.641,1.61942765144944
1268,4.644,1.62837891910422
1269,4.648,1.63605143423688
1270,4.652,1.63343772029059
1271,4.655,1.62325688290302
1272,4.659,1.6199124532298
1273,4.662,1.63805387637316
1274,4.666,1.66171079803221
1275,4.670,1.66828021346174
1276,4.673,1.66974867102834
1277,4.677,1.6923446496608
1278,4.680,1.73605409713362
1279,4.684,1.80831766685841
1280,4.688,1.91087783479937
1281,4.691,2.0505639825581
1282,4.695,2.23124749826473
1283,4.698,2.44987202286915
1284,4.702,2.69201294687746
1285,4.705,2.92530799492237
1286,4.709,3.10516945543621
1287,4.713,3.20309238895633
1288,4.716,3.22023610408793
1289,4.720,3.17472094563608
1290,4.723,3.07884261092879
1291,4.727,2.94115187919358
1292,4.731,2.78180666793558
1293,4.734,2.61781719614398
1294,4.738,2.44352041693515
1295,4.741,2.26012482170361
1296,4.745,2.09749138967447
1297,4.749,1.97566562054874
1298,4.752,1.88542925438681
1299,4.756,1.81241389059682
1300,4.759,1.7580669084071
1301,4.763,1.72554303244638
1302,4.766,1.70199150247871
1303,4.770,1.68042133630903
1304,4.774,1.66440179921885
1305,4.777,1.65720705975379
1306,4.781,1.65396802177196
1307,4.784,1.66111357844771
1308,4.788,1.66988216717076
1309,4.792,1.66508333215646
1310,4.795,1.65412962236541
1311,4.799,1.65582291554029
1312,4.802,1.66452826924851
1313,4.806,1.67354277191812
1314,4.810,1.68666052443889
1315,4.813,1.70459819031224
1316,4.817,1.72032965677931
1317,4.820,1.73122013155553
1318,4.824,1.73505638912186
1319,4.827,1.73561847814257
1320,4.831,1.72327359802527
1321,4.835,1.71136433689902
1322,4.838,1.70635471850195
1323,4.842,1.70832905618719
1324,4.845,1.71834829298131
1325,4.849,1.72517064847016
1326,4.853,1.72324549357423
1327,4.856,1.71302952562286
1328,4.860,1.69930050129207
1329,4.863,1.68523422354885
1330,4.867,1.67679586212547
1331,4.871,1.67949388942486
1332,4.874,1.68262050960255
1333,4.878,1.67409080871331
1334,4.881,1.65671523186067
1335,4.885,1.63934668112079
1336,4.888,1.63236975115125
1337,4.892,1.63796956302005
1338,4.896,1.64107510485946
1339,4.899,1.63900942770836
1340,4.903,1.63673999328725
1341,4.906,1.6284843107956
1342,4.910,1.62154953750261
1343,4.914,1.62291260337783
1344,4.917,1.6231233867606
1345,4.921,1.61564760278518
1346,4.924,1.61533142771103
1347,4.928,1.62500638497997
1348,4.932,1.63487807340616
1349,4.935,1.64037951969634
1350,4.939,1.63872135708525
1351,4.942,1.63386631316888
1352,4.946,1.63670486272346
1353,4.949,1.64754615471037
1354,4.953,1.65039875649046
1355,4.957,1.64373800159507
1356,4.960,1.63783606687763
1357,4.964,1.63073266687843
