0.63,0.54349825
0.634,0.545199896
0.637,0.545576843
0.641,0.547224639
0.644,0.550525618
0.648,0.549599405
0.652,0.544381382
0.655,0.541505816
0.659,0.543492865
0.662,0.54524836
0.666,0.54342286
0.669,0.539831094
0.673,0.535399275
0.677,0.533352992
0.68,0.536007775
0.684,0.538991041
0.687,0.537510178
0.691,0.536309333
0.695,0.537310935
0.698,0.538425621
0.702,0.537219391
0.705,0.534392289
0.709,0.533972262
0.713,0.534413828
0.716,0.533783789
0.72,0.531441333
0.723,0.527300301
0.727,0.525830208
0.73,0.531559802
0.734,0.542458953
0.738,0.545162201
0.741,0.540778847
0.745,0.538581785
0.748,0.538307152
0.752,0.532609868
0.756,0.522841557
0.759,0.521242225
0.763,0.527251837
0.766,0.530127403
0.77,0.52802727
0.773,0.527020283
0.777,0.527278761
0.781,0.524214721
0.784,0.522076894
0.788,0.527311071
0.791,0.535587749
0.795,0.542135856
0.799,0.541451966
0.802,0.533810713
0.806,0.52745108
0.809,0.528517301
0.813,0.531656731
0.817,0.531263629
0.82,0.529028872
0.824,0.528953483
0.827,0.527854952
0.831,0.526611027
0.834,0.527408
0.838,0.526422553
0.842,0.524774757
0.845,0.520924513
0.849,0.517230433
0.852,0.516465769
0.856,0.519002084
0.86,0.520246008
0.863,0.519825982
0.867,0.520908358
0.87,0.525216323
0.874,0.530159713
0.878,0.529131186
0.881,0.523374668
0.885,0.521436084
0.888,0.521204531
0.892,0.520332168
0.895,0.521495318
0.899,0.523870084
0.903,0.523207734
0.906,0.519508269
0.91,0.516718862
0.913,0.514780278
0.917,0.519109783
0.921,0.528775779
0.924,0.533293757
0.928,0.52933043
0.931,0.524570128
0.935,0.524031633
0.939,0.524839376
0.942,0.524042403
0.946,0.524645518
0.949,0.524370885
0.953,0.521199146
0.956,0.516681167
0.96,0.517817393
0.964,0.525857133
0.967,0.530692824
0.971,0.527569549
0.974,0.518743606
0.978,0.51145776
0.982,0.508722202
0.985,0.511996256
0.989,0.519449035
0.992,0.520380632
0.996,0.515512632
1,0.51268553
1.003,0.511274671
1.007,0.508253711
1.01,0.508695277
1.014,0.51266399
1.017,0.512540136
1.021,0.508151397
1.025,0.509766884
1.028,0.515846499
1.032,0.515900349
1.035,0.511759317
1.039,0.513154021
1.043,0.518705911
1.046,0.520170619
1.05,0.520359093
1.053,0.516293451
1.057,0.50842603
1.061,0.503488025
1.064,0.509298392
1.068,0.517128119
1.071,0.520046765
1.075,0.521823801
1.078,0.522270752
1.082,0.522049969
1.086,0.522911562
1.089,0.521845341
1.093,0.514812588
1.096,0.511301596
1.1,0.514661809
1.104,0.517704309
1.107,0.518673601
1.111,0.520892203
1.114,0.522168438
1.118,0.518463588
1.121,0.513600972
1.125,0.513423269
1.129,0.514796433
1.132,0.51456488
1.136,0.513331725
1.139,0.513369419
1.143,0.513482503
1.147,0.511592384
1.15,0.506056649
1.154,0.500892476
1.157,0.499637781
1.161,0.505593543
1.165,0.51027307
1.168,0.510391539
1.172,0.509287623
1.175,0.509573025
1.179,0.507704445
1.182,0.502750286
1.186,0.50032167
1.19,0.500020113
1.193,0.502707206
1.197,0.506595144
1.2,0.508603733
1.204,0.506552065
1.208,0.506045879
1.211,0.505453534
1.215,0.505189671
1.218,0.50646052
1.222,0.506789003
1.226,0.5077206
1.229,0.509249928
1.233,0.509422246
1.236,0.507349038
1.24,0.508043698
1.243,0.506250507
1.247,0.501732529
1.251,0.505512768
1.254,0.517106579
1.258,0.521457624
1.261,0.515819574
1.265,0.506794388
1.269,0.501926387
1.272,0.499066976
1.276,0.496816064
1.279,0.497128391
1.283,0.501533286
1.287,0.506018954
1.29,0.510019977
1.294,0.513364034
1.297,0.51509799
1.301,0.513450194
1.304,0.508636043
1.308,0.504753489
1.312,0.507402888
1.315,0.51446795
1.319,0.515668796
1.322,0.508517574
1.326,0.50225487
1.33,0.505335065
1.333,0.511016193
1.337,0.510628477
1.34,0.504661945
1.344,0.501931772
1.348,0.502195635
1.351,0.502061011
1.355,0.500736312
1.358,0.500014728
1.362,0.499643166
1.365,0.502023317
1.369,0.503552644
1.373,0.504527321
1.376,0.506950552
1.38,0.511118508
1.383,0.513100172
1.387,0.508754512
1.391,0.50410191
1.394,0.503525719
1.398,0.504392697
1.401,0.504268843
1.405,0.505631237
1.409,0.508006003
1.412,0.508953755
1.416,0.50710133
1.419,0.505038892
1.423,0.503369556
1.426,0.500774007
1.43,0.500914016
1.434,0.503628034
1.437,0.504898883
1.441,0.502324874
1.444,0.500197816
1.448,0.500359365
1.452,0.498727723
1.455,0.496939918
1.459,0.499072361
1.462,0.50283106
1.466,0.503681883
1.469,0.503913436
1.473,0.50405883
1.477,0.501565595
1.48,0.50341802
1.484,0.507736755
1.487,0.509734574
1.491,0.505652777
1.495,0.502362569
1.498,0.501587135
1.502,0.500526299
1.505,0.49485594
1.509,0.490418736
1.513,0.490811838
1.516,0.493046594
1.52,0.496234489
1.523,0.499890874
1.527,0.501576365
1.53,0.500569378
1.534,0.501791763
1.538,0.502351799
1.541,0.499847794
1.545,0.498043834
1.548,0.498878502
1.552,0.499099285
1.556,0.497758431
1.559,0.494155895
1.563,0.488480152
1.566,0.48314366
1.57,0.486390789
1.574,0.4948344
1.577,0.495378281
1.581,0.487209302
1.584,0.484996085
1.588,0.490617979
1.591,0.494592077
1.595,0.491420338
1.599,0.488205519
1.602,0.489266355
1.606,0.495211347
1.609,0.499293144
1.613,0.496428347
1.617,0.494398218
1.62,0.496907608
1.624,0.501140184
1.627,0.501737914
1.631,0.498932352
1.635,0.496428347
1.638,0.495448285
1.642,0.499433153
1.645,0.504338848
1.649,0.503584954
1.652,0.496783754
1.656,0.488970183
1.66,0.48808705
1.663,0.493116599
1.667,0.496923763
1.67,0.497058387
1.674,0.501010945
1.678,0.506374361
1.681,0.503902666
1.685,0.496654515
1.688,0.493197373
1.692,0.495862927
1.696,0.498512325
1.699,0.495760612
1.703,0.493434311
1.706,0.498210768
1.71,0.507510587
1.713,0.513396344
1.717,0.507639826
1.721,0.496153714
1.724,0.492561948
1.728,0.495739073
1.731,0.498533865
1.735,0.498926967
1.739,0.497828436
1.742,0.495932931
1.746,0.497171471
1.749,0.499982418
1.753,0.500730927
1.757,0.499686246
1.76,0.494505918
1.764,0.488340143
1.767,0.486283089
1.771,0.492508099
1.774,0.500472449
1.778,0.502674896
1.782,0.49846386
1.785,0.490897997
1.789,0.486676191
1.792,0.487020828
1.796,0.488679395
1.8,0.488410147
1.803,0.487338541
1.807,0.488060125
1.81,0.488447842
1.814,0.488453227
1.817,0.491641121
1.821,0.493730484
1.825,0.493321227
1.828,0.491549577
1.832,0.489853315
1.835,0.489492523
1.839,0.491204939
1.843,0.495125188
1.846,0.493892033
1.85,0.484274501
1.853,0.479514199
1.857,0.487623944
1.861,0.4984854
1.864,0.504920423
1.868,0.508022158
1.871,0.503143387
1.875,0.492044993
1.878,0.48685928
1.882,0.488835559
1.886,0.489460214
1.889,0.488356298
1.893,0.489740231
1.896,0.492470404
1.9,0.494694391
1.904,0.494468223
1.907,0.491264174
1.911,0.487387005
1.914,0.489777926
1.918,0.496352958
1.922,0.498722338
1.925,0.494010502
1.929,0.485238408
1.932,0.483800625
1.936,0.490854917
1.939,0.492298086
1.943,0.485949222
1.947,0.4831652
1.95,0.481748956
1.954,0.477925637
1.957,0.476778642
1.961,0.477440991
1.965,0.468895066
1.968,0.46279391
1.972,0.468087322
1.975,0.473450739
1.979,0.474721588
1.983,0.482788253
1.986,0.493035825
1.99,0.498630794
1.993,0.500849396
1.997,0.495329816
2,0.485895373
2.004,0.482589009
2.008,0.48741393
2.011,0.491678816
2.015,0.491522652
2.018,0.495039028
2.022,0.497273785
2.026,0.488205519
2.029,0.481372009
2.033,0.485356877
2.036,0.48868478
2.04,0.477990257
2.044,0.454215675
2.047,0.438491603
2.051,0.439223957
2.054,0.446951369
2.058,0.460747627
2.061,0.478878775
2.065,0.493929727
2.069,0.501091719
2.072,0.50715518
2.076,0.506385131
2.079,0.495281351
2.083,0.483229819
2.087,0.481732801
2.09,0.490294882
2.094,0.502303334
2.097,0.511937021
2.101,0.511263901
2.105,0.499341608
2.108,0.489374054
2.112,0.494252825
2.115,0.502987224
2.119,0.506185888
2.122,0.511829322
2.126,0.517828163
2.13,0.516514234
2.133,0.513078632
2.137,0.509384552
2.14,0.504661945
2.144,0.504387312
2.148,0.495679838
2.151,0.466757238
2.155,0.452282476
2.158,0.481932045
2.162,0.510633862
2.165,0.515291849
2.169,0.529018102
2.173,0.539766475
2.176,0.523250814
2.18,0.506110498
2.183,0.495927546
2.187,0.474280022
2.191,0.453510246
2.194,0.457618967
2.198,0.479955766
2.201,0.502868755
2.205,0.515372623
2.209,0.500919401
2.212,0.463068543
2.216,0.429988757
2.219,0.425072292
2.223,0.441744116
2.226,0.459837569
2.23,0.46281545
2.234,0.464678645
2.237,0.480262708
2.241,0.496078325
2.244,0.507747525
2.248,0.513234795
2.252,0.517397367
2.255,0.54287898
2.259,0.56557657
2.262,0.536998607
2.266,0.479358036
2.27,0.456165029
2.273,0.46900815
2.277,0.485846908
2.28,0.511177742
2.284,0.53914182
2.287,0.551128733
2.291,0.555964423
2.295,0.540342665
2.298,0.478270275
2.302,0.429531035
2.305,0.464700185
2.309,0.534952324
2.313,0.551144887
2.316,0.511910096
2.32,0.475642416
2.323,0.476170142
2.327,0.498512325
2.331,0.517343517
2.334,0.53417689
2.338,0.558533047
2.341,0.546395356
2.345,0.478674146
2.348,0.439267036
2.352,0.469476641
2.356,0.501339427
2.359,0.516298836
2.363,0.555005901
2.366,0.649845751
2.37,0.961198536
2.374,1.91713597
2.377,4.324906074
2.381,9.162863855
2.384,16.70602441
2.388,26.10509399
2.392,36.00338132
2.395,44.95947901
2.399,51.96395547
2.402,57.38884118
2.406,62.33725518
2.409,67.03314166
2.413,71.06193437
2.417,74.2339267
2.42,76.0377255
2.424,75.47928399
2.427,72.22230629
2.431,67.21101215
2.435,60.43274693
2.438,51.65808996
2.442,42.13048147
2.445,33.3523889
2.449,25.67033416
2.452,19.2519725
2.456,14.95514358
2.46,13.1435366
2.463,13.945852
2.467,17.78674744
2.47,24.17409714
2.474,31.09729846
2.478,36.34878319
2.481,38.86394547
2.485,38.1835024
2.488,34.2332762
2.492,28.1242318
2.496,21.58988895
2.499,15.68594677
2.503,10.87671234
2.506,7.49191193
2.51,5.422484012
2.513,4.151359704
2.517,3.315851432
2.521,2.820936258
2.524,2.636878453
2.528,3.002624682
2.531,5.096661849
2.535,11.28101486
2.539,23.97361522
2.542,43.46287043
2.546,65.92022198
2.549,84.78292676
2.553,95.91240895
2.557,100
2.56,99.09157942
2.564,93.60683993
2.567,83.50053712
2.571,69.88247279
2.574,54.64587908
2.578,39.8132971
2.582,27.40339079
2.585,18.5108302
2.589,12.80167804
2.592,9.458810281
2.596,7.943612831
2.6,7.754218534
2.603,8.610534278
2.607,10.80429545
2.61,14.7582265
2.614,20.35233984
2.618,26.98504431
2.621,33.51538075
2.625,38.08401533
2.628,39.1501559
2.632,36.85189965
2.635,32.20249073
2.639,25.93636177
2.643,19.15014297
2.646,13.28621102
2.65,9.06571386
2.653,6.284890141
2.657,4.569469247
2.661,3.578949624
2.664,2.941693902
2.668,2.432600137
2.671,2.021081781
2.675,1.713568469
2.679,1.48084143
2.682,1.322830658
2.686,1.253639355
2.689,1.255071754
2.693,1.295981266
2.696,1.350740887
2.7,1.38349219
2.704,1.3582529
2.707,1.27579845
2.711,1.164599104
2.714,1.044859217
2.718,0.930477361
2.722,0.838636932
2.725,0.773904373
2.729,0.727798377
2.732,0.700227401
2.736,0.687529674
2.74,0.675133505
2.743,0.659770225
2.747,0.649937295
2.75,0.648160259
2.754,0.644783892
2.757,0.627482027
2.761,0.602555065
2.765,0.586001709
2.768,0.58227532
2.772,0.584483152
2.775,0.586378656
2.779,0.579318979
2.783,0.546669989
2.786,0.514974136
2.79,0.533029895
2.793,0.59264136
2.797,0.662010367
2.8,0.720857169
2.804,0.748341985
2.808,0.769424089
2.811,0.773861293
2.815,0.770393381
2.818,0.778190798
2.822,0.74221929
2.826,0.663717398
2.829,0.583126143
2.833,0.539470302
2.836,0.54596456
2.84,0.58831724
2.844,0.629695244
2.847,0.711465805
2.851,1.070933175
2.854,2.352536608
2.858,5.940737587
2.861,13.76238116
2.865,26.68030963
2.869,43.220262
2.872,60.6263738
2.876,75.82527282
2.879,85.33821268
2.883,87.26765866
2.887,82.83579658
2.89,73.94038196
2.894,61.6610016
2.897,47.83906283
2.901,34.8979952
2.905,24.10095328
2.908,15.79452902
2.912,10.15290422
2.915,6.795346299
2.919,4.845938286
2.922,3.650429534
2.926,2.910902722
2.93,2.42610588
2.933,2.059099572
2.937,1.780363466
2.94,1.576909049
2.944,1.411117016
2.948,1.264807755
2.951,1.150813616
2.955,1.066738294
2.958,1.000562566
2.962,0.954790438
2.966,0.929448834
2.969,0.907575142
2.973,0.88628841
2.976,0.870537413
2.98,0.855077203
2.983,0.82660694
2.987,0.795551897
2.991,0.788858396
2.994,0.850036884
2.998,1.057099222
3.001,1.552945994
3.005,2.535291253
3.009,4.232667159
3.012,6.832610197
3.016,10.18091676
3.019,13.5369992
3.023,16.0956827
3.027,17.45061309
3.03,17.30671628
3.034,15.54115068
3.037,12.7096976
3.041,9.687520143
3.044,6.95897358
3.048,4.72238585
3.052,3.121799148
3.055,2.124112149
3.059,1.53181004
3.062,1.189666075
3.066,1.007627629
3.07,0.915097926
3.073,0.873213736
3.077,0.874651519
3.08,0.924020798
3.084,1.014100346
3.088,1.127916782
3.091,1.242664815
3.095,1.313406985
3.098,1.30727352
3.102,1.241297036
3.105,1.140006009
3.109,1.01175789
3.113,0.880784984
3.116,0.779267789
3.12,0.712661265
3.123,0.672021
3.127,0.653954472
3.131,0.655295326
3.134,0.665634442
3.138,0.689586728
3.141,0.726592147
3.145,0.770867257
3.148,0.812826837
3.152,0.84866372
3.156,0.870785121
3.159,0.887112308
3.163,0.93241056
3.166,1.055408346
3.17,1.304914909
3.174,1.721581284
3.177,2.318676003
3.181,3.011095218
3.184,3.598308542
3.188,3.919930439
3.192,3.951383969
3.195,3.700574246
3.199,3.194102956
3.202,2.570228849
3.206,1.990979875
3.209,1.518643822
3.213,1.162057404
3.217,0.924225427
3.22,0.782315674
3.224,0.694750901
3.227,0.641633692
3.231,0.612479539
3.235,0.593244475
3.238,0.577574253
3.242,0.570051469
3.245,0.573492456
3.249,0.576664195
3.253,0.573115509
3.256,0.569383734
3.26,0.569997619
3.263,0.574881775
3.267,0.593476029
3.27,0.633023147
3.274,0.698078804
3.278,0.798982114
3.281,0.935286127
3.285,1.075111901
3.288,1.18042549
3.292,1.242217863
3.296,1.252740068
3.299,1.196456505
3.303,1.086770331
3.306,0.96568959
3.31,0.854603327
3.314,0.753823871
3.317,0.671186332
3.321,0.615613584
3.324,0.579911324
3.328,0.557752229
3.331,0.549033985
3.335,0.549281693
3.339,0.548958595
3.342,0.544155214
3.346,0.540364205
3.349,0.539314139
3.353,0.535889306
3.357,0.532232921
3.36,0.531107465
3.364,0.530197408
3.367,0.531220549
3.371,0.532760647
3.375,0.531715965
3.378,0.528651925
3.382,0.52621254
3.385,0.524726292
3.389,0.523568527
3.392,0.519944451
3.396,0.518081256
3.4,0.520342938
3.403,0.525932522
3.407,0.531915209
3.41,0.532900656
3.414,0.529842001
3.418,0.52681027
3.421,0.526271775
3.425,0.528931943
3.428,0.530956686
3.432,0.530283567
3.436,0.528888863
3.439,0.529050412
3.443,0.530213563
3.446,0.53118824
3.45,0.530396651
3.453,0.527639553
3.457,0.523999323
3.461,0.524107022
3.464,0.528538841
3.468,0.533923797
3.471,0.532071372
3.475,0.528484992
3.479,0.526546407
3.482,0.526627182
3.486,0.524144717
3.489,0.522340756
3.493,0.521446854
3.496,0.521414544
3.5,0.523078495
3.504,0.526519483
3.507,0.52989585
3.511,0.535921616
3.514,0.542340484
3.518,0.545566073
3.522,0.551344131
3.525,0.565899668
3.529,0.579916709
3.532,0.586050174
3.536,0.590519688
3.54,0.594876117
3.543,0.595592316
3.547,0.591375896
3.55,0.583745413
3.554,0.571785425
3.557,0.557730689
3.561,0.547219254
3.565,0.543352856
3.568,0.549997892
3.572,0.583206917
3.575,0.675343518
3.579,0.875125395
3.583,1.268054883
3.586,1.931718432
3.59,2.839498202
3.593,3.895665826
3.597,4.999603398
3.601,5.94904119
3.604,6.452168422
3.608,6.420817207
3.611,6.004560089
3.615,5.34586147
3.618,4.623135721
3.622,4.2121774
3.626,4.495673807
3.629,5.700590078
3.633,7.997930884
3.636,11.31640479
3.64,15.02458259
3.644,18.32168899
3.647,20.76740688
3.651,21.96796134
3.654,21.40651503
3.658,19.21179534
3.662,16.17376457
3.665,12.88811736
3.669,9.651494786
3.672,6.85801642
3.676,4.784237458
3.679,3.348624276
3.683,2.378583641
3.687,1.770869788
3.69,1.422371575
3.694,1.220139543
3.697,1.097335615
3.701,1.016001236
3.705,0.948630048
3.708,0.884371365
3.712,0.82774855
3.715,0.773236638
3.719,0.720647155
3.723,0.678068306
3.726,0.647783312
3.73,0.624218744
3.733,0.60132191
3.737,0.58529628
3.74,0.576933443
3.744,0.568269048
3.748,0.558123791
3.751,0.550396379
3.755,0.54775775
3.758,0.54716002
3.762,0.542604347
3.766,0.534451523
3.769,0.530445116
3.773,0.532507554
3.776,0.534499988
3.78,0.536567811
3.784,0.536589351
3.787,0.53298143
3.791,0.528436527
3.794,0.527041823
3.798,0.529642757
3.801,0.534316899
3.805,0.540331895
3.809,0.554348936
3.812,0.603265879
3.816,0.725757479
3.819,0.973223143
3.823,1.427142646
3.827,2.16643252
3.83,3.178007322
3.834,4.361389153
3.837,5.601113781
3.841,6.70418976
3.844,7.369549569
3.848,7.467351145
3.852,7.124178653
3.855,6.427591482
3.859,5.424955707
3.862,4.322052047
3.866,3.339776792
3.87,2.532281063
3.873,1.888891875
3.877,1.423938597
3.88,1.122294887
3.884,0.92437082
3.888,0.790446958
3.891,0.709123349
3.895,0.663189672
3.898,0.632807749
3.902,0.606981499
3.905,0.585086267
3.909,0.567310526
3.913,0.554774348
3.916,0.5496371
3.92,0.549464781
3.923,0.549276308
3.927,0.547063091
3.931,0.54404213
3.934,0.541667364
3.938,0.543891351
3.941,0.551979556
3.945,0.566007367
3.949,0.584725475
3.952,0.606959959
3.956,0.630756081
3.959,0.651035826
3.963,0.663792787
3.966,0.666549885
3.97,0.662048061
3.974,0.650971206
3.977,0.63143997
3.981,0.609512428
3.984,0.591768997
3.988,0.575921071
3.992,0.557827618
3.995,0.543277466
3.999,0.538210223
4.002,0.536567811
4.006,0.53109131
4.01,0.520472177
4.013,0.510375384
4.017,0.506853622
4.02,0.507451352
4.024,0.513638667
4.027,0.524069327
4.031,0.527930341
4.035,0.522249212
4.038,0.515474937
4.042,0.51451103
4.045,0.516578853
4.049,0.520342938
4.053,0.522195363
4.056,0.520154464
4.06,0.517128119
4.063,0.514774893
4.067,0.51268553
4.071,0.514764123
4.074,0.523945473
4.078,0.547553122
4.081,0.596922401
4.085,0.688563586
4.088,0.85367173
4.092,1.135972676
4.096,1.553576034
4.099,2.079287773
4.103,2.666878044
4.106,3.250300359
4.11,3.697844074
4.114,3.906548823
4.117,3.891928667
4.121,3.690186666
4.124,3.301360515
4.128,2.793198348
4.132,2.287895593
4.135,1.844573685
4.139,1.466382822
4.142,1.169741737
4.146,0.962706324
4.149,0.823591364
4.153,0.728207634
4.157,0.670039337
4.16,0.637444196
4.164,0.616216699
4.167,0.599819507
4.171,0.586852532
4.175,0.575221027
4.178,0.56498961
4.182,0.559658503
4.185,0.563923389
4.189,0.572927036
4.192,0.57483331
4.196,0.568166734
4.2,0.564763442
4.203,0.568915243
4.207,0.569642212
4.21,0.563842614
4.214,0.557289123
4.218,0.554429711
4.221,0.554720498
4.225,0.557434516
4.228,0.56379415
4.232,0.571290009
4.236,0.576066465
4.239,0.580999085
4.243,0.587563347
4.246,0.595430768
4.25,0.601768861
4.253,0.601187286
4.257,0.594596099
4.261,0.59026121
4.264,0.593772201
4.268,0.606712251
4.271,0.628591328
4.275,0.658747083
4.279,0.694072396
4.282,0.738842923
4.286,0.787000586
4.289,0.818868757
4.293,0.827565462
4.297,0.819100311
4.3,0.79696814
4.304,0.762192093
4.307,0.72257497
4.311,0.681967015
4.314,0.643475347
4.318,0.61058942
4.322,0.585183196
4.325,0.572011593
4.329,0.574176345
4.332,0.58653482
4.336,0.604649813
4.34,0.625715762
4.343,0.647869472
4.347,0.668197682
4.35,0.680550771
4.354,0.682623979
4.358,0.677142094
4.361,0.666609119
4.365,0.647659458
4.368,0.623836412
4.372,0.601359605
4.375,0.579609766
4.379,0.558043016
4.383,0.541279648
4.386,0.531543647
4.39,0.527892646
4.393,0.526207155
4.397,0.524758602
4.401,0.522093048
4.404,0.519088243
4.408,0.520262163
4.411,0.525587885
4.415,0.529098877
4.419,0.529605062
4.422,0.531893669
4.426,0.536460112
4.429,0.538016364
4.433,0.536465497
4.436,0.53239447
4.44,0.529088107
4.444,0.527714943
4.447,0.52623408
4.451,0.522739243
4.454,0.5219315
4.458,0.522809248
4.462,0.519901371
4.465,0.514177163
4.469,0.511931636
4.472,0.512550906
4.476,0.512927853
4.48,0.51021922
4.483,0.507839069
4.487,0.50592741
4.49,0.503541874
4.494,0.500633998
4.497,0.50216871
4.501,0.505932795
4.505,0.507919844
4.508,0.508598348
4.512,0.506595144
4.515,0.506622069
4.519,0.511678543
4.523,0.522087664
4.526,0.534898474
4.53,0.550412533
4.533,0.570175323
4.537,0.602258892
4.54,0.652080507
4.544,0.71580608
4.548,0.785826666
4.551,0.845561986
4.555,0.883407458
4.558,0.899987738
4.562,0.902949464
4.566,0.89239495
4.569,0.861716854
4.573,0.818432576
4.576,0.772601213
4.58,0.721234116
4.584,0.667136845
4.587,0.619490752
4.591,0.583239227
4.594,0.55631983
4.598,0.538727178
4.601,0.527801102
4.605,0.520865278
4.609,0.517488911
4.612,0.515114145
4.616,0.512497056
4.619,0.51212011
4.623,0.517214278
4.627,0.523439288
4.63,0.528204974
4.634,0.531715965
4.637,0.531360558
4.641,0.527876492
4.645,0.530897452
4.648,0.548678578
4.652,0.579286669
4.655,0.624509531
4.659,0.699473507
4.662,0.828007028
4.666,1.016615121
4.67,1.248663656
4.673,1.513043468
4.677,1.799700844
4.68,2.06790936
4.684,2.265440325
4.688,2.391636775
4.691,2.454285356
4.695,2.423849584
4.698,2.300114059
4.702,2.133002711
4.706,1.943479176
4.709,1.723266775
4.713,1.498272533
4.716,1.303552515
4.72,1.135143393
4.723,0.980896706
4.727,0.852023933
4.731,0.75949423
4.734,0.693560825
4.738,0.64378229
4.741,0.60564603
4.745,0.578678169
4.749,0.561381689
4.752,0.549157839
4.756,0.542157395
4.759,0.538323307
4.763,0.532739107
4.767,0.527456465
4.77,0.53049358
4.774,0.542685121
4.777,0.556809861
4.781,0.567283601
4.784,0.576217244
4.788,0.587633351
4.792,0.601575003
4.795,0.611601791
4.799,0.612888796
4.802,0.608823154
4.806,0.604224401
4.81,0.600153374
4.813,0.594660719
4.817,0.590950484
4.82,0.592172869
4.824,0.594644564
4.828,0.590126586
4.831,0.581252178
4.835,0.57603954
4.838,0.575721828
4.842,0.571424633
4.845,0.558624592
4.849,0.546131493
4.853,0.542006617
4.856,0.540832696
4.86,0.533837638
4.863,0.522890022
4.867,0.515259539
4.871,0.513035552
4.874,0.512427052
4.878,0.514920287
4.881,0.517456601
4.885,0.513412499
4.888,0.505561233
4.892,0.498910812
4.896,0.496789139
4.899,0.499993188
4.903,0.502443343
4.906,0.504726565
4.91,0.505561233
4.914,0.504322693
4.917,0.503601109
4.921,0.507025941
4.924,0.511931636
4.928,0.509874583
4.932,0.503574184
4.935,0.498226922
4.939,0.495082108
4.942,0.496218334
4.946,0.502572582
4.949,0.509174538
4.953,0.509416861
4.957,0.504317308
4.96,0.499357763
4.964,0.498668489
4.967,0.499298529
4.971,0.500257051
4.975,0.503751887
4.978,0.505324295
4.982,0.502997994
4.985,0.50040783
4.989,0.500192431
4.993,0.503881126
4.996,0.509696879
5,0.510235375
5.003,0.503321091
5.007,0.49911544
5.01,0.500240896
5.014,0.504694255
5.018,0.50903453
5.021,0.51081695
5.025,0.507779835
5.028,0.500844011
5.032,0.494446683
5.036,0.497198396
5.039,0.508452954
5.043,0.516083437
5.046,0.512319353
5.05,0.503197237
5.054,0.498361546
5.057,0.499513927
5.061,0.503041073
5.064,0.504355003
5.068,0.50158175
5.071,0.497376099
5.075,0.492071917
5.079,0.489853315
5.082,0.491996528
5.086,0.496961458
5.089,0.497478413
5.093,0.491420338
5.097,0.487263151
5.1,0.483881399
5.104,0.481000447
5.107,0.480461952
5.111,0.482949801
5.115,0.486595417
5.118,0.490235647
