0.120008333,3.399710233
0.120841667,3.397621767
0.121675,3.3945731
0.122508333,3.392568244
0.123341667,3.3958016
0.124175,3.398762322
0.125008333,3.398611889
0.125841667,3.396524089
0.126675,3.395228422
0.127508333,3.3958336
0.128341667,3.397188678
0.129175,3.3972296
0.130008333,3.399045678
0.130841667,3.399873244
0.131675,3.399715689
0.132508333,3.397214756
0.133341667,3.395152233
0.134175,3.394276478
0.135008333,3.393231689
0.135841667,3.392043
0.136675,3.391783456
0.137508333,3.392895711
0.138341667,3.3948992
0.139175,3.395249667
0.140008333,3.394416611
0.140841667,3.393587522
0.141675,3.395232811
0.142508333,3.396224122
0.143341667,3.395750244
0.144175,3.391493656
0.145008333,3.391023622
0.145841667,3.393656667
0.146675,3.3973712
0.147508333,3.396962089
0.148341667,3.396439311
0.149175,3.397264378
0.150008333,3.400339011
0.150841667,3.400745189
0.151675,3.400537033
0.152508333,3.400349333
0.153341667,3.398718322
0.154175,3.398305733
0.155008333,3.397602833
0.155841667,3.397786256
0.156675,3.397316344
0.157508333,3.397024022
0.158341667,3.3977135
0.159175,3.400035944
0.160008333,3.401439411
0.160841667,3.400955689
0.161675,3.400163889
0.162508333,3.399374133
0.163341667,3.398557122
0.164175,3.397052578
0.165008333,3.395341411
0.165841667,3.395029478
0.166675,3.393281578
0.167508333,3.391551111
0.168341667,3.392398689
0.169175,3.394220156
0.170008333,3.394997767
0.170841667,3.392364756
0.171675,3.388807322
0.172508333,3.389256733
0.173341667,3.391417344
0.174175,3.394636367
0.175008333,3.394360778
0.175841667,3.393865156
0.176675,3.3940379
0.177508333,3.3947093
0.178341667,3.397634244
0.179175,3.396921867
0.180008333,3.396514333
0.180841667,3.395719133
0.181675,3.396831678
0.182508333,3.396232522
0.183341667,3.394311289
0.184175,3.392288878
0.185008333,3.393104667
0.185841667,3.393051389
0.186675,3.3938818
0.187508333,3.392851578
0.188341667,3.390467911
0.189175,3.388000867
0.190008333,3.386157778
0.190841667,3.388689444
0.191675,3.391910456
0.192508333,3.3947956
0.193341667,3.395171111
0.194175,3.3936221
0.195008333,3.391858722
0.195841667,3.391441533
0.196675,3.393719756
0.197508333,3.396877989
0.198341667,3.397686044
0.199175,3.397821078
0.200008333,3.397067322
0.200841667,3.3976084
0.201675,3.395256389
0.202508333,3.394455578
0.203341667,3.394845656
0.204175,3.395124822
0.205008333,3.394835267
0.205841667,3.394595022
0.206675,3.3958298
0.207508333,3.396346133
0.208341667,3.395347867
0.209175,3.395958889
0.210008333,3.396220756
0.210841667,3.398017567
0.211675,3.399517967
0.212508333,3.401028411
0.213341667,3.398944089
0.214175,3.396259833
0.215008333,3.394962367
0.215841667,3.396438356
0.216675,3.3968818
0.217508333,3.3961739
0.218341667,3.395572989
0.219175,3.395494756
0.220008333,3.394382367
0.220841667,3.393061878
0.221675,3.392984956
0.222508333,3.394355633
0.223341667,3.3962883
0.224175,3.398086011
0.225008333,3.399250044
0.225841667,3.400016311
0.226675,3.398090411
0.227508333,3.397074544
0.228341667,3.395905233
0.229175,3.397099889
0.230008333,3.396779933
0.230841667,3.394297533
0.231675,3.391647444
0.232508333,3.392221856
0.233341667,3.3937485
0.234175,3.394300033
0.235008333,3.393725311
0.235841667,3.394374289
0.236675,3.394556656
0.237508333,3.394096133
0.238341667,3.394769222
0.239175,3.396810656
0.240008333,3.399127278
0.240841667,3.3967232
0.241675,3.392791944
0.242508333,3.391065533
0.243341667,3.391594156
0.244175,3.392758267
0.245008333,3.3922227
0.245841667,3.392196689
0.246675,3.393333244
0.247508333,3.392978289
0.248341667,3.393369511
0.249175,3.392588867
0.250008333,3.392036944
0.250841667,3.390193167
0.251675,3.391267589
0.252508333,3.3927018
0.253341667,3.393877467
0.254175,3.394237433
0.255008333,3.395001111
0.255841667,3.396243822
0.256675,3.395964644
0.257508333,3.395817533
0.258341667,3.396269578
0.259175,3.395940333
0.260008333,3.394998944
0.260841667,3.394073944
0.261675,3.3937445
0.262508333,3.395593056
0.263341667,3.395942
0.264175,3.395646778
0.265008333,3.394399222
0.265841667,3.395980811
0.266675,3.396768356
0.267508333,3.396858933
0.268341667,3.397787678
0.269175,3.3975614
0.270008333,3.396244167
0.270841667,3.394423111
0.271675,3.394978689
0.272508333,3.398398911
0.273341667,3.3983359
0.274175,3.397979
0.275008333,3.397821633
0.275841667,3.399361933
0.276675,3.401639322
0.277508333,3.400769111
0.278341667,3.401793911
0.279175,3.401429856
0.280008333,3.402775011
0.280841667,3.400470111
0.281675,3.398836967
0.282508333,3.394231889
0.283341667,3.393247078
0.284175,3.392921422
0.285008333,3.397224078
0.285841667,3.397621567
0.286675,3.396859167
0.287508333,3.3933526
0.288341667,3.393105556
0.289175,3.392961967
0.290008333,3.392317467
0.290841667,3.391528422
0.291675,3.391975122
0.292508333,3.3932915
0.293341667,3.393738444
0.294175,3.395128689
0.295008333,3.3960336
0.295841667,3.396357844
0.296675,3.394395833
0.297508333,3.392824411
0.298341667,3.393312933
0.299175,3.395589989
0.300008333,3.396625533
0.300841667,3.396789522
0.301675,3.396481289
0.302508333,3.396457922
0.303341667,3.396031133
0.304175,3.395810444
0.305008333,3.396387511
0.305841667,3.396928078
0.306675,3.396233833
0.307508333,3.394552211
0.308341667,3.392450244
0.309175,3.393197789
0.310008333,3.394914067
0.310841667,3.396369756
0.311675,3.397086722
0.312508333,3.397526567
0.313341667,3.397116911
0.314175,3.395101722
0.315008333,3.394864233
0.315841667,3.396557989
0.316675,3.399419244
0.317508333,3.400345556
0.318341667,3.399385322
0.319175,3.397387556
0.320008333,3.396439756
0.320841667,3.396069067
0.321675,3.394985133
0.322508333,3.394944878
0.323341667,3.395937611
0.324175,3.397409767
0.325008333,3.398927022
0.325841667,3.399102078
0.326675,3.397865278
0.327508333,3.395392833
0.328341667,3.394521511
0.329175,3.395143533
0.330008333,3.3955891
0.330841667,3.393875122
0.331675,3.392981867
0.332508333,3.393652656
0.333341667,3.395416256
0.334175,3.395561633
0.335008333,3.394699156
0.335841667,3.393812933
0.336675,3.395051811
0.337508333,3.395766878
0.338341667,3.394198967
0.339175,3.392962456
0.340008333,3.393049278
0.340841667,3.395480089
0.341675,3.3965332
0.342508333,3.395349022
0.343341667,3.396753278
0.344175,3.398720311
0.345008333,3.400466178
0.345841667,3.398824856
0.346675,3.397147011
0.347508333,3.397387833
0.348341667,3.397739233
0.349175,3.396871633
0.350008333,3.395561167
0.350841667,3.394850978
0.351675,3.3961257
0.352508333,3.399026889
0.353341667,3.401074533
0.354175,3.401188744
0.355008333,3.397894111
0.355841667,3.394559789
0.356675,3.393006422
0.357508333,3.3925541
0.358341667,3.394975411
0.359175,3.395048322
0.360008333,3.394856967
0.360841667,3.392768856
0.361675,3.3932298
0.362508333,3.394284067
0.363341667,3.394590133
0.364175,3.393584622
0.365008333,3.394623011
0.365841667,3.398055956
0.366675,3.400383533
0.367508333,3.399862456
0.368341667,3.397441722
0.369175,3.397506433
0.370008333,3.396802633
0.370841667,3.396420256
0.371675,3.394174856
0.372508333,3.393435733
0.373341667,3.3924031
0.374175,3.392968533
0.375008333,3.3932403
0.375841667,3.392916756
0.376675,3.393325422
0.377508333,3.394803456
0.378341667,3.3957244
0.379175,3.3933021
0.380008333,3.392375522
0.380841667,3.396609678
0.381675,3.402026789
0.382508333,3.403092211
0.383341667,3.400599189
0.384175,3.397592767
0.385008333,3.397423867
0.385841667,3.398608844
0.386675,3.399387678
0.387508333,3.398941533
0.388341667,3.397273189
0.389175,3.397044822
0.390008333,3.398071411
0.390841667,3.399379356
0.391675,3.398840122
0.392508333,3.397846789
0.393341667,3.397997644
0.394175,3.398543
0.395008333,3.398778133
0.395841667,3.3993991
0.396675,3.399231922
0.397508333,3.399777956
0.398341667,3.398712033
0.399175,3.400471478
0.400008333,3.400565733
0.400841667,3.399509244
0.401675,3.396795789
0.402508333,3.3945554
0.403341667,3.391417433
0.404175,3.391187633
0.405008333,3.392015622
0.405841667,3.393102856
0.406675,3.393726444
0.407508333,3.394493189
0.408341667,3.397853911
0.409175,3.398423722
0.410008333,3.395285311
0.410841667,3.391049833
0.411675,3.3879769
0.412508333,3.388826056
0.413341667,3.390238256
0.414175,3.391432211
0.415008333,3.3911307
0.415841667,3.392267989
0.416675,3.392758967
0.417508333,3.395085889
0.418341667,3.394117644
0.419175,3.394917633
0.420008333,3.395712111
0.420841667,3.3985118
0.421675,3.399104133
0.422508333,3.397105944
0.423341667,3.395077067
0.424175,3.394407578
0.425008333,3.3943273
0.425841667,3.392676578
0.426675,3.392850267
0.427508333,3.394091689
0.428341667,3.396442189
0.429175,3.396640256
0.430008333,3.395616444
0.430841667,3.394201078
0.431675,3.393056811
0.432508333,3.393403789
0.433341667,3.392386644
0.434175,3.391610956
0.435008333,3.389850889
0.435841667,3.390489944
0.436675,3.390305978
0.437508333,3.391506867
0.438341667,3.394207778
0.439175,3.396725567
0.440008333,3.399128511
0.440841667,3.397738733
0.441675,3.397703122
0.442508333,3.396141722
0.443341667,3.395715233
0.444175,3.396099633
0.445008333,3.3989158
0.445841667,3.401122144
0.446675,3.400425789
0.447508333,3.399259689
0.448341667,3.400742878
0.449175,3.401416678
0.450008333,3.4002681
0.450841667,3.397888722
0.451675,3.3971137
0.452508333,3.396871189
0.453341667,3.394860133
0.454175,3.394549378
0.455008333,3.396882978
0.455841667,3.398126044
0.456675,3.397136422
0.457508333,3.395559378
0.458341667,3.395486622
0.459175,3.3974225
0.460008333,3.396197756
0.460841667,3.396426711
0.461675,3.397601622
0.462508333,3.399861233
0.463341667,3.399319233
0.464175,3.398931044
0.465008333,3.3992057
0.465841667,3.402728311
0.466675,3.404680111
0.467508333,3.404779022
0.468341667,3.4031901
0.469175,3.400317889
0.470008333,3.397709156
0.470841667,3.396728144
0.471675,3.397702811
0.472508333,3.398599611
0.473341667,3.398394278
0.474175,3.398089144
0.475008333,3.397037522
0.475841667,3.395464511
0.476675,3.394226689
0.477508333,3.394306156
0.478341667,3.393610444
0.479175,3.390554089
0.480008333,3.389632878
0.480841667,3.391047722
0.481675,3.392466478
0.482508333,3.392704433
0.483341667,3.391819644
0.484175,3.393457678
0.485008333,3.395955911
0.485841667,3.400336678
0.486675,3.401379344
0.487508333,3.400686067
0.488341667,3.398644356
0.489175,3.397420578
0.490008333,3.398534844
0.490841667,3.401041022
0.491675,3.403332978
0.492508333,3.400755611
0.493341667,3.3969342
0.494175,3.395901489
0.495008333,3.397924289
0.495841667,3.3985007
0.496675,3.396676622
0.497508333,3.393642011
0.498341667,3.392706633
0.499175,3.3948884
0.500008333,3.398568711
0.500841667,3.400568144
0.501675,3.395244033
0.502508333,3.386948933
0.503341667,3.376062122
0.504175,3.367129756
0.505008333,3.362013567
0.505841667,3.363289378
0.506675,3.371470522
0.507508333,3.3829906
0.508341667,3.3945725
0.509175,3.4016265
0.510008333,3.401917322
0.510841667,3.3990735
0.511675,3.400441589
0.512508333,3.404768289
0.513341667,3.412574367
0.514175,3.420321322
0.515008333,3.427417489
0.515841667,3.430800933
0.516675,3.430950756
0.517508333,3.4261112
0.518341667,3.4160652
0.519175,3.4042327
0.520008333,3.400039822
0.520841667,3.398544767
0.521675,3.3980132
0.522508333,3.395262422
0.523341667,3.393743844
0.524175,3.3913655
0.525008333,3.388783956
0.525841667,3.389178722
0.526675,3.392101989
0.527508333,3.392980578
0.528341667,3.392792122
0.529175,3.391355667
0.530008333,3.392280233
0.530841667,3.393106822
0.531675,3.395449433
0.532508333,3.397065733
0.533341667,3.398097378
0.534175,3.397079856
0.535008333,3.396938178
0.535841667,3.398170256
0.536675,3.399486878
0.537508333,3.3994563
0.538341667,3.399219078
0.539175,3.397983
0.540008333,3.396298378
0.540841667,3.3932539
0.541675,3.3905123
0.542508333,3.389049433
0.543341667,3.388949311
0.544175,3.392243967
0.545008333,3.395280333
0.545841667,3.396957067
0.546675,3.397423511
0.547508333,3.3975397
0.548341667,3.396749089
0.549175,3.395275378
0.550008333,3.394037222
0.550841667,3.391877011
0.551675,3.390483933
0.552508333,3.390061522
0.553341667,3.393438456
0.554175,3.3967252
0.555008333,3.397571589
0.555841667,3.396881
0.556675,3.394549867
0.557508333,3.395495222
0.558341667,3.396052289
0.559175,3.3974353
0.560008333,3.396839778
0.560841667,3.396146733
0.561675,3.396439733
0.562508333,3.3946759
0.563341667,3.3936759
0.564175,3.392275978
0.565008333,3.393311433
0.565841667,3.392594822
0.566675,3.393856367
0.567508333,3.397029378
0.568341667,3.399981678
0.569175,3.4017831
0.570008333,3.397757978
0.570841667,3.395767589
0.571675,3.393949211
0.572508333,3.396161156
0.573341667,3.399911922
0.574175,3.4016728
0.575008333,3.401646689
0.575841667,3.399066856
0.576675,3.396260533
0.577508333,3.393956267
0.578341667,3.392443822
0.579175,3.393524444
0.580008333,3.395240022
0.580841667,3.3976387
0.581675,3.399937389
0.582508333,3.399547956
0.583341667,3.397577678
0.584175,3.393650933
0.585008333,3.391269933
0.585841667,3.391315611
0.586675,3.3929951
0.587508333,3.396557244
0.588341667,3.398593911
0.589175,3.398591956
0.590008333,3.397580956
0.590841667,3.396050222
0.591675,3.394553856
0.592508333,3.394241189
0.593341667,3.394644467
0.594175,3.396467722
0.595008333,3.398100611
0.595841667,3.3986046
0.596675,3.397689489
0.597508333,3.396764556
0.598341667,3.396419078
0.599175,3.394578989
0.600008333,3.392857644
0.600841667,3.3930893
0.601675,3.396090522
0.602508333,3.396582278
0.603341667,3.396738833
0.604175,3.395807633
0.605008333,3.395712056
0.605841667,3.3958431
0.606675,3.395775133
0.607508333,3.398096644
0.608341667,3.398875333
0.609175,3.399280656
0.610008333,3.3976811
0.610841667,3.395378922
0.611675,3.395024144
0.612508333,3.393825722
0.613341667,3.391578922
0.614175,3.389467489
0.615008333,3.389239056
0.615841667,3.3931275
0.616675,3.394652367
0.617508333,3.394622178
0.618341667,3.391452111
0.619175,3.390871133
0.620008333,3.391808333
0.620841667,3.392873756
0.621675,3.392740989
0.622508333,3.393583478
0.623341667,3.395176456
0.624175,3.398034522
0.625008333,3.398616411
0.625841667,3.397795344
0.626675,3.394156878
0.627508333,3.3908397
0.628341667,3.389314633
0.629175,3.389196022
0.630008333,3.390828867
0.630841667,3.393035156
0.631675,3.395093767
0.632508333,3.396262433
0.633341667,3.396860078
0.634175,3.399220422
0.635008333,3.398062444
0.635841667,3.395911333
0.636675,3.394673022
0.637508333,3.393613867
0.638341667,3.392507667
0.639175,3.391719522
0.640008333,3.394892833
0.640841667,3.398368278
0.641675,3.399534178
0.642508333,3.3982732
0.643341667,3.397358378
0.644175,3.395614433
0.645008333,3.394519378
0.645841667,3.394809967
0.646675,3.396366189
0.647508333,3.397797844
0.648341667,3.396177511
0.649175,3.394439789
0.650008333,3.394896611
0.650841667,3.397152244
0.651675,3.397992122
0.652508333,3.396031256
0.653341667,3.3936178
0.654175,3.395230833
0.655008333,3.397404878
0.655841667,3.397948956
0.656675,3.393927589
0.657508333,3.392284611
0.658341667,3.390850767
0.659175,3.393013478
0.660008333,3.394763589
0.660841667,3.396229589
0.661675,3.396471633
0.662508333,3.395756189
0.663341667,3.396011067
0.664175,3.394466878
0.665008333,3.390816389
0.665841667,3.391571722
0.666675,3.395634678
0.667508333,3.399049256
0.668341667,3.397512789
0.669175,3.395141478
0.670008333,3.393758111
0.670841667,3.3943554
0.671675,3.392646878
0.672508333,3.394388989
0.673341667,3.3950347
0.674175,3.395841567
0.675008333,3.394023744
0.675841667,3.393623989
0.676675,3.393944378
0.677508333,3.393808856
0.678341667,3.393288433
0.679175,3.392253744
0.680008333,3.393598911
0.680841667,3.393686489
0.681675,3.393749444
0.682508333,3.394019733
0.683341667,3.394478289
0.684175,3.393431856
0.685008333,3.392217167
0.685841667,3.392766344
0.686675,3.394409011
0.687508333,3.396072944
0.688341667,3.396943456
0.689175,3.398324322
0.690008333,3.399736778
0.690841667,3.399231322
0.691675,3.399898511
0.692508333,3.398122244
0.693341667,3.395715378
0.694175,3.392102189
0.695008333,3.393310833
0.695841667,3.394212533
0.696675,3.394856033
0.697508333,3.391441044
0.698341667,3.391621489
0.699175,3.392933211
0.700008333,3.395109667
0.700841667,3.395422844
0.701675,3.397899511
0.702508333,3.398328189
0.703341667,3.397680456
0.704175,3.395396422
0.705008333,3.392271922
0.705841667,3.391911089
0.706675,3.392002733
0.707508333,3.395307411
0.708341667,3.3972081
0.709175,3.395103133
0.710008333,3.3900936
0.710841667,3.388797389
0.711675,3.389933967
0.712508333,3.392662011
0.713341667,3.391630411
0.714175,3.393044522
0.715008333,3.395642089
0.715841667,3.397060367
0.716675,3.398440378
0.717508333,3.399603133
0.718341667,3.400024333
0.719175,3.397236944
0.720008333,3.395587989
0.720841667,3.396096822
0.721675,3.394796756
0.722508333,3.391251167
0.723341667,3.389145456
0.724175,3.389160811
0.725008333,3.390216644
0.725841667,3.390106467
0.726675,3.390510889
0.727508333,3.391565889
0.728341667,3.392631744
0.729175,3.394135367
0.730008333,3.395750533
0.730841667,3.396338333
0.731675,3.396913733
0.732508333,3.3971144
0.733341667,3.398219411
0.734175,3.399507233
0.735008333,3.398091544
0.735841667,3.396143911
0.736675,3.395415767
0.737508333,3.396329711
0.738341667,3.396970533
0.739175,3.396087467
0.740008333,3.396439422
0.740841667,3.396105244
0.741675,3.395986622
0.742508333,3.394780367
0.743341667,3.393042611
0.744175,3.3938433
0.745008333,3.394935811
0.745841667,3.3957965
0.746675,3.3937443
0.747508333,3.394122367
0.748341667,3.3956915
0.749175,3.397546044
0.750008333,3.397834111
0.750841667,3.398096844
0.751675,3.397831422
0.752508333,3.394878789
0.753341667,3.392335211
0.754175,3.391147311
0.755008333,3.392262978
0.755841667,3.392991344
0.756675,3.394919567
0.757508333,3.396332489
0.758341667,3.396072456
0.759175,3.394661811
0.760008333,3.3939007
0.760841667,3.395681989
0.761675,3.394441989
0.762508333,3.392392344
0.763341667,3.390331789
0.764175,3.389182667
0.765008333,3.390479244
0.765841667,3.393874411
0.766675,3.395515789
0.767508333,3.393657978
0.768341667,3.393398533
0.769175,3.395106533
0.770008333,3.398424478
0.770841667,3.399248956
0.771675,3.398478233
0.772508333,3.394539244
0.773341667,3.389951133
0.774175,3.388430922
0.775008333,3.389382467
0.775841667,3.389160844
0.776675,3.388638444
0.777508333,3.388504811
0.778341667,3.390296678
0.779175,3.391072622
0.780008333,3.392565467
0.780841667,3.393729056
0.781675,3.394656267
0.782508333,3.394582511
0.783341667,3.394304089
0.784175,3.393286722
0.785008333,3.393370033
0.785841667,3.392645689
0.786675,3.394006611
0.787508333,3.3948393
0.788341667,3.393229733
0.789175,3.390801333
0.790008333,3.388792056
0.790841667,3.390809244
0.791675,3.392806411
0.792508333,3.396609356
0.793341667,3.398191689
0.794175,3.399570578
0.795008333,3.396837556
0.795841667,3.396340189
0.796675,3.397383311
0.797508333,3.399450833
0.798341667,3.397593078
0.799175,3.3948875
0.800008333,3.395189033
0.800841667,3.398547167
0.801675,3.401183867
0.802508333,3.401042756
0.803341667,3.399678756
0.804175,3.397746156
0.805008333,3.395004689
0.805841667,3.3934379
0.806675,3.392136922
0.807508333,3.394439056
0.808341667,3.393527956
0.809175,3.3916565
0.810008333,3.389929533
0.810841667,3.390182067
0.811675,3.390800233
0.812508333,3.389834911
0.813341667,3.389424733
0.814175,3.393840833
0.815008333,3.3974769
0.815841667,3.399950933
0.816675,3.399107156
0.817508333,3.397415467
0.818341667,3.397577344
0.819175,3.396363189
0.820008333,3.396508633
0.820841667,3.397485989
0.821675,3.398364911
0.822508333,3.398392933
0.823341667,3.397380689
0.824175,3.397088367
0.825008333,3.396143867
0.825841667,3.395421767
0.826675,3.393935911
0.827508333,3.393587122
0.828341667,3.395537611
0.829175,3.396923689
0.830008333,3.397819322
0.830841667,3.396503711
0.831675,3.397192389
0.832508333,3.399667444
0.833341667,3.401249489
0.834175,3.401667611
0.835008333,3.399097567
0.835841667,3.395883522
0.836675,3.3948592
0.837508333,3.394686144
0.838341667,3.3942734
0.839175,3.394433622
0.840008333,3.394683456
0.840841667,3.395908989
0.841675,3.395258033
0.842508333,3.3950318
0.843341667,3.393232422
0.844175,3.391918433
0.845008333,3.391164889
0.845841667,3.391500422
0.846675,3.393750467
0.847508333,3.395938311
0.848341667,3.396415611
0.849175,3.394723689
0.850008333,3.392515333
0.850841667,3.3926037
0.851675,3.3918653
0.852508333,3.3907465
0.853341667,3.390356878
0.854175,3.3911384
0.855008333,3.391135422
0.855841667,3.391103111
0.856675,3.389956078
0.857508333,3.3910037
0.858341667,3.391533844
0.859175,3.393359211
0.860008333,3.395125467
0.860841667,3.395246633
0.861675,3.394899056
0.862508333,3.394953789
0.863341667,3.395756967
0.864175,3.394652922
0.865008333,3.394060767
0.865841667,3.394796867
0.866675,3.396321978
0.867508333,3.396125644
0.868341667,3.395140111
0.869175,3.393556456
0.870008333,3.392698222
0.870841667,3.391728044
0.871675,3.390384678
0.872508333,3.389118533
0.873341667,3.389605856
0.874175,3.390788911
0.875008333,3.390662256
0.875841667,3.390734389
0.876675,3.392375044
0.877508333,3.394489767
0.878341667,3.394538456
0.879175,3.394142511
0.880008333,3.394658578
0.880841667,3.394981833
0.881675,3.394258289
0.882508333,3.394485822
0.883341667,3.395572144
0.884175,3.399432211
0.885008333,3.401314133
0.885841667,3.401957344
0.886675,3.400188122
0.887508333,3.397044244
0.888341667,3.395411811
0.889175,3.396084933
0.890008333,3.397744267
0.890841667,3.3976812
0.891675,3.396928744
0.892508333,3.395893322
0.893341667,3.395867078
0.894175,3.394680256
0.895008333,3.395176333
0.895841667,3.3963625
0.896675,3.3949036
0.897508333,3.392011356
0.898341667,3.389869044
0.899175,3.391033422
0.900008333,3.393330811
0.900841667,3.393544789
0.901675,3.392712611
0.902508333,3.391829822
0.903341667,3.392013022
0.904175,3.393267833
0.905008333,3.394863456
0.905841667,3.394493833
0.906675,3.3936972
0.907508333,3.393127189
0.908341667,3.394768544
0.909175,3.396161267
0.910008333,3.396121322
0.910841667,3.395390933
0.911675,3.394627411
0.912508333,3.3934205
0.913341667,3.392893411
0.914175,3.391788011
0.915008333,3.389062933
0.915841667,3.386479833
0.916675,3.386664322
0.917508333,3.390565278
0.918341667,3.396569211
0.919175,3.400273633
0.920008333,3.400773478
0.920841667,3.397265356
0.921675,3.392729033
0.922508333,3.3909601
0.923341667,3.390420044
0.924175,3.392336389
0.925008333,3.391082133
0.925841667,3.390764344
0.926675,3.3896977
0.927508333,3.390964067
0.928341667,3.393383022
0.929175,3.396649444
0.930008333,3.398985922
0.930841667,3.398541489
0.931675,3.395429333
0.932508333,3.393353344
0.933341667,3.390904289
0.934175,3.389493733
0.935008333,3.388988567
0.935841667,3.389884944
0.936675,3.391380778
0.937508333,3.391834422
0.938341667,3.392226389
0.939175,3.390585022
0.940008333,3.390188678
0.940841667,3.391354667
0.941675,3.393945767
0.942508333,3.396588356
0.943341667,3.396449089
0.944175,3.394621333
0.945008333,3.392182167
0.945841667,3.390815589
0.946675,3.392777256
0.947508333,3.393448122
0.948341667,3.395947756
0.949175,3.395817833
0.950008333,3.393605767
0.950841667,3.3904859
0.951675,3.389379211
0.952508333,3.390939033
0.953341667,3.390504078
0.954175,3.389019711
0.955008333,3.388426744
0.955841667,3.387548044
0.956675,3.387698244
0.957508333,3.387484222
0.958341667,3.387199544
0.959175,3.389017822
0.960008333,3.392286156
0.960841667,3.397703244
0.961675,3.399864511
0.962508333,3.398897611
0.963341667,3.398433444
0.964175,3.397619189
0.965008333,3.396301089
0.965841667,3.3923247
0.966675,3.388685478
0.967508333,3.389295122
0.968341667,3.393296956
0.969175,3.3968616
0.970008333,3.396307833
0.970841667,3.392978467
0.971675,3.390979956
0.972508333,3.390231311
0.973341667,3.390702911
0.974175,3.389463789
0.975008333,3.388905189
0.975841667,3.388328511
0.976675,3.390450144
0.977508333,3.393818944
0.978341667,3.394470633
0.979175,3.394411833
0.980008333,3.393695544
0.980841667,3.394058056
0.981675,3.392617911
0.982508333,3.390733244
0.983341667,3.392083222
0.984175,3.394067656
0.985008333,3.394211333
0.985841667,3.391026444
0.986675,3.388588967
0.987508333,3.388513478
0.988341667,3.390115622
0.989175,3.390960544
0.990008333,3.391802389
0.990841667,3.391777344
0.991675,3.391377178
0.992508333,3.391593178
0.993341667,3.392916744
0.994175,3.395572956
0.995008333,3.394666911
0.995841667,3.393942389
0.996675,3.393574533
0.997508333,3.396764789
0.998341667,3.396667867
0.999175,3.396342578
