#"+EI TIC Scan LOHC011_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5579,36.190,1.9371909682164
5580,36.197,1.93569148355895
5581,36.203,1.93651704252766
5582,36.210,1.93585996498114
5583,36.216,1.93050225575564
5584,36.223,1.9161055182299
5585,36.229,1.90925674841806
5586,36.236,1.90864179122709
5587,36.242,1.908018409965
5588,36.249,1.90350310785043
5589,36.255,1.89141456580863
5590,36.261,1.88646121199638
5591,36.268,1.9012875771487
5592,36.274,1.91364568946599
5593,36.281,1.90916408363586
5594,36.287,1.90382322255259
5595,36.294,1.90840591723603
5596,36.300,1.91313182112833
5597,36.307,1.92263417333958
5598,36.313,1.92280265476177
5599,36.320,1.91757973067402
5600,36.326,1.91893600612261
5601,36.333,1.921741221802
5602,36.339,1.92854787125829
5603,36.346,1.93496701344355
5604,36.352,1.9472745813342
5605,36.359,1.95534484145688
5606,36.365,1.96189034470878
5607,36.371,1.95850386812285
5608,36.378,1.95804054421184
5609,36.384,1.9565494836255
5610,36.391,1.95002082851582
5611,36.397,1.94817595694289
5612,36.404,1.94077962250895
5613,36.410,1.9302832299068
5614,36.417,1.91911291161591
5615,36.423,1.91672889949199
5616,36.430,1.92164013294869
5617,36.436,1.92130317010432
5618,36.443,1.90972849640018
5619,36.449,1.89931634450913
5620,36.456,1.89209691556848
5621,36.462,1.8905637346266
5622,36.468,1.8950200682434
5623,36.475,1.8986592669626
5624,36.481,1.89642688811865
5625,36.488,1.89439668698131
5626,36.494,1.90203731947742
5627,36.501,1.90947577426691
5628,36.507,1.91715852711856
5629,36.514,1.92177491808644
5630,36.520,1.92463910226359
5631,36.527,1.92716632359637
5632,36.533,1.92768861600515
5633,36.540,1.9285562953294
5634,36.546,1.93579257241226
5635,36.553,1.93350122507054
5636,36.559,1.93752793106077
5637,36.566,1.93288626787956
5638,36.572,1.93853881959388
5639,36.578,1.94889200298718
5640,36.585,1.95453613063039
5641,36.591,1.95347469767062
5642,36.598,1.95330621624843
5643,36.604,1.94831074208064
5644,36.611,1.94006357646466
5645,36.617,1.93139520729322
5646,36.624,1.92318173796169
5647,36.630,1.92393148029041
5648,36.637,1.93371182684827
5649,36.643,1.93933910634926
5650,36.650,1.93066231310672
5651,36.656,1.92044391485117
5652,36.663,1.908018409965
5653,36.669,1.90026826454447
5654,36.675,1.90136339378868
5655,36.682,1.90149817892643
5656,36.688,1.89933319265135
5657,36.695,1.90246694710399
5658,36.701,1.90144763449977
5659,36.708,1.89488528310565
5660,36.714,1.89710081380739
5661,36.721,1.90581972740548
5662,36.727,1.91450494471914
5663,36.734,1.9102844850934
5664,36.740,1.91459760950134
5665,36.747,1.9306454649645
5666,36.753,1.94497480992137
5667,36.760,1.94819280508511
5668,36.766,1.9449158414236
5669,36.772,1.93999618389579
5670,36.779,1.94948168796482
5671,36.785,1.94430088423262
5672,36.792,1.93745211442079
5673,36.798,1.94506747470357
5674,36.805,1.96886547558725
5675,36.811,1.96884862744503
5676,36.818,1.96341510157956
5677,36.824,1.95219423886201
5678,36.831,1.94078804658006
5679,36.837,1.93343383250167
5680,36.844,1.93347595285721
5681,36.850,1.92393148029041
5682,36.857,1.92201921614861
5683,36.863,1.92425159499256
5684,36.870,1.91876752470043
5685,36.876,1.90839749316492
5686,36.882,1.89902992609141
5687,36.889,1.90319141721939
5688,36.895,1.90920620399141
5689,36.902,1.91452179286136
5690,36.908,1.90666213451641
5691,36.915,1.89448092769241
5692,36.921,1.88946018131128
5693,36.928,1.88848298906261
5694,36.934,1.89599726049208
5695,36.941,1.90443817974356
5696,36.947,1.89680597131857
5697,36.954,1.90201204726409
5698,36.960,1.91342666361715
5699,36.967,1.91956781145581
5700,36.973,1.9250097613924
5701,36.979,1.93509337451019
5702,36.986,1.94168099811764
5703,36.992,1.94740094240083
5704,36.999,1.9534578495284
5705,37.005,1.9599106879981
5706,37.012,1.96175555957103
5707,37.018,1.95880713468279
5708,37.025,1.95986014357144
5709,37.031,1.96449338268154
5710,37.038,1.96632140611225
5711,37.044,1.96420696426383
5712,37.051,1.96013813791805
5713,37.057,1.9535505143106
5714,37.064,1.95303664597294
5715,37.070,1.95232902399976
5716,37.077,1.9472745813342
5717,37.083,1.93619692782551
5718,37.089,1.91563377024778
5719,37.096,1.90213840833073
5720,37.102,1.90208786390408
5721,37.109,1.90422757796583
5722,37.115,1.90569336633884
5723,37.122,1.89564344950549
5724,37.128,1.89569399393214
5725,37.135,1.90239955453512
5726,37.141,1.91443755215027
5727,37.148,1.91109319591989
5728,37.154,1.91122798105763
5729,37.161,1.92304695282394
5730,37.167,1.93441944882145
5731,37.174,1.92631549241433
5732,37.180,1.9131992136972
5733,37.186,1.91904551904704
5734,37.193,1.93014002069794
5735,37.199,1.94048478002013
5736,37.206,1.94767051267633
5737,37.212,1.95252277763527
5738,37.219,1.95905143274495
5739,37.225,1.95659160398105
5740,37.232,1.9533651847462
5741,37.238,1.95242168878196
5742,37.245,1.94924581397376
5743,37.251,1.94279297550406
5744,37.258,1.94211904981532
5745,37.264,1.94496638585026
5746,37.271,1.95012191736913
5747,37.277,1.94622999651665
5748,37.284,1.95242168878196
5749,37.290,1.95895034389164
5750,37.296,1.9569117186832
5751,37.303,1.94662592785878
5752,37.309,1.92784024928511
5753,37.316,1.91508620562568
5754,37.322,1.90493519993901
5755,37.329,1.89790952463388
5756,37.335,1.89559290507883
5757,37.342,1.9056512459833
5758,37.348,1.89942585743355
5759,37.355,1.90259330817063
5760,37.361,1.89436299069688
5761,37.368,1.9033851708549
5762,37.374,1.91979526137576
5763,37.381,1.93271778645738
5764,37.387,1.9281940602717
5765,37.393,1.92133686638876
5766,37.400,1.92521193909902
5767,37.406,1.93602844640332
5768,37.413,1.94135245934438
5769,37.419,1.95177303530655
5770,37.426,1.95237956842641
5771,37.432,1.96101424131341
5772,37.439,1.96429962904603
5773,37.445,1.96451865489487
5774,37.452,1.96584965813013
5775,37.458,1.96694478737434
5776,37.465,1.96989321226258
5777,37.471,1.97104731000455
5778,37.478,1.96749235199644
5779,37.484,1.95826799413179
5780,37.491,1.95591767829231
5781,37.497,1.95641469848775
5782,37.503,1.94678598520986
5783,37.510,1.93054437611119
5784,37.516,1.91399107638147
5785,37.523,1.90590396811658
5786,37.529,1.89932476858024
5787,37.536,1.89886986874034
5788,37.542,1.89908889458918
5789,37.549,1.90277863773504
5790,37.555,1.90661159008975
5791,37.562,1.91349405618603
5792,37.568,1.91677101984753
5793,37.575,1.91890230983818
5794,37.581,1.91137119026649
5795,37.588,1.90846488573379
5796,37.594,1.90940838169803
5797,37.600,1.91266849721732
5798,37.607,1.91734385668296
5799,37.613,1.92324070645945
5800,37.620,1.93341698435945
5801,37.626,1.94806644401847
5802,37.633,1.95465406762592
5803,37.639,1.95666742062103
5804,37.646,1.96585808220124
5805,37.652,1.97476232536374
5806,37.659,1.98178800066887
5807,37.665,1.9704576250269
5808,37.672,1.95879028654057
5809,37.678,1.95559756359015
5810,37.685,1.95656633176772
5811,37.691,1.96523470093916
5812,37.698,1.97349871469735
5813,37.704,1.96718908543651
5814,37.710,1.95471303612368
5815,37.717,1.93948231555812
5816,37.723,1.93339171214612
5817,37.730,1.93151314428875
5818,37.736,1.93058649646673
5819,37.743,1.93138678322211
5820,37.749,1.92559102229894
5821,37.756,1.91796723794505
5822,37.762,1.90678849558305
5823,37.769,1.89794322091832
5824,37.775,1.90106855129986
5825,37.782,1.90416018539696
5826,37.788,1.90708333807187
5827,37.795,1.90293869508611
5828,37.801,1.91261795279066
5829,37.807,1.92361978965937
5830,37.814,1.93006420405796
5831,37.820,1.9311003648044
5832,37.827,1.932919964164
5833,37.833,1.94049320409123
5834,37.840,1.94195056839314
5835,37.846,1.94484002478362
5836,37.853,1.95061051349347
5837,37.859,1.94784741816963
5838,37.866,1.950189309938
5839,37.872,1.94916157326267
5840,37.879,1.95861338104727
5841,37.885,1.97140954506225
5842,37.892,1.97900805720281
5843,37.898,1.97980834395819
5844,37.905,1.97194868561325
5845,37.911,1.97108100628899
5846,37.917,1.96161235036217
5847,37.924,1.94785584224074
5848,37.930,1.94458730265034
5849,37.937,1.94080489472228
5850,37.943,1.93060334460895
5851,37.950,1.92840466204943
5852,37.956,1.92371245444157
5853,37.963,1.91985422987353
5854,37.969,1.91570116281666
5855,37.976,1.91661938656757
5856,37.982,1.91721749561632
5857,37.989,1.91116901255987
5858,37.995,1.89823806340714
5859,38.002,1.89662064175416
5860,38.008,1.89619101412759
5861,38.014,1.90132127343313
5862,38.021,1.90741187684513
5863,38.027,1.91577697945664
5864,38.034,1.91168288089753
5865,38.040,1.91399950045258
5866,38.047,1.91318236555498
5867,38.053,1.91357829689712
5868,38.060,1.92148007559761
5869,38.066,1.93034219840457
5870,38.073,1.93863148437609
5871,38.079,1.95776254986524
5872,38.086,1.96590020255679
5873,38.092,1.96731544650315
5874,38.099,1.96991848447591
5875,38.105,1.97285848529305
5876,38.112,1.9653610620058
5877,38.118,1.95186570008875
5878,38.124,1.9445536063659
5879,38.131,1.94585933738784
5880,38.137,1.95272495534189
5881,38.144,1.95343257731507
5882,38.150,1.95020615808022
5883,38.157,1.94184105546872
5884,38.163,1.93967606919364
5885,38.170,1.92258362891293
5886,38.176,1.91125325327096
5887,38.183,1.90531428313893
5888,38.189,1.89572769021658
5889,38.196,1.89654482511418
5890,38.202,1.90191095841078
5891,38.209,1.90612299396542
5892,38.215,1.91050351094224
5893,38.221,1.90497732029456
5894,38.228,1.90587869590325
5895,38.234,1.90114436793984
5896,38.241,1.90388219105035
5897,38.247,1.91044454244447
5898,38.254,1.92277738254844
5899,38.260,1.93243136803966
5900,38.267,1.92571738336558
5901,38.273,1.92496764103685
5902,38.280,1.92452116526806
5903,38.286,1.92851417497385
5904,38.293,1.93936437856259
5905,38.299,1.95556386730572
5906,38.306,1.96546215085911
5907,38.312,1.96991848447591
5908,38.319,1.9662708616856
5909,38.325,1.96741653535646
5910,38.331,1.97595854346126
5911,38.338,1.97465281243932
5912,38.344,1.96839372760513
5913,38.351,1.9650914917303
5914,38.357,1.96128381158891
5915,38.364,1.94826862172509
5916,38.370,1.94098180021557
5917,38.377,1.93596947790556
5918,38.383,1.92995469113354
5919,38.390,1.92111784053992
5920,38.396,1.91239892694182
5921,38.403,1.9067463752275
5922,38.409,1.89355427987039
5923,38.416,1.88533238646774
5924,38.422,1.88679817484075
5925,38.428,1.89715978230515
5926,38.435,1.90598820882767
5927,38.441,1.90171720477527
5928,38.448,1.9013802419309
5929,38.454,1.89827175969158
5930,38.461,1.89635107147866
5931,38.467,1.90246694710399
5932,38.474,1.91711640676301
5933,38.480,1.92851417497385
5934,38.487,1.93118460551549
5935,38.493,1.94334054012617
5936,38.500,1.94372804739719
5937,38.506,1.94497480992137
5938,38.513,1.94988604337807
5939,38.519,1.95836065891399
5940,38.526,1.96369309592616
5941,38.532,1.95823429784736
5942,38.538,1.95606931157227
5943,38.545,1.96292650545522
5944,38.551,1.96755974456532
5945,38.558,1.96339825343734
5946,38.564,1.95844489962509
5947,38.571,1.952733379413
5948,38.577,1.94542970976127
5949,38.584,1.94759469603635
5950,38.590,1.949186845476
5951,38.597,1.95157085759992
5952,38.603,1.94679440928097
5953,38.610,1.93712357564753
5954,38.616,1.92478231147245
5955,38.623,1.92389778400597
5956,38.629,1.92203606429083
5957,38.635,1.91816099158056
5958,38.642,1.90489307958346
5959,38.648,1.90100115873098
5960,38.655,1.90221422497072
5961,38.661,1.91486717977684
5962,38.668,1.92423474685035
5963,38.674,1.92522036317013
5964,38.681,1.92125262567766
5965,38.687,1.92288689547286
5966,38.694,1.92581847221889
5967,38.700,1.93040959097344
5968,38.707,1.93813446418064
5969,38.713,1.94362695854388
5970,38.720,1.95126759103999
5971,38.726,1.95406438264827
5972,38.733,1.96088788024677
5973,38.739,1.96459447153485
5974,38.745,1.96326346829959
5975,38.752,1.95480570090588
5976,38.758,1.94101549650001
5977,38.765,1.93497543751466
5978,38.771,1.93899371943378
5979,38.778,1.95145292060439
5980,38.784,1.95781309429189
5981,38.791,1.95604403935895
5982,38.797,1.95098959669338
5983,38.804,1.95041675985795
5984,38.810,1.95097274855117
5985,38.817,1.94769578488966
5986,38.823,1.93935595449148
5987,38.830,1.92561629451227
5988,38.836,1.91522099076343
5989,38.842,1.90686431222303
5990,38.849,1.90252591560176
5991,38.855,1.89959433885573
5992,38.862,1.90242482674845
5993,38.868,1.9051036813612
5994,38.875,1.89952694628686
5995,38.881,1.89921525565582
5996,38.888,1.90394115954812
5997,38.894,1.91581909981219
5998,38.901,1.92742746980076
5999,38.907,1.92904489145374
6000,38.914,1.92185915879753
6001,38.920,1.92180019029977
6002,38.927,1.93135308693768
6003,38.933,1.94938059911151
6004,38.940,1.96304444245075
6005,38.946,1.96756816863643
6006,38.952,1.9630023220952
6007,38.959,1.95963269365149
6008,38.965,1.95697068718096
6009,38.972,1.95806581642517
6010,38.978,1.96235366861979
6011,38.985,1.96616134876118
6012,38.991,1.96393739398833
6013,38.998,1.96248002968643
6014,39.004,1.96424908461937
6015,39.011,1.96702902808543
6016,39.017,1.95704650382095
6017,39.024,1.94362695854388
6018,39.030,1.93934753042037
6019,39.037,1.94154621297989
6020,39.043,1.93324850293726
6021,39.049,1.92280265476177
6022,39.056,1.91152282354646
6023,39.062,1.90457296488131
6024,39.069,1.9094673501958
6025,39.075,1.91489245199017
6026,39.082,1.91089944228437
6027,39.088,1.90703279364522
6028,39.095,1.89827175969158
6029,39.101,1.90581972740548
6030,39.108,1.92088196654886
6031,39.114,1.92748643829852
6032,39.121,1.92644185348097
6033,39.127,1.91857377106492
6034,39.134,1.9144712484347
6035,39.140,1.92853102311607
6036,39.147,1.93831136967393
6037,39.153,1.94498323399247
6038,39.159,1.94520225984132
6039,39.166,1.95033251914686
6040,39.172,1.95140237617774
6041,39.179,1.9510991096178
6042,39.185,1.95708020010539
6043,39.192,1.95098959669338
6044,39.198,1.95895876796275
6045,39.205,1.96121641902004
6046,39.211,1.9640890272683
6047,39.218,1.95776254986524
6048,39.224,1.94898466776938
6049,39.231,1.94576667260564
6050,39.237,1.9404595078068
6051,39.244,1.94498323399247
6052,39.250,1.94861400864057
6053,39.256,1.94035841895349
6054,39.263,1.92212030500192
6055,39.269,1.90216368054406
6056,39.276,1.89744620072287
6057,39.282,1.89637634369199
6058,39.289,1.89058900683992
6059,39.295,1.89171783236857
6060,39.302,1.89622471041203
6061,39.308,1.90116964015317
6062,39.315,1.90072316438438
6063,39.321,1.89575296242991
6064,39.328,1.89898780573587
6065,39.334,1.90758878233843
6066,39.341,1.91405846895035
6067,39.347,1.92318173796169
6068,39.354,1.92241514749074
6069,39.360,1.92894380260043
6070,39.366,1.93803337532733
6071,39.373,1.94780529781408
6072,39.379,1.94841183093395
6073,39.386,1.95003767665804
6074,39.392,1.94731670168974
6075,39.399,1.94255710151301
6076,39.405,1.94831074208064
6077,39.412,1.95367687537724
6078,39.418,1.95761934065638
6079,39.425,1.96689424294768
6080,39.431,1.97697785606548
6081,39.438,1.96785458705414
6082,39.444,1.95575762094123
6083,39.451,1.94629738908552
6084,39.457,1.94307939392178
6085,39.463,1.94716506840978
6086,39.470,1.94999555630249
6087,39.476,1.94515171541466
6088,39.483,1.9419168721087
6089,39.489,1.92965142457361
6090,39.496,1.91776506023843
6091,39.502,1.90952631869356
6092,39.509,1.90656946973421
6093,39.515,1.90305663208164
6094,39.522,1.89990602948678
6095,39.528,1.90675479929861
6096,39.535,1.90790047296947
6097,39.541,1.90545749234778
6098,39.548,1.9116491846131
6099,39.554,1.92225509013967
6100,39.561,1.927831825214
6101,39.567,1.93188380341756
6102,39.573,1.9308307945289
6103,39.580,1.94187475175315
6104,39.586,1.95569022837236
6105,39.593,1.95795630350075
6106,39.599,1.95686959832765
6107,39.606,1.95104856519115
6108,39.612,1.94697131477426
6109,39.619,1.94556449489901
6110,39.625,1.95421601592823
6111,39.632,1.96200828170431
6112,39.638,1.96404690691275
6113,39.645,1.97076089158684
6114,39.651,1.96806518883187
6115,39.658,1.96070255068237
6116,39.664,1.95319670332401
6117,39.670,1.94745148682749
6118,39.677,1.94017308938908
6119,39.683,1.9342846636837
6120,39.690,1.93076340196003
6121,39.696,1.92595325735664
6122,39.703,1.92396517657485
6123,39.709,1.92082299805109
6124,39.716,1.91827050450498
6125,39.722,1.91039399801782
6126,39.729,1.89875193174481
6127,39.735,1.89861714660706
6128,39.742,1.89417766113247
6129,39.748,1.89409342042138
6130,39.755,1.89644373626087
6131,39.761,1.91040242208893
6132,39.768,1.91972786880689
6133,39.774,1.92169910144646
6134,39.780,1.92267629369513
6135,39.787,1.92284477511732
6136,39.793,1.93774695690961
6137,39.800,1.94977653045365
6138,39.806,1.95312931075514
6139,39.813,1.94758627196524
6140,39.819,1.94371962332608
6141,39.826,1.95810793678072
6142,39.832,1.9711820951423
6143,39.839,1.9769947042077
6144,39.845,1.97685149499884
6145,39.852,1.97420633667053
6146,39.858,1.96910134957831
6147,39.865,1.97338077770182
6148,39.871,1.97136742470671
6149,39.877,1.96312025909073
6150,39.884,1.95337360881731
6151,39.890,1.94213589795754
6152,39.897,1.93501755787021
6153,39.903,1.93484907644802
6154,39.910,1.93340013621723
