0.186659383,3.393288944
0.187492717,3.395251433
0.18832605,3.3967593
0.189159383,3.396861078
0.189992717,3.397529722
0.19082605,3.397509733
0.191659383,3.397974578
0.192492717,3.397193133
0.19332605,3.395178967
0.194159383,3.392489878
0.194992717,3.391456422
0.19582605,3.393140344
0.196659383,3.393547389
0.197492717,3.392265922
0.19832605,3.389627211
0.199159383,3.389787878
0.199992717,3.391641833
0.20082605,3.394202356
0.201659383,3.394500633
0.202492717,3.395374689
0.20332605,3.394624189
0.204159383,3.395437556
0.204992717,3.3949048
0.20582605,3.396567278
0.206659383,3.398536256
0.207492717,3.4012328
0.20832605,3.401244544
0.209159383,3.400369267
0.209992717,3.396666922
0.21082605,3.395551811
0.211659383,3.395831456
0.212492717,3.397925333
0.21332605,3.398895089
0.214159383,3.398584467
0.214992717,3.399482678
0.21582605,3.399547167
0.216659383,3.398986578
0.217492717,3.398080222
0.21832605,3.398172033
0.219159383,3.399278522
0.219992717,3.399629244
0.22082605,3.397422456
0.221659383,3.395232422
0.222492717,3.3916947
0.22332605,3.393332289
0.224159383,3.396850833
0.224992717,3.398877978
0.22582605,3.397671011
0.226659383,3.395170467
0.227492717,3.395983389
0.22832605,3.3971432
0.229159383,3.396854678
0.229992717,3.393392833
0.23082605,3.390184011
0.231659383,3.390156867
0.232492717,3.393187278
0.23332605,3.398326022
0.234159383,3.400158944
0.234992717,3.400700889
0.23582605,3.399079922
0.236659383,3.398647356
0.237492717,3.3971614
0.23832605,3.397589822
0.239159383,3.397263667
0.239992717,3.3975008
0.24082605,3.396164511
0.241659383,3.394453889
0.242492717,3.392743633
0.24332605,3.391342656
0.244159383,3.390323244
0.244992717,3.392427111
0.24582605,3.393837967
0.246659383,3.395524544
0.247492717,3.396232778
0.24832605,3.396913178
0.249159383,3.3973092
0.249992717,3.395784233
0.25082605,3.397161011
0.251659383,3.398541922
0.252492717,3.400449022
0.25332605,3.399980411
0.254159383,3.398200478
0.254992717,3.398045811
0.25582605,3.397208178
0.256659383,3.394973444
0.257492717,3.393806578
0.25832605,3.393794989
0.259159383,3.396860922
0.259992717,3.395578511
0.26082605,3.392633422
0.261659383,3.392827689
0.262492717,3.394627933
0.26332605,3.394750822
0.264159383,3.390460978
0.264992717,3.387126867
0.26582605,3.389325411
0.266659383,3.393152356
0.267492717,3.395672844
0.26832605,3.396376378
0.269159383,3.396526456
0.269992717,3.398066333
0.27082605,3.399314367
0.271659383,3.400486589
0.272492717,3.398907267
0.27332605,3.397215456
0.274159383,3.394343044
0.274992717,3.393700178
0.27582605,3.394106278
0.276659383,3.397732033
0.277492717,3.399735778
0.27832605,3.398754256
0.279159383,3.395985611
0.279992717,3.394833233
0.28082605,3.394349733
0.281659383,3.394821322
0.282492717,3.395465522
0.28332605,3.395463556
0.284159383,3.394199578
0.284992717,3.392063089
0.28582605,3.391451144
0.286659383,3.391395356
0.287492717,3.394014833
0.28832605,3.398199944
0.289159383,3.400303933
0.289992717,3.3984514
0.29082605,3.395037367
0.291659383,3.393676378
0.292492717,3.393477133
0.29332605,3.393178389
0.294159383,3.392711678
0.294992717,3.392595656
0.29582605,3.3933168
0.296659383,3.393874044
0.297492717,3.396134256
0.29832605,3.396389878
0.299159383,3.394913411
0.299992717,3.393673444
0.30082605,3.393794822
0.301659383,3.394833189
0.302492717,3.393570122
0.30332605,3.394439833
0.304159383,3.397162289
0.304992717,3.398845844
0.30582605,3.397510211
0.306659383,3.395309378
0.307492717,3.394846878
0.30832605,3.396223133
0.309159383,3.395893767
0.309992717,3.393868456
0.31082605,3.3919516
0.311659383,3.391469022
0.312492717,3.3928544
0.31332605,3.393385989
0.314159383,3.395092722
0.314992717,3.394092522
0.31582605,3.3923709
0.316659383,3.390327578
0.317492717,3.390628722
0.31832605,3.393446333
0.319159383,3.394283778
0.319992717,3.394981844
0.32082605,3.396135478
0.321659383,3.397730344
0.322492717,3.400418578
0.32332605,3.400641644
0.324159383,3.401232678
0.324992717,3.400593944
0.32582605,3.399274267
0.326659383,3.3977849
0.327492717,3.395053367
0.32832605,3.392581267
0.329159383,3.391203933
0.329992717,3.391625522
0.33082605,3.391174811
0.331659383,3.390628989
0.332492717,3.390281822
0.33332605,3.389415489
0.334159383,3.390061322
0.334992717,3.390542256
0.33582605,3.394552633
0.336659383,3.396863122
0.337492717,3.398025567
0.33832605,3.397532244
0.339159383,3.397069622
0.339992717,3.3983986
0.34082605,3.399852056
0.341659383,3.400009567
0.342492717,3.399051878
0.34332605,3.396904822
0.344159383,3.395996411
0.344992717,3.395630533
0.34582605,3.394571867
0.346659383,3.393966333
0.347492717,3.395150767
0.34832605,3.396988744
0.349159383,3.396461556
0.349992717,3.392854733
0.35082605,3.391200722
0.351659383,3.392799978
0.352492717,3.395576578
0.35332605,3.3968703
0.354159383,3.397765867
0.354992717,3.396251656
0.35582605,3.395356056
0.356659383,3.394300667
0.357492717,3.393675467
0.35832605,3.3923054
0.359159383,3.389787367
0.359992717,3.389459878
0.36082605,3.3909992
0.361659383,3.392340989
0.362492717,3.396581878
0.36332605,3.399792133
0.364159383,3.402921356
0.364992717,3.401628522
0.36582605,3.400102322
0.366659383,3.398904
0.367492717,3.399951778
0.36832605,3.399489878
0.369159383,3.398459967
0.369992717,3.396458778
0.37082605,3.396395489
0.371659383,3.397154911
0.372492717,3.395591767
0.37332605,3.3947822
0.374159383,3.395559433
0.374992717,3.398383611
0.37582605,3.398443678
0.376659383,3.396742044
0.377492717,3.394979978
0.37832605,3.394165056
0.379159383,3.391908889
0.379992717,3.391459178
0.38082605,3.392577933
0.381659383,3.396038622
0.382492717,3.396206489
0.38332605,3.396071611
0.384159383,3.393984644
0.384992717,3.395081322
0.38582605,3.396568378
0.386659383,3.398855922
0.387492717,3.399646733
0.38832605,3.400443411
0.389159383,3.4021161
0.389992717,3.401680411
0.39082605,3.398853822
0.391659383,3.3961924
0.392492717,3.395833244
0.39332605,3.395566167
0.394159383,3.394358444
0.394992717,3.395627233
0.39582605,3.398473511
0.396659383,3.402275389
0.397492717,3.4010141
0.39832605,3.398712533
0.399159383,3.394926367
0.399992717,3.392873078
0.40082605,3.391936044
0.401659383,3.391344211
0.402492717,3.392835533
0.40332605,3.395246444
0.404159383,3.397134033
0.404992717,3.395080011
0.40582605,3.391020489
0.406659383,3.3896544
0.407492717,3.390745111
0.40832605,3.392492489
0.409159383,3.393260167
0.409992717,3.392204744
0.41082605,3.392464611
0.411659383,3.391010144
0.412492717,3.393115167
0.41332605,3.393114867
0.414159383,3.394097667
0.414992717,3.394755867
0.41582605,3.394945289
0.416659383,3.392587356
0.417492717,3.389662678
0.41832605,3.390903244
0.419159383,3.394017944
0.419992717,3.394918033
0.42082605,3.392951644
0.421659383,3.392280811
0.422492717,3.3951456
0.42332605,3.397089244
0.424159383,3.397140933
0.424992717,3.395370156
0.42582605,3.395414689
0.426659383,3.3976611
0.427492717,3.400056278
0.42832605,3.398889856
0.429159383,3.397306767
0.429992717,3.397082244
0.43082605,3.3994448
0.431659383,3.398912222
0.432492717,3.395325611
0.43332605,3.393764478
0.434159383,3.394888689
0.434992717,3.396287889
0.43582605,3.396328967
0.436659383,3.396955267
0.437492717,3.398512756
0.43832605,3.399070833
0.439159383,3.398154756
0.439992717,3.3970442
0.44082605,3.396231489
0.441659383,3.395430633
0.442492717,3.396675867
0.44332605,3.397097356
0.444159383,3.396291989
0.444992717,3.391990311
0.44582605,3.3894423
0.446659383,3.3889153
0.447492717,3.391760878
0.44832605,3.3957759
0.449159383,3.398825089
0.449992717,3.399158667
0.45082605,3.398522167
0.451659383,3.399008956
0.452492717,3.3990849
0.45332605,3.397403733
0.454159383,3.3962133
0.454992717,3.396080022
0.45582605,3.395346822
0.456659383,3.393649133
0.457492717,3.393176733
0.45832605,3.396035167
0.459159383,3.399340244
0.459992717,3.401600367
0.46082605,3.400834656
0.461659383,3.400316778
0.462492717,3.3998506
0.46332605,3.398883544
0.464159383,3.396017689
0.464992717,3.394330322
0.46582605,3.395595633
0.466659383,3.397086111
0.467492717,3.396680067
0.46832605,3.3936008
0.469159383,3.391177611
0.469992717,3.390033422
0.47082605,3.390852867
0.471659383,3.394198044
0.472492717,3.396228833
0.47332605,3.397569378
0.474159383,3.397726333
0.474992717,3.396146867
0.47582605,3.393809544
0.476659383,3.393955911
0.477492717,3.3985282
0.47832605,3.400533967
0.479159383,3.400470744
0.479992717,3.398723044
0.48082605,3.399224178
0.481659383,3.397145067
0.482492717,3.396557944
0.48332605,3.396429267
0.484159383,3.396413711
0.484992717,3.396310578
0.48582605,3.397346111
0.486659383,3.399136989
0.487492717,3.399335844
0.48832605,3.396420533
0.489159383,3.395507922
0.489992717,3.395826744
0.49082605,3.398094822
0.491659383,3.399373378
0.492492717,3.4001925
0.49332605,3.400532378
0.494159383,3.398988844
0.494992717,3.396505811
0.49582605,3.395916456
0.496659383,3.395373833
0.497492717,3.395410522
0.49832605,3.394731156
0.499159383,3.394777533
0.499992717,3.394484322
0.50082605,3.396312833
0.501659383,3.395819767
0.502492717,3.390431033
0.50332605,3.378890544
0.504159383,3.369846878
0.504992717,3.366446533
0.50582605,3.370239511
0.506659383,3.377294533
0.507492717,3.385350056
0.50832605,3.391829667
0.509159383,3.396197011
0.509992717,3.399409967
0.51082605,3.402298111
0.511659383,3.403575256
0.512492717,3.403993344
0.51332605,3.407454478
0.514159383,3.416117367
0.514992717,3.426119333
0.51582605,3.429479289
0.516659383,3.425386256
0.517492717,3.418545833
0.51832605,3.412651756
0.519159383,3.407687056
0.519992717,3.402059356
0.52082605,3.396498989
0.521659383,3.393322522
0.522492717,3.393081011
0.52332605,3.393709944
0.524159383,3.394021989
0.524992717,3.392651089
0.52582605,3.392153222
0.526659383,3.391238478
0.527492717,3.391979744
0.52832605,3.391437578
0.529159383,3.389579089
0.529992717,3.387214767
0.53082605,3.387253867
0.531659383,3.389289022
0.532492717,3.391307533
0.53332605,3.392976733
0.534159383,3.395515333
0.534992717,3.398681344
0.53582605,3.399153767
0.536659383,3.395888167
0.537492717,3.393985689
0.53832605,3.392688544
0.539159383,3.392003433
0.539992717,3.390917633
0.54082605,3.391454922
0.541659383,3.394059933
0.542492717,3.397644978
0.54332605,3.399478578
0.544159383,3.401557944
0.544992717,3.400243322
0.54582605,3.3983013
0.546659383,3.394737722
0.547492717,3.391590456
0.54832605,3.390592389
0.549159383,3.392139533
0.549992717,3.395876056
0.55082605,3.398017167
0.551659383,3.396688711
0.552492717,3.393742667
0.55332605,3.394199489
0.554159383,3.397189344
0.554992717,3.399710611
0.55582605,3.398601533
0.556659383,3.396821367
0.557492717,3.394677089
0.55832605,3.393914722
0.559159383,3.395497722
0.559992717,3.397531944
0.56082605,3.3972706
0.561659383,3.393976422
0.562492717,3.3917902
0.56332605,3.392764189
0.564159383,3.394646922
0.564992717,3.394569211
0.56582605,3.3945014
0.566659383,3.394571511
0.567492717,3.394220678
0.56832605,3.393825278
0.569159383,3.393332067
0.569992717,3.3936054
0.57082605,3.395141544
0.571659383,3.396661778
0.572492717,3.398317356
0.57332605,3.397414333
0.574159383,3.395937367
0.574992717,3.3964041
0.57582605,3.396511389
0.576659383,3.397522856
0.577492717,3.396383544
0.57832605,3.3963915
0.579159383,3.3968057
0.579992717,3.398788722
0.58082605,3.4010564
0.581659383,3.403017133
0.582492717,3.400901167
0.58332605,3.397179433
0.584159383,3.394223022
0.584992717,3.395332989
0.58582605,3.398594111
0.586659383,3.397973856
0.587492717,3.396599667
0.58832605,3.394857011
0.589159383,3.394269189
0.589992717,3.393889544
0.59082605,3.394814578
0.591659383,3.397623467
0.592492717,3.397891433
0.59332605,3.3962088
0.594159383,3.395022922
0.594992717,3.394811944
0.59582605,3.394752078
0.596659383,3.392680567
0.597492717,3.394830733
0.59832605,3.397161256
0.599159383,3.4013732
0.599992717,3.402104956
0.60082605,3.401609289
0.601659383,3.400633478
0.602492717,3.399454356
0.60332605,3.397266289
0.604159383,3.3942137
0.604992717,3.392147267
0.60582605,3.394134122
0.606659383,3.396762567
0.607492717,3.399519311
0.60832605,3.4005554
0.609159383,3.401811444
0.609992717,3.401737233
0.61082605,3.3977182
0.611659383,3.393078433
0.612492717,3.390961678
0.61332605,3.391793922
0.614159383,3.393885333
0.614992717,3.396459967
0.61582605,3.399155856
0.616659383,3.400573278
0.617492717,3.399255689
0.61832605,3.397892356
0.619159383,3.397715811
0.619992717,3.396614022
0.62082605,3.396295178
0.621659383,3.396365356
0.622492717,3.396262522
0.62332605,3.397524567
0.624159383,3.398223411
0.624992717,3.400384711
0.62582605,3.3985085
0.626659383,3.3971615
0.627492717,3.394479311
0.62832605,3.392664189
0.629159383,3.393098644
0.629992717,3.396192689
0.63082605,3.400446933
0.631659383,3.400141322
0.632492717,3.398071844
0.63332605,3.396414244
0.634159383,3.396073233
0.634992717,3.396547189
0.63582605,3.3979116
0.636659383,3.399162378
0.637492717,3.4012645
0.63832605,3.402096978
0.639159383,3.400981967
0.639992717,3.397804322
0.64082605,3.392747911
0.641659383,3.390569278
0.642492717,3.391832111
0.64332605,3.3954539
0.644159383,3.397117456
0.644992717,3.396419522
0.64582605,3.3954864
0.646659383,3.395796267
0.647492717,3.395848278
0.64832605,3.394796789
0.649159383,3.393755078
0.649992717,3.394793967
0.65082605,3.395277289
0.651659383,3.395967878
0.652492717,3.394102889
0.65332605,3.394640567
0.654159383,3.395674889
0.654992717,3.396926722
0.65582605,3.3976296
0.656659383,3.397597433
0.657492717,3.397683267
0.65832605,3.398939433
0.659159383,3.397958522
0.659992717,3.396740022
0.66082605,3.394754978
0.661659383,3.395750767
0.662492717,3.396681256
0.66332605,3.3961056
0.664159383,3.395359944
0.664992717,3.396696211
0.66582605,3.397863778
0.666659383,3.399602944
0.667492717,3.401656522
0.66832605,3.400762111
0.669159383,3.398684122
0.669992717,3.395581944
0.67082605,3.395116556
0.671659383,3.395252789
0.672492717,3.393635489
0.67332605,3.393390111
0.674159383,3.393464278
0.674992717,3.394409644
0.67582605,3.396240611
0.676659383,3.3972976
0.677492717,3.399794978
0.67832605,3.400880622
0.679159383,3.400139267
0.679992717,3.397529467
0.68082605,3.396047233
0.681659383,3.396846211
0.682492717,3.3968077
0.68332605,3.395246289
0.684159383,3.3951885
0.684992717,3.393628489
0.68582605,3.392032589
0.686659383,3.388803778
0.687492717,3.390412256
0.68832605,3.392952433
0.689159383,3.394981833
0.689992717,3.3951497
0.69082605,3.3946907
0.691659383,3.393157989
0.692492717,3.394407644
0.69332605,3.396022222
0.694159383,3.398421978
0.694992717,3.397769122
0.69582605,3.395635456
0.696659383,3.395165833
0.697492717,3.394003044
0.69832605,3.395019078
0.699159383,3.396056289
0.699992717,3.396213433
0.70082605,3.394572056
0.701659383,3.391015333
0.702492717,3.391883867
0.70332605,3.3927089
0.704159383,3.394909222
0.704992717,3.395004411
0.70582605,3.395497789
0.706659383,3.396264644
0.707492717,3.395298633
0.70832605,3.394494133
0.709159383,3.392868422
0.709992717,3.392645867
0.71082605,3.3923654
0.711659383,3.391666022
0.712492717,3.391111633
0.71332605,3.392026122
0.714159383,3.393540211
0.714992717,3.394345633
0.71582605,3.395960056
0.716659383,3.3963538
0.717492717,3.398238756
0.71832605,3.397913856
0.719159383,3.396742844
0.719992717,3.395043822
0.72082605,3.3942193
0.721659383,3.394574222
0.722492717,3.396581078
0.72332605,3.398566333
0.724159383,3.400798689
0.724992717,3.398049278
0.72582605,3.394454022
0.726659383,3.391704633
0.727492717,3.3927918
0.72832605,3.394199222
0.729159383,3.394169644
0.729992717,3.393010778
0.73082605,3.392259022
0.731659383,3.391636144
0.732492717,3.391443978
0.73332605,3.392745833
0.734159383,3.392802111
0.734992717,3.391475256
0.73582605,3.388838567
0.736659383,3.389672244
0.737492717,3.390869411
0.73832605,3.391709578
0.739159383,3.391203478
0.739992717,3.390704211
0.74082605,3.391618411
0.741659383,3.391248878
0.742492717,3.391063533
0.74332605,3.388899389
0.744159383,3.387711144
0.744992717,3.388381033
0.74582605,3.390533878
0.746659383,3.392911011
0.747492717,3.396243822
0.74832605,3.398513856
0.749159383,3.396849567
0.749992717,3.3932284
0.75082605,3.391146456
0.751659383,3.391312389
0.752492717,3.393244022
0.75332605,3.394509622
0.754159383,3.397552256
0.754992717,3.396660433
0.75582605,3.395268289
0.756659383,3.391695833
0.757492717,3.389322022
0.75832605,3.388129444
0.759159383,3.389273656
0.759992717,3.392700989
0.76082605,3.3938377
0.761659383,3.393025111
0.762492717,3.392854456
0.76332605,3.394185689
0.764159383,3.3965642
0.764992717,3.396504544
0.76582605,3.396824256
0.766659383,3.396787956
0.767492717,3.397474133
0.76832605,3.395670278
0.769159383,3.395009344
0.769992717,3.394698167
0.77082605,3.3943194
0.771659383,3.394548378
0.772492717,3.393809789
0.77332605,3.394595978
0.774159383,3.393782011
0.774992717,3.394204144
0.77582605,3.395609689
0.776659383,3.396582178
0.777492717,3.396666056
0.77832605,3.395557611
0.779159383,3.395767233
0.779992717,3.3967815
0.78082605,3.396884067
0.781659383,3.398060233
0.782492717,3.397899711
0.78332605,3.397484644
0.784159383,3.396796033
0.784992717,3.396508778
0.78582605,3.398025656
0.786659383,3.399140589
0.787492717,3.398511256
0.78832605,3.397265922
0.789159383,3.3963989
0.789992717,3.398488533
0.79082605,3.398075378
0.791659383,3.3968241
0.792492717,3.396702011
0.79332605,3.398377278
0.794159383,3.399626456
0.794992717,3.397697867
0.79582605,3.396397667
0.796659383,3.395811644
0.797492717,3.395734
0.79832605,3.397574256
0.799159383,3.398702022
0.799992717,3.399741589
0.80082605,3.398641789
0.801659383,3.397681867
0.802492717,3.396295433
0.80332605,3.396484289
0.804159383,3.396469111
0.804992717,3.396908311
0.80582605,3.397311622
0.806659383,3.396173756
0.807492717,3.395226878
0.80832605,3.394308167
0.809159383,3.395312011
0.809992717,3.397900756
0.81082605,3.398642911
0.811659383,3.399976167
0.812492717,3.399575389
0.81332605,3.3971325
0.814159383,3.394774544
0.814992717,3.392554211
0.81582605,3.395573189
0.816659383,3.397112511
0.817492717,3.397400778
0.81832605,3.395703622
0.819159383,3.396051367
0.819992717,3.398193856
0.82082605,3.3982311
0.821659383,3.397726111
0.822492717,3.394326267
0.82332605,3.392260822
0.824159383,3.389686789
0.824992717,3.390164044
0.82582605,3.391480889
0.826659383,3.392811489
0.827492717,3.393348644
0.82832605,3.393444144
0.829159383,3.392570689
0.829992717,3.391673511
0.83082605,3.390778156
0.831659383,3.391391478
0.832492717,3.392897511
0.83332605,3.395632767
0.834159383,3.395907311
0.834992717,3.396241844
0.83582605,3.397675678
0.836659383,3.400625211
0.837492717,3.399656722
0.83832605,3.3962571
0.839159383,3.392428722
0.839992717,3.393663889
0.84082605,3.395264544
0.841659383,3.396268556
0.842492717,3.396813067
0.84332605,3.397652489
0.844159383,3.3994094
0.844992717,3.399039222
0.84582605,3.397214633
0.846659383,3.396008244
0.847492717,3.396985233
0.84832605,3.397567767
0.849159383,3.398691267
0.849992717,3.397152467
0.85082605,3.395131689
0.851659383,3.392307022
0.852492717,3.391424233
0.85332605,3.392995889
0.854159383,3.393019856
0.854992717,3.392487667
0.85582605,3.392780711
0.856659383,3.393792467
0.857492717,3.394994
0.85832605,3.393971833
0.859159383,3.394309744
0.859992717,3.394066956
0.86082605,3.392058789
0.861659383,3.389030756
0.862492717,3.387630311
0.86332605,3.390490511
0.864159383,3.392765622
0.864992717,3.392632867
0.86582605,3.3914863
0.866659383,3.393216722
0.867492717,3.398498289
0.86832605,3.401130522
0.869159383,3.4011287
0.869992717,3.3968051
0.87082605,3.3949109
0.871659383,3.394430278
0.872492717,3.395143878
0.87332605,3.394752167
0.874159383,3.392114322
0.874992717,3.390692144
0.87582605,3.390029844
0.876659383,3.390726278
0.877492717,3.3917489
0.87832605,3.394402011
0.879159383,3.398499756
0.879992717,3.400189133
0.88082605,3.398500044
0.881659383,3.395706822
0.882492717,3.394177656
0.88332605,3.393057589
0.884159383,3.391953144
0.884992717,3.392599089
0.88582605,3.393978078
0.886659383,3.394144856
0.887492717,3.394674833
0.88832605,3.3980787
0.889159383,3.399509567
0.889992717,3.399002067
0.89082605,3.396691422
0.891659383,3.397053133
0.892492717,3.398022933
0.89332605,3.3973783
0.894159383,3.3963282
0.894992717,3.395290089
0.89582605,3.395269811
0.896659383,3.395030267
0.897492717,3.393229278
0.89832605,3.391890533
0.899159383,3.393882211
0.899992717,3.396656756
0.90082605,3.398846967
0.901659383,3.398514678
0.902492717,3.399105611
0.90332605,3.401098189
0.904159383,3.401286767
0.904992717,3.399445178
0.90582605,3.395684933
0.906659383,3.393489278
0.907492717,3.393859767
0.90832605,3.3975239
0.909159383,3.4008862
0.909992717,3.402467167
0.91082605,3.399224378
0.911659383,3.396205422
0.912492717,3.394555578
0.91332605,3.3953586
0.914159383,3.395180933
0.914992717,3.392713622
0.91582605,3.391045578
0.916659383,3.391909989
0.917492717,3.393007956
0.91832605,3.393317822
0.919159383,3.393207333
0.919992717,3.394777933
0.92082605,3.397397111
0.921659383,3.398573911
0.922492717,3.399514656
0.92332605,3.395721367
0.924159383,3.392602744
0.924992717,3.388984478
0.92582605,3.389867078
0.926659383,3.391401967
0.927492717,3.392450444
0.92832605,3.392577611
0.929159383,3.393893744
0.929992717,3.396415767
0.93082605,3.397774744
0.931659383,3.397469967
0.932492717,3.396112567
0.93332605,3.394048356
0.934159383,3.392720256
0.934992717,3.392649289
0.93582605,3.3957739
0.936659383,3.3984053
0.937492717,3.398551267
0.93832605,3.396931167
0.939159383,3.394542933
0.939992717,3.393138233
0.94082605,3.392833678
0.941659383,3.3933147
0.942492717,3.393728022
0.94332605,3.395131189
0.944159383,3.395565678
0.944992717,3.396935611
0.94582605,3.396414622
0.946659383,3.395983167
0.947492717,3.397789378
0.94832605,3.399700367
0.949159383,3.397756411
0.949992717,3.392806311
0.95082605,3.389488211
0.951659383,3.3909553
0.952492717,3.393950467
0.95332605,3.394517733
0.954159383,3.395636811
0.954992717,3.395876144
0.95582605,3.395478756
0.956659383,3.394943644
0.957492717,3.3931488
0.95832605,3.391785233
0.959159383,3.390309689
0.959992717,3.391468011
0.96082605,3.395464722
0.961659383,3.398243544
0.962492717,3.3994739
0.96332605,3.399539389
0.964159383,3.398548144
0.964992717,3.397839833
0.96582605,3.394960067
0.966659383,3.393349389
0.967492717,3.391127656
0.96832605,3.392289056
0.969159383,3.394680344
0.969992717,3.397764589
0.97082605,3.396667689
0.971659383,3.394047367
0.972492717,3.391259867
