0.601,0.502447166
0.604,0.499099489
0.608,0.500592039
0.612,0.506428472
0.615,0.509779668
0.619,0.508125191
0.622,0.503566578
0.626,0.499888006
0.63,0.500032333
0.633,0.501781854
0.637,0.500894773
0.64,0.499631034
0.644,0.498793235
0.648,0.497797028
0.651,0.496068627
0.655,0.495505401
0.658,0.495808135
0.662,0.49697331
0.665,0.498807315
0.669,0.501718492
0.673,0.503242723
0.676,0.500665962
0.68,0.495498361
0.683,0.492865278
0.687,0.492516781
0.691,0.495308272
0.694,0.502362682
0.698,0.50746692
0.701,0.504981684
0.705,0.500039373
0.709,0.498610186
0.712,0.499856324
0.716,0.502633734
0.719,0.503879873
0.723,0.502056427
0.726,0.498666509
0.73,0.49591374
0.734,0.496079188
0.737,0.499803522
0.741,0.502250036
0.744,0.499863365
0.748,0.494720404
0.752,0.490615893
0.755,0.491538176
0.759,0.498772114
0.762,0.503647542
0.766,0.502162032
0.77,0.497906153
0.773,0.49504778
0.777,0.495234348
0.78,0.496536809
0.784,0.496945148
0.787,0.495519482
0.791,0.494055093
0.795,0.49312577
0.798,0.492115483
0.802,0.491059433
0.805,0.494181819
0.809,0.500433631
0.813,0.501201027
0.816,0.49761046
0.82,0.496431204
0.823,0.495970063
0.827,0.492520302
0.831,0.491971156
0.834,0.494540876
0.838,0.494716884
0.841,0.494312065
0.845,0.495167465
0.848,0.494752086
0.852,0.491298804
0.856,0.48778568
0.859,0.486148804
0.863,0.486148804
0.866,0.487581511
0.87,0.491091115
0.874,0.493903726
0.877,0.493206734
0.881,0.491386809
0.884,0.493484827
0.888,0.496177753
0.891,0.499345901
0.895,0.501922661
0.899,0.500359708
0.902,0.494354307
0.906,0.48863404
0.909,0.486754272
0.913,0.486609945
0.917,0.486032638
0.92,0.488384108
0.924,0.492731511
0.927,0.493967089
0.931,0.491696583
0.935,0.49120728
0.938,0.490974949
0.942,0.488683322
0.945,0.487757519
0.949,0.489341593
0.952,0.489876658
0.956,0.489376795
0.96,0.49099607
0.963,0.492013398
0.967,0.489299351
0.97,0.4877716
0.974,0.489397916
0.978,0.491355127
0.981,0.491312885
0.985,0.492787834
0.988,0.496100309
0.992,0.495857418
0.996,0.490017465
0.999,0.485881271
1.003,0.486145284
1.006,0.486546582
1.01,0.487746958
1.013,0.492108442
1.017,0.495040739
1.021,0.49164026
1.024,0.486036158
1.028,0.482336466
1.031,0.483825495
1.035,0.487535749
1.039,0.488905093
1.042,0.487680075
1.046,0.485406049
1.049,0.483304511
1.053,0.482505433
1.057,0.483315071
1.06,0.484709056
1.064,0.487222454
1.067,0.48693028
1.071,0.484466165
1.074,0.485300444
1.078,0.487451265
1.082,0.487099248
1.085,0.486571224
1.089,0.488084894
1.092,0.487391422
1.096,0.484853383
1.1,0.484096548
1.103,0.486092481
1.107,0.487166131
1.11,0.48584959
1.114,0.483952221
1.118,0.484856903
1.121,0.487482946
1.125,0.488517874
1.128,0.486138243
1.132,0.482463191
1.135,0.482192139
1.139,0.484195112
1.143,0.486581784
1.146,0.488317225
1.15,0.489623206
1.153,0.488296104
1.157,0.487877205
1.161,0.490598292
1.164,0.489904819
1.168,0.482709603
1.171,0.47730263
1.175,0.478077066
1.179,0.478696615
1.182,0.476503553
1.186,0.475841762
1.189,0.480217327
1.193,0.48307218
1.196,0.481255775
1.2,0.479365447
1.204,0.480241968
1.207,0.479516814
1.211,0.4762325
1.214,0.475257415
1.218,0.479027511
1.222,0.484159911
1.225,0.484895625
1.229,0.481819001
1.232,0.478770539
1.236,0.477640566
1.239,0.478108748
1.243,0.478728297
1.247,0.47644371
1.25,0.473937353
1.254,0.477784893
1.257,0.486240328
1.261,0.491907793
1.265,0.491816269
1.268,0.4890635
1.272,0.486884518
1.275,0.486268489
1.279,0.487982809
1.283,0.489591525
1.286,0.489102222
1.29,0.487817362
1.293,0.488936774
1.297,0.491284724
1.3,0.491291764
1.304,0.487409023
1.308,0.481896445
1.311,0.479143676
1.315,0.480850956
1.318,0.483153144
1.322,0.483892378
1.326,0.483565003
1.329,0.482336466
1.333,0.48222734
1.336,0.484071907
1.34,0.484705536
1.344,0.482730724
1.347,0.48158315
1.351,0.482463191
1.354,0.485106835
1.358,0.487401982
1.361,0.488461552
1.365,0.487676555
1.369,0.486173445
1.372,0.4860784
1.376,0.485789747
1.379,0.482899692
1.383,0.480090601
1.387,0.481597231
1.39,0.485328605
1.394,0.485948154
1.397,0.484184552
1.401,0.483015857
1.405,0.483684689
1.408,0.485810868
1.412,0.48671555
1.415,0.486680349
1.419,0.486754272
1.422,0.487000684
1.426,0.486722591
1.43,0.483103861
1.433,0.478312917
1.437,0.476605638
1.44,0.478598051
1.444,0.481864764
1.448,0.484318318
1.451,0.486015038
1.455,0.486528982
1.458,0.485261722
1.462,0.482589917
1.466,0.481752118
1.469,0.482551196
1.473,0.481716917
1.476,0.479087354
1.48,0.478524127
1.483,0.480801674
1.487,0.482906732
1.491,0.482403349
1.494,0.481065686
1.498,0.481822522
1.501,0.484198633
1.505,0.482970095
1.509,0.479407689
1.512,0.479763225
1.516,0.482044292
1.519,0.481442344
1.523,0.480537661
1.527,0.483765652
1.53,0.48734214
1.534,0.486448018
1.537,0.483466438
1.541,0.481776759
1.544,0.481593711
1.548,0.482413909
1.552,0.483635406
1.555,0.485237081
1.559,0.485824949
1.562,0.483353793
1.566,0.481917566
1.57,0.482846889
1.573,0.481509227
1.577,0.476302904
1.58,0.473060832
1.584,0.475764318
1.587,0.482389268
1.591,0.4877892
1.595,0.486842276
1.598,0.483061619
1.602,0.481463465
1.605,0.480646787
1.609,0.478696615
1.613,0.478344599
1.616,0.480981202
1.62,0.481914046
1.623,0.480646787
1.627,0.481276896
1.631,0.483255229
1.634,0.48286801
1.638,0.481114968
1.641,0.481456424
1.645,0.482720163
1.648,0.481713396
1.652,0.479879391
1.656,0.480220847
1.659,0.479808987
1.663,0.477577203
1.666,0.476074093
1.67,0.474637866
1.674,0.47194846
1.677,0.472208952
1.681,0.476971735
1.684,0.480062439
1.688,0.482811688
1.692,0.487968729
1.695,0.489760493
1.699,0.482748325
1.702,0.477443437
1.706,0.481889405
1.709,0.48928527
1.713,0.489637287
1.717,0.486205126
1.72,0.483888858
1.724,0.482273103
1.727,0.480636226
1.731,0.480217327
1.735,0.479664661
1.738,0.476999896
1.742,0.474606184
1.745,0.47536654
1.749,0.478876144
1.753,0.479516814
1.756,0.477235747
1.76,0.476545795
1.763,0.477696889
1.767,0.477006936
1.77,0.476042411
1.774,0.478890224
1.778,0.483462918
1.781,0.486194566
1.785,0.486036158
1.788,0.482832809
1.792,0.478886704
1.796,0.479379527
1.799,0.480474299
1.803,0.478531168
1.806,0.475616471
1.81,0.474623785
1.814,0.473965514
1.817,0.472039984
1.821,0.471346512
1.824,0.475236294
1.828,0.481343779
1.831,0.484089508
1.835,0.482086534
1.839,0.477644086
1.842,0.474317531
1.846,0.477140703
1.849,0.483315071
1.853,0.48456121
1.857,0.481734517
1.86,0.481882364
1.864,0.482889131
1.867,0.480417976
1.871,0.478812781
1.875,0.480748871
1.878,0.480234927
1.882,0.477179425
1.885,0.476183218
1.889,0.476067053
1.892,0.474412575
1.896,0.47558831
1.9,0.48114665
1.903,0.485163158
1.907,0.483466438
1.91,0.478231954
1.914,0.474218966
1.918,0.47408168
1.921,0.47707734
1.925,0.479280963
1.928,0.480484859
1.932,0.47986531
1.935,0.479506253
1.939,0.481097368
1.943,0.481248735
1.946,0.479485132
1.95,0.478386841
1.953,0.478826862
1.957,0.47835868
1.961,0.478168591
1.964,0.479573136
1.968,0.479249281
1.971,0.477429356
1.975,0.476714763
1.979,0.474827955
1.982,0.469758918
1.986,0.46767498
1.989,0.473036191
1.993,0.478238994
1.996,0.476331065
2,0.472867223
2.004,0.474264728
2.007,0.47664436
2.011,0.476788686
2.014,0.474673067
2.018,0.472870743
2.022,0.474145043
2.025,0.479126076
2.029,0.482762405
2.032,0.480365173
2.036,0.475711516
2.04,0.474504099
2.043,0.474687148
2.047,0.47302211
2.05,0.471371153
2.054,0.472522247
2.057,0.476464831
2.061,0.478418522
2.065,0.47622898
2.068,0.472099827
2.072,0.469431542
2.075,0.469677954
2.079,0.469871563
2.083,0.467755944
2.086,0.46745673
2.09,0.472786259
2.093,0.480361653
2.097,0.483473479
2.101,0.480748871
2.104,0.477436397
2.108,0.476214899
2.111,0.476183218
2.115,0.473198118
2.118,0.468702868
2.122,0.465239026
2.126,0.464830687
2.129,0.466777338
2.133,0.467988275
2.136,0.467242
2.14,0.466784379
2.144,0.468424775
2.147,0.472722896
2.151,0.478636773
2.154,0.482068933
2.158,0.479946274
2.162,0.477221666
2.165,0.478756458
2.169,0.481819001
2.172,0.480386294
2.176,0.477960901
2.179,0.477563122
2.183,0.475081406
2.187,0.469938446
2.19,0.46831565
2.194,0.471339472
2.197,0.475250374
2.201,0.478626212
2.205,0.481910526
2.208,0.48157611
2.212,0.477784893
2.215,0.477063259
2.219,0.480530621
2.223,0.480629186
2.226,0.476915412
2.23,0.474873717
2.233,0.474546341
2.237,0.474211926
2.24,0.475637592
2.244,0.476890771
2.248,0.473944393
2.251,0.4698082
2.255,0.472729937
2.258,0.479921633
2.262,0.483600205
2.266,0.482871531
2.269,0.479129596
2.273,0.473381167
2.276,0.470329184
2.28,0.470572076
2.283,0.469868043
2.287,0.467907311
2.291,0.469692035
2.294,0.473250921
2.298,0.474704749
2.301,0.474454817
2.305,0.474440736
2.309,0.475598871
2.312,0.475873443
2.316,0.47386343
2.319,0.472613771
2.323,0.473965514
2.327,0.472529287
2.33,0.468674707
2.334,0.468910558
2.337,0.474930039
2.341,0.478738857
2.344,0.47879166
2.348,0.478348119
2.352,0.477475118
2.355,0.478654373
2.359,0.494227581
2.362,0.549768738
2.366,0.741976762
2.37,1.33262165
2.373,2.833489564
2.377,5.955822709
2.38,11.09096834
2.384,17.5843765
2.388,23.98747835
2.391,29.29881174
2.395,33.47722593
2.398,36.73480027
2.402,39.09527829
2.405,40.60655885
2.409,41.34295615
2.413,41.25565255
2.416,40.3388961
2.42,38.6877594
2.423,36.38053091
2.427,33.5413774
2.431,30.34206178
2.434,26.84197274
2.438,23.03015904
2.441,19.11391263
2.445,15.48359862
2.449,12.41736282
2.452,9.95327932
2.456,8.290631684
2.459,7.827529398
2.463,8.467354504
2.466,10.33387951
2.47,13.23669872
2.474,16.32296073
2.477,18.41130539
2.481,18.94369155
2.484,18.00879921
2.488,15.79426018
2.492,12.78601557
2.495,9.818330292
2.499,7.422576709
2.502,5.594347573
2.506,4.248092326
2.51,3.353086971
2.513,2.776522741
2.517,2.366891754
2.52,2.109092504
2.524,2.186194668
2.527,3.3391436
2.531,7.609522087
2.535,17.81335264
2.538,34.70138075
2.542,55.07922958
2.545,73.90453448
2.549,87.24558495
2.553,93.59144893
2.556,93.95170961
2.56,90.5751889
2.563,84.56377575
2.567,76.01344393
2.571,65.46446125
2.574,53.49430013
2.578,41.0256626
2.581,29.73901183
2.585,21.09063639
2.588,15.28545208
2.592,11.76422797
2.596,10.07549943
2.599,9.761081856
2.603,10.17671472
2.606,11.02802076
2.61,12.40928756
2.614,14.20016071
2.617,16.07347963
2.621,17.82907369
2.624,19.02896402
2.628,18.92070488
2.631,17.31293309
2.635,14.80973
2.639,12.03091563
2.642,9.400279072
2.646,7.424878897
2.649,6.358342964
2.653,5.902851273
2.657,5.63578695
2.66,5.330817495
2.664,4.836142853
2.667,4.099995484
2.671,3.284398001
2.675,2.588679721
2.678,2.09468095
2.682,1.841306547
2.685,1.861001868
2.689,2.10899746
2.692,2.47397516
2.696,2.850467318
2.7,3.119397328
2.703,3.147238309
2.707,2.900949997
2.71,2.495983228
2.714,2.058268368
2.718,1.647553171
2.721,1.311060642
2.725,1.07802575
2.728,0.928049139
2.732,0.833317991
2.736,0.779051135
2.739,0.749657761
2.743,0.729779392
2.746,0.712794598
2.75,0.697675491
2.753,0.683193534
2.757,0.670577264
2.761,0.662628733
2.764,0.661037618
2.768,0.659414823
2.771,0.651635259
2.775,0.643010856
2.779,0.638652892
2.782,0.637480677
2.786,0.639715982
2.789,0.644873023
2.793,0.657809628
2.797,0.690416912
2.8,0.74600031
2.804,0.812570141
2.807,0.878235291
2.811,0.933913733
2.814,0.962120812
2.818,0.944463666
2.822,0.886264786
2.825,0.812978481
2.829,0.74387413
2.832,0.686347602
2.836,0.647361779
2.84,0.629180129
2.843,0.644556208
2.847,0.78964683
2.85,1.427873782
2.854,3.540211878
2.858,9.037754926
2.861,20.18688694
2.865,37.49639139
2.868,57.91617946
2.872,76.58429493
2.875,90.42760952
2.879,98.38184372
2.883,100
2.886,96.33703646
2.89,89.28973042
2.893,79.08570978
2.897,65.69962936
2.901,51.2229562
2.904,37.97318712
2.908,26.82764919
2.911,18.21517942
2.915,12.37317067
2.919,8.749932193
2.922,6.468897252
2.926,5.004712972
2.929,4.054652244
2.933,3.382670434
2.936,2.880230309
2.94,2.508525575
2.944,2.207055163
2.947,1.936182022
2.951,1.719192039
2.954,1.567927049
2.958,1.451469445
2.962,1.364785393
2.965,1.324472469
2.969,1.314087984
2.972,1.300454386
2.976,1.276746078
2.979,1.241343783
2.983,1.184179831
2.987,1.113466766
2.99,1.058467715
2.994,1.050300934
2.997,1.141286626
3.001,1.429612744
3.005,2.017990646
3.008,2.966724272
3.012,4.322350197
3.015,6.048557924
3.019,7.841648777
3.023,9.25839532
3.026,10.05504728
3.03,10.13799291
3.033,9.393509795
3.037,7.962619232
3.04,6.306571904
3.044,4.766813212
3.048,3.439235958
3.051,2.400583249
3.055,1.708536501
3.058,1.296057701
3.062,1.05621481
3.066,0.926700916
3.069,0.870497969
3.073,0.869952344
3.076,0.939373509
3.08,1.106081461
3.084,1.372353747
3.087,1.71300359
3.091,2.078477633
3.094,2.376125146
3.098,2.505135656
3.101,2.441554444
3.105,2.235515693
3.109,1.934949964
3.112,1.59405723
3.116,1.291819423
3.119,1.072337164
3.123,0.924120636
3.127,0.835827869
3.13,0.804315356
3.134,0.814509752
3.137,0.857378316
3.141,0.941633454
3.145,1.064085898
3.148,1.19847522
3.152,1.321909789
3.155,1.424286735
3.159,1.495358857
3.162,1.569166147
3.166,1.769153734
3.17,2.25341221
3.173,3.133974329
3.177,4.47302028
3.18,6.185773938
3.184,7.882908626
3.188,9.086269834
3.191,9.600794684
3.195,9.407685498
3.198,8.465147361
3.202,6.972713761
3.206,5.390100586
3.209,4.010871958
3.213,2.88389128
3.216,2.038784258
3.22,1.486811897
3.223,1.153610723
3.227,0.952560045
3.231,0.833163104
3.234,0.762812616
3.238,0.718250853
3.241,0.68995577
3.245,0.673122343
3.249,0.661812055
3.252,0.654377467
3.256,0.651068513
3.259,0.649656927
3.263,0.650283516
3.266,0.658841036
3.27,0.682024839
3.274,0.730525667
3.277,0.815625644
3.281,0.941218075
3.284,1.102409929
3.288,1.271388388
3.292,1.401912569
3.295,1.462202427
3.299,1.443992616
3.302,1.355210546
3.306,1.222345455
3.31,1.077744136
3.313,0.939531916
3.317,0.819902644
3.32,0.729596343
3.324,0.669975316
3.327,0.633647218
3.331,0.61463481
3.335,0.606865806
3.338,0.602176947
3.342,0.598199161
3.345,0.594876126
3.349,0.590697691
3.353,0.586976877
3.356,0.586213001
3.36,0.585494887
3.363,0.580689863
3.367,0.574814708
3.371,0.573515768
3.374,0.574332446
3.378,0.572378754
3.381,0.569576703
3.385,0.569164844
3.388,0.569918159
3.392,0.570023764
3.396,0.570671475
3.399,0.57100237
3.403,0.569171884
3.406,0.568098234
3.41,0.571579677
3.414,0.577433711
3.417,0.579415563
3.421,0.575402576
3.424,0.569101481
3.428,0.564884324
3.432,0.563824755
3.435,0.563786033
3.439,0.562170277
3.442,0.562406128
3.446,0.569094441
3.449,0.57528993
3.453,0.572252028
3.457,0.566880257
3.46,0.568334085
3.464,0.571769766
3.467,0.569555582
3.471,0.564947687
3.475,0.564690715
3.478,0.56758429
3.482,0.567556129
3.485,0.562585657
3.489,0.55666474
3.493,0.555027863
3.496,0.558783879
3.5,0.565092014
3.503,0.569766792
3.507,0.571456471
3.51,0.578014538
3.514,0.592640821
3.518,0.60973122
3.521,0.631461196
3.525,0.660710243
3.528,0.687801429
3.532,0.707081371
3.536,0.727220232
3.539,0.747102121
3.543,0.755265383
3.546,0.749981616
3.55,0.735985442
3.554,0.714438515
3.557,0.688188648
3.561,0.661100981
3.564,0.636787205
3.568,0.62555436
3.571,0.652592744
3.575,0.763829943
3.579,1.04530582
3.582,1.659771662
3.586,2.822605215
3.589,4.641048294
3.593,7.005433691
3.597,9.73120622
3.6,12.5222602
3.604,14.79850772
3.607,16.07818961
3.611,16.37712903
3.614,15.80917864
3.618,14.39179143
3.622,12.5953881
3.625,11.32582316
3.629,11.30195292
3.632,13.03801007
3.636,16.9913907
3.64,22.92250889
3.643,29.68880373
3.647,36.31397868
3.65,42.24727586
3.654,46.44375201
3.658,47.90332488
3.661,46.69959757
3.665,43.106108
3.668,37.05562807
3.672,29.3545465
3.675,21.71314932
3.679,15.24196045
3.683,10.22571189
3.686,6.776031608
3.69,4.700500353
3.693,3.477718397
3.697,2.73669912
3.701,2.323107948
3.704,2.080663655
3.708,1.879581296
3.711,1.689675459
3.715,1.518947479
3.719,1.356421482
3.722,1.197489574
3.726,1.057682719
3.729,0.947276278
3.733,0.86452073
3.736,0.806015595
3.74,0.76333008
3.744,0.72952946
3.747,0.704032908
3.751,0.686009666
3.754,0.670513901
3.758,0.655486319
3.762,0.642746844
3.765,0.632284915
3.769,0.624653198
3.772,0.619309588
3.776,0.614469362
3.78,0.609629136
3.783,0.605890721
3.787,0.602187508
3.79,0.599132005
3.794,0.597864746
3.797,0.596791095
3.801,0.593204048
3.805,0.590701211
3.808,0.599564985
3.812,0.638160069
3.815,0.748091288
3.819,1.017778133
3.823,1.612900671
3.826,2.766169937
3.83,4.628055366
3.833,7.144789965
3.837,10.19757874
3.841,13.55930771
3.844,16.60997735
3.848,18.69597405
3.851,19.69060359
3.855,19.60641181
3.858,18.24181651
3.862,15.77389251
3.866,12.89497522
3.869,10.07574936
3.873,7.471387311
3.876,5.307313357
3.88,3.739759445
3.884,2.671914012
3.887,1.948097779
3.891,1.486959744
3.894,1.211059808
3.898,1.03417154
3.902,0.912761065
3.905,0.834201553
3.909,0.782416412
3.912,0.742867363
3.916,0.710932431
3.919,0.686439126
3.923,0.668046266
3.927,0.65379312
3.93,0.641264854
3.934,0.633221278
3.937,0.635203131
3.941,0.646460617
3.945,0.667789294
3.948,0.707046169
3.952,0.772788762
3.955,0.861648276
3.959,0.959037148
3.962,1.048160674
3.966,1.120626781
3.97,1.164287382
3.973,1.165561681
3.977,1.124960103
3.98,1.062867921
3.984,0.991880283
3.988,0.916756451
3.991,0.842322572
3.995,0.775928749
3.998,0.723615584
4.002,0.68438687
4.006,0.649832935
4.009,0.61871116
4.013,0.598762388
4.016,0.589504355
4.02,0.582706917
4.023,0.577954695
4.027,0.577563957
4.031,0.577053533
4.034,0.572255549
4.038,0.566239587
4.041,0.563669867
4.045,0.565056812
4.049,0.569633026
4.052,0.574951995
4.056,0.575138563
4.059,0.569661187
4.063,0.565113135
4.067,0.564409102
4.07,0.565092014
4.074,0.564842082
4.077,0.564387981
4.081,0.569608385
4.084,0.588585592
4.088,0.636621757
4.092,0.741656427
4.095,0.937131164
4.099,1.247810326
4.102,1.69331531
4.106,2.284762795
4.11,2.960838557
4.113,3.575399443
4.117,4.034400738
4.12,4.312592301
4.124,4.327345311
4.128,4.036537477
4.131,3.569443324
4.135,3.061487101
4.138,2.539580466
4.142,2.040033916
4.145,1.63041701
4.149,1.329305655
4.153,1.116089289
4.156,0.977039269
4.16,0.894361165
4.163,0.841400289
4.167,0.800693106
4.171,0.77040209
4.174,0.748320098
4.178,0.732704648
4.181,0.717655945
4.185,0.702476995
4.189,0.693616741
4.192,0.695746441
4.196,0.709520845
4.199,0.732472318
4.203,0.758176559
4.206,0.780163507
4.21,0.797081417
4.214,0.805438288
4.217,0.802351104
4.221,0.794047036
4.224,0.783046521
4.228,0.773883533
4.232,0.775509849
4.235,0.790942251
4.239,0.820733403
4.242,0.86517196
4.246,0.921850129
4.25,0.976078264
4.253,1.014979603
4.257,1.034523556
4.26,1.037367849
4.264,1.028729365
4.267,1.019291804
4.271,1.033770241
4.275,1.094200906
4.278,1.203966676
4.282,1.379288471
4.285,1.616357472
4.289,1.861089872
4.293,2.061274589
4.296,2.204165108
4.3,2.265197721
4.303,2.202978813
4.307,2.036115973
4.31,1.826300086
4.314,1.604839494
4.318,1.377366461
4.321,1.183465238
4.325,1.031957356
4.328,0.929333999
4.332,0.87821769
4.336,0.88635279
4.339,0.939278464
4.343,1.020773793
4.346,1.126216802
4.35,1.239031035
4.354,1.326482483
4.357,1.376394896
4.361,1.394903921
4.364,1.370107882
4.368,1.29390336
4.371,1.190336599
4.375,1.081644479
4.379,0.970910663
4.382,0.865949917
4.386,0.781529331
4.389,0.719665959
4.393,0.673815816
4.397,0.639047151
4.4,0.612135493
4.404,0.593563105
4.407,0.585026706
4.411,0.585227355
4.415,0.591683337
4.418,0.601684124
4.422,0.619503197
4.425,0.645746024
4.429,0.673882699
4.432,0.69850977
4.436,0.722126554
4.44,0.742642073
4.443,0.750844056
4.447,0.74429303
4.45,0.728867669
4.454,0.705423373
4.458,0.676955803
4.461,0.649822374
4.465,0.627965673
4.468,0.609048308
4.472,0.589349468
4.476,0.572663888
4.479,0.566662007
4.483,0.568080633
4.486,0.564835042
4.49,0.555925505
4.493,0.549638491
4.497,0.547547514
4.501,0.547146215
4.504,0.547709441
4.508,0.549025983
4.511,0.549363919
4.515,0.548283228
4.519,0.548804212
4.522,0.552644712
4.526,0.557583503
4.529,0.566102301
4.533,0.585853944
4.537,0.624413827
4.54,0.688227369
4.544,0.786299154
4.547,0.926236255
4.551,1.112199507
4.554,1.325320829
4.558,1.54163494
4.562,1.742150552
4.565,1.903363528
4.569,1.989047853
4.572,1.983943614
4.576,1.909330207
4.58,1.781639758
4.583,1.603596876
4.587,1.400522104
4.59,1.212731886
4.594,1.051036648
4.598,0.911321317
4.601,0.802671439
4.605,0.725650239
4.608,0.667416157
4.612,0.623744995
4.615,0.598579339
4.619,0.586997998
4.623,0.580823629
4.626,0.578472159
4.63,0.581351654
4.633,0.587494341
4.637,0.594453706
4.641,0.601986858
4.644,0.613635083
4.648,0.636090212
4.651,0.673594045
4.655,0.737840568
4.658,0.852400803
4.662,1.071267034
4.666,1.454313738
4.669,2.032187469
4.673,2.802012253
4.676,3.771887987
4.68,4.914427792
4.684,6.074170641
4.687,7.102157252
4.691,7.946007575
4.694,8.462827573
4.698,8.499690736
4.702,8.166813416
4.705,7.615861904
4.709,6.817023924
4.712,5.805796817
4.716,4.81469449
4.719,3.970073251
4.723,3.220580938
4.727,2.564168815
4.73,2.053611191
4.734,1.665407445
4.737,1.355002856
4.741,1.121288572
4.745,0.96422939
4.748,0.856748206
4.752,0.775580252
4.755,0.718676793
4.759,0.685446439
4.763,0.663839669
4.766,0.646633105
4.77,0.641951286
4.773,0.657792027
4.777,0.687931676
4.78,0.72782922
4.784,0.783518224
4.788,0.861331461
4.791,0.95715034
4.795,1.055922636
4.798,1.137766462
4.802,1.196708097
4.806,1.237732095
4.809,1.256131995
4.813,1.245198364
4.816,1.219258271
4.82,1.194539676
4.824,1.164716842
4.827,1.122724799
4.831,1.077018982
4.834,1.033682237
4.838,0.993179224
4.841,0.9567244
4.845,0.917780819
4.849,0.867882487
4.852,0.813847961
4.856,0.767427551
4.859,0.728927512
4.863,0.69231428
4.867,0.657725144
4.87,0.628912597
4.874,0.606006886
4.877,0.588071648
4.881,0.575008317
4.885,0.567471645
4.888,0.561670414
4.892,0.553792286
4.895,0.547734082
4.899,0.545945839
4.902,0.545234766
4.906,0.543939345
4.91,0.543002981
4.913,0.540436781
4.917,0.539848914
4.92,0.546238012
4.924,0.552525026
4.928,0.550177077
4.931,0.543956946
4.935,0.541830766
4.938,0.54168996
4.942,0.538324683
4.946,0.534804518
4.949,0.536307628
4.953,0.539630664
4.956,0.540816959
4.96,0.541601956
4.963,0.54253832
4.967,0.54063039
4.971,0.537402399
4.974,0.53613866
4.978,0.535086131
4.981,0.532650177
4.985,0.529415146
4.989,0.526662377
4.992,0.527950758
4.996,0.53442434
4.999,0.54061983
5.003,0.543263473
5.006,0.542274307
5.01,0.539440575
5.014,0.535786644
5.017,0.533674545
5.021,0.534480663
5.024,0.539102639
5.028,0.544664499
5.032,0.546956126
5.035,0.544819386
5.039,0.540718394
5.042,0.536895496
5.046,0.534804518
5.05,0.533748469
5.053,0.534660191
5.057,0.537567847
5.06,0.542041976
5.064,0.545621984
5.067,0.543773897
5.071,0.540486064
5.075,0.540310055
5.078,0.541777964
5.082,0.539884115
5.085,0.536265386
5.089,0.535927451
5.093,0.537317916
5.096,0.535666958
5.1,0.530939377
5.103,0.527123519
5.107,0.524736847
5.111,0.523349903
5.114,0.525025501
